6/13/2016 7:30,0.1235
6/13/2016 7:45,0.1235
6/13/2016 8:00,0.12408
6/13/2016 8:15,0.12408
6/13/2016 8:30,0.12175
6/13/2016 8:45,0.1235
6/13/2016 9:00,0.1235
6/13/2016 9:15,0.12583
6/13/2016 9:30,0.12408
6/13/2016 9:45,0.12408
6/13/2016 10:00,0.127
6/13/2016 10:15,0.12641
6/13/2016 10:30,0.127
6/13/2016 10:45,0.12816
6/13/2016 11:00,0.125
6/13/2016 11:15,0.125
6/13/2016 11:30,0.12558
6/13/2016 11:45,0.12325
6/13/2016 12:00,0.125
6/13/2016 12:15,0.12441
6/13/2016 12:30,0.12325
6/13/2016 12:45,0.12325
6/13/2016 13:00,0.12416
6/13/2016 13:15,0.125
6/13/2016 13:30,0.12125
6/13/2016 13:45,0.12416
6/13/2016 14:00,0.123
6/13/2016 14:15,0.12241
6/13/2016 14:30,0.12416
6/13/2016 14:45,0.11891
6/13/2016 15:00,0.12241
6/13/2016 15:15,0.12183
6/13/2016 15:30,0.11891
6/13/2016 15:45,0.12066
6/13/2016 16:00,0.12008
6/13/2016 16:15,0.123
6/13/2016 16:30,0.12183
6/13/2016 16:45,0.121
6/13/2016 17:00,0.12216
6/13/2016 17:15,0.12275
6/13/2016 17:30,0.11925
6/13/2016 17:45,0.11983
6/13/2016 18:00,0.11808
6/13/2016 18:15,0.11808
6/13/2016 18:30,0.11808
6/13/2016 18:45,0.11808
6/13/2016 19:00,0.12275
6/13/2016 19:15,0.12041
6/13/2016 19:30,0.11925
6/13/2016 19:45,0.11841
6/13/2016 20:00,0.12016
6/13/2016 20:15,0.11666
6/13/2016 20:30,0.12075
6/13/2016 20:45,0.12275
6/13/2016 21:00,0.1155
6/13/2016 21:15,0.11841
6/13/2016 21:30,0.1175
6/13/2016 21:45,0.1175
6/13/2016 22:00,0.11691
6/13/2016 22:15,0.11516
6/13/2016 22:30,0.11608
6/13/2016 22:45,0.11608
6/13/2016 23:00,0.11958
6/13/2016 23:15,0.12066
6/13/2016 23:30,0.11891
6/13/2016 23:45,0.11775
6/14/2016 0:00,0.116
6/14/2016 0:15,0.11741
6/14/2016 0:30,0.11916
6/14/2016 0:45,0.11366
6/14/2016 1:00,0.116
6/14/2016 1:15,0.11458
6/14/2016 1:30,0.11516
6/14/2016 1:45,0.114
6/14/2016 2:00,0.11691
6/14/2016 2:15,0.11691
6/14/2016 2:30,0.1175
6/14/2016 2:45,0.11458
6/14/2016 3:00,0.11633
6/14/2016 3:15,0.11866
6/14/2016 3:30,0.11283
6/14/2016 3:45,0.11516
6/14/2016 4:00,0.11341
6/14/2016 4:15,0.11458
6/14/2016 4:30,0.1175
6/14/2016 4:45,0.11516
6/14/2016 5:00,0.11575
6/14/2016 5:15,0.11608
6/14/2016 5:30,0.11841
6/14/2016 5:45,0.112
6/14/2016 6:00,0.112
6/14/2016 6:15,0.1175
6/14/2016 6:30,0.11316
6/14/2016 6:45,0.11458
6/14/2016 7:00,0.11166
6/14/2016 7:15,0.11283
6/14/2016 7:30,0.11516
6/14/2016 7:45,0.11516
6/14/2016 8:00,0.11341
6/14/2016 8:15,0.11166
6/14/2016 8:30,0.11341
6/14/2016 8:45,0.11141
6/14/2016 9:00,0.11141
6/14/2016 9:15,0.112
6/14/2016 9:30,0.11608
6/14/2016 9:45,0.11325
6/14/2016 10:00,0.11208
6/14/2016 10:15,0.11008
6/14/2016 10:30,0.11383
6/14/2016 10:45,0.1115
6/14/2016 11:00,0.10916
6/14/2016 11:15,0.11083
6/14/2016 11:30,0.11375
6/14/2016 11:45,0.11433
6/14/2016 12:00,0.11233
6/14/2016 12:15,0.10941
6/14/2016 12:30,0.11033
6/14/2016 12:45,0.11033
6/14/2016 13:00,0.10683
6/14/2016 13:15,0.10858
6/14/2016 13:30,0.11091
6/14/2016 13:45,0.10916
6/14/2016 14:00,0.10716
6/14/2016 14:15,0.10891
6/14/2016 14:30,0.10858
6/14/2016 14:45,0.10541
6/14/2016 15:00,0.10483
6/14/2016 15:15,0.10366
6/14/2016 15:30,0.106
6/14/2016 15:45,0.10658
6/14/2016 16:00,0.10691
6/14/2016 16:15,0.10316
6/14/2016 16:30,0.10375
6/14/2016 16:45,0.10725
6/14/2016 17:00,0.10316
6/14/2016 17:15,0.10258
6/14/2016 17:30,0.10175
6/14/2016 17:45,0.1055
6/14/2016 18:00,0.10316
6/14/2016 18:15,0.10408
6/14/2016 18:30,0.10233
6/14/2016 18:45,0.10583
6/14/2016 19:00,0.10233
6/14/2016 19:15,0.10408
6/14/2016 19:30,0.1035
6/14/2016 19:45,0.10583
6/14/2016 20:00,0.10408
6/14/2016 20:15,0.10408
6/14/2016 20:30,0.105
6/14/2016 20:45,0.10616
6/14/2016 21:00,0.10091
6/14/2016 21:15,0.10383
6/14/2016 21:30,0.10825
6/14/2016 21:45,0.1015
6/14/2016 22:00,0.10616
6/14/2016 22:15,0.10241
6/14/2016 22:30,0.10416
6/14/2016 22:45,0.103
6/14/2016 23:00,0.10333
6/14/2016 23:15,0.10158
6/14/2016 23:30,0.10333
6/14/2016 23:45,0.09983
6/15/2016 0:00,0.10216
6/15/2016 0:15,0.1045
6/15/2016 0:30,0.10041
6/15/2016 0:45,0.10075
6/15/2016 1:00,0.09841
6/15/2016 1:15,0.10133
6/15/2016 1:30,0.09433
6/15/2016 1:45,0.095
6/15/2016 2:00,0.0915
6/15/2016 2:15,0.095
6/15/2016 2:30,0.09691
6/15/2016 2:45,0.09925
6/15/2016 3:00,0.103
6/15/2016 3:15,0.09925
6/15/2016 3:30,0.10125
6/15/2016 3:45,0.1065
6/15/2016 4:00,0.10183
6/15/2016 4:15,0.10066
6/15/2016 4:30,0.10266
6/15/2016 4:45,0.10266
6/15/2016 5:00,0.10175
6/15/2016 5:15,0.10233
6/15/2016 5:30,0.10175
6/15/2016 5:45,0.09883
6/15/2016 6:00,0.10116
6/15/2016 6:15,0.10375
6/15/2016 6:30,0.1055
6/15/2016 6:45,0.102
6/15/2016 7:00,0.09966
6/15/2016 7:15,0.10316
6/15/2016 7:30,0.09908
6/15/2016 7:45,0.10108
6/15/2016 8:00,0.1005
6/15/2016 8:15,0.09933
6/15/2016 8:30,0.09816
6/15/2016 8:45,0.097
6/15/2016 9:00,0.10075
6/15/2016 9:15,0.1025
6/15/2016 9:30,0.09666
6/15/2016 9:45,0.09841
6/15/2016 10:00,0.09783
6/15/2016 10:15,0.09841
6/15/2016 10:30,0.099
6/15/2016 10:45,0.09608
6/15/2016 11:00,0.09608
6/15/2016 11:15,0.09841
6/15/2016 11:30,0.09608
6/15/2016 11:45,0.0955
6/15/2016 12:00,0.09491
6/15/2016 12:15,0.09458
6/15/2016 12:30,0.08933
6/15/2016 12:45,0.08933
6/15/2016 13:00,0.089
6/15/2016 13:15,0.08783
6/15/2016 13:30,0.08691
6/15/2016 13:45,0.08808
6/15/2016 14:00,0.09358
6/15/2016 14:15,0.08891
6/15/2016 14:30,0.08625
6/15/2016 14:45,0.08566
6/15/2016 15:00,0.08708
6/15/2016 15:15,0.08416
6/15/2016 15:30,0.08558
6/15/2016 15:45,0.09108
6/15/2016 16:00,0.09108
6/15/2016 16:15,0.08608
6/15/2016 16:30,0.08725
6/15/2016 16:45,0.08808
6/15/2016 17:00,0.08366
6/15/2016 17:15,0.08541
6/15/2016 17:30,0.08541
6/15/2016 17:45,0.08425
6/15/2016 18:00,0.08625
6/15/2016 18:15,0.08508
6/15/2016 18:30,0.0865
6/15/2016 18:45,0.08591
6/15/2016 19:00,0.08766
6/15/2016 19:15,0.085
6/15/2016 19:30,0.08325
6/15/2016 19:45,0.08558
6/15/2016 20:00,0.08466
6/15/2016 20:15,0.08641
6/15/2016 20:30,0.087
6/15/2016 20:45,0.0855
6/15/2016 21:00,0.08516
6/15/2016 21:15,0.08633
6/15/2016 21:30,0.08808
6/15/2016 21:45,0.08108
6/15/2016 22:00,0.086
6/15/2016 22:15,0.086
6/15/2016 22:30,0.08566
6/15/2016 22:45,0.0845
6/15/2016 23:00,0.08825
6/15/2016 23:15,0.08825
6/15/2016 23:30,0.0865
6/15/2016 23:45,0.08941
6/16/2016 0:00,0.08708
6/16/2016 0:15,0.08475
6/16/2016 0:30,0.08708
6/16/2016 0:45,0.0885
6/16/2016 1:00,0.08791
6/16/2016 1:15,0.085
6/16/2016 1:30,0.08558
6/16/2016 1:45,0.08525
6/16/2016 2:00,0.08583
6/16/2016 2:15,0.08525
6/16/2016 2:30,0.08816
6/16/2016 2:45,0.0905
6/16/2016 3:00,0.08816
6/16/2016 3:15,0.0855
6/16/2016 3:30,0.08725
6/16/2016 3:45,0.08491
6/16/2016 4:00,0.08691
6/16/2016 4:15,0.08633
6/16/2016 4:30,0.08575
6/16/2016 4:45,0.08516
6/16/2016 5:00,0.08541
6/16/2016 5:15,0.086
6/16/2016 5:30,0.08366
6/16/2016 5:45,0.08566
6/16/2016 6:00,0.08741
6/16/2016 6:15,0.08741
6/16/2016 6:30,0.08683
6/16/2016 6:45,0.0865
6/16/2016 7:00,0.08533
6/16/2016 7:15,0.08941
6/16/2016 7:30,0.08533
6/16/2016 7:45,0.08675
6/16/2016 8:00,0.08616
6/16/2016 8:15,0.08616
6/16/2016 8:30,0.08758
6/16/2016 8:45,0.087
6/16/2016 9:00,0.08816
6/16/2016 9:15,0.08991
6/16/2016 9:30,0.08641
6/16/2016 9:45,0.08583
6/16/2016 10:00,0.08641
6/16/2016 10:15,0.08875
6/16/2016 10:30,0.08875
6/16/2016 10:45,0.087
6/16/2016 11:00,0.08583
6/16/2016 11:15,0.08408
6/16/2016 11:30,0.08816
6/16/2016 11:45,0.08175
6/16/2016 12:00,0.08233
6/16/2016 12:15,0.08583
6/16/2016 12:30,0.08408
6/16/2016 12:45,0.08466
6/16/2016 13:00,0.08058
6/16/2016 13:15,0.08525
6/16/2016 13:30,0.08466
6/16/2016 13:45,0.08325
6/16/2016 14:00,0.08441
6/16/2016 14:15,0.08325
6/16/2016 14:30,0.07916
6/16/2016 14:45,0.08266
6/16/2016 15:00,0.08325
6/16/2016 15:15,0.08325
6/16/2016 15:30,0.08291
6/16/2016 15:45,0.08325
6/16/2016 16:00,0.0815
6/16/2016 16:15,0.08266
6/16/2016 16:30,0.08091
6/16/2016 16:45,0.08325
6/16/2016 17:00,0.08583
6/16/2016 17:15,0.08058
6/16/2016 17:30,0.0835
6/16/2016 17:45,0.08058
6/16/2016 18:00,0.08233
6/16/2016 18:15,0.08175
6/16/2016 18:30,0.07858
6/16/2016 18:45,0.08058
6/16/2016 19:00,0.07825
6/16/2016 19:15,0.07883
6/16/2016 19:30,0.08433
6/16/2016 19:45,0.0765
6/16/2016 20:00,0.08408
6/16/2016 20:15,0.08375
6/16/2016 20:30,0.08233
6/16/2016 20:45,0.08258
6/16/2016 21:00,0.08408
6/16/2016 21:15,0.08458
6/16/2016 21:30,0.08633
6/16/2016 21:45,0.08258
6/16/2016 22:00,0.084
6/16/2016 22:15,0.08575
6/16/2016 22:30,0.08341
6/16/2016 22:45,0.08716
6/16/2016 23:00,0.08425
6/16/2016 23:15,0.08366
6/16/2016 23:30,0.08158
6/16/2016 23:45,0.08333
6/17/2016 0:00,0.08741
6/17/2016 0:15,0.08566
6/17/2016 0:30,0.08741
6/17/2016 0:45,0.0845
6/17/2016 1:00,0.08825
6/17/2016 1:15,0.0865
6/17/2016 1:30,0.08475
6/17/2016 1:45,0.08675
6/17/2016 2:00,0.08825
6/17/2016 2:15,0.08591
6/17/2016 2:30,0.08591
6/17/2016 2:45,0.08591
6/17/2016 3:00,0.08616
6/17/2016 3:15,0.0885
6/17/2016 3:30,0.09025
6/17/2016 3:45,0.08675
6/17/2016 4:00,0.08441
6/17/2016 4:15,0.08358
6/17/2016 4:30,0.0865
6/17/2016 4:45,0.0865
6/17/2016 5:00,0.08708
6/17/2016 5:15,0.0885
6/17/2016 5:30,0.08675
6/17/2016 5:45,0.0885
6/17/2016 6:00,0.08733
6/17/2016 6:15,0.08325
6/17/2016 6:30,0.087
6/17/2016 6:45,0.08325
6/17/2016 7:00,0.08675
6/17/2016 7:15,0.085
6/17/2016 7:30,0.08525
6/17/2016 7:45,0.087
6/17/2016 8:00,0.08608
6/17/2016 8:15,0.0855
6/17/2016 8:30,0.08375
6/17/2016 8:45,0.0855
6/17/2016 9:00,0.08666
6/17/2016 9:15,0.08433
6/17/2016 9:30,0.0855
6/17/2016 9:45,0.08291
6/17/2016 10:00,0.09166
6/17/2016 10:15,0.08908
6/17/2016 10:30,0.09575
6/17/2016 10:45,0.09425
6/17/2016 11:00,0.094
6/17/2016 11:15,0.096
6/17/2016 11:30,0.09883
6/17/2016 11:45,0.09441
6/17/2016 12:00,0.104
6/17/2016 12:15,0.10191
6/17/2016 12:30,0.10275
6/17/2016 12:45,0.10625
6/17/2016 13:00,0.10541
6/17/2016 13:15,0.10575
6/17/2016 13:30,0.111
6/17/2016 13:45,0.11366
6/17/2016 14:00,0.11566
6/17/2016 14:15,0.11658
6/17/2016 14:30,0.11716
6/17/2016 14:45,0.119
6/17/2016 15:00,0.12075
6/17/2016 15:15,0.12283
6/17/2016 15:30,0.12408
6/17/2016 15:45,0.123
6/17/2016 16:00,0.12116
6/17/2016 16:15,0.12675
6/17/2016 16:30,0.12383
6/17/2016 16:45,0.12558
6/17/2016 17:00,0.12441
6/17/2016 17:15,0.125
6/17/2016 17:30,0.12533
6/17/2016 17:45,0.12358
6/17/2016 18:00,0.1245
6/17/2016 18:15,0.12625
6/17/2016 18:30,0.12216
6/17/2016 18:45,0.12275
6/17/2016 19:00,0.12208
6/17/2016 19:15,0.12091
6/17/2016 19:30,0.118
6/17/2016 19:45,0.11858
6/17/2016 20:00,0.118
6/17/2016 20:15,0.11275
6/17/2016 20:30,0.11133
6/17/2016 20:45,0.111
6/17/2016 21:00,0.11275
6/17/2016 21:15,0.11041
6/17/2016 21:30,0.11008
6/17/2016 21:45,0.10775
6/17/2016 22:00,0.10775
6/17/2016 22:15,0.1025
6/17/2016 22:30,0.10191
6/17/2016 22:45,0.10016
6/17/2016 23:00,0.09816
6/17/2016 23:15,0.09933
6/17/2016 23:30,0.097
6/17/2016 23:45,0.09641
6/18/2016 0:00,0.09875
6/18/2016 0:15,0.09408
6/18/2016 0:30,0.09083
6/18/2016 0:45,0.09491
6/18/2016 1:00,0.08791
6/18/2016 1:15,0.09025
6/18/2016 1:30,0.087
6/18/2016 1:45,0.0905
6/18/2016 2:00,0.08408
6/18/2016 2:15,0.08408
6/18/2016 2:30,0.08316
6/18/2016 2:45,0.08433
6/18/2016 3:00,0.08491
6/18/2016 3:15,0.08258
6/18/2016 3:30,0.082
6/18/2016 3:45,0.07733
6/18/2016 4:00,0.07675
6/18/2016 4:15,0.07875
6/18/2016 4:30,0.07875
6/18/2016 4:45,0.07758
6/18/2016 5:00,0.079
6/18/2016 5:15,0.07816
6/18/2016 5:30,0.0755
6/18/2016 5:45,0.07958
6/18/2016 6:00,0.07925
6/18/2016 6:15,0.07691
6/18/2016 6:30,0.07425
6/18/2016 6:45,0.07541
6/18/2016 7:00,0.07741
6/18/2016 7:15,0.07975
6/18/2016 7:30,0.07683
6/18/2016 7:45,0.08033
6/18/2016 8:00,0.07858
6/18/2016 8:15,0.07625
6/18/2016 8:30,0.08091
6/18/2016 8:45,0.0745
6/18/2016 9:00,0.078
6/18/2016 9:15,0.07858
6/18/2016 9:30,0.07508
6/18/2016 9:45,0.07975
6/18/2016 10:00,0.0795
6/18/2016 10:15,0.07508
6/18/2016 10:30,0.07858
6/18/2016 10:45,0.07916
6/18/2016 11:00,0.07858
6/18/2016 11:15,0.08
6/18/2016 11:30,0.078
6/18/2016 11:45,0.078
6/18/2016 12:00,0.078
6/18/2016 12:15,0.08
6/18/2016 12:30,0.07683
6/18/2016 12:45,0.07683
6/18/2016 13:00,0.07566
6/18/2016 13:15,0.07416
6/18/2016 13:30,0.07708
6/18/2016 13:45,0.07941
6/18/2016 14:00,0.07533
6/18/2016 14:15,0.08
6/18/2016 14:30,0.07708
6/18/2016 14:45,0.07533
6/18/2016 15:00,0.07566
6/18/2016 15:15,0.07333
6/18/2016 15:30,0.08
6/18/2016 15:45,0.07625
6/18/2016 16:00,0.0745
6/18/2016 16:15,0.07683
6/18/2016 16:30,0.07833
6/18/2016 16:45,0.07891
6/18/2016 17:00,0.07833
6/18/2016 17:15,0.07716
6/18/2016 17:30,0.07658
6/18/2016 17:45,0.07833
6/18/2016 18:00,0.08041
6/18/2016 18:15,0.08041
6/18/2016 18:30,0.07808
6/18/2016 18:45,0.0795
6/18/2016 19:00,0.08125
6/18/2016 19:15,0.07658
6/18/2016 19:30,0.07775
6/18/2016 19:45,0.07425
6/18/2016 20:00,0.07658
6/18/2016 20:15,0.07658
6/18/2016 20:30,0.08066
6/18/2016 20:45,0.07891
6/18/2016 21:00,0.07716
6/18/2016 21:15,0.08241
6/18/2016 21:30,0.07741
6/18/2016 21:45,0.0815
6/18/2016 22:00,0.07916
6/18/2016 22:15,0.07916
6/18/2016 22:30,0.08091
6/18/2016 22:45,0.07916
6/18/2016 23:00,0.08066
6/18/2016 23:15,0.08125
6/18/2016 23:30,0.08091
6/18/2016 23:45,0.083
6/19/2016 0:00,0.08266
6/19/2016 0:15,0.085
6/19/2016 0:30,0.08383
6/19/2016 0:45,0.08383
6/19/2016 1:00,0.08675
6/19/2016 1:15,0.08208
6/19/2016 1:30,0.08383
6/19/2016 1:45,0.08208
6/19/2016 2:00,0.08533
6/19/2016 2:15,0.08475
6/19/2016 2:30,0.08475
6/19/2016 2:45,0.08125
6/19/2016 3:00,0.08766
6/19/2016 3:15,0.08566
6/19/2016 3:30,0.08858
6/19/2016 3:45,0.08858
6/19/2016 4:00,0.09091
6/19/2016 4:15,0.08916
6/19/2016 4:30,0.08508
6/19/2016 4:45,0.09008
6/19/2016 5:00,0.08716
6/19/2016 5:15,0.09125
6/19/2016 5:30,0.08891
6/19/2016 5:45,0.08775
6/19/2016 6:00,0.08691
6/19/2016 6:15,0.08866
6/19/2016 6:30,0.08808
6/19/2016 6:45,0.0875
6/19/2016 7:00,0.09158
6/19/2016 7:15,0.08808
6/19/2016 7:30,0.08808
6/19/2016 7:45,0.08808
6/19/2016 8:00,0.08808
6/19/2016 8:15,0.08458
6/19/2016 8:30,0.09041
6/19/2016 8:45,0.08491
6/19/2016 9:00,0.09016
6/19/2016 9:15,0.08875
6/19/2016 9:30,0.08675
6/19/2016 9:45,0.08933
6/19/2016 10:00,0.08708
6/19/2016 10:15,0.08591
6/19/2016 10:30,0.09066
6/19/2016 10:45,0.08575
6/19/2016 11:00,0.08691
6/19/2016 11:15,0.08725
6/19/2016 11:30,0.08466
6/19/2016 11:45,0.08525
6/19/2016 12:00,0.08316
6/19/2016 12:15,0.08466
6/19/2016 12:30,0.08383
6/19/2016 12:45,0.08558
6/19/2016 13:00,0.08091
6/19/2016 13:15,0.08525
6/19/2016 13:30,0.08091
6/19/2016 13:45,0.08325
6/19/2016 14:00,0.08616
6/19/2016 14:15,0.08241
6/19/2016 14:30,0.08333
6/19/2016 14:45,0.08566
6/19/2016 15:00,0.08591
6/19/2016 15:15,0.08941
6/19/2016 15:30,0.08591
6/19/2016 15:45,0.08766
6/19/2016 16:00,0.08941
6/19/2016 16:15,0.08708
6/19/2016 16:30,0.09
6/19/2016 16:45,0.08883
6/19/2016 17:00,0.093
6/19/2016 17:15,0.093
6/19/2016 17:30,0.09208
6/19/2016 17:45,0.09091
6/19/2016 18:00,0.09591
6/19/2016 18:15,0.09508
6/19/2016 18:30,0.09458
6/19/2016 18:45,0.09575
6/19/2016 19:00,0.09716
6/19/2016 19:15,0.09566
6/19/2016 19:30,0.08575
6/19/2016 19:45,0.07675
6/19/2016 20:00,0.07616
6/19/2016 20:15,0.0735
6/19/2016 20:30,0.072
6/19/2016 20:45,0.07291
6/19/2016 21:00,0.07408
6/19/2016 21:15,0.0775
6/19/2016 21:30,0.08008
6/19/2016 21:45,0.07975
6/19/2016 22:00,0.07741
6/19/2016 22:15,0.08058
6/19/2016 22:30,0.07941
6/19/2016 22:45,0.08116
6/19/2016 23:00,0.07941
6/19/2016 23:15,0.0835
6/19/2016 23:30,0.08233
6/19/2016 23:45,0.08058
6/20/2016 0:00,0.08458
6/20/2016 0:15,0.08808
6/20/2016 0:30,0.084
6/20/2016 0:45,0.08541
6/20/2016 1:00,0.08658
6/20/2016 1:15,0.08833
6/20/2016 1:30,0.08891
6/20/2016 1:45,0.088
6/20/2016 2:00,0.0895
6/20/2016 2:15,0.09066
6/20/2016 2:30,0.08866
6/20/2016 2:45,0.09275
6/20/2016 3:00,0.09266
6/20/2016 3:15,0.09208
6/20/2016 3:30,0.09208
6/20/2016 3:45,0.09383
6/20/2016 4:00,0.09325
6/20/2016 4:15,0.09466
6/20/2016 4:30,0.09641
6/20/2016 4:45,0.09408
6/20/2016 5:00,0.09583
6/20/2016 5:15,0.09608
6/20/2016 5:30,0.09608
6/20/2016 5:45,0.0955
6/20/2016 6:00,0.0955
6/20/2016 6:15,0.09491
6/20/2016 6:30,0.09433
6/20/2016 6:45,0.09808
6/20/2016 7:00,0.094
6/20/2016 7:15,0.09808
6/20/2016 7:30,0.09983
6/20/2016 7:45,0.09725
6/20/2016 8:00,0.09891
6/20/2016 8:15,0.09833
6/20/2016 8:30,0.09833
6/20/2016 8:45,0.10033
6/20/2016 9:00,0.09741
6/20/2016 9:15,0.1015
6/20/2016 9:30,0.1015
6/20/2016 9:45,0.1015
6/20/2016 10:00,0.10441
6/20/2016 10:15,0.10325
6/20/2016 10:30,0.10383
6/20/2016 10:45,0.107
6/20/2016 11:00,0.105
6/20/2016 11:15,0.107
6/20/2016 11:30,0.10466
6/20/2016 11:45,0.09941
6/20/2016 12:00,0.09533
6/20/2016 12:15,0.08833
6/20/2016 12:30,0.08808
6/20/2016 12:45,0.08341
6/20/2016 13:00,0.07758
6/20/2016 13:15,0.08133
6/20/2016 13:30,0.07958
6/20/2016 13:45,0.07666
6/20/2016 14:00,0.08041
6/20/2016 14:15,0.07841
6/20/2016 14:30,0.08366
6/20/2016 14:45,0.08133
6/20/2016 15:00,0.07991
6/20/2016 15:15,0.08866
6/20/2016 15:30,0.08833
6/20/2016 15:45,0.08833
6/20/2016 16:00,0.09358
6/20/2016 16:15,0.09766
6/20/2016 16:30,0.10291
6/20/2016 16:45,0.10291
6/20/2016 17:00,0.10383
6/20/2016 17:15,0.10091
6/20/2016 17:30,0.10533
6/20/2016 17:45,0.10591
6/20/2016 18:00,0.11141
6/20/2016 18:15,0.10966
6/20/2016 18:30,0.11375
6/20/2016 18:45,0.11666
6/20/2016 19:00,0.11783
6/20/2016 19:15,0.12133
6/20/2016 19:30,0.12075
6/20/2016 19:45,0.12308
6/20/2016 20:00,0.12075
6/20/2016 20:15,0.12075
6/20/2016 20:30,0.11875
6/20/2016 20:45,0.12316
6/20/2016 21:00,0.12316
6/20/2016 21:15,0.124
6/20/2016 21:30,0.12541
6/20/2016 21:45,0.126
6/20/2016 22:00,0.12166
6/20/2016 22:15,0.12575
6/20/2016 22:30,0.12341
6/20/2016 22:45,0.12458
6/20/2016 23:00,0.12225
6/20/2016 23:15,0.1205
6/20/2016 23:30,0.11875
6/20/2016 23:45,0.11641
6/21/2016 0:00,0.11383
6/21/2016 0:15,0.10975
6/21/2016 0:30,0.10775
6/21/2016 0:45,0.10541
6/21/2016 1:00,0.10575
6/21/2016 1:15,0.10366
6/21/2016 1:30,0.10366
6/21/2016 1:45,0.10366
6/21/2016 2:00,0.10425
6/21/2016 2:15,0.10425
6/21/2016 2:30,0.106
6/21/2016 2:45,0.09933
6/21/2016 3:00,0.10541
6/21/2016 3:15,0.10341
6/21/2016 3:30,0.10808
6/21/2016 3:45,0.10808
6/21/2016 4:00,0.11041
6/21/2016 4:15,0.11133
6/21/2016 4:30,0.10958
6/21/2016 4:45,0.11341
6/21/2016 5:00,0.11633
6/21/2016 5:15,0.116
6/21/2016 5:30,0.11658
6/21/2016 5:45,0.11891
6/21/2016 6:00,0.123
6/21/2016 6:15,0.12066
6/21/2016 6:30,0.11716
6/21/2016 6:45,0.12183
6/21/2016 7:00,0.12275
6/21/2016 7:15,0.12683
6/21/2016 7:30,0.12016
6/21/2016 7:45,0.12308
6/21/2016 8:00,0.12683
6/21/2016 8:15,0.12541
6/21/2016 8:30,0.12833
6/21/2016 8:45,0.126
6/21/2016 9:00,0.12775
6/21/2016 9:15,0.12575
6/21/2016 9:30,0.12575
6/21/2016 9:45,0.131
6/21/2016 10:00,0.12866
6/21/2016 10:15,0.12925
6/21/2016 10:30,0.1275
6/21/2016 10:45,0.12958
6/21/2016 11:00,0.12958
6/21/2016 11:15,0.127
6/21/2016 11:30,0.12933
6/21/2016 11:45,0.12991
6/21/2016 12:00,0.12783
6/21/2016 12:15,0.129
6/21/2016 12:30,0.1325
6/21/2016 12:45,0.13308
6/21/2016 13:00,0.13308
6/21/2016 13:15,0.13166
6/21/2016 13:30,0.12991
6/21/2016 13:45,0.13283
6/21/2016 14:00,0.13283
6/21/2016 14:15,0.13141
6/21/2016 14:30,0.13316
6/21/2016 14:45,0.13725
6/21/2016 15:00,0.13141
6/21/2016 15:15,0.13433
6/21/2016 15:30,0.13208
6/21/2016 15:45,0.13266
6/21/2016 16:00,0.13033
6/21/2016 16:15,0.13266
6/21/2016 16:30,0.13325
6/21/2016 16:45,0.13325
6/21/2016 17:00,0.13183
6/21/2016 17:15,0.13008
6/21/2016 17:30,0.13008
6/21/2016 17:45,0.13041
6/21/2016 18:00,0.13091
6/21/2016 18:15,0.13091
6/21/2016 18:30,0.13558
6/21/2016 18:45,0.1315
6/21/2016 19:00,0.12891
6/21/2016 19:15,0.133
6/21/2016 19:30,0.13008
6/21/2016 19:45,0.13008
6/21/2016 20:00,0.13125
6/21/2016 20:15,0.12775
6/21/2016 20:30,0.13358
6/21/2016 20:45,0.12891
6/21/2016 21:00,0.128
6/21/2016 21:15,0.12625
6/21/2016 21:30,0.12625
6/21/2016 21:45,0.12858
6/21/2016 22:00,0.12333
6/21/2016 22:15,0.12625
6/21/2016 22:30,0.12916
6/21/2016 22:45,0.12566
6/21/2016 23:00,0.12508
6/21/2016 23:15,0.12333
6/21/2016 23:30,0.12708
6/21/2016 23:45,0.12533
6/22/2016 0:00,0.12941
6/22/2016 0:15,0.12741
6/22/2016 0:30,0.13116
6/22/2016 0:45,0.12975
6/22/2016 1:00,0.13091
6/22/2016 1:15,0.1295
6/22/2016 1:30,0.12716
6/22/2016 1:45,0.13125
6/22/2016 2:00,0.12916
6/22/2016 2:15,0.12858
6/22/2016 2:30,0.12775
6/22/2016 2:45,0.12833
6/22/2016 3:00,0.13216
6/22/2016 3:15,0.12866
6/22/2016 3:30,0.13075
6/22/2016 3:45,0.13191
6/22/2016 4:00,0.13216
6/22/2016 4:15,0.13366
6/22/2016 4:30,0.13075
6/22/2016 4:45,0.12925
6/22/2016 5:00,0.13158
6/22/2016 5:15,0.13241
6/22/2016 5:30,0.13416
6/22/2016 5:45,0.13183
6/22/2016 6:00,0.13183
6/22/2016 6:15,0.13533
6/22/2016 6:30,0.13275
6/22/2016 6:45,0.13241
6/22/2016 7:00,0.13708
6/22/2016 7:15,0.13741
6/22/2016 7:30,0.13741
6/22/2016 7:45,0.13366
6/22/2016 8:00,0.13191
6/22/2016 8:15,0.13658
6/22/2016 8:30,0.13541
6/22/2016 8:45,0.13483
6/22/2016 9:00,0.13191
6/22/2016 9:15,0.13308
6/22/2016 9:30,0.13308
6/22/2016 9:45,0.13366
6/22/2016 10:00,0.13658
6/22/2016 10:15,0.13166
6/22/2016 10:30,0.132
6/22/2016 10:45,0.13491
6/22/2016 11:00,0.13258
6/22/2016 11:15,0.13258
