06/17/2016 11:00, 0.078500
06/17/2016 11:15, 0.079080
06/17/2016 11:30, 0.078490
06/17/2016 11:45, 0.075570
06/17/2016 12:00, 0.077910
06/17/2016 12:15, 0.076160
06/17/2016 12:30, 0.077330
06/17/2016 12:45, 0.079080
06/17/2016 13:00, 0.076160
06/17/2016 13:15, 0.077910
06/17/2016 13:30, 0.079080
06/17/2016 13:45, 0.079660
06/17/2016 14:00, 0.079660
06/17/2016 14:15, 0.080830
06/17/2016 14:30, 0.077320
06/17/2016 14:45, 0.081410
06/17/2016 15:00, 0.080830
06/17/2016 15:15, 0.080240
06/17/2016 15:30, 0.083160
06/17/2016 15:45, 0.082000
06/17/2016 16:00, 0.081990
06/17/2016 16:15, 0.085500
06/17/2016 16:30, 0.082580
06/17/2016 16:45, 0.084330
06/17/2016 17:00, 0.083160
06/17/2016 17:15, 0.083160
06/17/2016 17:30, 0.081990
06/17/2016 17:45, 0.080240
06/17/2016 18:00, 0.083160
06/17/2016 18:15, 0.084910
06/17/2016 18:30, 0.080820
06/17/2016 18:45, 0.083160
06/17/2016 19:00, 0.082580
06/17/2016 19:15, 0.079070
06/17/2016 19:30, 0.076750
06/17/2016 19:45, 0.079080
06/17/2016 20:00, 0.080250
06/17/2016 20:15, 0.075000
06/17/2016 20:30, 0.077330
06/17/2016 20:45, 0.076750
06/17/2016 21:00, 0.079080
06/17/2016 21:15, 0.078490
06/17/2016 21:30, 0.080240
06/17/2016 21:45, 0.079660
06/17/2016 22:00, 0.079660
06/17/2016 22:15, 0.076750
06/17/2016 22:30, 0.079660
06/17/2016 22:45, 0.077910
06/17/2016 23:00, 0.076160
06/17/2016 23:15, 0.076740
06/17/2016 23:30, 0.076750
06/17/2016 23:45, 0.077910
06/18/2016 00:00, 0.080250
06/18/2016 00:15, 0.079660
06/18/2016 00:30, 0.076160
06/18/2016 00:45, 0.080240
06/18/2016 01:00, 0.074990
06/18/2016 01:15, 0.081410
06/18/2016 01:30, 0.076160
06/18/2016 01:45, 0.077910
06/18/2016 02:00, 0.075580
06/18/2016 02:15, 0.077330
06/18/2016 02:30, 0.074410
06/18/2016 02:45, 0.077910
06/18/2016 03:00, 0.078490
06/18/2016 03:15, 0.076160
06/18/2016 03:30, 0.077330
06/18/2016 03:45, 0.074990
06/18/2016 04:00, 0.072080
06/18/2016 04:15, 0.076160
06/18/2016 04:30, 0.074410
06/18/2016 04:45, 0.073240
06/18/2016 05:00, 0.075000
06/18/2016 05:15, 0.076160
06/18/2016 05:30, 0.073830
06/18/2016 05:45, 0.077910
06/18/2016 06:00, 0.077910
06/18/2016 06:15, 0.075570
06/18/2016 06:30, 0.072660
06/18/2016 06:45, 0.073820
06/18/2016 07:00, 0.076160
06/18/2016 07:15, 0.078500
06/18/2016 07:30, 0.077330
06/18/2016 07:45, 0.079080
06/18/2016 08:00, 0.077330
06/18/2016 08:15, 0.076750
06/18/2016 08:30, 0.081410
06/18/2016 08:45, 0.075000
06/18/2016 09:00, 0.076750
06/18/2016 09:15, 0.077330
06/18/2016 09:30, 0.076160
06/18/2016 09:45, 0.080250
06/18/2016 10:00, 0.078500
06/18/2016 10:15, 0.073830
06/18/2016 10:30, 0.073830
06/18/2016 10:45, 0.077910
06/18/2016 11:00, 0.077910
06/18/2016 11:15, 0.077330
06/18/2016 11:30, 0.075580
06/18/2016 11:45, 0.075580
06/18/2016 12:00, 0.075580
06/18/2016 12:15, 0.075580
06/18/2016 12:30, 0.072660
06/18/2016 12:45, 0.070910
06/18/2016 13:00, 0.071490
06/18/2016 13:15, 0.071490
06/18/2016 13:30, 0.070910
06/18/2016 13:45, 0.073240
06/18/2016 14:00, 0.070910
06/18/2016 14:15, 0.072080
06/18/2016 14:30, 0.070910
06/18/2016 14:45, 0.072660
06/18/2016 15:00, 0.070910
06/18/2016 15:15, 0.070910
06/18/2016 15:30, 0.075580
06/18/2016 15:45, 0.071500
06/18/2016 16:00, 0.071500
06/18/2016 16:15, 0.072080
06/18/2016 16:30, 0.074990
06/18/2016 16:45, 0.073820
06/18/2016 17:00, 0.074990
06/18/2016 17:15, 0.074410
06/18/2016 17:30, 0.070330
06/18/2016 17:45, 0.071490
06/18/2016 18:00, 0.073820
06/18/2016 18:15, 0.073820
06/18/2016 18:30, 0.073240
06/18/2016 18:45, 0.072080
06/18/2016 19:00, 0.073830
06/18/2016 19:15, 0.069740
06/18/2016 19:30, 0.069160
06/18/2016 19:45, 0.066830
06/18/2016 20:00, 0.067410
06/18/2016 20:15, 0.069740
06/18/2016 20:30, 0.073820
06/18/2016 20:45, 0.072070
06/18/2016 21:00, 0.073820
06/18/2016 21:15, 0.077320
06/18/2016 21:30, 0.074410
06/18/2016 21:45, 0.075000
06/18/2016 22:00, 0.074410
06/18/2016 22:15, 0.072660
06/18/2016 22:30, 0.072660
06/18/2016 22:45, 0.070910
06/18/2016 23:00, 0.072660
06/18/2016 23:15, 0.073250
06/18/2016 23:30, 0.072660
06/18/2016 23:45, 0.076750
06/19/2016 00:00, 0.074410
06/19/2016 00:15, 0.076750
06/19/2016 00:30, 0.075580
06/19/2016 00:45, 0.077330
06/19/2016 01:00, 0.079660
06/19/2016 01:15, 0.071490
06/19/2016 01:30, 0.074990
06/19/2016 01:45, 0.073240
06/19/2016 02:00, 0.076160
06/19/2016 02:15, 0.076160
06/19/2016 02:30, 0.076160
06/19/2016 02:45, 0.072080
06/19/2016 03:00, 0.076740
06/19/2016 03:15, 0.074990
06/19/2016 03:30, 0.075580
06/19/2016 03:45, 0.077330
06/19/2016 04:00, 0.077910
06/19/2016 04:15, 0.077910
06/19/2016 04:30, 0.073240
06/19/2016 04:45, 0.078490
06/19/2016 05:00, 0.073240
06/19/2016 05:15, 0.077330
06/19/2016 05:30, 0.074990
06/19/2016 05:45, 0.076160
06/19/2016 06:00, 0.074990
06/19/2016 06:15, 0.076740
06/19/2016 06:30, 0.074990
06/19/2016 06:45, 0.077910
06/19/2016 07:00, 0.076160
06/19/2016 07:15, 0.074410
06/19/2016 07:30, 0.077910
06/19/2016 07:45, 0.076160
06/19/2016 08:00, 0.074410
06/19/2016 08:15, 0.069160
06/19/2016 08:30, 0.076740
06/19/2016 08:45, 0.069160
06/19/2016 09:00, 0.073820
06/19/2016 09:15, 0.076160
06/19/2016 09:30, 0.074410
06/19/2016 09:45, 0.074410
06/19/2016 10:00, 0.076160
06/19/2016 10:15, 0.074410
06/19/2016 10:30, 0.080820
06/19/2016 10:45, 0.073830
06/19/2016 11:00, 0.072660
06/19/2016 11:15, 0.071500
06/19/2016 11:30, 0.070910
06/19/2016 11:45, 0.069750
06/19/2016 12:00, 0.070910
06/19/2016 12:15, 0.072070
06/19/2016 12:30, 0.071490
06/19/2016 12:45, 0.069160
06/19/2016 13:00, 0.070320
06/19/2016 13:15, 0.070910
06/19/2016 13:30, 0.066240
06/19/2016 13:45, 0.067410
06/19/2016 14:00, 0.067990
06/19/2016 14:15, 0.069740
06/19/2016 14:30, 0.070330
06/19/2016 14:45, 0.072660
06/19/2016 15:00, 0.072660
06/19/2016 15:15, 0.072660
06/19/2016 15:30, 0.072660
06/19/2016 15:45, 0.073240
06/19/2016 16:00, 0.073240
06/19/2016 16:15, 0.072080
06/19/2016 16:30, 0.071500
06/19/2016 16:45, 0.073830
06/19/2016 17:00, 0.076160
06/19/2016 17:15, 0.072660
06/19/2016 17:30, 0.070910
06/19/2016 17:45, 0.071490
06/19/2016 18:00, 0.072660
06/19/2016 18:15, 0.073830
06/19/2016 18:30, 0.070910
06/19/2016 18:45, 0.072080
06/19/2016 19:00, 0.073240
06/19/2016 19:15, 0.073820
06/19/2016 19:30, 0.077330
06/19/2016 19:45, 0.073830
06/19/2016 20:00, 0.074990
06/19/2016 20:15, 0.072660
06/19/2016 20:30, 0.073250
06/19/2016 20:45, 0.070910
06/19/2016 21:00, 0.070330
06/19/2016 21:15, 0.069750
06/19/2016 21:30, 0.074990
06/19/2016 21:45, 0.074410
06/19/2016 22:00, 0.070320
06/19/2016 22:15, 0.071490
06/19/2016 22:30, 0.070910
06/19/2016 22:45, 0.072660
06/19/2016 23:00, 0.069160
06/19/2016 23:15, 0.072660
06/19/2016 23:30, 0.072080
06/19/2016 23:45, 0.070330
06/20/2016 00:00, 0.070330
06/20/2016 00:15, 0.073830
06/20/2016 00:30, 0.072080
06/20/2016 00:45, 0.071490
06/20/2016 01:00, 0.069160
06/20/2016 01:15, 0.070910
06/20/2016 01:30, 0.071490
06/20/2016 01:45, 0.070330
06/20/2016 02:00, 0.073830
06/20/2016 02:15, 0.073240
06/20/2016 02:30, 0.071490
06/20/2016 02:45, 0.075580
06/20/2016 03:00, 0.073240
06/20/2016 03:15, 0.070910
06/20/2016 03:30, 0.070910
06/20/2016 03:45, 0.073240
06/20/2016 04:00, 0.074410
06/20/2016 04:15, 0.073820
06/20/2016 04:30, 0.073820
06/20/2016 04:45, 0.073240
06/20/2016 05:00, 0.074990
06/20/2016 05:15, 0.075580
06/20/2016 05:30, 0.073830
06/20/2016 05:45, 0.073250
06/20/2016 06:00, 0.075000
06/20/2016 06:15, 0.074410
06/20/2016 06:30, 0.073830
06/20/2016 06:45, 0.073830
06/20/2016 07:00, 0.073830
06/20/2016 07:15, 0.076740
06/20/2016 07:30, 0.077910
06/20/2016 07:45, 0.074410
06/20/2016 08:00, 0.073240
06/20/2016 08:15, 0.073240
06/20/2016 08:30, 0.076740
06/20/2016 08:45, 0.074990
06/20/2016 09:00, 0.074410
06/20/2016 09:15, 0.076750
06/20/2016 09:30, 0.076750
06/20/2016 09:45, 0.073250
06/20/2016 10:00, 0.076160
06/20/2016 10:15, 0.076750
06/20/2016 10:30, 0.073830
06/20/2016 10:45, 0.074410
06/20/2016 11:00, 0.076160
06/20/2016 11:15, 0.074410
06/20/2016 11:30, 0.074410
06/20/2016 11:45, 0.072660
06/20/2016 12:00, 0.072660
06/20/2016 12:15, 0.067410
06/20/2016 12:30, 0.073240
06/20/2016 12:45, 0.070320
06/20/2016 13:00, 0.072080
06/20/2016 13:15, 0.072080
06/20/2016 13:30, 0.072080
06/20/2016 13:45, 0.074990
06/20/2016 14:00, 0.074990
06/20/2016 14:15, 0.071490
06/20/2016 14:30, 0.076160
06/20/2016 14:45, 0.075580
06/20/2016 15:00, 0.070320
06/20/2016 15:15, 0.077320
06/20/2016 15:30, 0.073240
06/20/2016 15:45, 0.072660
06/20/2016 16:00, 0.074410
06/20/2016 16:15, 0.074410
06/20/2016 16:30, 0.077910
06/20/2016 16:45, 0.077910
06/20/2016 17:00, 0.079080
06/20/2016 17:15, 0.070320
06/20/2016 17:30, 0.074410
06/20/2016 17:45, 0.074990
06/20/2016 18:00, 0.076740
06/20/2016 18:15, 0.074410
06/20/2016 18:30, 0.076750
06/20/2016 18:45, 0.076160
06/20/2016 19:00, 0.077330
06/20/2016 19:15, 0.078490
06/20/2016 19:30, 0.074410
06/20/2016 19:45, 0.077330
06/20/2016 20:00, 0.074410
06/20/2016 20:15, 0.074410
06/20/2016 20:30, 0.070910
06/20/2016 20:45, 0.076740
06/20/2016 21:00, 0.074990
06/20/2016 21:15, 0.079080
06/20/2016 21:30, 0.076740
06/20/2016 21:45, 0.079660
06/20/2016 22:00, 0.077320
06/20/2016 22:15, 0.079080
06/20/2016 22:30, 0.079070
06/20/2016 22:45, 0.079660
06/20/2016 23:00, 0.077330
06/20/2016 23:15, 0.075580
06/20/2016 23:30, 0.077910
06/20/2016 23:45, 0.074990
06/21/2016 00:00, 0.076160
06/21/2016 00:15, 0.072080
06/21/2016 00:30, 0.072080
06/21/2016 00:45, 0.072070
06/21/2016 01:00, 0.077910
06/21/2016 01:15, 0.077910
06/21/2016 01:30, 0.077910
06/21/2016 01:45, 0.080240
06/21/2016 02:00, 0.078500
06/21/2016 02:15, 0.078500
06/21/2016 02:30, 0.082000
06/21/2016 02:45, 0.077330
06/21/2016 03:00, 0.077320
06/21/2016 03:15, 0.079070
06/21/2016 03:30, 0.081990
06/21/2016 03:45, 0.081990
06/21/2016 04:00, 0.078490
06/21/2016 04:15, 0.079660
06/21/2016 04:30, 0.077910
06/21/2016 04:45, 0.083740
06/21/2016 05:00, 0.084330
06/21/2016 05:15, 0.079660
06/21/2016 05:30, 0.081990
06/21/2016 05:45, 0.084320
06/21/2016 06:00, 0.083160
06/21/2016 06:15, 0.080820
