08/02/2016 12:45, 0.178330
08/02/2016 13:00, 0.178330
08/02/2016 13:15, 0.172490
08/02/2016 13:30, 0.168410
08/02/2016 13:45, 0.164910
08/02/2016 14:00, 0.160830
08/02/2016 14:15, 0.160830
08/02/2016 14:30, 0.156750
08/02/2016 14:45, 0.156740
08/02/2016 15:00, 0.153240
08/02/2016 15:15, 0.149740
08/02/2016 15:30, 0.150910
08/02/2016 15:45, 0.146240
08/02/2016 16:00, 0.142740
08/02/2016 16:15, 0.143330
08/02/2016 16:30, 0.143330
08/02/2016 16:45, 0.138660
08/02/2016 17:00, 0.137500
08/02/2016 17:15, 0.136910
08/02/2016 17:30, 0.136910
08/02/2016 17:45, 0.135160
08/02/2016 18:00, 0.134570
08/02/2016 18:15, 0.128740
08/02/2016 18:30, 0.128160
08/02/2016 18:45, 0.126410
08/02/2016 19:00, 0.132240
08/02/2016 19:15, 0.127570
08/02/2016 19:30, 0.128160
08/02/2016 19:45, 0.125820
08/02/2016 20:00, 0.125820
08/02/2016 20:15, 0.125820
08/02/2016 20:30, 0.127570
08/02/2016 20:45, 0.128160
08/02/2016 21:00, 0.126410
08/02/2016 21:15, 0.126990
08/02/2016 21:30, 0.125240
08/02/2016 21:45, 0.124660
08/02/2016 22:00, 0.118240
08/02/2016 22:15, 0.120570
08/02/2016 22:30, 0.124660
08/02/2016 22:45, 0.125830
08/02/2016 23:00, 0.122330
08/02/2016 23:15, 0.120580
08/02/2016 23:30, 0.117660
08/02/2016 23:45, 0.120000
08/03/2016 00:00, 0.123500
08/03/2016 00:15, 0.123500
08/03/2016 00:30, 0.119410
08/03/2016 00:45, 0.115910
08/03/2016 01:00, 0.121750
08/03/2016 01:15, 0.122330
08/03/2016 01:30, 0.121160
08/03/2016 01:45, 0.120000
08/03/2016 02:00, 0.120580
08/03/2016 02:15, 0.115320
08/03/2016 02:30, 0.118250
08/03/2016 02:45, 0.117660
08/03/2016 03:00, 0.115330
08/03/2016 03:15, 0.115320
08/03/2016 03:30, 0.117660
08/03/2016 03:45, 0.115320
08/03/2016 04:00, 0.120000
08/03/2016 04:15, 0.115910
08/03/2016 04:30, 0.113580
08/03/2016 04:45, 0.115910
08/03/2016 05:00, 0.114750
08/03/2016 05:15, 0.114160
08/03/2016 05:30, 0.113580
08/03/2016 05:45, 0.109500
08/03/2016 06:00, 0.115910
08/03/2016 06:15, 0.109500
08/03/2016 06:30, 0.115910
08/03/2016 06:45, 0.111250
08/03/2016 07:00, 0.109500
08/03/2016 07:15, 0.113580
08/03/2016 07:30, 0.117080
08/03/2016 07:45, 0.113580
08/03/2016 08:00, 0.119410
08/03/2016 08:15, 0.115910
08/03/2016 08:30, 0.117660
08/03/2016 08:45, 0.117660
08/03/2016 09:00, 0.115330
08/03/2016 09:15, 0.117080
08/03/2016 09:30, 0.113570
08/03/2016 09:45, 0.113570
08/03/2016 10:00, 0.114160
08/03/2016 10:15, 0.110080
08/03/2016 10:30, 0.111820
08/03/2016 10:45, 0.110660
08/03/2016 11:00, 0.108910
08/03/2016 11:15, 0.107740
08/03/2016 11:30, 0.110080
08/03/2016 11:45, 0.105410
08/03/2016 12:00, 0.105410
08/03/2016 12:15, 0.102500
08/03/2016 12:30, 0.106580
08/03/2016 12:45, 0.105410
08/03/2016 13:00, 0.105410
08/03/2016 13:15, 0.105410
08/03/2016 13:30, 0.103660
08/03/2016 13:45, 0.101910
08/03/2016 14:00, 0.101910
08/03/2016 14:15, 0.100740
08/03/2016 14:30, 0.098410
08/03/2016 14:45, 0.096660
08/03/2016 15:00, 0.094910
08/03/2016 15:15, 0.091410
08/03/2016 15:30, 0.096080
08/03/2016 15:45, 0.096070
08/03/2016 16:00, 0.094320
08/03/2016 16:15, 0.098990
08/03/2016 16:30, 0.093160
08/03/2016 16:45, 0.097240
08/03/2016 17:00, 0.095490
08/03/2016 17:15, 0.095490
08/03/2016 17:30, 0.091990
08/03/2016 17:45, 0.096080
08/03/2016 18:00, 0.094910
08/03/2016 18:15, 0.098990
08/03/2016 18:30, 0.096080
08/03/2016 18:45, 0.096080
08/03/2016 19:00, 0.099000
08/03/2016 19:15, 0.097240
08/03/2016 19:30, 0.101320
08/03/2016 19:45, 0.100160
08/03/2016 20:00, 0.101910
08/03/2016 20:15, 0.099580
08/03/2016 20:30, 0.105990
08/03/2016 20:45, 0.104240
08/03/2016 21:00, 0.103660
08/03/2016 21:15, 0.101910
08/03/2016 21:30, 0.105990
08/03/2016 21:45, 0.105410
08/03/2016 22:00, 0.106000
08/03/2016 22:15, 0.104250
08/03/2016 22:30, 0.107160
08/03/2016 22:45, 0.108330
08/03/2016 23:00, 0.110070
08/03/2016 23:15, 0.108910
08/03/2016 23:30, 0.107160
08/03/2016 23:45, 0.110070
08/04/2016 00:00, 0.109490
08/04/2016 00:15, 0.109490
08/04/2016 00:30, 0.110080
08/04/2016 00:45, 0.110660
08/04/2016 01:00, 0.111250
08/04/2016 01:15, 0.113580
08/04/2016 01:30, 0.111830
08/04/2016 01:45, 0.113580
08/04/2016 02:00, 0.115910
08/04/2016 02:15, 0.113570
08/04/2016 02:30, 0.115320
08/04/2016 02:45, 0.118240
08/04/2016 03:00, 0.117660
08/04/2016 03:15, 0.114740
08/04/2016 03:30, 0.117080
08/04/2016 03:45, 0.122330
08/04/2016 04:00, 0.125250
08/04/2016 04:15, 0.134580
08/04/2016 04:30, 0.145660
08/04/2016 04:45, 0.167830
08/04/2016 05:00, 0.175990
08/04/2016 05:15, 0.186500
08/04/2016 05:30, 0.187660
08/04/2016 05:45, 0.185320
08/04/2016 06:00, 0.186490
08/04/2016 06:15, 0.183580
08/04/2016 06:30, 0.180070
08/04/2016 06:45, 0.176570
08/04/2016 07:00, 0.173080
08/04/2016 07:15, 0.172500
08/04/2016 07:30, 0.168410
08/04/2016 07:45, 0.164330
08/04/2016 08:00, 0.159080
08/04/2016 08:15, 0.157910
08/04/2016 08:30, 0.155000
08/04/2016 08:45, 0.155580
08/04/2016 09:00, 0.149750
08/04/2016 09:15, 0.151490
08/04/2016 09:30, 0.148000
08/04/2016 09:45, 0.146250
08/04/2016 10:00, 0.145070
08/04/2016 10:15, 0.136330
08/04/2016 10:30, 0.139820
08/04/2016 10:45, 0.136330
08/04/2016 11:00, 0.129330
08/04/2016 11:15, 0.133410
08/04/2016 11:30, 0.128160
08/04/2016 11:45, 0.125250
08/04/2016 12:00, 0.130500
08/04/2016 12:15, 0.124660
08/04/2016 12:30, 0.122320
08/04/2016 12:45, 0.118240
08/04/2016 13:00, 0.116490
08/04/2016 13:15, 0.116490
08/04/2016 13:30, 0.109490
08/04/2016 13:45, 0.112410
08/04/2016 14:00, 0.106580
08/04/2016 14:15, 0.110660
08/04/2016 14:30, 0.106580
08/04/2016 14:45, 0.104830
08/04/2016 15:00, 0.104240
08/04/2016 15:15, 0.106580
08/04/2016 15:30, 0.102500
08/04/2016 15:45, 0.104830
08/04/2016 16:00, 0.100160
08/04/2016 16:15, 0.101910
08/04/2016 16:30, 0.100160
08/04/2016 16:45, 0.104240
08/04/2016 17:00, 0.104830
08/04/2016 17:15, 0.095490
08/04/2016 17:30, 0.097830
08/04/2016 17:45, 0.102490
08/04/2016 18:00, 0.097240
08/04/2016 18:15, 0.102490
08/04/2016 18:30, 0.100740
08/04/2016 18:45, 0.101910
08/04/2016 19:00, 0.101910
08/04/2016 19:15, 0.098410
08/04/2016 19:30, 0.098410
08/04/2016 19:45, 0.098410
08/04/2016 20:00, 0.102500
08/04/2016 20:15, 0.096660
08/04/2016 20:30, 0.098410
08/04/2016 20:45, 0.100160
08/04/2016 21:00, 0.099000
08/04/2016 21:15, 0.101910
08/04/2016 21:30, 0.099580
08/04/2016 21:45, 0.100740
08/04/2016 22:00, 0.100160
08/04/2016 22:15, 0.097830
08/04/2016 22:30, 0.101320
08/04/2016 22:45, 0.103660
08/04/2016 23:00, 0.101330
08/04/2016 23:15, 0.100740
08/04/2016 23:30, 0.100750
08/04/2016 23:45, 0.100750
08/05/2016 00:00, 0.101910
08/05/2016 00:15, 0.100160
08/05/2016 00:30, 0.101910
08/05/2016 00:45, 0.100160
08/05/2016 01:00, 0.100160
08/05/2016 01:15, 0.101910
08/05/2016 01:30, 0.101910
08/05/2016 01:45, 0.101910
08/05/2016 02:00, 0.101910
08/05/2016 02:15, 0.104240
08/05/2016 02:30, 0.104240
08/05/2016 02:45, 0.102490
08/05/2016 03:00, 0.108910
08/05/2016 03:15, 0.105990
08/05/2016 03:30, 0.101910
08/05/2016 03:45, 0.103660
08/05/2016 04:00, 0.105990
08/05/2016 04:15, 0.104240
08/05/2016 04:30, 0.101910
08/05/2016 04:45, 0.105990
08/05/2016 05:00, 0.105410
08/05/2016 05:15, 0.101320
08/05/2016 05:30, 0.101320
08/05/2016 05:45, 0.103660
08/05/2016 06:00, 0.102500
08/05/2016 06:15, 0.106580
08/05/2016 06:30, 0.110660
08/05/2016 06:45, 0.107160
08/05/2016 07:00, 0.108330
08/05/2016 07:15, 0.108330
08/05/2016 07:30, 0.109490
08/05/2016 07:45, 0.111240
08/05/2016 08:00, 0.110660
08/05/2016 08:15, 0.111240
08/05/2016 08:30, 0.109490
08/05/2016 08:45, 0.109490
08/05/2016 09:00, 0.109490
08/05/2016 09:15, 0.110660
08/05/2016 09:30, 0.111240
08/05/2016 09:45, 0.111820
08/05/2016 10:00, 0.111240
08/05/2016 10:15, 0.113570
08/05/2016 10:30, 0.104240
08/05/2016 10:45, 0.108320
08/05/2016 11:00, 0.110660
08/05/2016 11:15, 0.112990
08/05/2016 11:30, 0.108320
08/05/2016 11:45, 0.105990
08/05/2016 12:00, 0.105410
08/05/2016 12:15, 0.109490
08/05/2016 12:30, 0.111820
08/05/2016 12:45, 0.112410
08/05/2016 13:00, 0.110070
08/05/2016 13:15, 0.108910
08/05/2016 13:30, 0.110660
08/05/2016 13:45, 0.107160
08/05/2016 14:00, 0.108910
08/05/2016 14:15, 0.111240
08/05/2016 14:30, 0.108320
08/05/2016 14:45, 0.107160
08/05/2016 15:00, 0.108910
08/05/2016 15:15, 0.106580
08/05/2016 15:30, 0.111240
08/05/2016 15:45, 0.110080
08/05/2016 16:00, 0.106580
08/05/2016 16:15, 0.106000
08/05/2016 16:30, 0.106000
08/05/2016 16:45, 0.104250
08/05/2016 17:00, 0.106580
08/05/2016 17:15, 0.106580
08/05/2016 17:30, 0.108330
08/05/2016 17:45, 0.104830
08/05/2016 18:00, 0.104830
08/05/2016 18:15, 0.107160
08/05/2016 18:30, 0.106580
08/05/2016 18:45, 0.106000
08/05/2016 19:00, 0.104250
08/05/2016 19:15, 0.110080
08/05/2016 19:30, 0.108910
08/05/2016 19:45, 0.110660
08/05/2016 20:00, 0.108910
08/05/2016 20:15, 0.110660
08/05/2016 20:30, 0.111240
08/05/2016 20:45, 0.111240
08/05/2016 21:00, 0.110660
08/05/2016 21:15, 0.112410
08/05/2016 21:30, 0.114160
08/05/2016 21:45, 0.115910
08/05/2016 22:00, 0.113580
08/05/2016 22:15, 0.113580
08/05/2016 22:30, 0.118240
08/05/2016 22:45, 0.113580
08/05/2016 23:00, 0.115320
08/05/2016 23:15, 0.118240
08/05/2016 23:30, 0.118240
08/05/2016 23:45, 0.117660
08/06/2016 00:00, 0.117660
08/06/2016 00:15, 0.119410
08/06/2016 00:30, 0.117660
08/06/2016 00:45, 0.119990
08/06/2016 01:00, 0.117070
08/06/2016 01:15, 0.118820
08/06/2016 01:30, 0.121160
08/06/2016 01:45, 0.121160
08/06/2016 02:00, 0.120570
08/06/2016 02:15, 0.118820
08/06/2016 02:30, 0.117070
08/06/2016 02:45, 0.120570
08/06/2016 03:00, 0.118820
08/06/2016 03:15, 0.118820
08/06/2016 03:30, 0.116490
08/06/2016 03:45, 0.121750
08/06/2016 04:00, 0.122910
08/06/2016 04:15, 0.119410
08/06/2016 04:30, 0.118820
08/06/2016 04:45, 0.125250
08/06/2016 05:00, 0.121160
08/06/2016 05:15, 0.118830
08/06/2016 05:30, 0.121160
08/06/2016 05:45, 0.121160
08/06/2016 06:00, 0.122330
08/06/2016 06:15, 0.124660
08/06/2016 06:30, 0.126410
08/06/2016 06:45, 0.124080
08/06/2016 07:00, 0.124660
08/06/2016 07:15, 0.122330
08/06/2016 07:30, 0.126410
08/06/2016 07:45, 0.126990
08/06/2016 08:00, 0.126410
08/06/2016 08:15, 0.125830
08/06/2016 08:30, 0.123500
08/06/2016 08:45, 0.125830
08/06/2016 09:00, 0.125830
08/06/2016 09:15, 0.122910
08/06/2016 09:30, 0.129910
08/06/2016 09:45, 0.112410
08/06/2016 10:00, 0.114750
08/06/2016 10:15, 0.113000
08/06/2016 10:30, 0.113000
08/06/2016 10:45, 0.115330
08/06/2016 11:00, 0.112410
08/06/2016 11:15, 0.110660
08/06/2016 11:30, 0.113000
08/06/2016 11:45, 0.106570
08/06/2016 12:00, 0.108320
08/06/2016 12:15, 0.108910
08/06/2016 12:30, 0.107740
08/06/2016 12:45, 0.104820
08/06/2016 13:00, 0.107740
08/06/2016 13:15, 0.105990
08/06/2016 13:30, 0.105410
08/06/2016 13:45, 0.105410
08/06/2016 14:00, 0.105990
08/06/2016 14:15, 0.104240
08/06/2016 14:30, 0.101910
08/06/2016 14:45, 0.104830
08/06/2016 15:00, 0.100750
08/06/2016 15:15, 0.098990
08/06/2016 15:30, 0.095490
08/06/2016 15:45, 0.096070
08/06/2016 16:00, 0.097240
08/06/2016 16:15, 0.099570
08/06/2016 16:30, 0.098990
08/06/2016 16:45, 0.098410
08/06/2016 17:00, 0.094330
08/06/2016 17:15, 0.096080
08/06/2016 17:30, 0.094910
08/06/2016 17:45, 0.098990
08/06/2016 18:00, 0.100740
08/06/2016 18:15, 0.098410
08/06/2016 18:30, 0.098410
08/06/2016 18:45, 0.094910
08/06/2016 19:00, 0.099570
08/06/2016 19:15, 0.098990
08/06/2016 19:30, 0.098410
08/06/2016 19:45, 0.100740
08/06/2016 20:00, 0.101320
08/06/2016 20:15, 0.103660
08/06/2016 20:30, 0.100750
08/06/2016 20:45, 0.104250
08/06/2016 21:00, 0.101910
08/06/2016 21:15, 0.100160
08/06/2016 21:30, 0.106000
08/06/2016 21:45, 0.105990
08/06/2016 22:00, 0.103660
08/06/2016 22:15, 0.101330
08/06/2016 22:30, 0.099000
08/06/2016 22:45, 0.104240
08/06/2016 23:00, 0.108330
08/06/2016 23:15, 0.107740
08/06/2016 23:30, 0.110080
08/06/2016 23:45, 0.108330
08/07/2016 00:00, 0.107740
08/07/2016 00:15, 0.104830
08/07/2016 00:30, 0.108330
08/07/2016 00:45, 0.108910
08/07/2016 01:00, 0.110660
08/07/2016 01:15, 0.110660
08/07/2016 01:30, 0.105990
08/07/2016 01:45, 0.111240
08/07/2016 02:00, 0.110070
08/07/2016 02:15, 0.112410
08/07/2016 02:30, 0.112410
08/07/2016 02:45, 0.108320
08/07/2016 03:00, 0.112410
08/07/2016 03:15, 0.111820
08/07/2016 03:30, 0.110070
08/07/2016 03:45, 0.111820
08/07/2016 04:00, 0.110070
08/07/2016 04:15, 0.109490
08/07/2016 04:30, 0.111820
08/07/2016 04:45, 0.112410
08/07/2016 05:00, 0.114160
08/07/2016 05:15, 0.114160
08/07/2016 05:30, 0.118250
08/07/2016 05:45, 0.111820
08/07/2016 06:00, 0.115910
08/07/2016 06:15, 0.118250
08/07/2016 06:30, 0.118250
08/07/2016 06:45, 0.118250
08/07/2016 07:00, 0.120000
08/07/2016 07:15, 0.120000
08/07/2016 07:30, 0.118250
08/07/2016 07:45, 0.123490
08/07/2016 08:00, 0.121160
08/07/2016 08:15, 0.118240
08/07/2016 08:30, 0.119410
08/07/2016 08:45, 0.115910
08/07/2016 09:00, 0.119410
08/07/2016 09:15, 0.118830
08/07/2016 09:30, 0.117080
08/07/2016 09:45, 0.115330
08/07/2016 10:00, 0.115330
08/07/2016 10:15, 0.113000
08/07/2016 10:30, 0.113580
08/07/2016 10:45, 0.108910
08/07/2016 11:00, 0.109500
08/07/2016 11:15, 0.104820
08/07/2016 11:30, 0.105410
08/07/2016 11:45, 0.107740
08/07/2016 12:00, 0.104240
08/07/2016 12:15, 0.104240
08/07/2016 12:30, 0.103080
08/07/2016 12:45, 0.101330
08/07/2016 13:00, 0.101330
08/07/2016 13:15, 0.097830
08/07/2016 13:30, 0.099580
08/07/2016 13:45, 0.095500
08/07/2016 14:00, 0.093750
08/07/2016 14:15, 0.094320
08/07/2016 14:30, 0.090240
08/07/2016 14:45, 0.090830
08/07/2016 15:00, 0.088490
08/07/2016 15:15, 0.088490
08/07/2016 15:30, 0.089660
08/07/2016 15:45, 0.090830
08/07/2016 16:00, 0.085580
08/07/2016 16:15, 0.087910
08/07/2016 16:30, 0.085580
08/07/2016 16:45, 0.086160
08/07/2016 17:00, 0.090830
08/07/2016 17:15, 0.090250
08/07/2016 17:30, 0.090830
08/07/2016 17:45, 0.089080
08/07/2016 18:00, 0.092580
08/07/2016 18:15, 0.092580
08/07/2016 18:30, 0.089080
08/07/2016 18:45, 0.089080
08/07/2016 19:00, 0.094330
08/07/2016 19:15, 0.094330
08/07/2016 19:30, 0.094910
08/07/2016 19:45, 0.094910
08/07/2016 20:00, 0.096660
08/07/2016 20:15, 0.094910
08/07/2016 20:30, 0.094320
08/07/2016 20:45, 0.099000
08/07/2016 21:00, 0.100750
08/07/2016 21:15, 0.100750
08/07/2016 21:30, 0.099580
08/07/2016 21:45, 0.099580
08/07/2016 22:00, 0.103080
08/07/2016 22:15, 0.106580
08/07/2016 22:30, 0.100160
08/07/2016 22:45, 0.101910
08/07/2016 23:00, 0.102500
08/07/2016 23:15, 0.104830
08/07/2016 23:30, 0.100160
08/07/2016 23:45, 0.102500
08/08/2016 00:00, 0.104830
08/08/2016 00:15, 0.104830
08/08/2016 00:30, 0.101910
08/08/2016 00:45, 0.104250
08/08/2016 01:00, 0.107160
08/08/2016 01:15, 0.106580
08/08/2016 01:30, 0.104250
08/08/2016 01:45, 0.104830
08/08/2016 02:00, 0.106580
08/08/2016 02:15, 0.104830
08/08/2016 02:30, 0.108910
08/08/2016 02:45, 0.104240
08/08/2016 03:00, 0.104240
08/08/2016 03:15, 0.107740
08/08/2016 03:30, 0.109490
08/08/2016 03:45, 0.110080
08/08/2016 04:00, 0.111830
08/08/2016 04:15, 0.110660
08/08/2016 04:30, 0.113570
08/08/2016 04:45, 0.112990
08/08/2016 05:00, 0.112410
08/08/2016 05:15, 0.112990
08/08/2016 05:30, 0.110660
08/08/2016 05:45, 0.108910
08/08/2016 06:00, 0.111240
08/08/2016 06:15, 0.110660
08/08/2016 06:30, 0.111830
08/08/2016 06:45, 0.113580
08/08/2016 07:00, 0.111830
08/08/2016 07:15, 0.115910
08/08/2016 07:30, 0.116500
08/08/2016 07:45, 0.112410
08/08/2016 08:00, 0.112990
08/08/2016 08:15, 0.112410
08/08/2016 08:30, 0.110660
08/08/2016 08:45, 0.110660
08/08/2016 09:00, 0.110660
08/08/2016 09:15, 0.110660
08/08/2016 09:30, 0.110660
08/08/2016 09:45, 0.112990
08/08/2016 10:00, 0.107160
08/08/2016 10:15, 0.108910
08/08/2016 10:30, 0.107160
08/08/2016 10:45, 0.110080
08/08/2016 11:00, 0.103660
08/08/2016 11:15, 0.101910
08/08/2016 11:30, 0.098410
08/08/2016 11:45, 0.094910
08/08/2016 12:00, 0.090820
08/08/2016 12:15, 0.093740
08/08/2016 12:30, 0.091410
08/08/2016 12:45, 0.091410
08/08/2016 13:00, 0.093740
08/08/2016 13:15, 0.088500
08/08/2016 13:30, 0.086750
08/08/2016 13:45, 0.083250
08/08/2016 14:00, 0.084990
08/08/2016 14:15, 0.081490
08/08/2016 14:30, 0.087320
08/08/2016 14:45, 0.081490
08/08/2016 15:00, 0.077990
08/08/2016 15:15, 0.080330
08/08/2016 15:30, 0.080330
08/08/2016 15:45, 0.077410
08/08/2016 16:00, 0.075660
08/08/2016 16:15, 0.073910
08/08/2016 16:30, 0.076240
08/08/2016 16:45, 0.077410
08/08/2016 17:00, 0.077410
08/08/2016 17:15, 0.072740
08/08/2016 17:30, 0.076830
08/08/2016 17:45, 0.075660
08/08/2016 18:00, 0.075660
08/08/2016 18:15, 0.072740
08/08/2016 18:30, 0.077990
08/08/2016 18:45, 0.080320
08/08/2016 19:00, 0.078580
08/08/2016 19:15, 0.076240
08/08/2016 19:30, 0.081490
08/08/2016 19:45, 0.079160
08/08/2016 20:00, 0.082660
08/08/2016 20:15, 0.083240
08/08/2016 20:30, 0.084990
08/08/2016 20:45, 0.084990
08/08/2016 21:00, 0.084990
08/08/2016 21:15, 0.084990
08/08/2016 21:30, 0.085570
08/08/2016 21:45, 0.085570
08/08/2016 22:00, 0.087320
08/08/2016 22:15, 0.087910
08/08/2016 22:30, 0.088490
08/08/2016 22:45, 0.090830
08/08/2016 23:00, 0.090830
08/08/2016 23:15, 0.097240
08/08/2016 23:30, 0.097240
08/08/2016 23:45, 0.101910
08/09/2016 00:00, 0.099580
08/09/2016 00:15, 0.095490
08/09/2016 00:30, 0.100160
08/09/2016 00:45, 0.102500
08/09/2016 01:00, 0.100160
08/09/2016 01:15, 0.105410
08/09/2016 01:30, 0.105410
08/09/2016 01:45, 0.108330
08/09/2016 02:00, 0.102500
08/09/2016 02:15, 0.102490
08/09/2016 02:30, 0.101330
08/09/2016 02:45, 0.103080
08/09/2016 03:00, 0.105410
08/09/2016 03:15, 0.104250
08/09/2016 03:30, 0.100160
08/09/2016 03:45, 0.102500
08/09/2016 04:00, 0.105990
08/09/2016 04:15, 0.106000
08/09/2016 04:30, 0.105990
08/09/2016 04:45, 0.108330
08/09/2016 05:00, 0.106000
08/09/2016 05:15, 0.104250
08/09/2016 05:30, 0.103660
08/09/2016 05:45, 0.109490
08/09/2016 06:00, 0.112410
08/09/2016 06:15, 0.113570
08/09/2016 06:30, 0.108910
08/09/2016 06:45, 0.113570
08/09/2016 07:00, 0.117660
08/09/2016 07:15, 0.117070
08/09/2016 07:30, 0.111820
08/09/2016 07:45, 0.113570
08/09/2016 08:00, 0.117070
08/09/2016 08:15, 0.114740
08/09/2016 08:30, 0.112410
08/09/2016 08:45, 0.113570
08/09/2016 09:00, 0.108910
08/09/2016 09:15, 0.110660
08/09/2016 09:30, 0.108910
08/09/2016 09:45, 0.108320
08/09/2016 10:00, 0.108330
08/09/2016 10:15, 0.107750
08/09/2016 10:30, 0.107160
08/09/2016 10:45, 0.106000
08/09/2016 11:00, 0.106000
08/09/2016 11:15, 0.101910
08/09/2016 11:30, 0.104250
08/09/2016 11:45, 0.100160
08/09/2016 12:00, 0.100160
08/09/2016 12:15, 0.098410
08/09/2016 12:30, 0.097240
08/09/2016 12:45, 0.094320
08/09/2016 13:00, 0.085580
08/09/2016 13:15, 0.089080
08/09/2016 13:30, 0.088490
08/09/2016 13:45, 0.078000
08/09/2016 14:00, 0.079750
08/09/2016 14:15, 0.076250
08/09/2016 14:30, 0.078000
08/09/2016 14:45, 0.069240
08/09/2016 15:00, 0.072160
08/09/2016 15:15, 0.068070
08/09/2016 15:30, 0.073320
08/09/2016 15:45, 0.071570
08/09/2016 16:00, 0.069240
08/09/2016 16:15, 0.070990
08/09/2016 16:30, 0.068660
08/09/2016 16:45, 0.066330
08/09/2016 17:00, 0.068080
08/09/2016 17:15, 0.066910
08/09/2016 17:30, 0.068660
08/09/2016 17:45, 0.059910
08/09/2016 18:00, 0.066320
08/09/2016 18:15, 0.067490
08/09/2016 18:30, 0.066330
08/09/2016 18:45, 0.067500
08/09/2016 19:00, 0.070410
08/09/2016 19:15, 0.073910
08/09/2016 19:30, 0.070990
08/09/2016 19:45, 0.075070
08/09/2016 20:00, 0.075070
08/09/2016 20:15, 0.078580
08/09/2016 20:30, 0.078000
08/09/2016 20:45, 0.078000
08/09/2016 21:00, 0.081490
08/09/2016 21:15, 0.078570
08/09/2016 21:30, 0.082660
08/09/2016 21:45, 0.082660
08/09/2016 22:00, 0.082070
08/09/2016 22:15, 0.082070
08/09/2016 22:30, 0.085580
08/09/2016 22:45, 0.085580
08/09/2016 23:00, 0.086750
08/09/2016 23:15, 0.089080
08/09/2016 23:30, 0.089080
08/09/2016 23:45, 0.091990
08/10/2016 00:00, 0.089660
08/10/2016 00:15, 0.087910
08/10/2016 00:30, 0.087910
08/10/2016 00:45, 0.091410
08/10/2016 01:00, 0.092580
08/10/2016 01:15, 0.091410
08/10/2016 01:30, 0.091410
08/10/2016 01:45, 0.087330
08/10/2016 02:00, 0.090830
08/10/2016 02:15, 0.092580
08/10/2016 02:30, 0.089660
08/10/2016 02:45, 0.096660
08/10/2016 03:00, 0.096080
08/10/2016 03:15, 0.096660
08/10/2016 03:30, 0.094320
08/10/2016 03:45, 0.097240
08/10/2016 04:00, 0.096080
08/10/2016 04:15, 0.098410
08/10/2016 04:30, 0.094330
