6/8/2016 12:00,-0.026763485
6/8/2016 12:15,-0.025207469
6/8/2016 12:30,-0.02883521
6/8/2016 12:45,-0.027279194
6/8/2016 13:00,-0.030168939
6/8/2016 13:15,-0.030168939
6/8/2016 13:30,-0.031502667
6/8/2016 13:45,-0.028684055
6/8/2016 14:00,-0.030240071
6/8/2016 14:15,-0.027128038
6/8/2016 14:30,-0.029502075
6/8/2016 14:45,-0.029502075
6/8/2016 15:00,-0.025652045
6/8/2016 15:15,-0.030320095
6/8/2016 15:30,-0.025127445
6/8/2016 15:45,-0.027501482
6/8/2016 16:00,-0.02801719
6/8/2016 16:15,-0.030097807
6/8/2016 16:30,-0.02801719
6/8/2016 16:45,-0.026238886
6/8/2016 17:00,-0.02883521
6/8/2016 17:15,-0.029350919
6/8/2016 17:30,-0.029128631
6/8/2016 17:45,-0.027572614
6/8/2016 18:00,-0.029946651
6/8/2016 18:15,-0.026834618
6/8/2016 18:30,-0.028684055
6/8/2016 18:45,-0.030240071
6/8/2016 19:00,-0.028684055
6/8/2016 19:15,-0.028684055
6/8/2016 19:30,-0.024540605
6/8/2016 19:45,-0.031796088
6/8/2016 20:00,-0.02690575
6/8/2016 20:15,-0.029724363
6/8/2016 20:30,-0.028168346
6/8/2016 20:45,-0.027128038
6/8/2016 21:00,-0.028684055
6/8/2016 21:15,-0.02661233
6/8/2016 21:30,-0.028906343
6/8/2016 21:45,-0.027874926
6/8/2016 22:00,-0.030684647
6/8/2016 22:15,-0.027572614
6/8/2016 22:30,-0.031209247
6/8/2016 22:45,-0.029128631
6/8/2016 23:00,-0.029653231
6/8/2016 23:15,-0.028390634
6/8/2016 23:30,-0.028684055
6/8/2016 23:45,-0.030764671
6/9/2016 0:00,-0.030764671
6/9/2016 0:15,-0.02690575
6/9/2016 0:30,-0.030764671
6/9/2016 0:45,-0.034392413
6/9/2016 1:00,-0.028390634
6/9/2016 1:15,-0.031876111
6/9/2016 1:30,-0.030906935
6/9/2016 1:45,-0.030613515
6/9/2016 2:00,-0.029875519
6/9/2016 2:15,-0.029875519
6/9/2016 2:30,-0.031947244
6/9/2016 2:45,-0.031431535
6/9/2016 3:00,-0.030542383
6/9/2016 3:15,-0.033129816
6/9/2016 3:30,-0.030542383
6/9/2016 3:45,-0.034685833
6/9/2016 4:00,-0.035210433
6/9/2016 4:15,-0.031058091
6/9/2016 4:30,-0.0320984
6/9/2016 4:45,-0.030684647
6/9/2016 5:00,-0.032240664
6/9/2016 5:15,-0.03379668
6/9/2016 5:30,-0.032765264
6/9/2016 5:45,-0.035726141
6/9/2016 6:00,-0.034170124
6/9/2016 6:15,-0.035726141
6/9/2016 6:30,-0.034170124
6/9/2016 6:45,-0.037282158
6/9/2016 7:00,-0.033058684
6/9/2016 7:15,-0.036241849
6/9/2016 7:30,-0.03239182
6/9/2016 7:45,-0.03239182
6/9/2016 8:00,-0.031129223
6/9/2016 8:15,-0.033947836
6/9/2016 8:30,-0.03268524
6/9/2016 8:45,-0.033432128
6/9/2016 9:00,-0.032836396
6/9/2016 9:15,-0.034765857
6/9/2016 9:30,-0.035281565
6/9/2016 9:45,-0.03268524
6/9/2016 10:00,-0.031653823
6/9/2016 10:15,-0.031129223
6/9/2016 10:30,-0.028168346
6/9/2016 10:45,-0.028684055
6/9/2016 11:00,-0.032836396
6/9/2016 11:15,-0.028684055
6/9/2016 11:30,-0.027794902
6/9/2016 11:45,-0.029350919
6/9/2016 12:00,-0.023944873
6/9/2016 12:15,-0.024985181
6/9/2016 12:30,-0.027279194
6/9/2016 12:45,-0.028319502
6/9/2016 13:00,-0.022388856
6/9/2016 13:15,-0.028612922
6/9/2016 13:30,-0.025652045
6/9/2016 13:45,-0.026167753
6/9/2016 14:00,-0.028764078
6/9/2016 14:15,-0.027208062
6/9/2016 14:30,-0.026985774
6/9/2016 14:45,-0.024905157
6/9/2016 15:00,-0.027501482
6/9/2016 15:15,-0.031129223
6/9/2016 15:30,-0.025723177
6/9/2016 15:45,-0.027128038
6/9/2016 16:00,-0.025874333
6/9/2016 16:15,-0.02743035
6/9/2016 16:30,-0.031058091
6/9/2016 16:45,-0.028461766
6/9/2016 17:00,-0.02772377
6/9/2016 17:15,-0.030320095
6/9/2016 17:30,-0.02801719
6/9/2016 17:45,-0.030320095
6/9/2016 18:00,-0.029279787
6/9/2016 18:15,-0.029795495
6/9/2016 18:30,-0.029795495
6/9/2016 18:45,-0.031876111
6/9/2016 19:00,-0.031876111
6/9/2016 19:15,-0.036393005
6/9/2016 19:30,-0.034836989
6/9/2016 19:45,-0.033280972
6/9/2016 20:00,-0.03432128
6/9/2016 20:15,-0.031502667
6/9/2016 20:30,-0.033574392
6/9/2016 20:45,-0.033574392
6/9/2016 21:00,-0.035130409
6/9/2016 21:15,-0.034836989
6/9/2016 21:30,-0.036099585
6/9/2016 21:45,-0.032240664
6/9/2016 22:00,-0.038020154
6/9/2016 22:15,-0.034908121
6/9/2016 22:30,-0.034908121
6/9/2016 22:45,-0.033129816
6/9/2016 23:00,-0.034463545
6/9/2016 23:15,-0.034463545
6/9/2016 23:30,-0.034098992
6/9/2016 23:45,-0.03320984
6/10/2016 0:00,-0.035574985
6/10/2016 0:15,-0.033947836
6/10/2016 0:30,-0.036544161
6/10/2016 0:45,-0.034908121
6/10/2016 1:00,-0.034543568
6/10/2016 1:15,-0.036099585
6/10/2016 1:30,-0.041799052
6/10/2016 1:45,-0.038544754
6/10/2016 2:00,-0.039576171
6/10/2016 2:15,-0.038544754
6/10/2016 2:30,-0.038544754
6/10/2016 2:45,-0.035352697
6/10/2016 3:00,-0.037282158
6/10/2016 3:15,-0.036766449
6/10/2016 3:30,-0.037575578
6/10/2016 3:45,-0.039656194
6/10/2016 4:00,-0.037211025
6/10/2016 4:15,-0.037504446
6/10/2016 4:30,-0.039211618
6/10/2016 4:45,-0.040989923
6/10/2016 5:00,-0.04254594
6/10/2016 5:15,-0.039878483
6/10/2016 5:30,-0.036544161
6/10/2016 5:45,-0.039131595
6/10/2016 6:00,-0.040020747
6/10/2016 6:15,-0.037949022
6/10/2016 6:30,-0.037575578
6/10/2016 6:45,-0.032169532
6/10/2016 7:00,-0.039798459
6/10/2016 7:15,-0.038242442
6/10/2016 7:30,-0.038767042
6/10/2016 7:45,-0.038393598
6/10/2016 8:00,-0.03735329
6/10/2016 8:15,-0.039433906
6/10/2016 8:30,-0.037575578
6/10/2016 8:45,-0.036393005
6/10/2016 9:00,-0.040465323
6/10/2016 9:15,-0.038909306
6/10/2016 9:30,-0.036988737
6/10/2016 9:45,-0.036766449
6/10/2016 10:00,-0.038544754
6/10/2016 10:15,-0.036393005
6/10/2016 10:30,-0.038020154
6/10/2016 10:45,-0.036988737
6/10/2016 11:00,-0.034392413
6/10/2016 11:15,-0.031351512
6/10/2016 11:30,-0.034098992
6/10/2016 11:45,-0.033876704
6/10/2016 12:00,-0.036241849
6/10/2016 12:15,-0.029279787
6/10/2016 12:30,-0.031280379
6/10/2016 12:45,-0.031796088
6/10/2016 13:00,-0.034988145
6/10/2016 13:15,-0.032836396
6/10/2016 13:30,-0.034543568
6/10/2016 13:45,-0.036464138
6/10/2016 14:00,-0.035432721
6/10/2016 14:15,-0.039211618
6/10/2016 14:30,-0.035726141
6/10/2016 14:45,-0.033280972
6/10/2016 15:00,-0.03379668
6/10/2016 15:15,-0.03432128
6/10/2016 15:30,-0.03379668
6/10/2016 15:45,-0.036393005
6/10/2016 16:00,-0.03432128
6/10/2016 16:15,-0.029573207
6/10/2016 16:30,-0.031947244
6/10/2016 16:45,-0.034018969
6/10/2016 17:00,-0.031431535
6/10/2016 17:15,-0.03432128
6/10/2016 17:30,-0.033947836
6/10/2016 17:45,-0.035503853
6/10/2016 18:00,-0.032907528
6/10/2016 18:15,-0.033654416
6/10/2016 18:30,-0.033876704
6/10/2016 18:45,-0.033058684
6/10/2016 19:00,-0.035352697
6/10/2016 19:15,-0.03239182
6/10/2016 19:30,-0.033432128
6/10/2016 19:45,-0.037282158
6/10/2016 20:00,-0.035726141
6/10/2016 20:15,-0.033129816
6/10/2016 20:30,-0.034988145
6/10/2016 20:45,-0.033725548
6/10/2016 21:00,-0.035281565
6/10/2016 21:15,-0.037949022
6/10/2016 21:30,-0.036393005
6/10/2016 21:45,-0.03817131
6/10/2016 22:00,-0.038687018
6/10/2016 22:15,-0.039727327
6/10/2016 22:30,-0.038687018
6/10/2016 22:45,-0.039211618
6/10/2016 23:00,-0.039878483
6/10/2016 23:15,-0.041656787
6/10/2016 23:30,-0.039576171
6/10/2016 23:45,-0.036988737
6/11/2016 0:00,-0.040323059
6/11/2016 0:15,-0.036544161
6/11/2016 0:30,-0.03705987
6/11/2016 0:45,-0.036393005
6/11/2016 1:00,-0.039211618
6/11/2016 1:15,-0.038838174
6/11/2016 1:30,-0.039505039
6/11/2016 1:45,-0.03898933
6/11/2016 2:00,-0.038838174
6/11/2016 2:15,-0.040394191
6/11/2016 2:30,-0.040616479
6/11/2016 2:45,-0.043728512
6/11/2016 3:00,-0.039576171
6/11/2016 3:15,-0.040100771
6/11/2016 3:30,-0.040465323
6/11/2016 3:45,-0.040989923
6/11/2016 4:00,-0.038909306
6/11/2016 4:15,-0.040465323
6/11/2016 4:30,-0.041879075
6/11/2016 4:45,-0.040989923
6/11/2016 5:00,-0.04254594
6/11/2016 5:15,-0.041354475
6/11/2016 5:30,-0.041879075
6/11/2016 5:45,-0.042101363
6/11/2016 6:00,-0.039727327
6/11/2016 6:15,-0.040100771
6/11/2016 6:30,-0.041656787
6/11/2016 6:45,-0.039060462
6/11/2016 7:00,-0.03846473
6/11/2016 7:15,-0.039131595
6/11/2016 7:30,-0.038838174
6/11/2016 7:45,-0.036766449
6/11/2016 8:00,-0.041283343
6/11/2016 8:15,-0.038544754
6/11/2016 8:30,-0.042172496
6/11/2016 8:45,-0.041799052
6/11/2016 9:00,-0.039727327
6/11/2016 9:15,-0.039727327
6/11/2016 9:30,-0.040394191
6/11/2016 9:45,-0.036988737
6/11/2016 10:00,-0.039060462
6/11/2016 10:15,-0.036766449
6/11/2016 10:30,-0.038544754
6/11/2016 10:45,-0.033352104
6/11/2016 11:00,-0.034463545
6/11/2016 11:15,-0.036019561
6/11/2016 11:30,-0.037949022
6/11/2016 11:45,-0.03817131
6/11/2016 12:00,-0.038909306
6/11/2016 12:15,-0.036837582
6/11/2016 12:30,-0.033876704
6/11/2016 12:45,-0.033876704
6/11/2016 13:00,-0.032907528
6/11/2016 13:15,-0.033947836
6/11/2016 13:30,-0.032907528
6/11/2016 13:45,-0.034765857
6/11/2016 14:00,-0.034463545
6/11/2016 14:15,-0.033574392
6/11/2016 14:30,-0.037211025
6/11/2016 14:45,-0.034836989
6/11/2016 15:00,-0.036241849
6/11/2016 15:15,-0.033654416
6/11/2016 15:30,-0.032987552
6/11/2016 15:45,-0.032987552
6/11/2016 16:00,-0.036099585
6/11/2016 16:15,-0.032462952
6/11/2016 16:30,-0.032987552
6/11/2016 16:45,-0.032836396
6/11/2016 17:00,-0.034392413
6/11/2016 17:15,-0.035948429
6/11/2016 17:30,-0.035948429
6/11/2016 17:45,-0.032836396
6/11/2016 18:00,-0.035655009
6/11/2016 18:15,-0.034098992
6/11/2016 18:30,-0.036686426
6/11/2016 18:45,-0.034098992
6/11/2016 19:00,-0.034685833
6/11/2016 19:15,-0.035726141
6/11/2016 19:30,-0.033654416
6/11/2016 19:45,-0.038020154
6/11/2016 20:00,-0.034908121
6/11/2016 20:15,-0.038544754
6/11/2016 20:30,-0.036686426
6/11/2016 20:45,-0.038767042
6/11/2016 21:00,-0.041950207
6/11/2016 21:15,-0.039353883
6/11/2016 21:30,-0.038687018
6/11/2016 21:45,-0.040243035
6/11/2016 22:00,-0.037504446
6/11/2016 22:15,-0.039060462
6/11/2016 22:30,-0.040323059
6/11/2016 22:45,-0.038544754
6/11/2016 23:00,-0.039798459
6/11/2016 23:15,-0.041505631
6/11/2016 23:30,-0.038615886
6/11/2016 23:45,-0.039656194
6/12/2016 0:00,-0.042768228
6/12/2016 0:15,-0.042768228
6/12/2016 0:30,-0.040171903
6/12/2016 0:45,-0.044021932
6/12/2016 1:00,-0.042323651
6/12/2016 1:15,-0.046173681
6/12/2016 1:30,-0.045800237
6/12/2016 1:45,-0.045435685
6/12/2016 2:00,-0.044546532
6/12/2016 2:15,-0.041434499
6/12/2016 2:30,-0.045951393
6/12/2016 2:45,-0.042465916
6/12/2016 3:00,-0.043212804
6/12/2016 3:15,-0.043212804
6/12/2016 3:30,-0.045800237
6/12/2016 3:45,-0.041061055
6/12/2016 4:00,-0.042617072
6/12/2016 4:15,-0.04313278
6/12/2016 4:30,-0.044688797
6/12/2016 4:45,-0.04283936
6/12/2016 5:00,-0.041132187
6/12/2016 5:15,-0.043061648
6/12/2016 5:30,-0.043799644
6/12/2016 5:45,-0.043799644
6/12/2016 6:00,-0.044324244
6/12/2016 6:15,-0.040838767
6/12/2016 6:30,-0.042910492
6/12/2016 6:45,-0.041727919
6/12/2016 7:00,-0.043061648
6/12/2016 7:15,-0.042768228
6/12/2016 7:30,-0.041132187
6/12/2016 7:45,-0.042394784
6/12/2016 8:00,-0.043212804
6/12/2016 8:15,-0.042243628
6/12/2016 8:30,-0.04365738
6/12/2016 8:45,-0.044911085
6/12/2016 9:00,-0.039211618
6/12/2016 9:15,-0.039505039
6/12/2016 9:30,-0.039131595
6/12/2016 9:45,-0.042768228
6/12/2016 10:00,-0.039878483
6/12/2016 10:15,-0.039878483
6/12/2016 10:30,-0.042465916
6/12/2016 10:45,-0.038615886
6/12/2016 11:00,-0.039656194
6/12/2016 11:15,-0.040909899
6/12/2016 11:30,-0.038393598
6/12/2016 11:45,-0.039211618
6/12/2016 12:00,-0.03898933
6/12/2016 12:15,-0.042910492
6/12/2016 12:30,-0.042910492
6/12/2016 12:45,-0.041283343
6/12/2016 13:00,-0.037949022
6/12/2016 13:15,-0.039878483
6/12/2016 13:30,-0.039433906
6/12/2016 13:45,-0.040323059
6/12/2016 14:00,-0.041879075
6/12/2016 14:15,-0.042394784
6/12/2016 14:30,-0.04476882
6/12/2016 14:45,-0.04365738
6/12/2016 15:00,-0.042394784
6/12/2016 15:15,-0.042688204
6/12/2016 15:30,-0.040394191
6/12/2016 15:45,-0.041212211
6/12/2016 16:00,-0.04476882
6/12/2016 16:15,-0.041950207
6/12/2016 16:30,-0.042243628
6/12/2016 16:45,-0.040171903
6/12/2016 17:00,-0.042768228
6/12/2016 17:15,-0.038909306
6/12/2016 17:30,-0.041505631
6/12/2016 17:45,-0.042323651
6/12/2016 18:00,-0.044395376
6/12/2016 18:15,-0.04476882
6/12/2016 18:30,-0.040989923
6/12/2016 18:45,-0.040243035
6/12/2016 19:00,-0.043212804
6/12/2016 19:15,-0.045577949
6/12/2016 19:30,-0.046102549
6/12/2016 19:45,-0.042323651
6/12/2016 20:00,-0.0439508
6/12/2016 20:15,-0.048547718
6/12/2016 20:30,-0.045577949
6/12/2016 20:45,-0.047356254
6/12/2016 21:00,-0.053135744
6/12/2016 21:15,-0.048467694
6/12/2016 21:30,-0.048467694
6/12/2016 21:45,-0.046547125
6/12/2016 22:00,-0.051135151
6/12/2016 22:15,-0.048023118
6/12/2016 22:30,-0.044911085
6/12/2016 22:45,-0.046244813
6/12/2016 23:00,-0.041727919
6/12/2016 23:15,-0.041505631
6/12/2016 23:30,-0.044395376
6/12/2016 23:45,-0.042617072
6/13/2016 0:00,-0.043879668
6/13/2016 0:15,-0.045133373
6/13/2016 0:30,-0.043577356
6/13/2016 0:45,-0.041505631
6/13/2016 1:00,-0.041505631
6/13/2016 1:15,-0.04202134
6/13/2016 1:30,-0.04202134
6/13/2016 1:45,-0.043577356
6/13/2016 2:00,-0.039656194
6/13/2016 2:15,-0.037655602
6/13/2016 2:30,-0.037655602
6/13/2016 2:45,-0.040989923
6/13/2016 3:00,-0.03817131
6/13/2016 3:15,-0.03735329
6/13/2016 3:30,-0.035352697
6/13/2016 3:45,-0.035352697
6/13/2016 4:00,-0.03817131
6/13/2016 4:15,-0.038687018
6/13/2016 4:30,-0.035352697
6/13/2016 4:45,-0.036988737
6/13/2016 5:00,-0.037504446
6/13/2016 5:15,-0.036393005
6/13/2016 5:30,-0.036170717
6/13/2016 5:45,-0.037433314
6/13/2016 6:00,-0.034836989
6/13/2016 6:15,-0.037282158
6/13/2016 6:30,-0.039878483
6/13/2016 6:45,-0.034463545
6/13/2016 7:00,-0.03705987
6/13/2016 7:15,-0.035130409
6/13/2016 7:30,-0.035655009
6/13/2016 7:45,-0.035655009
6/13/2016 8:00,-0.034614701
6/13/2016 8:15,-0.036393005
6/13/2016 8:30,-0.03432128
6/13/2016 8:45,-0.037433314
6/13/2016 9:00,-0.037433314
6/13/2016 9:15,-0.037949022
6/13/2016 9:30,-0.036170717
6/13/2016 9:45,-0.035503853
6/13/2016 10:00,-0.036321873
6/13/2016 10:15,-0.035797273
6/13/2016 10:30,-0.03787789
6/13/2016 10:45,-0.03735329
6/13/2016 11:00,-0.036321873
6/13/2016 11:15,-0.036321873
6/13/2016 11:30,-0.038393598
6/13/2016 11:45,-0.032987552
6/13/2016 12:00,-0.034543568
6/13/2016 12:15,-0.034908121
6/13/2016 12:30,-0.035210433
6/13/2016 12:45,-0.033654416
6/13/2016 13:00,-0.036241849
6/13/2016 13:15,-0.033432128
6/13/2016 13:30,-0.030097807
6/13/2016 13:45,-0.034463545
6/13/2016 14:00,-0.03432128
6/13/2016 14:15,-0.032907528
6/13/2016 14:30,-0.034463545
6/13/2016 14:45,-0.0315738
6/13/2016 15:00,-0.034463545
6/13/2016 15:15,-0.033947836
6/13/2016 15:30,-0.031351512
6/13/2016 15:45,-0.033574392
6/13/2016 16:00,-0.033058684
6/13/2016 16:15,-0.037433314
6/13/2016 16:30,-0.032169532
6/13/2016 16:45,-0.03320984
6/13/2016 17:00,-0.03268524
6/13/2016 17:15,-0.034765857
6/13/2016 17:30,-0.028986366
6/13/2016 17:45,-0.032836396
6/13/2016 18:00,-0.031058091
6/13/2016 18:15,-0.031058091
6/13/2016 18:30,-0.030391227
6/13/2016 18:45,-0.029502075
6/13/2016 19:00,-0.0320984
6/13/2016 19:15,-0.033129816
6/13/2016 19:30,-0.0320984
6/13/2016 19:45,-0.033129816
6/13/2016 20:00,-0.033129816
6/13/2016 20:15,-0.030684647
6/13/2016 20:30,-0.032765264
6/13/2016 20:45,-0.034543568
6/13/2016 21:00,-0.029875519
6/13/2016 21:15,-0.032462952
6/13/2016 21:30,-0.030764671
6/13/2016 21:45,-0.031653823
6/13/2016 22:00,-0.031129223
6/13/2016 22:15,-0.028684055
6/13/2016 22:30,-0.029946651
6/13/2016 22:45,-0.032614108
6/13/2016 23:00,-0.035059277
6/13/2016 23:15,-0.03379668
6/13/2016 23:30,-0.033129816
6/13/2016 23:45,-0.0320984
6/14/2016 0:00,-0.030542383
6/14/2016 0:15,-0.031796088
6/14/2016 0:30,-0.033352104
6/14/2016 0:45,-0.030017783
6/14/2016 1:00,-0.030320095
6/14/2016 1:15,-0.031724956
6/14/2016 1:30,-0.032018376
6/14/2016 1:45,-0.030986959
6/14/2016 2:00,-0.031796088
6/14/2016 2:15,-0.031796088
6/14/2016 2:30,-0.032320688
6/14/2016 2:45,-0.029279787
6/14/2016 3:00,-0.03239182
6/14/2016 3:15,-0.033574392
6/14/2016 3:30,-0.031502667
6/14/2016 3:45,-0.030462359
6/14/2016 4:00,-0.031129223
6/14/2016 4:15,-0.032169532
6/14/2016 4:30,-0.034765857
6/14/2016 4:45,-0.03268524
6/14/2016 5:00,-0.031653823
6/14/2016 5:15,-0.033725548
6/14/2016 5:30,-0.035797273
6/14/2016 5:45,-0.028986366
6/14/2016 6:00,-0.030764671
6/14/2016 6:15,-0.032320688
6/14/2016 6:30,-0.031796088
6/14/2016 6:45,-0.033058684
6/14/2016 7:00,-0.032240664
6/14/2016 7:15,-0.033280972
6/14/2016 7:30,-0.032018376
6/14/2016 7:45,-0.032018376
6/14/2016 8:00,-0.032018376
6/14/2016 8:15,-0.030462359
6/14/2016 8:30,-0.031129223
6/14/2016 8:45,-0.032907528
6/14/2016 9:00,-0.031129223
6/14/2016 9:15,-0.031653823
6/14/2016 9:30,-0.03350326
6/14/2016 9:45,-0.032987552
6/14/2016 10:00,-0.030391227
6/14/2016 10:15,-0.030391227
6/14/2016 10:30,-0.030168939
6/14/2016 10:45,-0.031431535
6/14/2016 11:00,-0.030240071
6/14/2016 11:15,-0.029724363
6/14/2016 11:30,-0.033876704
6/14/2016 11:45,-0.034392413
6/14/2016 12:00,-0.031947244
6/14/2016 12:15,-0.029128631
6/14/2016 12:30,-0.031502667
6/14/2016 12:45,-0.031502667
6/14/2016 13:00,-0.028168346
6/14/2016 13:15,-0.031502667
6/14/2016 13:30,-0.031129223
6/14/2016 13:45,-0.031129223
6/14/2016 14:00,-0.029573207
6/14/2016 14:15,-0.03268524
6/14/2016 14:30,-0.03239182
6/14/2016 14:45,-0.02801719
6/14/2016 15:00,-0.027501482
6/14/2016 15:15,-0.027794902
6/14/2016 15:30,-0.029875519
6/14/2016 15:45,-0.028612922
6/14/2016 16:00,-0.028239478
6/14/2016 16:15,-0.028239478
6/14/2016 16:30,-0.026985774
6/14/2016 16:45,-0.029875519
6/14/2016 17:00,-0.027794902
6/14/2016 17:15,-0.027501482
6/14/2016 17:30,-0.02743035
6/14/2016 17:45,-0.030764671
6/14/2016 18:00,-0.028684055
6/14/2016 18:15,-0.031058091
6/14/2016 18:30,-0.027946058
6/14/2016 18:45,-0.031058091
6/14/2016 19:00,-0.029502075
6/14/2016 19:15,-0.031058091
6/14/2016 19:30,-0.028097214
6/14/2016 19:45,-0.030168939
6/14/2016 20:00,-0.026834618
6/14/2016 20:15,-0.030168939
6/14/2016 20:30,-0.02854179
6/14/2016 20:45,-0.029573207
6/14/2016 21:00,-0.024905157
6/14/2016 21:15,-0.027279194
6/14/2016 21:30,-0.034765857
6/14/2016 21:45,-0.026985774
6/14/2016 22:00,-0.031129223
6/14/2016 22:15,-0.029573207
6/14/2016 22:30,-0.031129223
6/14/2016 22:45,-0.029875519
6/14/2016 23:00,-0.030168939
6/14/2016 23:15,-0.028612922
6/14/2016 23:30,-0.030168939
6/14/2016 23:45,-0.026834618
6/15/2016 0:00,-0.028906343
6/15/2016 0:15,-0.030986959
6/15/2016 0:30,-0.027350326
6/15/2016 0:45,-0.029430943
6/15/2016 1:00,-0.029795495
6/15/2016 1:15,-0.03239182
6/15/2016 1:30,-0.029502075
6/15/2016 1:45,-0.030542383
6/15/2016 2:00,-0.02743035
6/15/2016 2:15,-0.030542383
6/15/2016 2:30,-0.031796088
6/15/2016 2:45,-0.032320688
6/15/2016 3:00,-0.033876704
6/15/2016 3:15,-0.030542383
6/15/2016 3:30,-0.032320688
6/15/2016 3:45,-0.033876704
6/15/2016 4:00,-0.031280379
6/15/2016 4:15,-0.032018376
6/15/2016 4:30,-0.032018376
6/15/2016 4:45,-0.032240664
6/15/2016 5:00,-0.029653231
6/15/2016 5:15,-0.030168939
6/15/2016 5:30,-0.028319502
6/15/2016 5:45,-0.025723177
6/15/2016 6:00,-0.029573207
6/15/2016 6:15,-0.02854179
6/15/2016 6:30,-0.031653823
6/15/2016 6:45,-0.030097807
6/15/2016 7:00,-0.028239478
6/15/2016 7:15,-0.031351512
6/15/2016 7:30,-0.029279787
6/15/2016 7:45,-0.029502075
6/15/2016 8:00,-0.028986366
6/15/2016 8:15,-0.028168346
6/15/2016 8:30,-0.028684055
6/15/2016 8:45,-0.029430943
6/15/2016 9:00,-0.027874926
6/15/2016 9:15,-0.029430943
6/15/2016 9:30,-0.027350326
6/15/2016 9:45,-0.028906343
6/15/2016 10:00,-0.028390634
6/15/2016 10:15,-0.030684647
6/15/2016 10:30,-0.028097214
6/15/2016 10:45,-0.027056906
6/15/2016 11:00,-0.027056906
6/15/2016 11:15,-0.029128631
6/15/2016 11:30,-0.028612922
6/15/2016 11:45,-0.030542383
6/15/2016 12:00,-0.030240071
6/15/2016 12:15,-0.031502667
6/15/2016 12:30,-0.031724956
6/15/2016 12:45,-0.030391227
6/15/2016 13:00,-0.030097807
6/15/2016 13:15,-0.030835803
6/15/2016 13:30,-0.026683462
6/15/2016 13:45,-0.026167753
6/15/2016 14:00,-0.031058091
6/15/2016 14:15,-0.028684055
6/15/2016 14:30,-0.026318909
6/15/2016 14:45,-0.027572614
6/15/2016 15:00,-0.028168346
6/15/2016 15:15,-0.027350326
6/15/2016 15:30,-0.027056906
6/15/2016 15:45,-0.030168939
6/15/2016 16:00,-0.030391227
6/15/2016 16:15,-0.025945465
6/15/2016 16:30,-0.028986366
6/15/2016 16:45,-0.027946058
6/15/2016 17:00,-0.024016005
6/15/2016 17:15,-0.024682869
6/15/2016 17:30,-0.024682869
6/15/2016 17:45,-0.022317724
6/15/2016 18:00,-0.02387374
6/15/2016 18:15,-0.024834025
6/15/2016 18:30,-0.024318317
6/15/2016 18:45,-0.024016005
6/15/2016 19:00,-0.025572021
6/15/2016 19:15,-0.024762893
6/15/2016 19:30,-0.023429164
6/15/2016 19:45,-0.027279194
6/15/2016 20:00,-0.026238886
6/15/2016 20:15,-0.026238886
6/15/2016 20:30,-0.026985774
6/15/2016 20:45,-0.025652045
6/15/2016 21:00,-0.025349733
6/15/2016 21:15,-0.024834025
6/15/2016 21:30,-0.028168346
6/15/2016 21:45,-0.02194428
6/15/2016 22:00,-0.024762893
6/15/2016 22:15,-0.024985181
6/15/2016 22:30,-0.024460581
6/15/2016 22:45,-0.022540012
6/15/2016 23:00,-0.025874333
6/15/2016 23:15,-0.025874333
6/15/2016 23:30,-0.024318317
6/15/2016 23:45,-0.027128038
6/16/2016 0:00,-0.02661233
6/16/2016 0:15,-0.022984588
6/16/2016 0:30,-0.02661233
6/16/2016 0:45,-0.026318909
6/16/2016 1:00,-0.025794309
6/16/2016 1:15,-0.02165086
6/16/2016 1:30,-0.025945465
6/16/2016 1:45,-0.02387374
6/16/2016 2:00,-0.025945465
6/16/2016 2:15,-0.027208062
6/16/2016 2:30,-0.026683462
6/16/2016 2:45,-0.028764078
6/16/2016 3:00,-0.026683462
6/16/2016 3:15,-0.025874333
6/16/2016 3:30,-0.024318317
6/16/2016 3:45,-0.025572021
6/16/2016 4:00,-0.025572021
6/16/2016 4:15,-0.026834618
6/16/2016 4:30,-0.024540605
6/16/2016 4:45,-0.024238293
6/16/2016 5:00,-0.022904564
6/16/2016 5:15,-0.023429164
6/16/2016 5:30,-0.023126852
6/16/2016 5:45,-0.023126852
6/16/2016 6:00,-0.026461174
6/16/2016 6:15,-0.024905157
6/16/2016 6:30,-0.024389449
6/16/2016 6:45,-0.024096028
6/16/2016 7:00,-0.023278008
6/16/2016 7:15,-0.028461766
6/16/2016 7:30,-0.023278008
6/16/2016 7:45,-0.0227623
6/16/2016 8:00,-0.025572021
6/16/2016 8:15,-0.024016005
6/16/2016 8:30,-0.023722584
6/16/2016 8:45,-0.023206876
6/16/2016 9:00,-0.024460581
6/16/2016 9:15,-0.026016598
6/16/2016 9:30,-0.024460581
6/16/2016 9:45,-0.023944873
6/16/2016 10:00,-0.022904564
6/16/2016 10:15,-0.026541197
6/16/2016 10:30,-0.024985181
6/16/2016 10:45,-0.023429164
6/16/2016 11:00,-0.023944873
6/16/2016 11:15,-0.020165975
6/16/2016 11:30,-0.026016598
6/16/2016 11:45,-0.019872555
6/16/2016 12:00,-0.02194428
6/16/2016 12:15,-0.021721992
6/16/2016 12:30,-0.023500296
6/16/2016 12:45,-0.022459988
6/16/2016 13:00,-0.020165975
6/16/2016 13:15,-0.024318317
6/16/2016 13:30,-0.0222377
6/16/2016 13:45,-0.0227623
6/16/2016 14:00,-0.023571429
