6/8/2016 12:00,-0.027487473
6/8/2016 12:15,-0.025608447
6/8/2016 12:30,-0.029989263
6/8/2016 12:45,-0.028110236
6/8/2016 13:00,-0.031599857
6/8/2016 13:15,-0.031599857
6/8/2016 13:30,-0.033210451
6/8/2016 13:45,-0.029806729
6/8/2016 14:00,-0.031685755
6/8/2016 14:15,-0.027927702
6/8/2016 14:30,-0.03079456
6/8/2016 14:45,-0.03079456
6/8/2016 15:00,-0.026145311
6/8/2016 15:15,-0.031782391
6/8/2016 15:30,-0.025511811
6/8/2016 15:45,-0.028378669
6/8/2016 16:00,-0.029001432
6/8/2016 16:15,-0.031513958
6/8/2016 16:30,-0.029001432
6/8/2016 16:45,-0.026853973
6/8/2016 17:00,-0.029989263
6/8/2016 17:15,-0.030612026
6/8/2016 17:30,-0.030343593
6/8/2016 17:45,-0.028464567
6/8/2016 18:00,-0.031331424
6/8/2016 18:15,-0.027573372
6/8/2016 18:30,-0.029806729
6/8/2016 18:45,-0.031685755
6/8/2016 19:00,-0.029806729
6/8/2016 19:15,-0.029806729
6/8/2016 19:30,-0.02480315
6/8/2016 19:45,-0.033564782
6/8/2016 20:00,-0.02765927
6/8/2016 20:15,-0.031062992
6/8/2016 20:30,-0.029183966
6/8/2016 20:45,-0.027927702
6/8/2016 21:00,-0.029806729
6/8/2016 21:15,-0.027304939
6/8/2016 21:30,-0.030075161
6/8/2016 21:45,-0.028829635
6/8/2016 22:00,-0.03222262
6/8/2016 22:15,-0.028464567
6/8/2016 22:30,-0.03285612
6/8/2016 22:45,-0.030343593
6/8/2016 23:00,-0.030977094
6/8/2016 23:15,-0.029452398
6/8/2016 23:30,-0.029806729
6/8/2016 23:45,-0.032319256
6/9/2016 0:00,-0.032319256
6/9/2016 0:15,-0.02765927
6/9/2016 0:30,-0.032319256
6/9/2016 0:45,-0.036700072
6/9/2016 1:00,-0.029452398
6/9/2016 1:15,-0.033661417
6/9/2016 1:30,-0.032491052
6/9/2016 1:45,-0.032136722
6/9/2016 2:00,-0.031245526
6/9/2016 2:15,-0.031245526
6/9/2016 2:30,-0.033747316
6/9/2016 2:45,-0.033124553
6/9/2016 3:00,-0.032050823
6/9/2016 3:15,-0.035175376
6/9/2016 3:30,-0.032050823
6/9/2016 3:45,-0.037054402
6/9/2016 4:00,-0.037687903
6/9/2016 4:15,-0.032673586
6/9/2016 4:30,-0.03392985
6/9/2016 4:45,-0.03222262
6/9/2016 5:00,-0.034101646
6/9/2016 5:15,-0.035980673
6/9/2016 5:30,-0.034735147
6/9/2016 5:45,-0.038310666
6/9/2016 6:00,-0.036431639
6/9/2016 6:15,-0.038310666
6/9/2016 6:30,-0.036431639
6/9/2016 6:45,-0.040189692
6/9/2016 7:00,-0.035089477
6/9/2016 7:15,-0.038933429
6/9/2016 7:30,-0.03428418
6/9/2016 7:45,-0.03428418
6/9/2016 8:00,-0.032759485
6/9/2016 8:15,-0.036163207
6/9/2016 8:30,-0.034638511
6/9/2016 8:45,-0.035540444
6/9/2016 9:00,-0.034821045
6/9/2016 9:15,-0.037151038
6/9/2016 9:30,-0.037773801
6/9/2016 9:45,-0.034638511
6/9/2016 10:00,-0.033392985
6/9/2016 10:15,-0.032759485
6/9/2016 10:30,-0.029183966
6/9/2016 10:45,-0.029806729
6/9/2016 11:00,-0.034821045
6/9/2016 11:15,-0.029806729
6/9/2016 11:30,-0.028732999
6/9/2016 11:45,-0.030612026
6/9/2016 12:00,-0.024083751
6/9/2016 12:15,-0.025340014
6/9/2016 12:30,-0.028110236
6/9/2016 12:45,-0.0293665
6/9/2016 13:00,-0.022204724
6/9/2016 13:15,-0.02972083
6/9/2016 13:30,-0.026145311
6/9/2016 13:45,-0.026768074
6/9/2016 14:00,-0.029903364
6/9/2016 14:15,-0.028024338
6/9/2016 14:30,-0.027755906
6/9/2016 14:45,-0.025243379
6/9/2016 15:00,-0.028378669
6/9/2016 15:15,-0.032759485
6/9/2016 15:30,-0.02623121
6/9/2016 15:45,-0.027927702
6/9/2016 16:00,-0.026413744
6/9/2016 16:15,-0.02829277
6/9/2016 16:30,-0.032673586
6/9/2016 16:45,-0.029538296
6/9/2016 17:00,-0.028647101
6/9/2016 17:15,-0.031782391
6/9/2016 17:30,-0.029001432
6/9/2016 17:45,-0.031782391
6/9/2016 18:00,-0.030526127
6/9/2016 18:15,-0.03114889
6/9/2016 18:30,-0.03114889
6/9/2016 18:45,-0.033661417
6/9/2016 19:00,-0.033661417
6/9/2016 19:15,-0.039115963
6/9/2016 19:30,-0.037236936
6/9/2016 19:45,-0.03535791
6/9/2016 20:00,-0.036614173
6/9/2016 20:15,-0.033210451
6/9/2016 20:30,-0.035712241
6/9/2016 20:45,-0.035712241
6/9/2016 21:00,-0.037591267
6/9/2016 21:15,-0.037236936
6/9/2016 21:30,-0.038761632
6/9/2016 21:45,-0.034101646
6/9/2016 22:00,-0.041080888
6/9/2016 22:15,-0.037322835
6/9/2016 22:30,-0.037322835
6/9/2016 22:45,-0.035175376
6/9/2016 23:00,-0.03678597
6/9/2016 23:15,-0.03678597
6/9/2016 23:30,-0.036345741
6/9/2016 23:45,-0.035272011
6/10/2016 0:00,-0.038128132
6/10/2016 0:15,-0.036163207
6/10/2016 0:30,-0.039298497
6/10/2016 0:45,-0.037322835
6/10/2016 1:00,-0.036882606
6/10/2016 1:15,-0.038761632
6/10/2016 1:30,-0.045644238
6/10/2016 1:45,-0.041714388
6/10/2016 2:00,-0.042959914
6/10/2016 2:15,-0.041714388
6/10/2016 2:30,-0.041714388
6/10/2016 2:45,-0.037859699
6/10/2016 3:00,-0.040189692
6/10/2016 3:15,-0.039566929
6/10/2016 3:30,-0.040544023
6/10/2016 3:45,-0.04305655
6/10/2016 4:00,-0.040103794
6/10/2016 4:15,-0.040458125
6/10/2016 4:30,-0.042519685
6/10/2016 4:45,-0.044667144
6/10/2016 5:00,-0.04654617
6/10/2016 5:15,-0.043324982
6/10/2016 5:30,-0.039298497
6/10/2016 5:45,-0.042423049
6/10/2016 6:00,-0.043496779
6/10/2016 6:15,-0.040994989
6/10/2016 6:30,-0.040544023
6/10/2016 6:45,-0.034015748
6/10/2016 7:00,-0.043228346
6/10/2016 7:15,-0.04134932
6/10/2016 7:30,-0.04198282
6/10/2016 7:45,-0.041531854
6/10/2016 8:00,-0.040275591
6/10/2016 8:15,-0.042788117
6/10/2016 8:30,-0.040544023
6/10/2016 8:45,-0.039115963
6/10/2016 9:00,-0.044033644
6/10/2016 9:15,-0.042154617
6/10/2016 9:30,-0.039835361
6/10/2016 9:45,-0.039566929
6/10/2016 10:00,-0.041714388
6/10/2016 10:15,-0.039115963
6/10/2016 10:30,-0.041080888
6/10/2016 10:45,-0.039835361
6/10/2016 11:00,-0.036700072
6/10/2016 11:15,-0.033027917
6/10/2016 11:30,-0.036345741
6/10/2016 11:45,-0.036077309
6/10/2016 12:00,-0.038933429
6/10/2016 12:15,-0.030526127
6/10/2016 12:30,-0.032942019
6/10/2016 12:45,-0.033564782
6/10/2016 13:00,-0.03741947
6/10/2016 13:15,-0.034821045
6/10/2016 13:30,-0.036882606
6/10/2016 13:45,-0.039201861
6/10/2016 14:00,-0.037956335
6/10/2016 14:15,-0.042519685
6/10/2016 14:30,-0.038310666
6/10/2016 14:45,-0.03535791
6/10/2016 15:00,-0.035980673
6/10/2016 15:15,-0.036614173
6/10/2016 15:30,-0.035980673
6/10/2016 15:45,-0.039115963
6/10/2016 16:00,-0.036614173
6/10/2016 16:15,-0.030880458
6/10/2016 16:30,-0.033747316
6/10/2016 16:45,-0.036249105
6/10/2016 17:00,-0.033124553
6/10/2016 17:15,-0.036614173
6/10/2016 17:30,-0.036163207
6/10/2016 17:45,-0.038042233
6/10/2016 18:00,-0.034906943
6/10/2016 18:15,-0.035808876
6/10/2016 18:30,-0.036077309
6/10/2016 18:45,-0.035089477
6/10/2016 19:00,-0.037859699
6/10/2016 19:15,-0.03428418
6/10/2016 19:30,-0.035540444
6/10/2016 19:45,-0.040189692
6/10/2016 20:00,-0.038310666
6/10/2016 20:15,-0.035175376
6/10/2016 20:30,-0.03741947
6/10/2016 20:45,-0.035894775
6/10/2016 21:00,-0.037773801
6/10/2016 21:15,-0.040994989
6/10/2016 21:30,-0.039115963
6/10/2016 21:45,-0.041263422
6/10/2016 22:00,-0.041886185
6/10/2016 22:15,-0.043142448
6/10/2016 22:30,-0.041886185
6/10/2016 22:45,-0.042519685
6/10/2016 23:00,-0.043324982
6/10/2016 23:15,-0.045472441
6/10/2016 23:30,-0.042959914
6/10/2016 23:45,-0.039835361
6/11/2016 0:00,-0.043861847
6/11/2016 0:15,-0.039298497
6/11/2016 0:30,-0.03992126
6/11/2016 0:45,-0.039115963
6/11/2016 1:00,-0.042519685
6/11/2016 1:15,-0.042068719
6/11/2016 1:30,-0.042874016
6/11/2016 1:45,-0.042251253
6/11/2016 2:00,-0.042068719
6/11/2016 2:15,-0.043947745
6/11/2016 2:30,-0.044216178
6/11/2016 2:45,-0.04797423
6/11/2016 3:00,-0.042959914
6/11/2016 3:15,-0.043593414
6/11/2016 3:30,-0.044033644
6/11/2016 3:45,-0.044667144
6/11/2016 4:00,-0.042154617
6/11/2016 4:15,-0.044033644
6/11/2016 4:30,-0.045740873
6/11/2016 4:45,-0.044667144
6/11/2016 5:00,-0.04654617
6/11/2016 5:15,-0.045107373
6/11/2016 5:30,-0.045740873
6/11/2016 5:45,-0.046009306
6/11/2016 6:00,-0.043142448
6/11/2016 6:15,-0.043593414
6/11/2016 6:30,-0.045472441
6/11/2016 6:45,-0.042337151
6/11/2016 7:00,-0.041617752
6/11/2016 7:15,-0.042423049
6/11/2016 7:30,-0.042068719
6/11/2016 7:45,-0.039566929
6/11/2016 8:00,-0.045021475
6/11/2016 8:15,-0.041714388
6/11/2016 8:30,-0.046095204
6/11/2016 8:45,-0.045644238
6/11/2016 9:00,-0.043142448
6/11/2016 9:15,-0.043142448
6/11/2016 9:30,-0.043947745
6/11/2016 9:45,-0.039835361
6/11/2016 10:00,-0.042337151
6/11/2016 10:15,-0.039566929
6/11/2016 10:30,-0.041714388
6/11/2016 10:45,-0.035443808
6/11/2016 11:00,-0.03678597
6/11/2016 11:15,-0.038664996
6/11/2016 11:30,-0.040994989
6/11/2016 11:45,-0.041263422
6/11/2016 12:00,-0.042154617
6/11/2016 12:15,-0.039652827
6/11/2016 12:30,-0.036077309
6/11/2016 12:45,-0.036077309
6/11/2016 13:00,-0.034906943
6/11/2016 13:15,-0.036163207
6/11/2016 13:30,-0.034906943
6/11/2016 13:45,-0.037151038
6/11/2016 14:00,-0.03678597
6/11/2016 14:15,-0.035712241
6/11/2016 14:30,-0.040103794
6/11/2016 14:45,-0.037236936
6/11/2016 15:00,-0.038933429
6/11/2016 15:15,-0.035808876
6/11/2016 15:30,-0.035003579
6/11/2016 15:45,-0.035003579
6/11/2016 16:00,-0.038761632
6/11/2016 16:15,-0.034370079
6/11/2016 16:30,-0.035003579
6/11/2016 16:45,-0.034821045
6/11/2016 17:00,-0.036700072
6/11/2016 17:15,-0.038579098
6/11/2016 17:30,-0.038579098
6/11/2016 17:45,-0.034821045
6/11/2016 18:00,-0.038224767
6/11/2016 18:15,-0.036345741
6/11/2016 18:30,-0.039470293
6/11/2016 18:45,-0.036345741
6/11/2016 19:00,-0.037054402
6/11/2016 19:15,-0.038310666
6/11/2016 19:30,-0.035808876
6/11/2016 19:45,-0.041080888
6/11/2016 20:00,-0.037322835
6/11/2016 20:15,-0.041714388
6/11/2016 20:30,-0.039470293
6/11/2016 20:45,-0.04198282
6/11/2016 21:00,-0.045826772
6/11/2016 21:15,-0.042691482
6/11/2016 21:30,-0.041886185
6/11/2016 21:45,-0.043765211
6/11/2016 22:00,-0.040458125
6/11/2016 22:15,-0.042337151
6/11/2016 22:30,-0.043861847
6/11/2016 22:45,-0.041714388
6/11/2016 23:00,-0.043228346
6/11/2016 23:15,-0.045289907
6/11/2016 23:30,-0.041800286
6/11/2016 23:45,-0.04305655
6/12/2016 0:00,-0.046814603
6/12/2016 0:15,-0.046814603
6/12/2016 0:30,-0.043679313
6/12/2016 0:45,-0.048328561
6/12/2016 1:00,-0.046277738
6/12/2016 1:15,-0.050926986
6/12/2016 1:30,-0.05047602
6/12/2016 1:45,-0.050035791
6/12/2016 2:00,-0.048962062
6/12/2016 2:15,-0.045204009
6/12/2016 2:30,-0.050658554
6/12/2016 2:45,-0.046449535
6/12/2016 3:00,-0.047351467
6/12/2016 3:15,-0.047351467
6/12/2016 3:30,-0.05047602
6/12/2016 3:45,-0.044753042
6/12/2016 4:00,-0.046632069
6/12/2016 4:15,-0.047254832
6/12/2016 4:30,-0.049133858
6/12/2016 4:45,-0.046900501
6/12/2016 5:00,-0.044838941
6/12/2016 5:15,-0.047168933
6/12/2016 5:30,-0.048060129
6/12/2016 5:45,-0.048060129
6/12/2016 6:00,-0.048693629
6/12/2016 6:15,-0.04448461
6/12/2016 6:30,-0.046986399
6/12/2016 6:45,-0.045558339
6/12/2016 7:00,-0.047168933
6/12/2016 7:15,-0.046814603
6/12/2016 7:30,-0.044838941
6/12/2016 7:45,-0.046363636
6/12/2016 8:00,-0.047351467
6/12/2016 8:15,-0.046181102
6/12/2016 8:30,-0.047888332
6/12/2016 8:45,-0.049402291
6/12/2016 9:00,-0.042519685
6/12/2016 9:15,-0.042874016
6/12/2016 9:30,-0.042423049
6/12/2016 9:45,-0.046814603
6/12/2016 10:00,-0.043324982
6/12/2016 10:15,-0.043324982
6/12/2016 10:30,-0.046449535
6/12/2016 10:45,-0.041800286
6/12/2016 11:00,-0.04305655
6/12/2016 11:15,-0.044570508
6/12/2016 11:30,-0.041531854
6/12/2016 11:45,-0.042519685
6/12/2016 12:00,-0.042251253
6/12/2016 12:15,-0.046986399
6/12/2016 12:30,-0.046986399
6/12/2016 12:45,-0.045021475
6/12/2016 13:00,-0.040994989
6/12/2016 13:15,-0.043324982
6/12/2016 13:30,-0.042788117
6/12/2016 13:45,-0.043861847
6/12/2016 14:00,-0.045740873
6/12/2016 14:15,-0.046363636
6/12/2016 14:30,-0.049230494
6/12/2016 14:45,-0.047888332
6/12/2016 15:00,-0.046363636
6/12/2016 15:15,-0.046717967
6/12/2016 15:30,-0.043947745
6/12/2016 15:45,-0.044935576
6/12/2016 16:00,-0.049230494
6/12/2016 16:15,-0.045826772
6/12/2016 16:30,-0.046181102
6/12/2016 16:45,-0.043679313
6/12/2016 17:00,-0.046814603
6/12/2016 17:15,-0.042154617
6/12/2016 17:30,-0.045289907
6/12/2016 17:45,-0.046277738
6/12/2016 18:00,-0.048779528
6/12/2016 18:15,-0.049230494
6/12/2016 18:30,-0.044667144
6/12/2016 18:45,-0.043765211
6/12/2016 19:00,-0.047351467
6/12/2016 19:15,-0.050207588
6/12/2016 19:30,-0.050841088
6/12/2016 19:45,-0.046277738
6/12/2016 20:00,-0.048242663
6/12/2016 20:15,-0.053793844
6/12/2016 20:30,-0.050207588
6/12/2016 20:45,-0.052355047
6/12/2016 21:00,-0.059334288
6/12/2016 21:15,-0.053697208
6/12/2016 21:30,-0.053697208
6/12/2016 21:45,-0.051377953
6/12/2016 22:00,-0.056918397
6/12/2016 22:15,-0.053160344
6/12/2016 22:30,-0.049402291
6/12/2016 22:45,-0.051012885
6/12/2016 23:00,-0.045558339
6/12/2016 23:15,-0.045289907
6/12/2016 23:30,-0.048779528
6/12/2016 23:45,-0.046632069
6/13/2016 0:00,-0.048156764
6/13/2016 0:15,-0.049670723
6/13/2016 0:30,-0.047791696
6/13/2016 0:45,-0.045289907
6/13/2016 1:00,-0.045289907
6/13/2016 1:15,-0.04591267
6/13/2016 1:30,-0.04591267
6/13/2016 1:45,-0.047791696
6/13/2016 2:00,-0.04305655
6/13/2016 2:15,-0.040640659
6/13/2016 2:30,-0.040640659
6/13/2016 2:45,-0.044667144
6/13/2016 3:00,-0.041263422
6/13/2016 3:15,-0.040275591
6/13/2016 3:30,-0.037859699
6/13/2016 3:45,-0.037859699
6/13/2016 4:00,-0.041263422
6/13/2016 4:15,-0.041886185
6/13/2016 4:30,-0.037859699
6/13/2016 4:45,-0.039835361
6/13/2016 5:00,-0.040458125
6/13/2016 5:15,-0.039115963
6/13/2016 5:30,-0.03884753
6/13/2016 5:45,-0.040372226
6/13/2016 6:00,-0.037236936
6/13/2016 6:15,-0.040189692
6/13/2016 6:30,-0.043324982
6/13/2016 6:45,-0.03678597
6/13/2016 7:00,-0.03992126
6/13/2016 7:15,-0.037591267
6/13/2016 7:30,-0.038224767
6/13/2016 7:45,-0.038224767
6/13/2016 8:00,-0.036968504
6/13/2016 8:15,-0.039115963
6/13/2016 8:30,-0.036614173
6/13/2016 8:45,-0.040372226
6/13/2016 9:00,-0.040372226
6/13/2016 9:15,-0.040994989
6/13/2016 9:30,-0.03884753
6/13/2016 9:45,-0.038042233
6/13/2016 10:00,-0.039030064
6/13/2016 10:15,-0.038396564
6/13/2016 10:30,-0.040909091
6/13/2016 10:45,-0.040275591
6/13/2016 11:00,-0.039030064
6/13/2016 11:15,-0.039030064
6/13/2016 11:30,-0.041531854
6/13/2016 11:45,-0.035003579
6/13/2016 12:00,-0.036882606
6/13/2016 12:15,-0.037322835
6/13/2016 12:30,-0.037687903
6/13/2016 12:45,-0.035808876
6/13/2016 13:00,-0.038933429
6/13/2016 13:15,-0.035540444
6/13/2016 13:30,-0.031513958
6/13/2016 13:45,-0.03678597
6/13/2016 14:00,-0.036614173
6/13/2016 14:15,-0.034906943
6/13/2016 14:30,-0.03678597
6/13/2016 14:45,-0.033296349
6/13/2016 15:00,-0.03678597
6/13/2016 15:15,-0.036163207
6/13/2016 15:30,-0.033027917
6/13/2016 15:45,-0.035712241
6/13/2016 16:00,-0.035089477
6/13/2016 16:15,-0.040372226
6/13/2016 16:30,-0.034015748
6/13/2016 16:45,-0.035272011
6/13/2016 17:00,-0.034638511
6/13/2016 17:15,-0.037151038
6/13/2016 17:30,-0.030171797
6/13/2016 17:45,-0.034821045
6/13/2016 18:00,-0.032673586
6/13/2016 18:15,-0.032673586
6/13/2016 18:30,-0.031868289
6/13/2016 18:45,-0.03079456
6/13/2016 19:00,-0.03392985
6/13/2016 19:15,-0.035175376
6/13/2016 19:30,-0.03392985
6/13/2016 19:45,-0.035175376
6/13/2016 20:00,-0.035175376
6/13/2016 20:15,-0.03222262
6/13/2016 20:30,-0.034735147
6/13/2016 20:45,-0.036882606
6/13/2016 21:00,-0.031245526
6/13/2016 21:15,-0.034370079
6/13/2016 21:30,-0.032319256
6/13/2016 21:45,-0.033392985
6/13/2016 22:00,-0.032759485
6/13/2016 22:15,-0.029806729
6/13/2016 22:30,-0.031331424
6/13/2016 22:45,-0.034552613
6/13/2016 23:00,-0.037505369
6/13/2016 23:15,-0.035980673
6/13/2016 23:30,-0.035175376
6/13/2016 23:45,-0.03392985
6/14/2016 0:00,-0.032050823
6/14/2016 0:15,-0.033564782
6/14/2016 0:30,-0.035443808
6/14/2016 0:45,-0.031417323
6/14/2016 1:00,-0.031782391
6/14/2016 1:15,-0.033478883
6/14/2016 1:30,-0.033833214
6/14/2016 1:45,-0.032587688
6/14/2016 2:00,-0.033564782
6/14/2016 2:15,-0.033564782
6/14/2016 2:30,-0.034198282
6/14/2016 2:45,-0.030526127
6/14/2016 3:00,-0.03428418
6/14/2016 3:15,-0.035712241
6/14/2016 3:30,-0.033210451
6/14/2016 3:45,-0.031954188
6/14/2016 4:00,-0.032759485
6/14/2016 4:15,-0.034015748
6/14/2016 4:30,-0.037151038
6/14/2016 4:45,-0.034638511
6/14/2016 5:00,-0.033392985
6/14/2016 5:15,-0.035894775
6/14/2016 5:30,-0.038396564
6/14/2016 5:45,-0.030171797
6/14/2016 6:00,-0.032319256
6/14/2016 6:15,-0.034198282
6/14/2016 6:30,-0.033564782
6/14/2016 6:45,-0.035089477
6/14/2016 7:00,-0.034101646
6/14/2016 7:15,-0.03535791
6/14/2016 7:30,-0.033833214
6/14/2016 7:45,-0.033833214
6/14/2016 8:00,-0.033833214
6/14/2016 8:15,-0.031954188
6/14/2016 8:30,-0.032759485
6/14/2016 8:45,-0.034906943
6/14/2016 9:00,-0.032759485
6/14/2016 9:15,-0.033392985
6/14/2016 9:30,-0.035626342
6/14/2016 9:45,-0.035003579
6/14/2016 10:00,-0.031868289
6/14/2016 10:15,-0.031868289
6/14/2016 10:30,-0.031599857
6/14/2016 10:45,-0.033124553
6/14/2016 11:00,-0.031685755
6/14/2016 11:15,-0.031062992
6/14/2016 11:30,-0.036077309
6/14/2016 11:45,-0.036700072
6/14/2016 12:00,-0.033747316
6/14/2016 12:15,-0.030343593
6/14/2016 12:30,-0.033210451
6/14/2016 12:45,-0.033210451
6/14/2016 13:00,-0.029183966
6/14/2016 13:15,-0.033210451
6/14/2016 13:30,-0.032759485
6/14/2016 13:45,-0.032759485
6/14/2016 14:00,-0.030880458
6/14/2016 14:15,-0.034638511
6/14/2016 14:30,-0.03428418
6/14/2016 14:45,-0.029001432
6/14/2016 15:00,-0.028378669
6/14/2016 15:15,-0.028732999
6/14/2016 15:30,-0.031245526
6/14/2016 15:45,-0.02972083
6/14/2016 16:00,-0.029269864
6/14/2016 16:15,-0.029269864
6/14/2016 16:30,-0.027755906
6/14/2016 16:45,-0.031245526
6/14/2016 17:00,-0.028732999
6/14/2016 17:15,-0.028378669
6/14/2016 17:30,-0.02829277
6/14/2016 17:45,-0.032319256
6/14/2016 18:00,-0.029806729
6/14/2016 18:15,-0.032673586
6/14/2016 18:30,-0.028915533
6/14/2016 18:45,-0.032673586
6/14/2016 19:00,-0.03079456
6/14/2016 19:15,-0.032673586
6/14/2016 19:30,-0.029098067
6/14/2016 19:45,-0.031599857
6/14/2016 20:00,-0.027573372
6/14/2016 20:15,-0.031599857
6/14/2016 20:30,-0.029634932
6/14/2016 20:45,-0.030880458
6/14/2016 21:00,-0.025243379
6/14/2016 21:15,-0.028110236
6/14/2016 21:30,-0.037151038
6/14/2016 21:45,-0.027755906
6/14/2016 22:00,-0.032759485
6/14/2016 22:15,-0.030880458
6/14/2016 22:30,-0.032759485
6/14/2016 22:45,-0.031245526
6/14/2016 23:00,-0.031599857
6/14/2016 23:15,-0.02972083
6/14/2016 23:30,-0.031599857
6/14/2016 23:45,-0.027573372
6/15/2016 0:00,-0.030075161
6/15/2016 0:15,-0.032587688
6/15/2016 0:30,-0.028196135
6/15/2016 0:45,-0.030708661
6/15/2016 1:00,-0.03114889
6/15/2016 1:15,-0.03428418
6/15/2016 1:30,-0.03079456
6/15/2016 1:45,-0.032050823
6/15/2016 2:00,-0.02829277
6/15/2016 2:15,-0.032050823
6/15/2016 2:30,-0.033564782
6/15/2016 2:45,-0.034198282
6/15/2016 3:00,-0.036077309
6/15/2016 3:15,-0.032050823
6/15/2016 3:30,-0.034198282
6/15/2016 3:45,-0.036077309
6/15/2016 4:00,-0.032942019
6/15/2016 4:15,-0.033833214
6/15/2016 4:30,-0.033833214
6/15/2016 4:45,-0.034101646
6/15/2016 5:00,-0.030977094
6/15/2016 5:15,-0.031599857
6/15/2016 5:30,-0.0293665
6/15/2016 5:45,-0.02623121
6/15/2016 6:00,-0.030880458
6/15/2016 6:15,-0.029634932
6/15/2016 6:30,-0.033392985
6/15/2016 6:45,-0.031513958
6/15/2016 7:00,-0.029269864
6/15/2016 7:15,-0.033027917
6/15/2016 7:30,-0.030526127
6/15/2016 7:45,-0.03079456
6/15/2016 8:00,-0.030171797
6/15/2016 8:15,-0.029183966
6/15/2016 8:30,-0.029806729
6/15/2016 8:45,-0.030708661
6/15/2016 9:00,-0.028829635
6/15/2016 9:15,-0.030708661
6/15/2016 9:30,-0.028196135
6/15/2016 9:45,-0.030075161
6/15/2016 10:00,-0.029452398
6/15/2016 10:15,-0.03222262
6/15/2016 10:30,-0.029098067
6/15/2016 10:45,-0.027841804
6/15/2016 11:00,-0.027841804
6/15/2016 11:15,-0.030343593
6/15/2016 11:30,-0.02972083
6/15/2016 11:45,-0.032050823
6/15/2016 12:00,-0.031685755
6/15/2016 12:15,-0.033210451
6/15/2016 12:30,-0.033478883
6/15/2016 12:45,-0.031868289
6/15/2016 13:00,-0.031513958
6/15/2016 13:15,-0.032405154
6/15/2016 13:30,-0.027390838
6/15/2016 13:45,-0.026768074
6/15/2016 14:00,-0.032673586
6/15/2016 14:15,-0.029806729
6/15/2016 14:30,-0.026950608
6/15/2016 14:45,-0.028464567
6/15/2016 15:00,-0.029183966
6/15/2016 15:15,-0.028196135
6/15/2016 15:30,-0.027841804
6/15/2016 15:45,-0.031599857
6/15/2016 16:00,-0.031868289
6/15/2016 16:15,-0.026499642
6/15/2016 16:30,-0.030171797
6/15/2016 16:45,-0.028915533
6/15/2016 17:00,-0.024169649
6/15/2016 17:15,-0.024974946
6/15/2016 17:30,-0.024974946
6/15/2016 17:45,-0.022118826
6/15/2016 18:00,-0.023997853
6/15/2016 18:15,-0.02515748
6/15/2016 18:30,-0.024534717
6/15/2016 18:45,-0.024169649
6/15/2016 19:00,-0.026048676
6/15/2016 19:15,-0.025071582
6/15/2016 19:30,-0.023460988
6/15/2016 19:45,-0.028110236
6/15/2016 20:00,-0.026853973
6/15/2016 20:15,-0.026853973
6/15/2016 20:30,-0.027755906
6/15/2016 20:45,-0.026145311
6/15/2016 21:00,-0.025780243
6/15/2016 21:15,-0.02515748
6/15/2016 21:30,-0.029183966
6/15/2016 21:45,-0.02166786
6/15/2016 22:00,-0.025071582
6/15/2016 22:15,-0.025340014
6/15/2016 22:30,-0.024706514
6/15/2016 22:45,-0.022387258
6/15/2016 23:00,-0.026413744
6/15/2016 23:15,-0.026413744
6/15/2016 23:30,-0.024534717
6/15/2016 23:45,-0.027927702
6/16/2016 0:00,-0.027304939
6/16/2016 0:15,-0.022924123
6/16/2016 0:30,-0.027304939
6/16/2016 0:45,-0.026950608
6/16/2016 1:00,-0.026317108
6/16/2016 1:15,-0.021313529
6/16/2016 1:30,-0.026499642
6/16/2016 1:45,-0.023997853
6/16/2016 2:00,-0.026499642
6/16/2016 2:15,-0.028024338
6/16/2016 2:30,-0.027390838
6/16/2016 2:45,-0.029903364
6/16/2016 3:00,-0.027390838
6/16/2016 3:15,-0.026413744
6/16/2016 3:30,-0.024534717
6/16/2016 3:45,-0.026048676
6/16/2016 4:00,-0.026048676
6/16/2016 4:15,-0.027573372
6/16/2016 4:30,-0.02480315
6/16/2016 4:45,-0.024438082
6/16/2016 5:00,-0.022827487
6/16/2016 5:15,-0.023460988
6/16/2016 5:30,-0.02309592
6/16/2016 5:45,-0.02309592
6/16/2016 6:00,-0.027122405
6/16/2016 6:15,-0.025243379
6/16/2016 6:30,-0.024620616
6/16/2016 6:45,-0.024266285
6/16/2016 7:00,-0.023278454
6/16/2016 7:15,-0.029538296
6/16/2016 7:30,-0.023278454
6/16/2016 7:45,-0.022655691
6/16/2016 8:00,-0.026048676
6/16/2016 8:15,-0.024169649
6/16/2016 8:30,-0.023815319
6/16/2016 8:45,-0.023192555
6/16/2016 9:00,-0.024706514
6/16/2016 9:15,-0.02658554
6/16/2016 9:30,-0.024706514
6/16/2016 9:45,-0.024083751
6/16/2016 10:00,-0.022827487
6/16/2016 10:15,-0.027219041
6/16/2016 10:30,-0.025340014
6/16/2016 10:45,-0.023460988
6/16/2016 11:00,-0.024083751
6/16/2016 11:15,-0.019520401
6/16/2016 11:30,-0.02658554
6/16/2016 11:45,-0.01916607
6/16/2016 12:00,-0.02166786
6/16/2016 12:15,-0.021399427
6/16/2016 12:30,-0.023546886
6/16/2016 12:45,-0.022290623
6/16/2016 13:00,-0.019520401
6/16/2016 13:15,-0.024534717
6/16/2016 13:30,-0.02202219
6/16/2016 13:45,-0.022655691
6/16/2016 14:00,-0.023632785
