07/17/2017 21:30,1099.067,10.397
07/17/2017 21:45,1099.533,10.403
07/17/2017 22:00,1099.300,10.403
07/17/2017 22:15,1099.300,10.403
07/17/2017 22:30,1099.067,10.403
07/17/2017 22:45,1099.533,10.410
07/17/2017 23:00,1100.408,10.410
07/17/2017 23:15,1100.175,10.410
07/17/2017 23:30,1100.408,10.410
07/17/2017 23:45,1100.000,10.410
07/18/2017 00:00,1099.767,10.410
07/18/2017 00:15,1099.533,10.410
07/18/2017 00:30,1099.533,10.410
07/18/2017 00:45,1099.067,10.410
07/18/2017 01:00,1099.533,10.410
07/18/2017 01:15,1099.767,10.410
07/18/2017 01:30,1099.767,10.410
07/18/2017 01:45,1099.533,10.410
07/18/2017 02:00,1099.300,10.410
07/18/2017 02:15,1099.067,10.417
07/18/2017 02:30,1098.600,10.417
07/18/2017 02:45,1098.833,10.417
07/18/2017 03:00,1099.300,10.417
07/18/2017 03:15,1099.067,10.417
07/18/2017 03:30,1098.833,10.417
07/18/2017 03:45,1099.300,10.417
07/18/2017 04:00,1099.067,10.417
07/18/2017 04:15,1099.533,10.417
07/18/2017 04:30,1100.000,10.417
07/18/2017 04:45,1099.767,10.417
07/18/2017 05:00,1100.000,10.417
07/18/2017 05:15,1099.767,10.417
07/18/2017 05:30,1099.533,10.417
07/18/2017 05:45,1099.300,10.417
07/18/2017 06:00,1099.533,10.417
07/18/2017 06:15,1099.533,10.423
07/18/2017 06:30,1099.533,10.417
07/18/2017 06:45,1099.533,10.423
07/18/2017 07:00,1099.533,10.423
07/18/2017 07:15,1099.300,10.423
07/18/2017 07:30,1099.300,10.423
07/18/2017 07:45,1099.533,10.423
07/18/2017 08:00,1100.000,10.423
07/18/2017 08:15,1100.000,10.423
07/18/2017 08:30,1099.533,10.430
07/18/2017 08:45,1099.767,10.430
07/18/2017 09:00,1100.000,10.430
07/18/2017 09:15,1100.000,10.430
07/18/2017 09:30,1100.175,10.430
07/18/2017 09:45,1100.642,10.430
07/18/2017 10:00,1100.408,10.430
07/18/2017 10:15,1100.408,10.430
07/18/2017 10:30,1099.767,10.430
07/18/2017 10:45,1099.767,10.437
07/18/2017 11:00,1100.000,10.430
07/18/2017 11:15,1100.408,10.437
07/18/2017 11:30,1100.642,10.437
07/18/2017 11:45,1100.875,10.437
07/18/2017 12:00,1100.175,10.437
07/18/2017 12:15,1100.175,10.437
07/18/2017 12:30,1100.875,10.437
07/18/2017 12:45,1101.108,10.437
07/18/2017 13:00,1101.108,10.437
07/18/2017 13:15,1101.108,10.437
07/18/2017 13:30,1100.642,10.437
07/18/2017 13:45,1100.175,10.443
07/18/2017 14:00,1099.767,10.443
07/18/2017 14:15,1099.767,10.443
07/18/2017 14:30,1099.767,10.443
07/18/2017 14:45,1100.408,10.443
07/18/2017 15:00,1100.408,10.443
07/18/2017 15:15,1100.408,10.443
07/18/2017 15:30,1100.642,10.443
07/18/2017 15:45,1100.642,10.450
07/18/2017 16:00,1100.875,10.450
07/18/2017 16:15,1100.642,10.450
07/18/2017 16:30,1100.875,10.450
07/18/2017 16:45,1100.875,10.450
07/18/2017 17:00,1100.875,10.450
07/18/2017 17:15,1100.642,10.450
07/18/2017 17:30,1100.642,10.450
07/18/2017 17:45,1100.408,10.450
07/18/2017 18:00,1100.642,10.450
07/18/2017 18:15,1100.408,10.450
07/18/2017 18:30,1100.642,10.450
07/18/2017 18:45,1100.642,10.450
07/18/2017 19:00,1100.875,10.450
07/18/2017 19:15,1101.108,10.450
07/18/2017 19:30,1100.875,10.457
07/18/2017 19:45,1101.342,10.457
07/18/2017 20:00,1101.108,10.457
07/18/2017 20:15,1101.108,10.457
07/18/2017 20:30,1101.108,10.457
07/18/2017 20:45,1101.342,10.457
07/18/2017 21:00,1101.575,10.457
07/18/2017 21:15,1101.808,10.457
07/18/2017 21:30,1102.042,10.457
07/18/2017 21:45,1102.275,10.457
07/18/2017 22:00,1102.275,10.457
07/18/2017 22:15,1102.508,10.457
07/18/2017 22:30,1102.508,10.457
07/18/2017 22:45,1102.508,10.457
07/18/2017 23:00,1102.508,10.457
07/18/2017 23:15,1102.275,10.463
07/18/2017 23:30,1102.508,10.463
07/18/2017 23:45,1102.275,10.463
07/19/2017 00:00,1102.508,10.463
07/19/2017 00:15,1102.508,10.463
07/19/2017 00:30,1102.275,10.463
07/19/2017 00:45,1102.042,10.463
07/19/2017 01:00,1102.508,10.463
07/19/2017 01:15,1102.508,10.463
07/19/2017 01:30,1102.742,10.463
07/19/2017 01:45,1102.917,10.470
07/19/2017 02:00,1103.150,10.470
07/19/2017 02:15,1102.917,10.470
07/19/2017 02:30,1102.917,10.470
07/19/2017 02:45,1103.150,10.470
07/19/2017 03:00,1103.150,10.470
07/19/2017 03:15,1103.150,10.470
07/19/2017 03:30,1103.383,10.470
07/19/2017 03:45,1102.742,10.470
07/19/2017 04:00,1103.150,10.470
07/19/2017 04:15,1103.150,10.470
07/19/2017 04:30,1103.150,10.470
07/19/2017 04:45,1102.917,10.477
07/19/2017 05:00,1103.150,10.477
07/19/2017 05:15,1103.150,10.477
07/19/2017 05:30,1103.150,10.477
07/19/2017 05:45,1103.383,10.477
07/19/2017 06:00,1103.383,10.477
07/19/2017 06:15,1103.150,10.477
07/19/2017 06:30,1103.150,10.477
07/19/2017 06:45,1103.383,10.477
07/19/2017 07:00,1103.383,10.477
07/19/2017 07:15,1103.383,10.477
07/19/2017 07:30,1103.617,10.483
07/19/2017 07:45,1103.383,10.483
07/19/2017 08:00,1103.383,10.483
07/19/2017 08:15,1103.383,10.483
07/19/2017 08:30,1103.383,10.483
07/19/2017 08:45,1102.917,10.483
07/19/2017 09:00,1102.917,10.483
07/19/2017 09:15,1102.275,10.490
07/19/2017 09:30,1102.742,10.490
07/19/2017 09:45,1102.275,10.490
07/19/2017 10:00,1102.508,10.490
07/19/2017 10:15,1102.275,10.490
07/19/2017 10:30,1102.042,10.490
07/19/2017 10:45,1101.808,10.490
07/19/2017 11:00,1101.808,10.497
07/19/2017 11:15,1101.342,10.497
07/19/2017 11:30,1101.342,10.497
07/19/2017 11:45,1101.108,10.497
07/19/2017 12:00,1101.108,10.497
07/19/2017 12:15,1100.875,10.497
07/19/2017 12:30,1100.875,10.497
07/19/2017 12:45,1100.875,10.497
07/19/2017 13:00,1100.408,10.497
07/19/2017 13:15,1100.175,10.503
07/19/2017 13:30,1100.408,10.503
07/19/2017 13:45,1100.175,10.503
07/19/2017 14:00,1100.175,10.503
07/19/2017 14:15,1100.000,10.503
07/19/2017 14:30,1100.000,10.503
07/19/2017 14:45,1099.533,10.503
07/19/2017 15:00,1099.300,10.503
07/19/2017 15:15,1099.533,10.503
07/19/2017 15:30,1099.067,10.503
07/19/2017 15:45,1098.833,10.503
07/19/2017 16:00,1098.600,10.503
07/19/2017 16:15,1098.133,10.503
07/19/2017 16:30,1097.433,10.510
07/19/2017 16:45,1097.200,10.510
07/19/2017 17:00,1096.558,10.510
07/19/2017 17:15,1095.858,10.510
07/19/2017 17:30,1095.625,10.510
07/19/2017 17:45,1095.392,10.510
07/19/2017 18:00,1095.392,10.510
07/19/2017 18:15,1095.392,10.510
07/19/2017 18:30,1095.625,10.510
07/19/2017 18:45,1095.392,10.517
07/19/2017 19:00,1095.858,10.517
07/19/2017 19:15,1095.625,10.510
07/19/2017 19:30,1095.625,10.517
07/19/2017 19:45,1095.858,10.510
07/19/2017 20:00,1095.858,10.517
07/19/2017 20:15,1095.858,10.517
07/19/2017 20:30,1095.625,10.517
07/19/2017 20:45,1095.392,10.517
07/19/2017 21:00,1095.158,10.517
07/19/2017 21:15,1095.392,10.517
07/19/2017 21:30,1095.625,10.517
07/19/2017 21:45,1095.392,10.517
07/19/2017 22:00,1095.392,10.517
07/19/2017 22:15,1095.392,10.517
07/19/2017 22:30,1095.392,10.523
07/19/2017 22:45,1095.392,10.523
07/19/2017 23:00,1095.625,10.523
07/19/2017 23:15,1095.392,10.523
07/19/2017 23:30,1095.392,10.523
07/19/2017 23:45,1095.625,10.523
07/20/2017 00:00,1095.158,10.523
07/20/2017 00:15,1095.392,10.523
07/20/2017 00:30,1095.158,10.523
07/20/2017 00:45,1095.392,10.523
07/20/2017 01:00,1095.392,10.530
07/20/2017 01:15,1095.158,10.530
07/20/2017 01:30,1094.925,10.530
07/20/2017 01:45,1095.158,10.530
07/20/2017 02:00,1094.925,10.530
07/20/2017 02:15,1094.925,10.530
07/20/2017 02:30,1094.692,10.530
07/20/2017 02:45,1094.925,10.530
07/20/2017 03:00,1095.158,10.530
07/20/2017 03:15,1095.158,10.530
07/20/2017 03:30,1094.925,10.530
07/20/2017 03:45,1094.925,10.537
07/20/2017 04:00,1094.925,10.537
07/20/2017 04:15,1095.158,10.537
07/20/2017 04:30,1095.158,10.537
07/20/2017 04:45,1095.158,10.537
07/20/2017 05:00,1095.392,10.537
07/20/2017 05:15,1095.158,10.537
07/20/2017 05:30,1095.625,10.537
07/20/2017 05:45,1095.625,10.537
07/20/2017 06:00,1095.858,10.543
07/20/2017 06:15,1096.092,10.543
07/20/2017 06:30,1095.858,10.543
07/20/2017 06:45,1095.858,10.543
07/20/2017 07:00,1095.392,10.543
07/20/2017 07:15,1096.092,10.543
07/20/2017 07:30,1096.558,10.543
07/20/2017 07:45,1096.733,10.543
07/20/2017 08:00,1096.558,10.543
07/20/2017 08:15,1096.733,10.550
07/20/2017 08:30,1096.558,10.550
07/20/2017 08:45,1096.733,10.550
07/20/2017 09:00,1096.967,10.550
07/20/2017 09:15,1097.200,10.550
07/20/2017 09:30,1096.733,10.557
07/20/2017 09:45,1096.558,10.557
07/20/2017 10:00,1097.200,10.550
07/20/2017 10:15,1096.733,10.557
07/20/2017 10:30,1096.558,10.557
07/20/2017 10:45,1096.325,10.557
07/20/2017 11:00,1096.558,10.557
07/20/2017 11:15,1096.325,10.563
07/20/2017 11:30,1096.558,10.563
07/20/2017 11:45,1096.558,10.563
07/20/2017 12:00,1096.558,10.563
07/20/2017 12:15,1096.558,10.563
07/20/2017 12:30,1096.325,10.563
07/20/2017 12:45,1096.558,10.563
07/20/2017 13:00,1096.325,10.570
07/20/2017 13:15,1096.092,10.570
07/20/2017 13:30,1095.858,10.570
07/20/2017 13:45,1095.858,10.570
07/20/2017 14:00,1095.858,10.570
07/20/2017 14:15,1095.625,10.570
07/20/2017 14:30,1095.158,10.570
07/20/2017 14:45,1095.392,10.570
07/20/2017 15:00,1095.392,10.577
07/20/2017 15:15,1095.392,10.577
07/20/2017 15:30,1095.625,10.577
07/20/2017 15:45,1095.625,10.577
07/20/2017 16:00,1095.392,10.577
07/20/2017 16:15,1095.392,10.577
07/20/2017 16:30,1095.158,10.577
07/20/2017 16:45,1094.925,10.577
07/20/2017 17:00,1094.225,10.577
07/20/2017 17:15,1093.992,10.577
07/20/2017 17:30,1093.992,10.577
07/20/2017 17:45,1094.225,10.577
07/20/2017 18:00,1093.992,10.577
07/20/2017 18:15,1094.225,10.577
07/20/2017 18:30,1093.992,10.577
07/20/2017 18:45,1093.992,10.583
07/20/2017 19:00,1093.758,10.583
07/20/2017 19:15,1093.992,10.583
07/20/2017 19:30,1093.992,10.577
07/20/2017 19:45,1093.758,10.583
07/20/2017 20:00,1093.992,10.583
07/20/2017 20:15,1093.992,10.583
07/20/2017 20:30,1093.992,10.583
07/20/2017 20:45,1094.225,10.583
07/20/2017 21:00,1094.692,10.583
07/20/2017 21:15,1094.692,10.583
07/20/2017 21:30,1094.692,10.583
07/20/2017 21:45,1094.925,10.583
07/20/2017 22:00,1094.925,10.583
07/20/2017 22:15,1094.692,10.583
07/20/2017 22:30,1094.692,10.583
07/20/2017 22:45,1094.692,10.590
07/20/2017 23:00,1094.925,10.590
07/20/2017 23:15,1094.458,10.590
07/20/2017 23:30,1094.458,10.590
07/20/2017 23:45,1094.925,10.590
07/21/2017 00:00,1095.158,10.590
07/21/2017 00:15,1094.925,10.590
07/21/2017 00:30,1094.692,10.590
07/21/2017 00:45,1094.458,10.590
07/21/2017 01:00,1094.458,10.597
07/21/2017 01:15,1094.458,10.590
07/21/2017 01:30,1094.458,10.597
07/21/2017 01:45,1094.925,10.597
07/21/2017 02:00,1094.925,10.597
07/21/2017 02:15,1094.925,10.597
07/21/2017 02:30,1094.692,10.597
07/21/2017 02:45,1094.692,10.597
07/21/2017 03:00,1094.692,10.597
07/21/2017 03:15,1094.692,10.597
07/21/2017 03:30,1094.692,10.597
07/21/2017 03:45,1094.692,10.597
07/21/2017 04:00,1094.458,10.603
07/21/2017 04:15,1094.692,10.603
07/21/2017 04:30,1094.458,10.603
07/21/2017 04:45,1094.225,10.603
07/21/2017 05:00,1094.225,10.603
07/21/2017 05:15,1094.458,10.603
07/21/2017 05:30,1093.758,10.603
07/21/2017 05:45,1094.225,10.603
07/21/2017 06:00,1094.458,10.610
07/21/2017 06:15,1093.992,10.603
07/21/2017 06:30,1094.225,10.610
07/21/2017 06:45,1094.692,10.610
07/21/2017 07:00,1094.458,10.610
07/21/2017 07:15,1094.458,10.610
07/21/2017 07:30,1093.525,10.617
07/21/2017 07:45,1093.525,10.610
07/21/2017 08:00,1093.350,10.617
07/21/2017 08:15,1093.758,10.617
07/21/2017 08:30,1094.225,10.617
07/21/2017 08:45,1094.225,10.617
07/21/2017 09:00,1094.458,10.617
07/21/2017 09:15,1094.225,10.617
07/21/2017 09:30,1094.225,10.617
07/21/2017 09:45,1093.758,10.617
07/21/2017 10:00,1093.992,10.617
07/21/2017 10:15,1093.758,10.623
07/21/2017 10:30,1093.758,10.623
07/21/2017 10:45,1093.758,10.623
07/21/2017 11:00,1093.758,10.623
07/21/2017 11:15,1093.525,10.623
07/21/2017 11:30,1093.350,10.623
07/21/2017 11:45,1093.758,10.630
07/21/2017 12:00,1093.117,10.630
07/21/2017 12:15,1093.117,10.630
07/21/2017 12:30,1092.883,10.630
07/21/2017 12:45,1092.650,10.630
07/21/2017 13:00,1092.417,10.630
07/21/2017 13:15,1092.883,10.637
07/21/2017 13:30,1092.417,10.637
07/21/2017 13:45,1091.717,10.637
07/21/2017 14:00,1091.483,10.637
07/21/2017 14:15,1091.250,10.637
07/21/2017 14:30,1091.017,10.637
07/21/2017 14:45,1090.783,10.637
07/21/2017 15:00,1090.317,10.637
07/21/2017 15:15,1090.142,10.637
07/21/2017 15:30,1089.850,10.643
07/21/2017 15:45,1089.442,10.637
07/21/2017 16:00,1089.442,10.643
07/21/2017 16:15,1089.208,10.643
07/21/2017 16:30,1089.442,10.643
07/21/2017 16:45,1089.208,10.643
07/21/2017 17:00,1088.975,10.643
07/21/2017 17:15,1088.508,10.643
07/21/2017 17:30,1088.275,10.643
07/21/2017 17:45,1089.208,10.643
07/21/2017 18:00,1090.317,10.643
07/21/2017 18:15,1091.250,10.637
07/21/2017 18:30,1090.783,10.637
07/21/2017 18:45,1091.717,10.637
07/21/2017 19:00,1092.417,10.637
07/21/2017 19:15,1090.375,10.630
07/21/2017 19:30,1089.675,10.623
07/21/2017 19:45,1090.317,10.623
07/21/2017 20:00,1090.783,10.630
07/21/2017 20:15,1090.317,10.637
07/21/2017 20:30,1089.442,10.630
07/21/2017 20:45,1090.142,10.637
07/21/2017 21:00,1090.142,10.637
07/21/2017 21:15,1090.317,10.643
07/21/2017 21:30,1090.317,10.643
07/21/2017 21:45,1090.550,10.643
07/21/2017 22:00,1090.550,10.650
07/21/2017 22:15,1090.550,10.650
07/21/2017 22:30,1091.017,10.650
07/21/2017 22:45,1091.250,10.650
07/21/2017 23:00,1091.017,10.657
07/21/2017 23:15,1091.250,10.650
07/21/2017 23:30,1091.017,10.650
07/21/2017 23:45,1091.250,10.650
07/22/2017 00:00,1091.017,10.657
07/22/2017 00:15,1090.783,10.657
07/22/2017 00:30,1090.783,10.657
07/22/2017 00:45,1090.608,10.657
07/22/2017 01:00,1090.375,10.657
07/22/2017 01:15,1090.142,10.657
07/22/2017 01:30,1090.142,10.657
07/22/2017 01:45,1089.442,10.657
07/22/2017 02:00,1089.675,10.657
07/22/2017 02:15,1089.442,10.657
07/22/2017 02:30,1089.442,10.657
07/22/2017 02:45,1089.908,10.663
07/22/2017 03:00,1090.142,10.663
07/22/2017 03:15,1090.317,10.663
07/22/2017 03:30,1090.317,10.663
07/22/2017 03:45,1090.317,10.663
07/22/2017 04:00,1090.317,10.663
07/22/2017 04:15,1090.550,10.663
07/22/2017 04:30,1090.550,10.663
07/22/2017 04:45,1090.317,10.663
07/22/2017 05:00,1090.317,10.663
07/22/2017 05:15,1091.017,10.670
07/22/2017 05:30,1090.783,10.670
07/22/2017 05:45,1090.783,10.670
07/22/2017 06:00,1090.783,10.663
07/22/2017 06:15,1091.017,10.670
07/22/2017 06:30,1090.550,10.670
07/22/2017 06:45,1090.783,10.670
07/22/2017 07:00,1090.783,10.670
07/22/2017 07:15,1091.017,10.670
07/22/2017 07:30,1090.783,10.670
07/22/2017 07:45,1090.317,10.670
07/22/2017 08:00,1090.783,10.677
07/22/2017 08:15,1091.017,10.677
07/22/2017 08:30,1091.017,10.677
07/22/2017 08:45,1091.250,10.677
07/22/2017 09:00,1091.017,10.677
07/22/2017 09:15,1090.783,10.677
07/22/2017 09:30,1090.550,10.677
07/22/2017 09:45,1090.550,10.677
07/22/2017 10:00,1090.142,10.683
07/22/2017 10:15,1090.142,10.683
07/22/2017 10:30,1090.375,10.683
07/22/2017 10:45,1090.142,10.683
07/22/2017 11:00,1090.142,10.683
07/22/2017 11:15,1089.908,10.683
07/22/2017 11:30,1090.142,10.683
07/22/2017 11:45,1089.675,10.683
07/22/2017 12:00,1089.675,10.690
07/22/2017 12:15,1089.675,10.690
07/22/2017 12:30,1089.908,10.690
07/22/2017 12:45,1089.675,10.690
07/22/2017 13:00,1089.908,10.690
07/22/2017 13:15,1089.442,10.690
07/22/2017 13:30,1089.208,10.697
07/22/2017 13:45,1089.442,10.697
07/22/2017 14:00,1088.975,10.697
07/22/2017 14:15,1088.975,10.697
07/22/2017 14:30,1088.975,10.697
07/22/2017 14:45,1088.742,10.697
07/22/2017 15:00,1088.975,10.697
07/22/2017 15:15,1088.742,10.697
07/22/2017 15:30,1088.042,10.697
07/22/2017 15:45,1088.042,10.703
07/22/2017 16:00,1087.808,10.697
07/22/2017 16:15,1087.808,10.703
07/22/2017 16:30,1087.808,10.703
07/22/2017 16:45,1087.575,10.703
07/22/2017 17:00,1087.342,10.703
07/22/2017 17:15,1087.342,10.703
07/22/2017 17:30,1087.342,10.703
07/22/2017 17:45,1087.342,10.703
07/22/2017 18:00,1086.875,10.703
07/22/2017 18:15,1086.875,10.703
07/22/2017 18:30,1086.875,10.703
07/22/2017 18:45,1087.108,10.703
07/22/2017 19:00,1086.875,10.703
07/22/2017 19:15,1086.875,10.703
07/22/2017 19:30,1086.875,10.703
07/22/2017 19:45,1087.108,10.703
07/22/2017 20:00,1087.342,10.703
07/22/2017 20:15,1087.342,10.703
07/22/2017 20:30,1087.575,10.703
07/22/2017 20:45,1087.575,10.703
07/22/2017 21:00,1087.400,10.710
07/22/2017 21:15,1087.400,10.710
07/22/2017 21:30,1087.575,10.710
07/22/2017 21:45,1087.808,10.710
07/22/2017 22:00,1088.042,10.710
07/22/2017 22:15,1088.042,10.710
07/22/2017 22:30,1087.808,10.710
07/22/2017 22:45,1087.808,10.710
07/22/2017 23:00,1088.042,10.710
07/22/2017 23:15,1088.042,10.710
07/22/2017 23:30,1087.808,10.710
07/22/2017 23:45,1088.275,10.720
07/23/2017 00:00,1088.508,10.720
07/23/2017 00:15,1088.508,10.720
07/23/2017 00:30,1088.742,10.720
07/23/2017 00:45,1088.508,10.720
07/23/2017 01:00,1088.275,10.720
07/23/2017 01:15,1088.275,10.720
07/23/2017 01:30,1088.508,10.720
07/23/2017 01:45,1088.275,10.720
07/23/2017 02:00,1088.275,10.720
07/23/2017 02:15,1088.742,10.720
07/23/2017 02:30,1088.508,10.720
07/23/2017 02:45,1088.508,10.720
07/23/2017 03:00,1088.508,10.727
07/23/2017 03:15,1088.275,10.727
07/23/2017 03:30,1088.742,10.727
07/23/2017 03:45,1088.975,10.727
07/23/2017 04:00,1088.742,10.727
07/23/2017 04:15,1088.508,10.727
07/23/2017 04:30,1088.975,10.727
07/23/2017 04:45,1088.975,10.727
07/23/2017 05:00,1089.442,10.727
07/23/2017 05:15,1089.442,10.733
07/23/2017 05:30,1089.442,10.733
07/23/2017 05:45,1089.908,10.733
07/23/2017 06:00,1089.908,10.733
07/23/2017 06:15,1089.908,10.733
07/23/2017 06:30,1090.142,10.733
07/23/2017 06:45,1090.317,10.733
07/23/2017 07:00,1090.317,10.733
07/23/2017 07:15,1090.550,10.733
07/23/2017 07:30,1090.783,10.740
07/23/2017 07:45,1091.250,10.740
07/23/2017 08:00,1091.250,10.740
07/23/2017 08:15,1091.250,10.740
07/23/2017 08:30,1091.717,10.740
07/23/2017 08:45,1091.717,10.740
07/23/2017 09:00,1091.950,10.740
07/23/2017 09:15,1091.950,10.740
07/23/2017 09:30,1091.950,10.740
07/23/2017 09:45,1091.950,10.740
07/23/2017 10:00,1092.183,10.747
07/23/2017 10:15,1092.417,10.747
07/23/2017 10:30,1092.417,10.747
07/23/2017 10:45,1092.650,10.747
07/23/2017 11:00,1092.883,10.747
07/23/2017 11:15,1093.350,10.747
07/23/2017 11:30,1093.117,10.747
07/23/2017 11:45,1092.883,10.747
07/23/2017 12:00,1093.117,10.747
07/23/2017 12:15,1093.350,10.753
07/23/2017 12:30,1093.350,10.753
07/23/2017 12:45,1093.350,10.753
07/23/2017 13:00,1093.350,10.753
07/23/2017 13:15,1093.350,10.753
07/23/2017 13:30,1093.525,10.753
07/23/2017 13:45,1093.117,10.760
07/23/2017 14:00,1093.117,10.760
07/23/2017 14:15,1093.350,10.760
07/23/2017 14:30,1093.350,10.760
07/23/2017 14:45,1093.350,10.760
07/23/2017 15:00,1093.525,10.760
07/23/2017 15:15,1093.117,10.760
07/23/2017 15:30,1093.350,10.760
07/23/2017 15:45,1093.117,10.767
07/23/2017 16:00,1092.883,10.767
07/23/2017 16:15,1092.650,10.767
07/23/2017 16:30,1092.650,10.767
07/23/2017 16:45,1092.650,10.767
07/23/2017 17:00,1092.650,10.767
07/23/2017 17:15,1092.650,10.767
07/23/2017 17:30,1092.417,10.767
07/23/2017 17:45,1092.417,10.767
07/23/2017 18:00,1092.650,10.767
07/23/2017 18:15,1092.417,10.767
07/23/2017 18:30,1092.650,10.767
07/23/2017 18:45,1092.650,10.767
07/23/2017 19:00,1092.417,10.767
07/23/2017 19:15,1092.650,10.767
07/23/2017 19:30,1092.883,10.767
07/23/2017 19:45,1092.883,10.767
07/23/2017 20:00,1093.350,10.773
07/23/2017 20:15,1093.350,10.767
07/23/2017 20:30,1093.525,10.773
07/23/2017 20:45,1093.992,10.773
07/23/2017 21:00,1093.992,10.773
07/23/2017 21:15,1094.225,10.773
07/23/2017 21:30,1094.458,10.773
07/23/2017 21:45,1094.458,10.773
07/23/2017 22:00,1094.458,10.773
07/23/2017 22:15,1094.692,10.773
07/23/2017 22:30,1094.458,10.773
07/23/2017 22:45,1094.458,10.773
07/23/2017 23:00,1094.925,10.773
07/23/2017 23:15,1094.925,10.773
07/23/2017 23:30,1094.925,10.780
07/23/2017 23:45,1094.925,10.780
07/24/2017 00:00,1095.158,10.780
07/24/2017 00:15,1095.392,10.780
07/24/2017 00:30,1094.925,10.780
07/24/2017 00:45,1095.392,10.780
07/24/2017 01:00,1095.158,10.780
07/24/2017 01:15,1095.392,10.780
07/24/2017 01:30,1095.158,10.780
07/24/2017 01:45,1095.158,10.780
07/24/2017 02:00,1095.392,10.780
07/24/2017 02:15,1095.625,10.787
07/24/2017 02:30,1095.625,10.787
07/24/2017 02:45,1095.625,10.787
07/24/2017 03:00,1095.392,10.787
07/24/2017 03:15,1095.625,10.787
07/24/2017 03:30,1095.625,10.787
07/24/2017 03:45,1095.625,10.787
07/24/2017 04:00,1095.625,10.787
07/24/2017 04:15,1095.625,10.787
07/24/2017 04:30,1095.392,10.793
07/24/2017 04:45,1095.625,10.793
07/24/2017 05:00,1095.625,10.793
07/24/2017 05:15,1095.625,10.793
07/24/2017 05:30,1095.625,10.793
07/24/2017 05:45,1095.858,10.793
07/24/2017 06:00,1095.625,10.793
07/24/2017 06:15,1096.092,10.793
07/24/2017 06:30,1096.092,10.793
07/24/2017 06:45,1096.325,10.793
07/24/2017 07:00,1096.325,10.800
07/24/2017 07:15,1096.325,10.800
07/24/2017 07:30,1096.325,10.800
07/24/2017 07:45,1096.092,10.800
07/24/2017 08:00,1096.092,10.800
07/24/2017 08:15,1096.092,10.800
07/24/2017 08:30,1096.325,10.800
07/24/2017 08:45,1096.325,10.800
07/24/2017 09:00,1096.325,10.800
07/24/2017 09:15,1096.092,10.807
07/24/2017 09:30,1096.325,10.807
07/24/2017 09:45,1096.092,10.807
07/24/2017 10:00,1096.092,10.807
07/24/2017 10:15,1096.092,10.807
07/24/2017 10:30,1095.858,10.813
07/24/2017 10:45,1095.858,10.813
07/24/2017 11:00,1095.625,10.813
07/24/2017 11:15,1095.158,10.813
07/24/2017 11:30,1095.158,10.813
07/24/2017 11:45,1094.925,10.813
07/24/2017 12:00,1094.692,10.813
07/24/2017 12:15,1094.458,10.813
07/24/2017 12:30,1094.925,10.820
07/24/2017 12:45,1094.225,10.820
07/24/2017 13:00,1093.992,10.820
07/24/2017 13:15,1093.758,10.820
07/24/2017 13:30,1093.525,10.820
07/24/2017 13:45,1093.117,10.827
07/24/2017 14:00,1093.525,10.820
07/24/2017 14:15,1092.883,10.827
07/24/2017 14:30,1092.883,10.827
07/24/2017 14:45,1092.883,10.827
07/24/2017 15:00,1092.650,10.827
07/24/2017 15:15,1092.417,10.827
07/24/2017 15:30,1092.650,10.827
07/24/2017 15:45,1092.417,10.827
07/24/2017 16:00,1092.417,10.827
07/24/2017 16:15,1092.183,10.827
07/24/2017 16:30,1091.950,10.827
07/24/2017 16:45,1091.717,10.827
07/24/2017 17:00,1091.950,10.827
07/24/2017 17:15,1091.717,10.827
07/24/2017 17:30,1091.950,10.827
07/24/2017 17:45,1091.950,10.833
07/24/2017 18:00,1091.717,10.827
07/24/2017 18:15,1091.717,10.827
07/24/2017 18:30,1091.483,10.827
07/24/2017 18:45,1091.483,10.827
07/24/2017 19:00,1091.717,10.827
07/24/2017 19:15,1091.717,10.833
07/24/2017 19:30,1091.950,10.833
07/24/2017 19:45,1091.717,10.833
07/24/2017 20:00,1091.950,10.833
07/24/2017 20:15,1091.717,10.833
07/24/2017 20:30,1091.717,10.833
07/24/2017 20:45,1091.950,10.833
07/24/2017 21:00,1091.950,10.833
07/24/2017 21:15,1091.950,10.833
07/24/2017 21:30,1092.183,10.833
07/24/2017 21:45,1092.183,10.833
07/24/2017 22:00,1092.183,10.833
07/24/2017 22:15,1092.183,10.833
07/24/2017 22:30,1092.417,10.833
07/24/2017 22:45,1092.183,10.840
07/24/2017 23:00,1092.417,10.840
07/24/2017 23:15,1092.417,10.840
07/24/2017 23:30,1092.417,10.840
07/24/2017 23:45,1092.417,10.840
07/25/2017 00:00,1092.650,10.840
07/25/2017 00:15,1092.883,10.840
07/25/2017 00:30,1092.883,10.840
07/25/2017 00:45,1092.650,10.840
07/25/2017 01:00,1092.417,10.840
07/25/2017 01:15,1092.883,10.840
07/25/2017 01:30,1093.117,10.847
07/25/2017 01:45,1092.650,10.847
07/25/2017 02:00,1092.883,10.847
07/25/2017 02:15,1093.117,10.847
07/25/2017 02:30,1093.117,10.847
07/25/2017 02:45,1093.292,10.847
07/25/2017 03:00,1093.117,10.847
07/25/2017 03:15,1092.883,10.847
07/25/2017 03:30,1093.117,10.847
07/25/2017 03:45,1093.292,10.847
07/25/2017 04:00,1092.650,10.847
07/25/2017 04:15,1092.417,10.853
