2015/06/27 23:50:00,1032.858,17.037
2015/06/28 00:00:00,1032.508,17.037
2015/06/28 00:10:00,1032.275,17.037
2015/06/28 00:20:00,1032.625,17.043
2015/06/28 00:30:00,1032.450,17.043
2015/06/28 00:40:00,1032.858,17.043
2015/06/28 00:50:00,1032.625,17.043
2015/06/28 01:00:00,1032.275,17.043
2015/06/28 01:10:00,1032.042,17.043
2015/06/28 01:20:00,1032.042,17.043
2015/06/28 01:30:00,1032.042,17.043
2015/06/28 01:40:00,1031.692,17.043
2015/06/28 01:50:00,1031.692,17.050
2015/06/28 02:00:00,1031.692,17.050
2015/06/28 02:10:00,1031.692,17.050
2015/06/28 02:20:00,1031.692,17.050
2015/06/28 02:30:00,1031.692,17.050
2015/06/28 02:40:00,1031.692,17.050
2015/06/28 02:50:00,1031.867,17.050
2015/06/28 03:00:00,1032.042,17.050
2015/06/28 03:10:00,1032.042,17.050
2015/06/28 03:20:00,1031.867,17.050
2015/06/28 03:30:00,1032.042,17.050
2015/06/28 03:40:00,1032.450,17.050
2015/06/28 03:50:00,1032.450,17.050
2015/06/28 04:00:00,1032.275,17.050
2015/06/28 04:10:00,1032.275,17.050
2015/06/28 04:20:00,1032.100,17.057
2015/06/28 04:30:00,1032.275,17.057
2015/06/28 04:40:00,1032.275,17.057
2015/06/28 04:50:00,1032.100,17.057
2015/06/28 05:00:00,1031.925,17.057
2015/06/28 05:10:00,1032.100,17.057
2015/06/28 05:20:00,1031.925,17.057
2015/06/28 05:30:00,1031.750,17.057
2015/06/28 05:40:00,1031.517,17.057
2015/06/28 05:50:00,1031.517,17.057
2015/06/28 06:00:00,1031.517,17.057
2015/06/28 06:10:00,1031.517,17.057
2015/06/28 06:20:00,1031.517,17.063
2015/06/28 06:30:00,1031.517,17.057
2015/06/28 06:40:00,1031.167,17.063
2015/06/28 06:50:00,1031.750,17.063
2015/06/28 07:00:00,1031.517,17.063
2015/06/28 07:10:00,1031.517,17.063
2015/06/28 07:20:00,1031.517,17.063
2015/06/28 07:30:00,1031.517,17.063
2015/06/28 07:40:00,1031.517,17.063
2015/06/28 07:50:00,1031.517,17.063
2015/06/28 08:00:00,1031.342,17.063
2015/06/28 08:10:00,1031.517,17.063
2015/06/28 08:20:00,1031.517,17.063
2015/06/28 08:30:00,1031.517,17.063
2015/06/28 08:40:00,1031.692,17.070
2015/06/28 08:50:00,1031.692,17.070
2015/06/28 09:00:00,1031.925,17.063
2015/06/28 09:10:00,1031.867,17.070
2015/06/28 09:20:00,1031.692,17.070
2015/06/28 09:30:00,1031.867,17.070
2015/06/28 09:40:00,1031.867,17.070
2015/06/28 09:50:00,1031.692,17.070
2015/06/28 10:00:00,1031.692,17.070
2015/06/28 10:10:00,1031.517,17.070
2015/06/28 10:20:00,1031.867,17.070
2015/06/28 10:30:00,1031.692,17.070
2015/06/28 10:40:00,1031.517,17.070
2015/06/28 10:50:00,1031.517,17.070
2015/06/28 11:00:00,1031.517,17.077
2015/06/28 11:10:00,1031.517,17.077
2015/06/28 11:20:00,1031.283,17.077
2015/06/28 11:30:00,1031.517,17.077
2015/06/28 11:40:00,1031.517,17.077
2015/06/28 11:50:00,1031.692,17.077
2015/06/28 12:00:00,1031.517,17.077
2015/06/28 12:10:00,1031.692,17.077
2015/06/28 12:20:00,1031.517,17.077
2015/06/28 12:30:00,1031.517,17.077
2015/06/28 12:40:00,1031.283,17.077
2015/06/28 12:50:00,1031.283,17.077
2015/06/28 13:00:00,1031.283,17.077
2015/06/28 13:10:00,1031.108,17.077
2015/06/28 13:20:00,1030.933,17.077
2015/06/28 13:30:00,1030.758,17.077
2015/06/28 13:40:00,1030.758,17.077
2015/06/28 13:50:00,1030.408,17.083
2015/06/28 14:00:00,1030.408,17.083
2015/06/28 14:10:00,1030.408,17.083
2015/06/28 14:20:00,1030.583,17.083
2015/06/28 14:30:00,1030.175,17.083
2015/06/28 14:40:00,1030.408,17.083
2015/06/28 14:50:00,1030.175,17.083
2015/06/28 15:00:00,1030.000,17.083
2015/06/28 15:10:00,1029.825,17.083
2015/06/28 15:20:00,1030.000,17.083
2015/06/28 15:30:00,1031.283,17.077
2015/06/28 15:40:00,1031.867,17.070
2015/06/28 15:50:00,1032.042,17.070
2015/06/28 16:00:00,1031.867,17.070
2015/06/28 16:10:00,1032.042,17.070
2015/06/28 16:20:00,1032.042,17.077
2015/06/28 16:30:00,1032.275,17.077
2015/06/28 16:40:00,1032.042,17.077
2015/06/28 16:50:00,1032.275,17.077
2015/06/28 17:00:00,1032.100,17.083
2015/06/28 17:10:00,1032.100,17.083
2015/06/28 17:20:00,1032.100,17.083
2015/06/28 17:30:00,1032.100,17.083
2015/06/28 17:40:00,1031.925,17.083
2015/06/28 17:50:00,1032.275,17.083
2015/06/28 18:00:00,1032.450,17.090
2015/06/28 18:10:00,1032.450,17.090
2015/06/28 18:20:00,1032.275,17.090
2015/06/28 18:30:00,1032.450,17.090
2015/06/28 18:40:00,1032.625,17.090
2015/06/28 18:50:00,1032.450,17.090
2015/06/28 19:00:00,1032.450,17.090
2015/06/28 19:10:00,1032.625,17.090
2015/06/28 19:20:00,1032.275,17.090
2015/06/28 19:30:00,1032.450,17.090
2015/06/28 19:40:00,1032.275,17.097
2015/06/28 19:50:00,1032.275,17.097
2015/06/28 20:00:00,1032.042,17.097
2015/06/28 20:10:00,1032.275,17.097
2015/06/28 20:20:00,1032.275,17.097
2015/06/28 20:30:00,1032.042,17.097
2015/06/28 20:40:00,1032.042,17.097
2015/06/28 20:50:00,1032.275,17.097
2015/06/28 21:00:00,1032.450,17.097
2015/06/28 21:10:00,1032.275,17.097
2015/06/28 21:20:00,1032.275,17.097
2015/06/28 21:30:00,1032.450,17.097
2015/06/28 21:40:00,1032.450,17.103
2015/06/28 21:50:00,1032.450,17.097
2015/06/28 22:00:00,1032.450,17.103
2015/06/28 22:10:00,1032.275,17.103
2015/06/28 22:20:00,1032.450,17.103
2015/06/28 22:30:00,1032.450,17.103
2015/06/28 22:40:00,1032.625,17.103
2015/06/28 22:50:00,1032.450,17.103
2015/06/28 23:00:00,1032.275,17.103
2015/06/28 23:10:00,1032.275,17.103
2015/06/28 23:20:00,1032.275,17.103
2015/06/28 23:30:00,1032.275,17.103
2015/06/28 23:40:00,1032.275,17.103
2015/06/28 23:50:00,1031.867,17.103
2015/06/29 00:00:00,1031.867,17.103
2015/06/29 00:10:00,1032.042,17.103
2015/06/29 00:20:00,1031.925,17.110
2015/06/29 00:30:00,1031.925,17.110
2015/06/29 00:40:00,1031.925,17.110
2015/06/29 00:50:00,1031.925,17.110
2015/06/29 01:00:00,1031.925,17.110
2015/06/29 01:10:00,1031.925,17.110
2015/06/29 01:20:00,1031.925,17.110
2015/06/29 01:30:00,1031.750,17.110
2015/06/29 01:40:00,1031.517,17.110
2015/06/29 01:50:00,1031.517,17.110
2015/06/29 02:00:00,1031.342,17.110
2015/06/29 02:10:00,1031.517,17.110
2015/06/29 02:20:00,1031.517,17.110
2015/06/29 02:30:00,1031.167,17.110
2015/06/29 02:40:00,1031.167,17.117
2015/06/29 02:50:00,1031.342,17.117
2015/06/29 03:00:00,1031.167,17.117
2015/06/29 03:10:00,1031.342,17.117
2015/06/29 03:20:00,1031.167,17.117
2015/06/29 03:30:00,1030.933,17.117
2015/06/29 03:40:00,1031.167,17.117
2015/06/29 03:50:00,1030.933,17.117
2015/06/29 04:00:00,1030.758,17.117
2015/06/29 04:10:00,1030.933,17.117
2015/06/29 04:20:00,1031.167,17.123
2015/06/29 04:30:00,1030.933,17.123
2015/06/29 04:40:00,1030.933,17.123
2015/06/29 04:50:00,1030.933,17.123
2015/06/29 05:00:00,1030.933,17.123
2015/06/29 05:10:00,1030.933,17.123
2015/06/29 05:20:00,1030.933,17.123
2015/06/29 05:30:00,1030.933,17.123
2015/06/29 05:40:00,1030.758,17.123
2015/06/29 05:50:00,1030.758,17.123
2015/06/29 06:00:00,1030.933,17.123
2015/06/29 06:10:00,1031.167,17.123
2015/06/29 06:20:00,1030.933,17.123
2015/06/29 06:30:00,1031.167,17.130
2015/06/29 06:40:00,1030.933,17.130
2015/06/29 06:50:00,1031.167,17.130
2015/06/29 07:00:00,1030.933,17.130
2015/06/29 07:10:00,1030.933,17.130
2015/06/29 07:20:00,1030.933,17.130
2015/06/29 07:30:00,1030.758,17.130
2015/06/29 07:40:00,1030.758,17.130
2015/06/29 07:50:00,1030.583,17.130
2015/06/29 08:00:00,1030.758,17.130
2015/06/29 08:10:00,1030.583,17.130
2015/06/29 08:20:00,1030.408,17.137
2015/06/29 08:30:00,1030.233,17.137
2015/06/29 08:40:00,1030.233,17.137
2015/06/29 08:50:00,1030.233,17.137
2015/06/29 09:00:00,1030.058,17.137
2015/06/29 09:10:00,1030.233,17.137
2015/06/29 09:20:00,1030.642,17.137
2015/06/29 09:30:00,1030.408,17.137
2015/06/29 09:40:00,1030.817,17.137
2015/06/29 09:50:00,1030.992,17.137
2015/06/29 10:00:00,1030.992,17.137
2015/06/29 10:10:00,1031.400,17.137
2015/06/29 10:20:00,1031.167,17.137
2015/06/29 10:30:00,1030.992,17.137
2015/06/29 10:40:00,1030.817,17.137
2015/06/29 10:50:00,1030.817,17.137
2015/06/29 11:00:00,1030.642,17.137
2015/06/29 11:10:00,1030.642,17.137
2015/06/29 11:20:00,1030.642,17.137
2015/06/29 11:30:00,1030.583,17.143
2015/06/29 11:40:00,1031.167,17.143
2015/06/29 11:50:00,1031.342,17.143
2015/06/29 12:00:00,1030.933,17.143
2015/06/29 12:10:00,1030.583,17.143
2015/06/29 12:20:00,1030.583,17.143
2015/06/29 12:30:00,1030.758,17.143
2015/06/29 12:40:00,1030.583,17.143
2015/06/29 12:50:00,1030.583,17.143
2015/06/29 13:00:00,1030.583,17.143
2015/06/29 13:10:00,1030.408,17.143
2015/06/29 13:20:00,1030.408,17.150
2015/06/29 13:30:00,1030.408,17.150
2015/06/29 13:40:00,1030.175,17.150
2015/06/29 13:50:00,1030.175,17.150
2015/06/29 14:00:00,1030.000,17.150
2015/06/29 14:10:00,1030.175,17.150
2015/06/29 14:20:00,1030.000,17.150
2015/06/29 14:30:00,1030.175,17.150
2015/06/29 14:40:00,1030.000,17.150
2015/06/29 14:50:00,1029.650,17.157
2015/06/29 15:00:00,1029.475,17.157
2015/06/29 15:10:00,1029.650,17.157
2015/06/29 15:20:00,1029.650,17.157
2015/06/29 15:30:00,1029.475,17.157
2015/06/29 15:40:00,1029.650,17.157
2015/06/29 15:50:00,1029.650,17.157
2015/06/29 16:00:00,1029.475,17.157
2015/06/29 16:10:00,1029.475,17.157
2015/06/29 16:20:00,1029.475,17.157
2015/06/29 16:30:00,1029.475,17.157
2015/06/29 16:40:00,1029.475,17.157
2015/06/29 16:50:00,1029.475,17.163
2015/06/29 17:00:00,1029.650,17.157
2015/06/29 17:10:00,1029.883,17.163
2015/06/29 17:20:00,1029.883,17.163
2015/06/29 17:30:00,1029.883,17.163
2015/06/29 17:40:00,1030.058,17.163
2015/06/29 17:50:00,1029.650,17.163
2015/06/29 18:00:00,1030.058,17.163
2015/06/29 18:10:00,1029.650,17.163
2015/06/29 18:20:00,1029.883,17.163
2015/06/29 18:30:00,1029.883,17.163
2015/06/29 18:40:00,1029.650,17.163
2015/06/29 18:50:00,1029.475,17.163
2015/06/29 19:00:00,1030.000,17.170
2015/06/29 19:10:00,1030.058,17.163
2015/06/29 19:20:00,1030.175,17.170
2015/06/29 19:30:00,1030.000,17.170
2015/06/29 19:40:00,1030.058,17.163
2015/06/29 19:50:00,1030.175,17.170
2015/06/29 20:00:00,1030.408,17.170
2015/06/29 20:10:00,1030.408,17.170
2015/06/29 20:20:00,1030.408,17.170
2015/06/29 20:30:00,1030.583,17.170
2015/06/29 20:40:00,1030.583,17.170
2015/06/29 20:50:00,1030.583,17.170
2015/06/29 21:00:00,1030.758,17.170
2015/06/29 21:10:00,1030.933,17.170
2015/06/29 21:20:00,1030.758,17.170
2015/06/29 21:30:00,1030.758,17.170
2015/06/29 21:40:00,1030.933,17.170
2015/06/29 21:50:00,1031.167,17.170
2015/06/29 22:00:00,1031.342,17.170
2015/06/29 22:10:00,1031.517,17.177
2015/06/29 22:20:00,1031.517,17.170
2015/06/29 22:30:00,1031.517,17.177
2015/06/29 22:40:00,1031.342,17.177
2015/06/29 22:50:00,1031.342,17.177
2015/06/29 23:00:00,1031.342,17.177
2015/06/29 23:10:00,1031.517,17.177
2015/06/29 23:20:00,1031.342,17.177
2015/06/29 23:30:00,1031.517,17.177
2015/06/29 23:40:00,1031.750,17.177
2015/06/29 23:50:00,1031.750,17.177
2015/06/30 00:00:00,1031.925,17.177
2015/06/30 00:10:00,1032.100,17.177
2015/06/30 00:20:00,1032.100,17.177
2015/06/30 00:30:00,1031.925,17.177
2015/06/30 00:40:00,1031.750,17.177
2015/06/30 00:50:00,1031.925,17.177
2015/06/30 01:00:00,1032.275,17.177
2015/06/30 01:10:00,1032.100,17.177
2015/06/30 01:20:00,1032.158,17.183
2015/06/30 01:30:00,1032.333,17.183
2015/06/30 01:40:00,1032.158,17.183
2015/06/30 01:50:00,1032.508,17.183
2015/06/30 02:00:00,1032.333,17.183
2015/06/30 02:10:00,1032.333,17.183
2015/06/30 02:20:00,1032.508,17.183
2015/06/30 02:30:00,1032.742,17.183
2015/06/30 02:40:00,1032.508,17.183
2015/06/30 02:50:00,1032.508,17.183
2015/06/30 03:00:00,1032.333,17.190
2015/06/30 03:10:00,1032.333,17.183
2015/06/30 03:20:00,1032.333,17.190
2015/06/30 03:30:00,1032.158,17.190
2015/06/30 03:40:00,1032.333,17.190
2015/06/30 03:50:00,1032.333,17.190
2015/06/30 04:00:00,1032.508,17.190
2015/06/30 04:10:00,1032.508,17.190
2015/06/30 04:20:00,1032.742,17.190
2015/06/30 04:30:00,1032.742,17.190
2015/06/30 04:40:00,1033.092,17.190
2015/06/30 04:50:00,1033.267,17.190
2015/06/30 05:00:00,1033.267,17.190
2015/06/30 05:10:00,1033.267,17.190
2015/06/30 05:20:00,1033.267,17.190
2015/06/30 05:30:00,1033.500,17.190
2015/06/30 05:40:00,1033.500,17.190
2015/06/30 05:50:00,1033.675,17.190
2015/06/30 06:00:00,1033.850,17.190
2015/06/30 06:10:00,1033.850,17.190
2015/06/30 06:20:00,1034.025,17.190
2015/06/30 06:30:00,1033.967,17.197
2015/06/30 06:40:00,1033.967,17.197
2015/06/30 06:50:00,1034.375,17.197
2015/06/30 07:00:00,1034.375,17.197
2015/06/30 07:10:00,1034.550,17.197
2015/06/30 07:20:00,1034.375,17.197
2015/06/30 07:30:00,1034.375,17.197
2015/06/30 07:40:00,1034.550,17.197
2015/06/30 07:50:00,1034.550,17.197
2015/06/30 08:00:00,1034.550,17.197
2015/06/30 08:10:00,1034.725,17.197
2015/06/30 08:20:00,1034.550,17.197
2015/06/30 08:30:00,1034.725,17.197
2015/06/30 08:40:00,1034.550,17.197
2015/06/30 08:50:00,1034.725,17.197
2015/06/30 09:00:00,1034.550,17.203
2015/06/30 09:10:00,1034.550,17.203
2015/06/30 09:20:00,1034.725,17.203
2015/06/30 09:30:00,1034.725,17.203
2015/06/30 09:40:00,1034.958,17.203
2015/06/30 09:50:00,1034.958,17.203
2015/06/30 10:00:00,1034.958,17.203
2015/06/30 10:10:00,1034.725,17.203
2015/06/30 10:20:00,1034.375,17.203
2015/06/30 10:30:00,1034.550,17.203
2015/06/30 10:40:00,1034.725,17.203
2015/06/30 10:50:00,1034.550,17.203
2015/06/30 11:00:00,1034.375,17.203
2015/06/30 11:10:00,1034.550,17.203
2015/06/30 11:20:00,1034.725,17.203
2015/06/30 11:30:00,1034.375,17.203
2015/06/30 11:40:00,1034.375,17.203
2015/06/30 11:50:00,1034.375,17.210
2015/06/30 12:00:00,1034.200,17.210
2015/06/30 12:10:00,1034.142,17.203
2015/06/30 12:20:00,1034.200,17.210
2015/06/30 12:30:00,1034.025,17.210
2015/06/30 12:40:00,1033.850,17.210
2015/06/30 12:50:00,1034.025,17.210
2015/06/30 13:00:00,1033.617,17.210
2015/06/30 13:10:00,1033.850,17.210
2015/06/30 13:20:00,1033.617,17.210
2015/06/30 13:30:00,1033.442,17.210
2015/06/30 13:40:00,1033.617,17.210
2015/06/30 13:50:00,1033.617,17.210
2015/06/30 14:00:00,1033.617,17.210
2015/06/30 14:10:00,1033.617,17.210
2015/06/30 14:20:00,1033.442,17.210
2015/06/30 14:30:00,1033.617,17.210
2015/06/30 14:40:00,1033.617,17.210
2015/06/30 14:50:00,1033.442,17.210
2015/06/30 15:00:00,1033.267,17.210
2015/06/30 15:10:00,1033.033,17.210
2015/06/30 15:20:00,1033.033,17.217
2015/06/30 15:30:00,1032.858,17.210
2015/06/30 15:40:00,1032.858,17.217
2015/06/30 15:50:00,1032.858,17.217
2015/06/30 16:00:00,1032.508,17.217
2015/06/30 16:10:00,1032.508,17.217
2015/06/30 16:20:00,1032.683,17.217
2015/06/30 16:30:00,1032.508,17.217
2015/06/30 16:40:00,1032.508,17.217
2015/06/30 16:50:00,1032.508,17.217
2015/06/30 17:00:00,1032.275,17.217
2015/06/30 17:10:00,1032.508,17.217
2015/06/30 17:20:00,1032.275,17.217
2015/06/30 17:30:00,1032.100,17.217
2015/06/30 17:40:00,1032.100,17.217
2015/06/30 17:50:00,1032.100,17.217
2015/06/30 18:00:00,1031.750,17.217
2015/06/30 18:10:00,1031.925,17.217
2015/06/30 18:20:00,1031.750,17.217
2015/06/30 18:30:00,1031.750,17.217
2015/06/30 18:40:00,1032.275,17.223
2015/06/30 18:50:00,1032.042,17.223
2015/06/30 19:00:00,1032.100,17.217
2015/06/30 19:10:00,1031.925,17.217
2015/06/30 19:20:00,1032.100,17.217
2015/06/30 19:30:00,1032.042,17.223
2015/06/30 19:40:00,1032.042,17.223
2015/06/30 19:50:00,1032.450,17.223
2015/06/30 20:00:00,1032.450,17.223
2015/06/30 20:10:00,1032.450,17.223
2015/06/30 20:20:00,1032.450,17.223
2015/06/30 20:30:00,1032.625,17.223
2015/06/30 20:40:00,1032.625,17.223
2015/06/30 20:50:00,1032.858,17.223
2015/06/30 21:00:00,1032.858,17.223
2015/06/30 21:10:00,1033.033,17.223
2015/06/30 21:20:00,1033.033,17.223
2015/06/30 21:30:00,1033.033,17.223
2015/06/30 21:40:00,1033.383,17.223
2015/06/30 21:50:00,1033.383,17.223
2015/06/30 22:00:00,1033.208,17.223
2015/06/30 22:10:00,1033.792,17.223
2015/06/30 22:20:00,1033.617,17.223
2015/06/30 22:30:00,1033.617,17.223
2015/06/30 22:40:00,1033.617,17.223
2015/06/30 22:50:00,1033.617,17.223
