2015/07/14 03:10:00,1039.325,11.453
2015/07/14 03:20:00,1039.325,11.447
2015/07/14 03:30:00,1039.725,11.44
2015/07/14 03:40:00,1040.1,11.44
2015/07/14 03:50:00,1040.625,11.44
2015/07/14 04:00:00,1040.775,11.433
2015/07/14 04:10:00,1041.125,11.433
2015/07/14 04:20:00,1041.3,11.433
2015/07/14 04:30:00,1041.675,11.433
2015/07/14 04:40:00,1042.2,11.433
2015/07/14 04:50:00,1042.2,11.433
2015/07/14 05:00:00,1042.625,11.44
2015/07/14 05:10:00,1042.925,11.447
2015/07/14 05:20:00,1043.1,11.447
2015/07/14 05:30:00,1043.275,11.453
2015/07/14 05:40:00,1043.45,11.46
2015/07/14 05:50:00,1043.45,11.46
2015/07/14 06:00:00,1043.65,11.467
2015/07/14 06:10:00,1044,11.467
2015/07/14 06:20:00,1044.175,11.467
2015/07/14 06:30:00,1044.55,11.467
2015/07/14 06:40:00,1044.725,11.473
2015/07/14 06:50:00,1044.9,11.473
2015/07/14 07:00:00,1045.075,11.473
2015/07/14 07:10:00,1044.9,11.48
2015/07/14 07:20:00,1045.075,11.48
2015/07/14 07:30:00,1045.25,11.48
2015/07/14 07:40:00,1045.425,11.487
2015/07/14 07:50:00,1045.425,11.487
2015/07/14 08:00:00,1045.425,11.487
2015/07/14 08:10:00,1045.625,11.487
2015/07/14 08:20:00,1045.8,11.493
2015/07/14 08:30:00,1045.8,11.493
2015/07/14 08:40:00,1046.15,11.493
2015/07/14 08:50:00,1046.15,11.5
2015/07/14 09:00:00,1046.525,11.5
2015/07/14 09:10:00,1046.525,11.5
2015/07/14 09:20:00,1046.7,11.5
2015/07/14 09:30:00,1046.7,11.5
2015/07/14 09:40:00,1047.1,11.507
2015/07/14 09:50:00,1047.1,11.507
2015/07/14 10:00:00,1047.1,11.507
2015/07/14 10:10:00,1047.35,11.513
2015/07/14 10:20:00,1047.525,11.513
2015/07/14 10:30:00,1047.725,11.513
2015/07/14 10:40:00,1047.725,11.513
2015/07/14 10:50:00,1047.9,11.513
2015/07/14 11:00:00,1047.775,11.52
2015/07/14 11:10:00,1047.775,11.52
2015/07/14 11:20:00,1047.95,11.52
2015/07/14 11:30:00,1047.775,11.52
2015/07/14 11:40:00,1048.2,11.527
2015/07/14 11:50:00,1048,11.527
2015/07/14 12:00:00,1047.825,11.527
2015/07/14 12:10:00,1048,11.527
2015/07/14 12:20:00,1047.95,11.533
2015/07/14 12:30:00,1047.95,11.533
2015/07/14 12:40:00,1047.95,11.533
2015/07/14 12:50:00,1047.95,11.533
2015/07/14 13:00:00,1047.95,11.54
2015/07/14 13:10:00,1047.95,11.54
2015/07/14 13:20:00,1047.775,11.54
2015/07/14 13:30:00,1047.775,11.54
2015/07/14 13:40:00,1047.775,11.54
2015/07/14 13:50:00,1047.775,11.54
2015/07/14 14:00:00,1047.6,11.547
2015/07/14 14:10:00,1047.6,11.547
2015/07/14 14:20:00,1047.425,11.547
2015/07/14 14:30:00,1047.425,11.553
2015/07/14 14:40:00,1047.425,11.553
2015/07/14 14:50:00,1047.425,11.547
2015/07/14 15:00:00,1047.425,11.553
2015/07/14 15:10:00,1047.425,11.553
2015/07/14 15:20:00,1047.425,11.553
2015/07/14 15:30:00,1047.05,11.553
2015/07/14 15:40:00,1047.225,11.553
2015/07/14 15:50:00,1047.3,11.56
2015/07/14 16:00:00,1047.3,11.56
2015/07/14 16:10:00,1047.475,11.56
2015/07/14 16:20:00,1047.475,11.56
2015/07/14 16:30:00,1047.475,11.56
2015/07/14 16:40:00,1047.475,11.56
2015/07/14 16:50:00,1047.3,11.56
2015/07/14 17:00:00,1047.425,11.567
2015/07/14 17:10:00,1047.225,11.567
2015/07/14 17:20:00,1047.225,11.567
2015/07/14 17:30:00,1047.05,11.567
2015/07/14 17:40:00,1047.05,11.567
2015/07/14 17:50:00,1047.225,11.567
2015/07/14 18:00:00,1047.05,11.573
2015/07/14 18:10:00,1047.05,11.573
2015/07/14 18:20:00,1047.225,11.573
2015/07/14 18:30:00,1047.425,11.573
2015/07/14 18:40:00,1047.425,11.573
2015/07/14 18:50:00,1047.425,11.58
2015/07/14 19:00:00,1047.425,11.58
2015/07/14 19:10:00,1047.775,11.58
2015/07/14 19:20:00,1047.775,11.58
2015/07/14 19:30:00,1047.95,11.58
2015/07/14 19:40:00,1048.125,11.587
2015/07/14 19:50:00,1048.125,11.587
2015/07/14 20:00:00,1047.95,11.587
2015/07/14 20:10:00,1048.125,11.587
2015/07/14 20:20:00,1048.125,11.587
2015/07/14 20:30:00,1048.125,11.587
2015/07/14 20:40:00,1048.125,11.593
2015/07/14 20:50:00,1048.125,11.593
2015/07/14 21:00:00,1048.125,11.593
2015/07/14 21:10:00,1048.125,11.6
2015/07/14 21:20:00,1048.125,11.6
2015/07/14 21:30:00,1048.3,11.6
2015/07/14 21:40:00,1048.5,11.607
2015/07/14 21:50:00,1048.5,11.607
2015/07/14 22:00:00,1048.5,11.6
2015/07/14 22:10:00,1048.5,11.6
2015/07/14 22:20:00,1048.675,11.593
2015/07/14 22:30:00,1048.85,11.593
2015/07/14 22:40:00,1049.025,11.593
2015/07/14 22:50:00,1049.2,11.587
2015/07/14 23:00:00,1049.4,11.587
2015/07/14 23:10:00,1049.75,11.587
2015/07/14 23:20:00,1050.1,11.593
2015/07/14 23:30:00,1050.1,11.593
2015/07/14 23:40:00,1050.1,11.593
2015/07/14 23:50:00,1050.475,11.593
2015/07/15 00:00:00,1050.475,11.6
2015/07/15 00:10:00,1050.825,11.6
2015/07/15 00:20:00,1050.65,11.607
2015/07/15 00:30:00,1051,11.607
2015/07/15 00:40:00,1051,11.607
2015/07/15 00:50:00,1051.075,11.613
2015/07/15 01:00:00,1051.075,11.613
2015/07/15 01:10:00,1051.075,11.613
2015/07/15 01:20:00,1051.175,11.62
2015/07/15 01:30:00,1050.825,11.62
2015/07/15 01:40:00,1051.175,11.62
2015/07/15 01:50:00,1051.375,11.62
2015/07/15 02:00:00,1051.775,11.613
2015/07/15 02:10:00,1051.975,11.613
2015/07/15 02:20:00,1051.9,11.607
2015/07/15 02:30:00,1052.075,11.607
2015/07/15 02:40:00,1052.275,11.607
2015/07/15 02:50:00,1052.275,11.607
2015/07/15 03:00:00,1052.675,11.613
2015/07/15 03:10:00,1052.875,11.613
2015/07/15 03:20:00,1052.8,11.62
2015/07/15 03:30:00,1052.975,11.62
2015/07/15 03:40:00,1053.15,11.62
2015/07/15 03:50:00,1053.15,11.627
2015/07/15 04:00:00,1053.35,11.627
2015/07/15 04:10:00,1053.15,11.627
2015/07/15 04:20:00,1053.525,11.627
2015/07/15 04:30:00,1053.525,11.633
2015/07/15 04:40:00,1053.7,11.627
2015/07/15 04:50:00,1053.875,11.627
2015/07/15 05:00:00,1054.05,11.62
2015/07/15 05:10:00,1054.25,11.62
2015/07/15 05:20:00,1054.425,11.627
2015/07/15 05:30:00,1054.6,11.627
2015/07/15 05:40:00,1054.6,11.627
2015/07/15 05:50:00,1054.6,11.633
2015/07/15 06:00:00,1054.95,11.64
2015/07/15 06:10:00,1054.95,11.64
2015/07/15 06:20:00,1055.375,11.647
2015/07/15 06:30:00,1055.5,11.653
2015/07/15 06:40:00,1055.675,11.653
2015/07/15 06:50:00,1055.675,11.66
2015/07/15 07:00:00,1056.025,11.66
2015/07/15 07:10:00,1055.925,11.667
2015/07/15 07:20:00,1055.925,11.667
2015/07/15 07:30:00,1056.025,11.673
2015/07/15 07:40:00,1056.225,11.673
2015/07/15 07:50:00,1056.025,11.673
2015/07/15 08:00:00,1056.025,11.68
2015/07/15 08:10:00,1056.025,11.68
2015/07/15 08:20:00,1056.025,11.68
2015/07/15 08:30:00,1056.025,11.687
2015/07/15 08:40:00,1056.225,11.687
2015/07/15 08:50:00,1055.85,11.687
2015/07/15 09:00:00,1055.675,11.687
2015/07/15 09:10:00,1055.85,11.693
2015/07/15 09:20:00,1056.025,11.693
2015/07/15 09:30:00,1056.025,11.693
2015/07/15 09:40:00,1056.025,11.693
2015/07/15 09:50:00,1056.275,11.7
2015/07/15 10:00:00,1056.275,11.7
2015/07/15 10:10:00,1056.1,11.7
2015/07/15 10:20:00,1055.85,11.707
2015/07/15 10:30:00,1055.675,11.707
2015/07/15 10:40:00,1055.675,11.707
2015/07/15 10:50:00,1055.5,11.707
2015/07/15 11:00:00,1055.5,11.713
2015/07/15 11:10:00,1055.5,11.713
2015/07/15 11:20:00,1055.325,11.713
2015/07/15 11:30:00,1055.5,11.72
2015/07/15 11:40:00,1055.125,11.72
2015/07/15 11:50:00,1055.125,11.72
2015/07/15 12:00:00,1054.95,11.727
2015/07/15 12:10:00,1054.775,11.727
2015/07/15 12:20:00,1054.6,11.727
2015/07/15 12:30:00,1054.6,11.727
2015/07/15 12:40:00,1054.6,11.733
2015/07/15 12:50:00,1054.425,11.733
2015/07/15 13:00:00,1054.425,11.733
2015/07/15 13:10:00,1054.05,11.74
2015/07/15 13:20:00,1054.05,11.74
2015/07/15 13:30:00,1054.05,11.74
2015/07/15 13:40:00,1054.05,11.74
2015/07/15 13:50:00,1054.05,11.74
2015/07/15 14:00:00,1053.875,11.747
2015/07/15 14:10:00,1053.7,11.747
2015/07/15 14:20:00,1053.7,11.747
2015/07/15 14:30:00,1053.525,11.747
2015/07/15 14:40:00,1053.35,11.747
2015/07/15 14:50:00,1053.225,11.753
2015/07/15 15:00:00,1053.225,11.753
2015/07/15 15:10:00,1053.225,11.753
2015/07/15 15:20:00,1052.875,11.753
2015/07/15 15:30:00,1052.625,11.76
2015/07/15 15:40:00,1052.45,11.76
2015/07/15 15:50:00,1052.45,11.76
2015/07/15 16:00:00,1052.625,11.767
2015/07/15 16:10:00,1052.45,11.767
2015/07/15 16:20:00,1052.275,11.767
2015/07/15 16:30:00,1052.275,11.767
2015/07/15 16:40:00,1052.275,11.767
2015/07/15 16:50:00,1052.075,11.773
2015/07/15 17:00:00,1051.9,11.773
2015/07/15 17:10:00,1052.075,11.773
2015/07/15 17:20:00,1051.9,11.773
2015/07/15 17:30:00,1051.725,11.773
2015/07/15 17:40:00,1051.55,11.78
2015/07/15 17:50:00,1051.55,11.78
2015/07/15 18:00:00,1051.375,11.78
2015/07/15 18:10:00,1051.375,11.78
2015/07/15 18:20:00,1051.175,11.78
2015/07/15 18:30:00,1051.375,11.78
2015/07/15 18:40:00,1051.425,11.787
2015/07/15 18:50:00,1051.075,11.787
2015/07/15 19:00:00,1051.25,11.787
2015/07/15 19:10:00,1051.25,11.787
2015/07/15 19:20:00,1051.075,11.787
2015/07/15 19:30:00,1050.875,11.787
2015/07/15 19:40:00,1050.875,11.787
2015/07/15 19:50:00,1050.65,11.793
2015/07/15 20:00:00,1050.475,11.793
2015/07/15 20:10:00,1050.475,11.793
2015/07/15 20:20:00,1050.1,11.793
2015/07/15 20:30:00,1050.275,11.793
2015/07/15 20:40:00,1050.275,11.793
2015/07/15 20:50:00,1050.475,11.793
2015/07/15 21:00:00,1050.65,11.793
2015/07/15 21:10:00,1050.825,11.793
2015/07/15 21:20:00,1051.375,11.793
2015/07/15 21:30:00,1051.375,11.793
2015/07/15 21:40:00,1051.375,11.793
2015/07/15 21:50:00,1051.175,11.793
2015/07/15 22:00:00,1051.375,11.8
2015/07/15 22:10:00,1051.375,11.793
2015/07/15 22:20:00,1051.9,11.793
2015/07/15 22:30:00,1051.975,11.787
2015/07/15 22:40:00,1052.15,11.787
2015/07/15 22:50:00,1052.275,11.78
2015/07/15 23:00:00,1052.45,11.78
2015/07/15 23:10:00,1052.45,11.78
2015/07/15 23:20:00,1052.625,11.78
2015/07/15 23:30:00,1053.05,11.787
2015/07/15 23:40:00,1053.225,11.787
2015/07/15 23:50:00,1053.775,11.787
2015/07/16 00:00:00,1053.7,11.793
2015/07/16 00:10:00,1053.875,11.793
2015/07/16 00:20:00,1053.7,11.793
2015/07/16 00:30:00,1053.7,11.793
2015/07/16 00:40:00,1053.7,11.8
2015/07/16 00:50:00,1053.875,11.8
2015/07/16 01:00:00,1053.7,11.807
2015/07/16 01:10:00,1053.7,11.807
2015/07/16 01:20:00,1053.525,11.807
2015/07/16 01:30:00,1053.525,11.807
2015/07/16 01:40:00,1053.525,11.8
2015/07/16 01:50:00,1054.05,11.8
2015/07/16 02:00:00,1054.25,11.8
2015/07/16 02:10:00,1054.6,11.8
2015/07/16 02:20:00,1054.425,11.807
2015/07/16 02:30:00,1054.05,11.807
2015/07/16 02:40:00,1053.875,11.807
2015/07/16 02:50:00,1053.525,11.813
2015/07/16 03:00:00,1053.35,11.813
2015/07/16 03:10:00,1052.975,11.813
2015/07/16 03:20:00,1053.15,11.813
2015/07/16 03:30:00,1053.15,11.813
2015/07/16 03:40:00,1053.225,11.82
2015/07/16 03:50:00,1053.05,11.82
2015/07/16 04:00:00,1053.05,11.82
2015/07/16 04:10:00,1053.35,11.827
2015/07/16 04:20:00,1053.35,11.827
2015/07/16 04:30:00,1053.15,11.833
2015/07/16 04:40:00,1053.225,11.84
2015/07/16 04:50:00,1053.05,11.84
2015/07/16 05:00:00,1053.05,11.84
2015/07/16 05:10:00,1053.15,11.847
2015/07/16 05:20:00,1053.15,11.847
2015/07/16 05:30:00,1053.35,11.847
2015/07/16 05:40:00,1053.35,11.853
2015/07/16 05:50:00,1053.15,11.853
2015/07/16 06:00:00,1052.975,11.853
2015/07/16 06:10:00,1053.05,11.86
2015/07/16 06:20:00,1053.05,11.86
2015/07/16 06:30:00,1053.05,11.86
2015/07/16 06:40:00,1053.15,11.867
2015/07/16 06:50:00,1053.15,11.867
2015/07/16 07:00:00,1053.35,11.867
2015/07/16 07:10:00,1053.35,11.867
2015/07/16 07:20:00,1052.975,11.873
2015/07/16 07:30:00,1052.975,11.873
2015/07/16 07:40:00,1052.8,11.873
2015/07/16 07:50:00,1052.625,11.873
2015/07/16 08:00:00,1052.625,11.873
2015/07/16 08:10:00,1052.45,11.873
2015/07/16 08:20:00,1052.45,11.873
2015/07/16 08:30:00,1052.45,11.873
2015/07/16 08:40:00,1052.075,11.873
2015/07/16 08:50:00,1052.075,11.873
2015/07/16 09:00:00,1052.075,11.873
2015/07/16 09:10:00,1051.9,11.873
2015/07/16 09:20:00,1051.725,11.88
2015/07/16 09:30:00,1051.55,11.88
2015/07/16 09:40:00,1051.55,11.88
2015/07/16 09:50:00,1051.375,11.88
2015/07/16 10:00:00,1051.175,11.88
2015/07/16 10:10:00,1051.375,11.88
2015/07/16 10:20:00,1051.175,11.88
2015/07/16 10:30:00,1051,11.887
2015/07/16 10:40:00,1051,11.887
2015/07/16 10:50:00,1051,11.887
2015/07/16 11:00:00,1050.825,11.887
2015/07/16 11:10:00,1050.825,11.887
2015/07/16 11:20:00,1051,11.887
2015/07/16 11:30:00,1050.825,11.887
2015/07/16 11:40:00,1050.65,11.893
2015/07/16 11:50:00,1050.65,11.893
2015/07/16 12:00:00,1050.65,11.893
2015/07/16 12:10:00,1050.65,11.893
2015/07/16 12:20:00,1050.475,11.893
2015/07/16 12:30:00,1050.1,11.9
2015/07/16 12:40:00,1050.1,11.9
2015/07/16 12:50:00,1050.275,11.9
2015/07/16 13:00:00,1050.275,11.9
2015/07/16 13:10:00,1050.1,11.9
2015/07/16 13:20:00,1049.75,11.907
2015/07/16 13:30:00,1049.575,11.907
2015/07/16 13:40:00,1049.575,11.907
2015/07/16 13:50:00,1049.575,11.907
2015/07/16 14:00:00,1049.2,11.913
2015/07/16 14:10:00,1049.2,11.913
2015/07/16 14:20:00,1049.025,11.913
2015/07/16 14:30:00,1049.025,11.913
2015/07/16 14:40:00,1049.025,11.913
2015/07/16 14:50:00,1048.85,11.913
2015/07/16 15:00:00,1048.85,11.92
2015/07/16 15:10:00,1048.5,11.92
2015/07/16 15:20:00,1048.675,11.92
2015/07/16 15:30:00,1048.3,11.92
2015/07/16 15:40:00,1048.125,11.92
2015/07/16 15:50:00,1047.95,11.92
2015/07/16 16:00:00,1047.825,11.927
2015/07/16 16:10:00,1047.65,11.927
2015/07/16 16:20:00,1047.475,11.927
2015/07/16 16:30:00,1047.3,11.933
2015/07/16 16:40:00,1047.1,11.927
2015/07/16 16:50:00,1046.75,11.933
2015/07/16 17:00:00,1046.575,11.933
2015/07/16 17:10:00,1046.575,11.933
2015/07/16 17:20:00,1046.4,11.933
2015/07/16 17:30:00,1046.2,11.933
2015/07/16 17:40:00,1046.15,11.94
2015/07/16 17:50:00,1046.15,11.94
2015/07/16 18:00:00,1046.15,11.94
2015/07/16 18:10:00,1045.975,11.94
2015/07/16 18:20:00,1045.8,11.94
2015/07/16 18:30:00,1045.8,11.947
2015/07/16 18:40:00,1045.625,11.947
2015/07/16 18:50:00,1045.425,11.947
2015/07/16 19:00:00,1045.25,11.947
2015/07/16 19:10:00,1045.425,11.947
2015/07/16 19:20:00,1045.625,11.947
2015/07/16 19:30:00,1045.8,11.953
2015/07/16 19:40:00,1045.975,11.953
2015/07/16 19:50:00,1046.15,11.953
2015/07/16 20:00:00,1045.975,11.953
2015/07/16 20:10:00,1046.15,11.953
2015/07/16 20:20:00,1046.525,11.953
2015/07/16 20:30:00,1046.325,11.953
2015/07/16 20:40:00,1046.525,11.953
2015/07/16 20:50:00,1046.525,11.953
2015/07/16 21:00:00,1046.15,11.953
2015/07/16 21:10:00,1046.15,11.953
2015/07/16 21:20:00,1046.325,11.96
2015/07/16 21:30:00,1046.325,11.953
2015/07/16 21:40:00,1046.15,11.953
2015/07/16 21:50:00,1045.8,11.953
2015/07/16 22:00:00,1045.425,11.96
2015/07/16 22:10:00,1045.075,11.96
2015/07/16 22:20:00,1045.075,11.96
2015/07/16 22:30:00,1044.725,11.96
2015/07/16 22:40:00,1044.9,11.953
2015/07/16 22:50:00,1045.25,11.953
2015/07/16 23:00:00,1045.625,11.947
2015/07/16 23:10:00,1045.625,11.94
2015/07/16 23:20:00,1045.8,11.94
2015/07/16 23:30:00,1045.975,11.94
2015/07/16 23:40:00,1046.15,11.94
2015/07/16 23:50:00,1046.15,11.94
2015/07/17 00:00:00,1046.15,11.94
2015/07/17 00:10:00,1046.325,11.94
2015/07/17 00:20:00,1046.7,11.94
2015/07/17 00:30:00,1046.7,11.94
2015/07/17 00:40:00,1047.05,11.947
2015/07/17 00:50:00,1047.425,11.94
2015/07/17 01:00:00,1047.775,11.94
2015/07/17 01:10:00,1047.775,11.947
2015/07/17 01:20:00,1047.95,11.947
2015/07/17 01:30:00,1047.95,11.947
2015/07/17 01:40:00,1048.125,11.953
2015/07/17 01:50:00,1048.3,11.953
2015/07/17 02:00:00,1048.3,11.953
2015/07/17 02:10:00,1048.125,11.953
2015/07/17 02:20:00,1048.125,11.96
2015/07/17 02:30:00,1048.3,11.96
2015/07/17 02:40:00,1048.3,11.96
2015/07/17 02:50:00,1048.5,11.96
2015/07/17 03:00:00,1048.5,11.96
2015/07/17 03:10:00,1048.675,11.96
2015/07/17 03:20:00,1049.2,11.96
2015/07/17 03:30:00,1049.4,11.96
2015/07/17 03:40:00,1049.575,11.96
2015/07/17 03:50:00,1049.925,11.96
2015/07/17 04:00:00,1050.1,11.96
2015/07/17 04:10:00,1050.475,11.967
2015/07/17 04:20:00,1050.275,11.967
2015/07/17 04:30:00,1050.475,11.967
2015/07/17 04:40:00,1050.35,11.973
2015/07/17 04:50:00,1050.7,11.973
2015/07/17 05:00:00,1051,11.98
2015/07/17 05:10:00,1051,11.98
2015/07/17 05:20:00,1051.175,11.98
2015/07/17 05:30:00,1051.375,11.98
2015/07/17 05:40:00,1051.725,11.987
2015/07/17 05:50:00,1051.725,11.987
2015/07/17 06:00:00,1052.075,11.993
2015/07/17 06:10:00,1052.075,11.993
2015/07/17 06:20:00,1052.45,12
2015/07/17 06:30:00,1052.625,12
2015/07/17 06:40:00,1052.625,12
2015/07/17 06:50:00,1052.625,12.007
2015/07/17 07:00:00,1052.8,12.007
2015/07/17 07:10:00,1052.675,12.013
2015/07/17 07:20:00,1052.5,12.013
2015/07/17 07:30:00,1052.8,12.02
2015/07/17 07:40:00,1052.975,12.02
2015/07/17 07:50:00,1052.975,12.027
2015/07/17 08:00:00,1052.8,12.027
2015/07/17 08:10:00,1052.975,12.027
2015/07/17 08:20:00,1052.8,12.027
2015/07/17 08:30:00,1052.8,12.033
2015/07/17 08:40:00,1052.625,12.033
2015/07/17 08:50:00,1052.625,12.033
2015/07/17 09:00:00,1052.8,12.033
2015/07/17 09:10:00,1052.625,12.04
2015/07/17 09:20:00,1052.8,12.04
2015/07/17 09:30:00,1052.8,12.04
2015/07/17 09:40:00,1052.8,12.04
2015/07/17 09:50:00,1052.8,12.04
2015/07/17 10:00:00,1052.8,12.04
2015/07/17 10:10:00,1052.875,12.047
2015/07/17 10:20:00,1052.875,12.047
2015/07/17 10:30:00,1053.05,12.047
2015/07/17 10:40:00,1053.05,12.047
2015/07/17 10:50:00,1053.05,12.047
2015/07/17 11:00:00,1053.05,12.047
2015/07/17 11:10:00,1053.05,12.053
2015/07/17 11:20:00,1053.05,12.053
2015/07/17 11:30:00,1053.05,12.053
2015/07/17 11:40:00,1053.05,12.053
2015/07/17 11:50:00,1053.225,12.053
2015/07/17 12:00:00,1053.225,12.053
2015/07/17 12:10:00,1053.35,12.06
2015/07/17 12:20:00,1053.525,12.06
2015/07/17 12:30:00,1053.525,12.06
2015/07/17 12:40:00,1053.35,12.06
2015/07/17 12:50:00,1053.525,12.067
2015/07/17 13:00:00,1053.525,12.067
2015/07/17 13:10:00,1053.525,12.067
2015/07/17 13:20:00,1053.525,12.073
2015/07/17 13:30:00,1053.35,12.073
2015/07/17 13:40:00,1053.525,12.073
2015/07/17 13:50:00,1053.525,12.073
2015/07/17 14:00:00,1053.525,12.08
2015/07/17 14:10:00,1053.525,12.08
2015/07/17 14:20:00,1053.525,12.08
2015/07/17 14:30:00,1053.35,12.08
2015/07/17 14:40:00,1053.4,12.087
2015/07/17 14:50:00,1053.4,12.087
2015/07/17 15:00:00,1053.4,12.087
2015/07/17 15:10:00,1053.575,12.087
2015/07/17 15:20:00,1053.575,12.087
2015/07/17 15:30:00,1053.875,12.093
2015/07/17 15:40:00,1053.7,12.093
2015/07/17 15:50:00,1053.875,12.093
2015/07/17 16:00:00,1053.525,12.1
2015/07/17 16:10:00,1053.7,12.1
2015/07/17 16:20:00,1053.7,12.1
2015/07/17 16:30:00,1053.7,12.1
2015/07/17 16:40:00,1053.525,12.107
2015/07/17 16:50:00,1053.7,12.107
2015/07/17 17:00:00,1053.7,12.107
2015/07/17 17:10:00,1053.875,12.107
2015/07/17 17:20:00,1053.875,12.107
2015/07/17 17:30:00,1054.05,12.107
2015/07/17 17:40:00,1054.05,12.107
2015/07/17 17:50:00,1054.05,12.113
2015/07/17 18:00:00,1054.05,12.113
2015/07/17 18:10:00,1053.875,12.113
2015/07/17 18:20:00,1053.875,12.113
2015/07/17 18:30:00,1053.875,12.12
2015/07/17 18:40:00,1053.7,12.12
2015/07/17 18:50:00,1053.7,12.12
2015/07/17 19:00:00,1053.7,12.12
2015/07/17 19:10:00,1053.525,12.12
2015/07/17 19:20:00,1053.4,12.127
2015/07/17 19:30:00,1053.225,12.127
2015/07/17 19:40:00,1053.225,12.127
2015/07/17 19:50:00,1053.4,12.127
2015/07/17 20:00:00,1053.4,12.127
2015/07/17 20:10:00,1053.4,12.127
2015/07/17 20:20:00,1053.875,12.133
2015/07/17 20:30:00,1053.7,12.133
2015/07/17 20:40:00,1053.875,12.133
2015/07/17 20:50:00,1053.7,12.133
2015/07/17 21:00:00,1053.7,12.14
2015/07/17 21:10:00,1054.05,12.14
2015/07/17 21:20:00,1054.05,12.14
2015/07/17 21:30:00,1054.05,12.14
2015/07/17 21:40:00,1053.7,12.14
2015/07/17 21:50:00,1053.875,12.14
2015/07/17 22:00:00,1054.05,12.147
2015/07/17 22:10:00,1054.25,12.147
2015/07/17 22:20:00,1054.425,12.147
2015/07/17 22:30:00,1054.6,12.147
2015/07/17 22:40:00,1054.775,12.147
2015/07/17 22:50:00,1054.6,12.147
2015/07/17 23:00:00,1054.525,12.153
2015/07/17 23:10:00,1054.6,12.147
2015/07/17 23:20:00,1054.25,12.147
2015/07/17 23:30:00,1054.775,12.147
2015/07/17 23:40:00,1054.6,12.147
2015/07/17 23:50:00,1054.775,12.14
2015/07/18 00:00:00,1054.425,12.14
2015/07/18 00:10:00,1054.05,12.147
2015/07/18 00:20:00,1054.425,12.147
2015/07/18 00:30:00,1054.6,12.147
2015/07/18 00:40:00,1054.6,12.147
2015/07/18 00:50:00,1054.6,12.147
2015/07/18 01:00:00,1054.525,12.153
2015/07/18 01:10:00,1054.525,12.153
2015/07/18 01:20:00,1054.7,12.153
2015/07/18 01:30:00,1054.9,12.153
2015/07/18 01:40:00,1054.7,12.153
2015/07/18 01:50:00,1054.85,12.16
2015/07/18 02:00:00,1055.075,12.153
2015/07/18 02:10:00,1055.2,12.16
2015/07/18 02:20:00,1055.025,12.16
2015/07/18 02:30:00,1055.075,12.153
2015/07/18 02:40:00,1054.85,12.16
2015/07/18 02:50:00,1055.025,12.16
2015/07/18 03:00:00,1054.85,12.16
2015/07/18 03:10:00,1054.85,12.16
2015/07/18 03:20:00,1055.025,12.16
2015/07/18 03:30:00,1055.025,12.16
2015/07/18 03:40:00,1055.375,12.167
2015/07/18 03:50:00,1055.575,12.167
2015/07/18 04:00:00,1055.75,12.167
2015/07/18 04:10:00,1055.75,12.167
2015/07/18 04:20:00,1055.75,12.167
2015/07/18 04:30:00,1055.75,12.167
2015/07/18 04:40:00,1056.1,12.167
2015/07/18 04:50:00,1056.225,12.173
2015/07/18 05:00:00,1056.575,12.173
2015/07/18 05:10:00,1056.575,12.173
2015/07/18 05:20:00,1056.75,12.173
2015/07/18 05:30:00,1056.925,12.18
2015/07/18 05:40:00,1057.475,12.18
2015/07/18 05:50:00,1057.3,12.187
2015/07/18 06:00:00,1057.475,12.187
2015/07/18 06:10:00,1057.825,12.187
2015/07/18 06:20:00,1057.825,12.193
2015/07/18 06:30:00,1058.2,12.193
2015/07/18 06:40:00,1058.075,12.2
2015/07/18 06:50:00,1057.9,12.2
2015/07/18 07:00:00,1057.725,12.207
2015/07/18 07:10:00,1057.725,12.207
2015/07/18 07:20:00,1057.9,12.207
2015/07/18 07:30:00,1057.55,12.207
2015/07/18 07:40:00,1057.65,12.213
2015/07/18 07:50:00,1057.475,12.213
2015/07/18 08:00:00,1057.3,12.22
2015/07/18 08:10:00,1057.3,12.22
2015/07/18 08:20:00,1057.3,12.22
2015/07/18 08:30:00,1057.475,12.227
2015/07/18 08:40:00,1057.125,12.227
2015/07/18 08:50:00,1056.925,12.227
2015/07/18 09:00:00,1056.925,12.233
2015/07/18 09:10:00,1056.925,12.233
2015/07/18 09:20:00,1056.925,12.24
2015/07/18 09:30:00,1056.925,12.24
2015/07/18 09:40:00,1057,12.247
2015/07/18 09:50:00,1057,12.247
2015/07/18 10:00:00,1057.175,12.247
2015/07/18 10:10:00,1057.475,12.253
2015/07/18 10:20:00,1057.475,12.253
2015/07/18 10:30:00,1057.65,12.253
2015/07/18 10:40:00,1057.475,12.253
2015/07/18 10:50:00,1057.475,12.26
2015/07/18 11:00:00,1057.65,12.267
2015/07/18 11:10:00,1057.65,12.267
2015/07/18 11:20:00,1057.825,12.267
2015/07/18 11:30:00,1058,12.267
2015/07/18 11:40:00,1058,12.267
2015/07/18 11:50:00,1057.9,12.273
2015/07/18 12:00:00,1057.9,12.273
2015/07/18 12:10:00,1057.55,12.273
2015/07/18 12:20:00,1057.725,12.28
2015/07/18 12:30:00,1057.55,12.28
2015/07/18 12:40:00,1057.9,12.28
2015/07/18 12:50:00,1057.9,12.287
2015/07/18 13:00:00,1057.725,12.287
2015/07/18 13:10:00,1057.95,12.293
2015/07/18 13:20:00,1057.95,12.293
