6/26/2015 16:00,1052.15,13.49
6/26/2015 16:10,1052.025,13.027
6/26/2015 16:20,1051.625,12.837
6/26/2015 16:30,1051.625,12.803
6/26/2015 16:40,1051.675,12.67
6/26/2015 16:50,1051.625,12.627
6/26/2015 17:00,1051.625,12.607
6/26/2015 17:10,1051.5,12.587
6/26/2015 17:20,1051.275,12.573
6/26/2015 17:30,1051.45,12.56
6/26/2015 17:40,1051.45,12.553
6/26/2015 17:50,1051.625,12.62
6/26/2015 18:00,1051.45,12.62
6/26/2015 18:10,1051.625,12.54
6/26/2015 18:20,1051.625,12.573
6/26/2015 18:30,1051.8,12.607
6/26/2015 18:40,1051.5,12.6
6/26/2015 18:50,1051.8,12.527
6/26/2015 19:00,1051.8,12.513
6/26/2015 19:10,1051.85,12.587
6/26/2015 19:20,1052.025,12.587
6/26/2015 19:30,1052.025,12.587
6/26/2015 19:40,1051.85,12.52
6/26/2015 19:50,1052.15,12.593
6/26/2015 20:00,1052.15,12.58
6/26/2015 20:10,1052.325,12.58
6/26/2015 20:20,1052.15,12.58
6/26/2015 20:30,1052.5,12.58
6/26/2015 20:40,1052.55,12.587
6/26/2015 20:50,1052.65,12.58
6/26/2015 21:00,1052.725,12.587
6/26/2015 21:10,1052.725,12.587
6/26/2015 21:20,1052.825,12.593
6/26/2015 21:30,1052.9,12.567
6/26/2015 21:40,1053,12.593
6/26/2015 21:50,1053.175,12.593
6/26/2015 22:00,1052.9,12.6
6/26/2015 22:10,1052.9,12.6
6/26/2015 22:20,1053,12.607
6/26/2015 22:30,1053.175,12.533
6/26/2015 22:40,1052.825,12.533
6/26/2015 22:50,1053.075,12.613
6/26/2015 23:00,1053.075,12.613
6/26/2015 23:10,1053,12.58
6/26/2015 23:20,1053.075,12.613
6/26/2015 23:30,1053.25,12.613
6/26/2015 23:40,1053.175,12.607
6/26/2015 23:50,1053.175,12.547
6/27/2015 0:00,1053.25,12.587
6/27/2015 0:10,1053,12.62
6/27/2015 0:20,1052.825,12.607
6/27/2015 0:30,1052.825,12.547
6/27/2015 0:40,1052.825,12.553
6/27/2015 0:50,1052.65,12.553
6/27/2015 1:00,1052.65,12.56
6/27/2015 1:10,1052.65,12.553
6/27/2015 1:20,1052.65,12.553
6/27/2015 1:30,1052.65,12.56
6/27/2015 1:40,1052.5,12.56
6/27/2015 1:50,1052.5,12.56
6/27/2015 2:00,1052.5,12.56
6/27/2015 2:10,1052.375,12.567
6/27/2015 2:20,1052.5,12.56
6/27/2015 2:30,1052.725,12.567
6/27/2015 2:40,1052.325,12.56
6/27/2015 2:50,1052.375,12.633
6/27/2015 3:00,1052.2,12.567
6/27/2015 3:10,1052.375,12.567
6/27/2015 3:20,1052.15,12.573
6/27/2015 3:30,1052.15,12.64
6/27/2015 3:40,1052.15,12.573
6/27/2015 3:50,1051.975,12.573
6/27/2015 4:00,1051.975,12.573
6/27/2015 4:10,1051.975,12.573
6/27/2015 4:20,1051.625,12.58
6/27/2015 4:30,1051.975,12.573
6/27/2015 4:40,1051.8,12.58
6/27/2015 4:50,1051.8,12.58
6/27/2015 5:00,1051.675,12.587
6/27/2015 5:10,1051.85,12.587
6/27/2015 5:20,1051.85,12.587
6/27/2015 5:30,1051.8,12.593
6/27/2015 5:40,1051.5,12.6
6/27/2015 5:50,1051.675,12.6
6/27/2015 6:00,1051.8,12.607
6/27/2015 6:10,1051.8,12.607
6/27/2015 6:20,1051.8,12.607
6/27/2015 6:30,1051.85,12.613
6/27/2015 6:40,1051.85,12.613
6/27/2015 6:50,1051.85,12.613
6/27/2015 7:00,1052.025,12.613
6/27/2015 7:10,1051.8,12.62
6/27/2015 7:20,1051.8,12.62
6/27/2015 7:30,1051.8,12.627
6/27/2015 7:40,1051.975,12.627
6/27/2015 7:50,1051.625,12.627
6/27/2015 8:00,1051.8,12.627
6/27/2015 8:10,1051.675,12.633
6/27/2015 8:20,1051.625,12.64
6/27/2015 8:30,1051.8,12.65
6/27/2015 8:40,1051.8,12.65
6/27/2015 8:50,1051.625,12.657
6/27/2015 9:00,1051.45,12.65
6/27/2015 9:10,1051.45,12.657
6/27/2015 9:20,1051.45,12.663
6/27/2015 9:30,1051.45,12.663
6/27/2015 9:40,1051.275,12.663
6/27/2015 9:50,1051.1,12.663
6/27/2015 10:00,1051.15,12.67
6/27/2015 10:10,1050.925,12.743
6/27/2015 10:20,1050.8,12.67
6/27/2015 10:30,1050.75,12.75
6/27/2015 10:40,1050.4,12.677
6/27/2015 10:50,1050.4,12.677
6/27/2015 11:00,1050.225,12.757
6/27/2015 11:10,1050.1,12.73
6/27/2015 11:20,1050.05,12.69
6/27/2015 11:30,1050.05,12.69
6/27/2015 11:40,1049.7,12.69
6/27/2015 11:50,1050.05,12.697
6/27/2015 12:00,1049.525,12.697
6/27/2015 12:10,1049.525,12.697
6/27/2015 12:20,1049.4,12.777
6/27/2015 12:30,1049.225,12.777
6/27/2015 12:40,1049,12.703
6/27/2015 12:50,1049,12.703
6/27/2015 13:00,1048.825,12.703
6/27/2015 13:10,1048.65,12.703
6/27/2015 13:20,1048.475,12.71
6/27/2015 13:30,1048.35,12.717
6/27/2015 13:40,1048,12.717
6/27/2015 13:50,1047.95,12.723
6/27/2015 14:00,1047.775,12.723
6/27/2015 14:10,1047.475,12.73
6/27/2015 14:20,1047.3,12.73
6/27/2015 14:30,1047.125,12.73
6/27/2015 14:40,1047.125,12.73
6/27/2015 14:50,1047.075,12.737
6/27/2015 15:00,1046.9,12.737
6/27/2015 15:10,1046.9,12.743
6/27/2015 15:20,1046.55,12.817
6/27/2015 15:30,1046.375,12.817
6/27/2015 15:40,1046.375,12.817
6/27/2015 15:50,1046.025,12.817
6/27/2015 16:00,1045.85,12.817
6/27/2015 16:10,1045.575,12.823
6/27/2015 16:20,1045.5,12.81
6/27/2015 16:30,1045.225,12.823
6/27/2015 16:40,1045.05,12.823
6/27/2015 16:50,1045,12.757
6/27/2015 17:00,1045,12.817
6/27/2015 17:10,1044.7,12.823
6/27/2015 17:20,1045.05,12.83
6/27/2015 17:30,1044.825,12.837
6/27/2015 17:40,1044.825,12.797
6/27/2015 17:50,1044.65,12.837
6/27/2015 18:00,1044.525,12.823
6/27/2015 18:10,1044.525,12.763
6/27/2015 18:20,1044.35,12.763
6/27/2015 18:30,1044.35,12.763
6/27/2015 18:40,1044.125,12.837
6/27/2015 18:50,1044.125,12.77
6/27/2015 19:00,1044.35,12.83
6/27/2015 19:10,1044.175,12.83
6/27/2015 19:20,1044.125,12.837
6/27/2015 19:30,1043.95,12.837
6/27/2015 19:40,1043.775,12.837
6/27/2015 19:50,1043.6,12.85
6/27/2015 20:00,1043.6,12.85
6/27/2015 20:10,1043.425,12.837
6/27/2015 20:20,1043.6,12.837
6/27/2015 20:30,1043.95,12.837
6/27/2015 20:40,1044.125,12.837
6/27/2015 20:50,1044.3,12.843
6/27/2015 21:00,1044.125,12.843
6/27/2015 21:10,1044.125,12.857
6/27/2015 21:20,1043.95,12.863
6/27/2015 21:30,1043.95,12.863
6/27/2015 21:40,1044.125,12.837
6/27/2015 21:50,1044,12.87
6/27/2015 22:00,1044.875,12.877
6/27/2015 22:10,1045.05,12.877
6/27/2015 22:20,1045.225,12.877
6/27/2015 22:30,1044.825,12.85
6/27/2015 22:40,1045.225,12.877
6/27/2015 22:50,1045.15,12.883
6/27/2015 23:00,1045.225,12.877
6/27/2015 23:10,1045.15,12.883
6/27/2015 23:20,1045,12.85
6/27/2015 23:30,1045,12.85
6/27/2015 23:40,1044.65,12.85
6/27/2015 23:50,1044.7,12.877
6/28/2015 0:00,1044.65,12.797
6/28/2015 0:10,1044.125,12.797
6/28/2015 0:20,1044.525,12.877
6/28/2015 0:30,1044.475,12.803
6/28/2015 0:40,1044.65,12.81
6/28/2015 0:50,1044.475,12.81
6/28/2015 1:00,1044.3,12.81
6/28/2015 1:10,1044.125,12.817
6/28/2015 1:20,1043.825,12.823
6/28/2015 1:30,1044.175,12.83
6/28/2015 1:40,1043.825,12.83
6/28/2015 1:50,1043.775,12.837
6/28/2015 2:00,1043.825,12.83
6/28/2015 2:10,1043.775,12.837
6/28/2015 2:20,1043.425,12.837
6/28/2015 2:30,1043.6,12.837
6/28/2015 2:40,1043.775,12.843
6/28/2015 2:50,1043.95,12.843
6/28/2015 3:00,1044.125,12.843
6/28/2015 3:10,1044.125,12.843
6/28/2015 3:20,1043.95,12.85
6/28/2015 3:30,1043.95,12.843
6/28/2015 3:40,1044.125,12.837
6/28/2015 3:50,1044.35,12.83
6/28/2015 4:00,1044.475,12.903
6/28/2015 4:10,1044.525,12.83
6/28/2015 4:20,1044.525,12.83
6/28/2015 4:30,1044.825,12.843
6/28/2015 4:40,1044.825,12.843
6/28/2015 4:50,1044.825,12.843
6/28/2015 5:00,1044.65,12.85
6/28/2015 5:10,1044.65,12.85
6/28/2015 5:20,1044.65,12.857
6/28/2015 5:30,1044.3,12.863
6/28/2015 5:40,1044.175,12.87
6/28/2015 5:50,1044.175,12.87
6/28/2015 6:00,1044.35,12.877
6/28/2015 6:10,1044.175,12.877
6/28/2015 6:20,1044.35,12.877
6/28/2015 6:30,1044.3,12.883
6/28/2015 6:40,1044.3,12.883
6/28/2015 6:50,1044.3,12.883
6/28/2015 7:00,1044.3,12.89
6/28/2015 7:10,1044.3,12.89
6/28/2015 7:20,1044.3,12.897
6/28/2015 7:30,1044.3,12.973
6/28/2015 7:40,1044.3,12.897
6/28/2015 7:50,1044.35,12.98
6/28/2015 8:00,1044.175,12.98
6/28/2015 8:10,1044.3,12.91
6/28/2015 8:20,1044.175,12.917
6/28/2015 8:30,1044.3,12.993
6/28/2015 8:40,1044.125,13.007
6/28/2015 8:50,1044.125,13.007
6/28/2015 9:00,1044.125,12.937
6/28/2015 9:10,1043.775,12.937
6/28/2015 9:20,1043.95,12.937
6/28/2015 9:30,1043.775,13.013
6/28/2015 9:40,1043.775,13.02
6/28/2015 9:50,1043.775,12.947
6/28/2015 10:00,1043.65,12.953
6/28/2015 10:10,1043.475,12.953
6/28/2015 10:20,1043.6,12.947
6/28/2015 10:30,1043.6,12.947
6/28/2015 10:40,1043.6,12.947
6/28/2015 10:50,1043.475,12.953
6/28/2015 11:00,1043.475,12.953
6/28/2015 11:10,1043.3,12.953
6/28/2015 11:20,1043.3,12.953
6/28/2015 11:30,1043.3,12.953
6/28/2015 11:40,1043.425,12.96
6/28/2015 11:50,1043.3,12.953
6/28/2015 12:00,1043.425,12.96
6/28/2015 12:10,1043.6,12.96
6/28/2015 12:20,1043.075,12.96
6/28/2015 12:30,1043.425,12.967
6/28/2015 12:40,1043.25,12.967
6/28/2015 12:50,1043.25,12.967
6/28/2015 13:00,1042.9,12.973
6/28/2015 13:10,1042.9,12.973
6/28/2015 13:20,1042.725,12.973
6/28/2015 13:30,1042.775,12.98
6/28/2015 13:40,1042.775,12.98
6/28/2015 13:50,1042.725,13.053
6/28/2015 14:00,1042.55,13.053
6/28/2015 14:10,1042.6,13.027
6/28/2015 14:20,1042.55,12.987
6/28/2015 14:30,1042.725,12.987
6/28/2015 14:40,1042.55,12.993
6/28/2015 14:50,1042.375,12.993
6/28/2015 15:00,1042.25,13
6/28/2015 15:10,1042.075,13
6/28/2015 15:20,1042.425,13
6/28/2015 15:30,1042.9,12.987
6/28/2015 15:40,1042.9,13.033
6/28/2015 15:50,1042.775,12.953
6/28/2015 16:00,1043.075,13.02
6/28/2015 16:10,1043.25,13.013
6/28/2015 16:20,1043.425,13.02
6/28/2015 16:30,1043.425,13.033
6/28/2015 16:40,1043.775,13.04
6/28/2015 16:50,1043.775,13.033
6/28/2015 17:00,1043.6,13.04
6/28/2015 17:10,1043.475,13.047
6/28/2015 17:20,1043.65,13.047
6/28/2015 17:30,1043.95,13.053
6/28/2015 17:40,1043.95,13.067
6/28/2015 17:50,1044,13.073
6/28/2015 18:00,1044.125,13.06
6/28/2015 18:10,1044,13
6/28/2015 18:20,1044.3,13.007
6/28/2015 18:30,1044.3,13.007
6/28/2015 18:40,1044.475,13.067
6/28/2015 18:50,1044.35,13.073
6/28/2015 19:00,1044.525,13.073
6/28/2015 19:10,1044.525,13.073
6/28/2015 19:20,1044.65,13.08
6/28/2015 19:30,1044.475,13.08
6/28/2015 19:40,1044.475,13.08
6/28/2015 19:50,1044.475,13.087
6/28/2015 20:00,1044.475,13.02
6/28/2015 20:10,1044.475,13.02
6/28/2015 20:20,1044.65,13.013
6/28/2015 20:30,1044.65,13.02
6/28/2015 20:40,1044.875,13.027
6/28/2015 20:50,1044.875,13.027
6/28/2015 21:00,1044.825,13.1
6/28/2015 21:10,1044.825,13.033
6/28/2015 21:20,1044.875,13.027
6/28/2015 21:30,1045,13.033
6/28/2015 21:40,1045,13.107
6/28/2015 21:50,1045.15,13.1
6/28/2015 22:00,1045,13.04
6/28/2015 22:10,1045,13.04
6/28/2015 22:20,1045.05,13.047
6/28/2015 22:30,1045.05,13.047
6/28/2015 22:40,1044.875,13.047
6/28/2015 22:50,1044.875,13.047
6/28/2015 23:00,1045,13.053
6/28/2015 23:10,1045,13.06
6/28/2015 23:20,1045,13.053
6/28/2015 23:30,1045,13.06
6/28/2015 23:40,1045,13.133
6/28/2015 23:50,1044.825,13.133
6/29/2015 0:00,1044.825,13.06
6/29/2015 0:10,1044.7,13.14
6/29/2015 0:20,1044.7,13.14
6/29/2015 0:30,1044.825,13.147
6/29/2015 0:40,1044.825,13.147
6/29/2015 0:50,1044.875,13.073
6/29/2015 1:00,1044.825,13.153
6/29/2015 1:10,1044.825,13.08
6/29/2015 1:20,1045,13.153
6/29/2015 1:30,1044.65,13.153
6/29/2015 1:40,1044.65,13.087
6/29/2015 1:50,1044.65,13.087
6/29/2015 2:00,1044.475,13.087
6/29/2015 2:10,1044.475,13.133
6/29/2015 2:20,1044.175,13.167
6/29/2015 2:30,1044.175,13.167
6/29/2015 2:40,1044.175,13.167
6/29/2015 2:50,1044.125,13.173
6/29/2015 3:00,1044.125,13.173
6/29/2015 3:10,1043.95,13.173
6/29/2015 3:20,1043.775,13.18
6/29/2015 3:30,1043.775,13.18
6/29/2015 3:40,1043.6,13.107
6/29/2015 3:50,1043.6,13.107
6/29/2015 4:00,1043.6,13.107
6/29/2015 4:10,1043.65,13.187
6/29/2015 4:20,1043.3,13.187
6/29/2015 4:30,1043.425,13.113
6/29/2015 4:40,1043.3,13.187
6/29/2015 4:50,1043.25,13.113
6/29/2015 5:00,1043.6,13.193
6/29/2015 5:10,1043.25,13.193
6/29/2015 5:20,1043.425,13.193
6/29/2015 5:30,1043.25,13.127
6/29/2015 5:40,1043.25,13.127
6/29/2015 5:50,1043.25,13.133
6/29/2015 6:00,1043.425,13.133
6/29/2015 6:10,1043.425,13.133
6/29/2015 6:20,1043.125,13.14
6/29/2015 6:30,1043.125,13.14
6/29/2015 6:40,1043.25,13.147
6/29/2015 6:50,1043.25,13.147
6/29/2015 7:00,1043.25,13.147
6/29/2015 7:10,1042.9,13.153
6/29/2015 7:20,1042.9,13.153
6/29/2015 7:30,1042.725,13.153
6/29/2015 7:40,1042.55,13.16
6/29/2015 7:50,1042.375,13.16
6/29/2015 8:00,1042.2,13.16
6/29/2015 8:10,1041.9,13.167
6/29/2015 8:20,1042.025,13.16
6/29/2015 8:30,1041.85,13.16
6/29/2015 8:40,1041.85,13.16
6/29/2015 8:50,1041.725,13.167
6/29/2015 9:00,1041.725,13.167
6/29/2015 9:10,1041.85,13.16
6/29/2015 9:20,1041.9,13.167
6/29/2015 9:30,1042.075,13.167
6/29/2015 9:40,1042.425,13.167
6/29/2015 9:50,1042.55,13.16
6/29/2015 10:00,1042.55,13.16
6/29/2015 10:10,1042.725,13.153
6/29/2015 10:20,1042.55,13.153
6/29/2015 10:30,1042.55,13.153
6/29/2015 10:40,1042.55,13.147
6/29/2015 10:50,1042.375,13.147
6/29/2015 11:00,1042.2,13.153
6/29/2015 11:10,1042.025,13.153
6/29/2015 11:20,1042.2,13.153
6/29/2015 11:30,1042.025,13.153
6/29/2015 11:40,1042.55,13.16
6/29/2015 11:50,1042.725,13.16
6/29/2015 12:00,1042.55,13.16
6/29/2015 12:10,1042.375,13.16
6/29/2015 12:20,1042.2,13.16
6/29/2015 12:30,1042.075,13.167
6/29/2015 12:40,1042.075,13.167
6/29/2015 12:50,1042.075,13.167
6/29/2015 13:00,1042.075,13.167
6/29/2015 13:10,1042.2,13.173
6/29/2015 13:20,1042.025,13.173
6/29/2015 13:30,1042.2,13.173
6/29/2015 13:40,1042.2,13.173
6/29/2015 13:50,1042.025,13.18
6/29/2015 14:00,1042.025,13.18
6/29/2015 14:10,1041.9,13.187
6/29/2015 14:20,1042.025,13.227
6/29/2015 14:30,1041.85,13.257
6/29/2015 14:40,1041.85,13.263
6/29/2015 14:50,1041.85,13.263
6/29/2015 15:00,1041.55,13.27
6/29/2015 15:10,1041.725,13.27
6/29/2015 15:20,1041.725,13.27
6/29/2015 15:30,1041.725,13.27
6/29/2015 15:40,1041.85,13.243
6/29/2015 15:50,1041.55,13.27
6/29/2015 16:00,1041.725,13.27
6/29/2015 16:10,1041.725,13.27
6/29/2015 16:20,1041.55,13.27
6/29/2015 16:30,1041.675,13.2
6/29/2015 16:40,1041.85,13.2
6/29/2015 16:50,1041.85,13.2
6/29/2015 17:00,1042.025,13.2
6/29/2015 17:10,1042.2,13.2
6/29/2015 17:20,1042.2,13.207
6/29/2015 17:30,1042.2,13.2
6/29/2015 17:40,1042.375,13.2
6/29/2015 17:50,1042.2,13.207
6/29/2015 18:00,1042.375,13.277
6/29/2015 18:10,1042.375,13.207
6/29/2015 18:20,1042.55,13.277
6/29/2015 18:30,1042.55,13.193
6/29/2015 18:40,1042.55,13.193
6/29/2015 18:50,1042.55,13.277
6/29/2015 19:00,1042.725,13.283
6/29/2015 19:10,1042.725,13.193
6/29/2015 19:20,1042.725,13.193
6/29/2015 19:30,1042.9,13.193
6/29/2015 19:40,1042.9,13.193
6/29/2015 19:50,1042.9,13.193
6/29/2015 20:00,1043.25,13.2
6/29/2015 20:10,1043.425,13.283
6/29/2015 20:20,1043.425,13.207
6/29/2015 20:30,1043.6,13.207
6/29/2015 20:40,1043.6,13.207
6/29/2015 20:50,1043.65,13.213
6/29/2015 21:00,1043.825,13.213
6/29/2015 21:10,1044.125,13.2
6/29/2015 21:20,1044.125,13.283
6/29/2015 21:30,1044,13.213
6/29/2015 21:40,1044.35,13.213
6/29/2015 21:50,1044.175,13.213
6/29/2015 22:00,1044.35,13.297
6/29/2015 22:10,1044.65,13.283
6/29/2015 22:20,1044.825,13.22
6/29/2015 22:30,1044.7,13.297
6/29/2015 22:40,1044.7,13.297
6/29/2015 22:50,1044.7,13.297
6/29/2015 23:00,1044.7,13.297
6/29/2015 23:10,1044.875,13.27
6/29/2015 23:20,1045.05,13.27
6/29/2015 23:30,1045,13.227
6/29/2015 23:40,1045.15,13.227
6/29/2015 23:50,1045.05,13.27
6/30/2015 0:00,1045.5,13.29
6/30/2015 0:10,1045.5,13.29
6/30/2015 0:20,1045.5,13.29
6/30/2015 0:30,1045.675,13.29
6/30/2015 0:40,1045.675,13.303
6/30/2015 0:50,1045.85,13.303
6/30/2015 1:00,1045.925,13.297
6/30/2015 1:10,1046.2,13.22
6/30/2015 1:20,1046.2,13.29
6/30/2015 1:30,1046.25,13.213
6/30/2015 1:40,1046.425,13.213
6/30/2015 1:50,1046.725,13.2
6/30/2015 2:00,1046.775,13.213
6/30/2015 2:10,1047.075,13.207
6/30/2015 2:20,1046.95,13.213
6/30/2015 2:30,1047.125,13.213
6/30/2015 2:40,1047.125,13.213
6/30/2015 2:50,1047.25,13.22
6/30/2015 3:00,1047.25,13.22
6/30/2015 3:10,1047.25,13.22
6/30/2015 3:20,1047.25,13.227
6/30/2015 3:30,1047.25,13.227
6/30/2015 3:40,1047.425,13.227
6/30/2015 3:50,1047.6,13.227
6/30/2015 4:00,1047.775,13.227
6/30/2015 4:10,1047.6,13.237
6/30/2015 4:20,1047.775,13.237
6/30/2015 4:30,1048.125,13.243
6/30/2015 4:40,1048.125,13.243
6/30/2015 4:50,1048.3,13.243
6/30/2015 5:00,1048.3,13.29
6/30/2015 5:10,1048.175,13.25
6/30/2015 5:20,1048.35,13.317
6/30/2015 5:30,1048.525,13.317
6/30/2015 5:40,1048.525,13.25
6/30/2015 5:50,1048.525,13.25
6/30/2015 6:00,1048.525,13.25
6/30/2015 6:10,1048.825,13.257
6/30/2015 6:20,1049.175,13.257
6/30/2015 6:30,1049.175,13.257
6/30/2015 6:40,1049.175,13.33
6/30/2015 6:50,1049.175,13.263
6/30/2015 7:00,1049.35,13.257
6/30/2015 7:10,1049.175,13.263
6/30/2015 7:20,1049.525,13.263
6/30/2015 7:30,1049.35,13.263
6/30/2015 7:40,1049.35,13.263
6/30/2015 7:50,1049.525,13.263
6/30/2015 8:00,1049.525,13.263
6/30/2015 8:10,1049.7,13.263
6/30/2015 8:20,1049.575,13.27
6/30/2015 8:30,1049.575,13.27
6/30/2015 8:40,1049.4,13.27
6/30/2015 8:50,1049.4,13.27
6/30/2015 9:00,1049.4,13.343
6/30/2015 9:10,1049.575,13.27
6/30/2015 9:20,1049.75,13.27
6/30/2015 9:30,1049.7,13.277
6/30/2015 9:40,1049.75,13.27
6/30/2015 9:50,1049.7,13.277
6/30/2015 10:00,1049.875,13.277
6/30/2015 10:10,1049.525,13.277
6/30/2015 10:20,1049.525,13.277
6/30/2015 10:30,1049.225,13.27
6/30/2015 10:40,1049.225,13.27
6/30/2015 10:50,1049.05,13.27
6/30/2015 11:00,1049.05,13.27
6/30/2015 11:10,1049.35,13.277
6/30/2015 11:20,1049.35,13.277
6/30/2015 11:30,1049,13.277
6/30/2015 11:40,1049,13.277
6/30/2015 11:50,1049,13.277
6/30/2015 12:00,1049,13.283
6/30/2015 12:10,1048.825,13.29
6/30/2015 12:20,1048.825,13.357
6/30/2015 12:30,1048.7,13.297
6/30/2015 12:40,1048.525,13.297
6/30/2015 12:50,1048.475,13.29
6/30/2015 13:00,1048.175,13.297
6/30/2015 13:10,1048.475,13.29
6/30/2015 13:20,1048.35,13.297
6/30/2015 13:30,1048,13.297
6/30/2015 13:40,1048.3,13.303
6/30/2015 13:50,1048,13.297
6/30/2015 14:00,1048,13.363
6/30/2015 14:10,1047.65,13.297
6/30/2015 14:20,1047.95,13.303
6/30/2015 14:30,1047.775,13.303
6/30/2015 14:40,1047.6,13.31
6/30/2015 14:50,1047.775,13.31
6/30/2015 15:00,1047.6,13.303
6/30/2015 15:10,1047.425,13.303
6/30/2015 15:20,1047.25,13.303
6/30/2015 15:30,1047.075,13.303
6/30/2015 15:40,1047.075,13.31
6/30/2015 15:50,1047.075,13.31
6/30/2015 16:00,1046.9,13.31
6/30/2015 16:10,1046.9,13.31
6/30/2015 16:20,1046.725,13.31
6/30/2015 16:30,1046.725,13.31
6/30/2015 16:40,1046.9,13.31
6/30/2015 16:50,1046.9,13.31
6/30/2015 17:00,1046.725,13.31
6/30/2015 17:10,1046.425,13.317
6/30/2015 17:20,1046.375,13.31
6/30/2015 17:30,1046.2,13.31
6/30/2015 17:40,1046.2,13.31
6/30/2015 17:50,1046.2,13.31
6/30/2015 18:00,1046.2,13.31
6/30/2015 18:10,1046.2,13.31
6/30/2015 18:20,1046.025,13.303
6/30/2015 18:30,1046.2,13.303
6/30/2015 18:40,1046.025,13.303
6/30/2015 18:50,1046.2,13.303
6/30/2015 19:00,1046.375,13.303
6/30/2015 19:10,1046.375,13.31
6/30/2015 19:20,1046.2,13.303
6/30/2015 19:30,1046.375,13.303
6/30/2015 19:40,1046.2,13.303
6/30/2015 19:50,1046.375,13.377
6/30/2015 20:00,1046.55,13.377
6/30/2015 20:10,1046.375,13.377
6/30/2015 20:20,1046.55,13.377
6/30/2015 20:30,1046.725,13.377
6/30/2015 20:40,1046.6,13.363
6/30/2015 20:50,1046.775,13.363
6/30/2015 21:00,1046.9,13.377
6/30/2015 21:10,1047.075,13.377
6/30/2015 21:20,1047.25,13.37
6/30/2015 21:30,1047.25,13.37
6/30/2015 21:40,1047.425,13.357
6/30/2015 21:50,1047.6,13.357
6/30/2015 22:00,1047.775,13.357
6/30/2015 22:10,1047.65,13.297
6/30/2015 22:20,1047.65,13.297
6/30/2015 22:30,1047.825,13.297
6/30/2015 22:40,1047.95,13.37
6/30/2015 22:50,1048,13.297
6/30/2015 23:00,1047.825,13.297
6/30/2015 23:10,1047.95,13.303
6/30/2015 23:20,1047.95,13.35
6/30/2015 23:30,1047.95,13.303
6/30/2015 23:40,1047.95,13.31
6/30/2015 23:50,1048.125,13.31
7/1/2015 0:00,1047.95,13.31
7/1/2015 0:10,1048.075,13.383
7/1/2015 0:20,1048.075,13.383
7/1/2015 0:30,1048.075,13.383
7/1/2015 0:40,1048.475,13.35
7/1/2015 0:50,1048.475,13.31
7/1/2015 1:00,1048.3,13.303
7/1/2015 1:10,1048.3,13.31
7/1/2015 1:20,1048.3,13.31
7/1/2015 1:30,1048.125,13.31
7/1/2015 1:40,1047.775,13.303
7/1/2015 1:50,1047.95,13.303
7/1/2015 2:00,1047.95,13.377
7/1/2015 2:10,1047.95,13.377
7/1/2015 2:20,1047.95,13.377
7/1/2015 2:30,1047.9,13.383
7/1/2015 2:40,1047.725,13.383
7/1/2015 2:50,1047.825,13.317
7/1/2015 3:00,1047.65,13.317
7/1/2015 3:10,1047.95,13.31
7/1/2015 3:20,1047.65,13.317
7/1/2015 3:30,1047.775,13.31
7/1/2015 3:40,1047.9,13.383
7/1/2015 3:50,1047.725,13.383
7/1/2015 4:00,1047.65,13.39
7/1/2015 4:10,1047.475,13.317
7/1/2015 4:20,1047.775,13.323
7/1/2015 4:30,1047.775,13.323
7/1/2015 4:40,1047.775,13.323
7/1/2015 4:50,1047.6,13.323
7/1/2015 5:00,1047.775,13.33
7/1/2015 5:10,1047.775,13.33
7/1/2015 5:20,1047.775,13.33
7/1/2015 5:30,1047.95,13.33
7/1/2015 5:40,1047.95,13.33
7/1/2015 5:50,1047.9,13.383
7/1/2015 6:00,1047.95,13.37
7/1/2015 6:10,1047.775,13.323
7/1/2015 6:20,1047.95,13.403
7/1/2015 6:30,1047.825,13.39
7/1/2015 6:40,1047.775,13.403
7/1/2015 6:50,1047.775,13.397
7/1/2015 7:00,1047.95,13.403
7/1/2015 7:10,1047.95,13.403
7/1/2015 7:20,1047.65,13.41
7/1/2015 7:30,1047.65,13.41
7/1/2015 7:40,1047.375,13.383
7/1/2015 7:50,1047.475,13.41
7/1/2015 8:00,1047.6,13.417
7/1/2015 8:10,1047.475,13.343
7/1/2015 8:20,1047.3,13.343
7/1/2015 8:30,1047.125,13.39
7/1/2015 8:40,1047.075,13.417
7/1/2015 8:50,1046.9,13.417
7/1/2015 9:00,1046.675,13.383
7/1/2015 9:10,1046.9,13.403
7/1/2015 9:20,1046.9,13.417
7/1/2015 9:30,1046.6,13.41
7/1/2015 9:40,1046.6,13.41
7/1/2015 9:50,1046.725,13.397
7/1/2015 10:00,1046.6,13.41
7/1/2015 10:10,1046.55,13.397
7/1/2015 10:20,1046.425,13.41
7/1/2015 10:30,1046.725,13.397
7/1/2015 10:40,1046.55,13.403
7/1/2015 10:50,1046.725,13.397
7/1/2015 11:00,1046.725,13.403
7/1/2015 11:10,1046.775,13.41
7/1/2015 11:20,1046.95,13.41
7/1/2015 11:30,1046.725,13.33
7/1/2015 11:40,1046.9,13.377
7/1/2015 11:50,1046.6,13.41
7/1/2015 12:00,1046.725,13.403
7/1/2015 12:10,1046.6,13.41
7/1/2015 12:20,1046.725,13.417
7/1/2015 12:30,1046.55,13.417
7/1/2015 12:40,1046.725,13.417
7/1/2015 12:50,1046.55,13.417
7/1/2015 13:00,1046.375,13.423
