07/07/2017 23:10,1100.425,14.513
07/07/2017 23:20,1100.425,14.513
07/07/2017 23:30,1100.500,14.520
07/07/2017 23:40,1100.500,14.520
07/07/2017 23:50,1100.500,14.520
07/08/2017 00:00,1100.675,14.520
07/08/2017 00:10,1100.500,14.520
07/08/2017 00:20,1100.675,14.520
07/08/2017 00:30,1100.500,14.527
07/08/2017 00:40,1100.500,14.527
07/08/2017 00:50,1100.500,14.527
07/08/2017 01:00,1100.675,14.527
07/08/2017 01:10,1100.500,14.527
07/08/2017 01:20,1100.675,14.527
07/08/2017 01:30,1100.425,14.533
07/08/2017 01:40,1100.225,14.533
07/08/2017 01:50,1100.425,14.533
07/08/2017 02:00,1100.425,14.533
07/08/2017 02:10,1100.600,14.533
07/08/2017 02:20,1100.600,14.533
07/08/2017 02:30,1100.425,14.533
07/08/2017 02:40,1100.425,14.533
07/08/2017 02:50,1100.425,14.533
07/08/2017 03:00,1100.550,14.540
07/08/2017 03:10,1100.550,14.540
07/08/2017 03:20,1100.550,14.540
07/08/2017 03:30,1100.550,14.540
07/08/2017 03:40,1100.550,14.540
07/08/2017 03:50,1100.500,14.547
07/08/2017 04:00,1100.300,14.547
07/08/2017 04:10,1100.300,14.547
07/08/2017 04:20,1100.300,14.547
07/08/2017 04:30,1100.350,14.553
07/08/2017 04:40,1100.175,14.553
07/08/2017 04:50,1100.175,14.553
07/08/2017 05:00,1100.350,14.553
07/08/2017 05:10,1100.175,14.553
07/08/2017 05:20,1100.175,14.553
07/08/2017 05:30,1100.350,14.553
07/08/2017 05:40,1100.500,14.560
07/08/2017 05:50,1100.675,14.560
07/08/2017 06:00,1100.500,14.560
07/08/2017 06:10,1100.500,14.560
07/08/2017 06:20,1100.300,14.560
07/08/2017 06:30,1100.500,14.560
07/08/2017 06:40,1100.500,14.560
07/08/2017 06:50,1100.725,14.567
07/08/2017 07:00,1100.725,14.567
07/08/2017 07:10,1100.725,14.567
07/08/2017 07:20,1100.550,14.567
07/08/2017 07:30,1100.550,14.567
07/08/2017 07:40,1100.725,14.567
07/08/2017 07:50,1100.425,14.573
07/08/2017 08:00,1100.425,14.573
07/08/2017 08:10,1100.225,14.573
07/08/2017 08:20,1100.225,14.573
07/08/2017 08:30,1100.225,14.573
07/08/2017 08:40,1100.125,14.580
07/08/2017 08:50,1100.300,14.580
07/08/2017 09:00,1100.125,14.580
07/08/2017 09:10,1100.300,14.580
07/08/2017 09:20,1100.125,14.580
07/08/2017 09:30,1099.925,14.587
07/08/2017 09:40,1099.925,14.587
07/08/2017 09:50,1099.925,14.587
07/08/2017 10:00,1099.925,14.587
07/08/2017 10:10,1099.750,14.587
07/08/2017 10:20,1099.625,14.593
07/08/2017 10:30,1099.625,14.593
07/08/2017 10:40,1099.800,14.593
07/08/2017 10:50,1099.625,14.593
07/08/2017 11:00,1099.625,14.593
07/08/2017 11:10,1099.425,14.593
07/08/2017 11:20,1099.425,14.593
07/08/2017 11:30,1099.050,14.600
07/08/2017 11:40,1099.250,14.600
07/08/2017 11:50,1099.050,14.600
07/08/2017 12:00,1098.675,14.600
07/08/2017 12:10,1098.875,14.600
07/08/2017 12:20,1098.500,14.607
07/08/2017 12:30,1098.125,14.600
07/08/2017 12:40,1098.125,14.600
07/08/2017 12:50,1097.925,14.607
07/08/2017 13:00,1097.925,14.600
07/08/2017 13:10,1097.925,14.607
07/08/2017 13:20,1097.750,14.607
07/08/2017 13:30,1097.750,14.607
07/08/2017 13:40,1097.375,14.607
07/08/2017 13:50,1097.375,14.607
07/08/2017 14:00,1097.375,14.607
07/08/2017 14:10,1097.375,14.607
07/08/2017 14:20,1097.000,14.607
07/08/2017 14:30,1097.000,14.607
07/08/2017 14:40,1096.800,14.607
07/08/2017 14:50,1096.625,14.607
07/08/2017 15:00,1096.625,14.607
07/08/2017 15:10,1096.250,14.607
07/08/2017 15:20,1096.250,14.607
07/08/2017 15:30,1096.250,14.607
07/08/2017 15:40,1096.050,14.607
07/08/2017 15:50,1095.875,14.607
07/08/2017 16:00,1095.675,14.600
07/08/2017 16:10,1095.675,14.600
07/08/2017 16:20,1095.875,14.600
07/08/2017 16:30,1095.675,14.600
07/08/2017 16:40,1095.675,14.600
07/08/2017 16:50,1095.500,14.593
07/08/2017 17:00,1095.300,14.600
07/08/2017 17:10,1095.500,14.600
07/08/2017 17:20,1095.300,14.600
07/08/2017 17:30,1095.125,14.600
07/08/2017 17:40,1095.125,14.600
07/08/2017 17:50,1094.925,14.593
07/08/2017 18:00,1094.925,14.593
07/08/2017 18:10,1094.925,14.593
07/08/2017 18:20,1094.925,14.593
07/08/2017 18:30,1095.125,14.593
07/08/2017 18:40,1095.425,14.587
07/08/2017 18:50,1095.250,14.587
07/08/2017 19:00,1095.250,14.587
07/08/2017 19:10,1095.050,14.580
07/08/2017 19:20,1095.250,14.580
07/08/2017 19:30,1095.250,14.580
07/08/2017 19:40,1095.250,14.580
07/08/2017 19:50,1095.250,14.580
07/08/2017 20:00,1095.425,14.580
07/08/2017 20:10,1095.625,14.580
07/08/2017 20:20,1095.625,14.580
07/08/2017 20:30,1095.625,14.580
07/08/2017 20:40,1095.625,14.580
07/08/2017 20:50,1095.800,14.580
07/08/2017 21:00,1095.800,14.580
07/08/2017 21:10,1095.750,14.573
07/08/2017 21:20,1095.750,14.573
07/08/2017 21:30,1096.125,14.573
07/08/2017 21:40,1096.125,14.573
07/08/2017 21:50,1096.500,14.573
07/08/2017 22:00,1096.500,14.573
07/08/2017 22:10,1096.500,14.573
07/08/2017 22:20,1096.300,14.573
07/08/2017 22:30,1096.300,14.573
07/08/2017 22:40,1096.300,14.573
07/08/2017 22:50,1096.300,14.573
07/08/2017 23:00,1096.425,14.567
07/08/2017 23:10,1096.425,14.567
07/08/2017 23:20,1096.425,14.567
07/08/2017 23:30,1096.425,14.567
07/08/2017 23:40,1096.425,14.567
07/08/2017 23:50,1096.425,14.567
07/09/2017 00:00,1096.250,14.567
07/09/2017 00:10,1096.425,14.567
07/09/2017 00:20,1096.250,14.567
07/09/2017 00:30,1096.425,14.567
07/09/2017 00:40,1096.425,14.567
07/09/2017 00:50,1096.375,14.560
07/09/2017 01:00,1096.175,14.560
07/09/2017 01:10,1096.175,14.560
07/09/2017 01:20,1096.175,14.560
07/09/2017 01:30,1096.375,14.560
07/09/2017 01:40,1096.175,14.560
07/09/2017 01:50,1096.000,14.560
07/09/2017 02:00,1095.800,14.560
07/09/2017 02:10,1096.000,14.560
07/09/2017 02:20,1096.175,14.560
07/09/2017 02:30,1096.000,14.560
07/09/2017 02:40,1096.000,14.560
07/09/2017 02:50,1096.000,14.560
07/09/2017 03:00,1096.000,14.560
07/09/2017 03:10,1095.800,14.560
07/09/2017 03:20,1096.000,14.560
07/09/2017 03:30,1096.000,14.560
07/09/2017 03:40,1096.000,14.560
07/09/2017 03:50,1095.800,14.560
07/09/2017 04:00,1095.800,14.560
07/09/2017 04:10,1095.800,14.560
07/09/2017 04:20,1095.625,14.560
07/09/2017 04:30,1095.625,14.560
07/09/2017 04:40,1095.625,14.560
07/09/2017 04:50,1095.800,14.560
07/09/2017 05:00,1095.625,14.560
07/09/2017 05:10,1095.500,14.567
07/09/2017 05:20,1095.500,14.567
07/09/2017 05:30,1095.675,14.567
07/09/2017 05:40,1095.500,14.567
07/09/2017 05:50,1095.125,14.567
07/09/2017 06:00,1095.125,14.567
07/09/2017 06:10,1095.125,14.567
07/09/2017 06:20,1095.125,14.567
07/09/2017 06:30,1094.925,14.567
07/09/2017 06:40,1095.125,14.567
07/09/2017 06:50,1095.125,14.567
07/09/2017 07:00,1094.925,14.567
07/09/2017 07:10,1094.750,14.567
07/09/2017 07:20,1094.625,14.573
07/09/2017 07:30,1094.550,14.567
07/09/2017 07:40,1094.750,14.567
07/09/2017 07:50,1094.250,14.573
07/09/2017 08:00,1094.250,14.573
07/09/2017 08:10,1094.250,14.573
07/09/2017 08:20,1094.075,14.573
07/09/2017 08:30,1094.075,14.573
07/09/2017 08:40,1093.875,14.573
07/09/2017 08:50,1093.875,14.573
07/09/2017 09:00,1093.875,14.573
07/09/2017 09:10,1093.875,14.573
07/09/2017 09:20,1093.550,14.580
07/09/2017 09:30,1093.550,14.580
07/09/2017 09:40,1093.375,14.580
07/09/2017 09:50,1093.375,14.580
07/09/2017 10:00,1093.175,14.580
07/09/2017 10:10,1093.175,14.580
07/09/2017 10:20,1093.175,14.580
07/09/2017 10:30,1093.175,14.580
07/09/2017 10:40,1093.175,14.580
07/09/2017 10:50,1093.175,14.580
07/09/2017 11:00,1093.175,14.587
07/09/2017 11:10,1093.000,14.587
07/09/2017 11:20,1093.000,14.580
07/09/2017 11:30,1092.800,14.580
07/09/2017 11:40,1092.800,14.587
07/09/2017 11:50,1092.625,14.587
07/09/2017 12:00,1092.625,14.587
07/09/2017 12:10,1092.800,14.587
07/09/2017 12:20,1092.625,14.587
07/09/2017 12:30,1092.425,14.587
07/09/2017 12:40,1092.425,14.587
07/09/2017 12:50,1092.050,14.587
07/09/2017 13:00,1092.050,14.587
07/09/2017 13:10,1091.925,14.593
07/09/2017 13:20,1091.750,14.593
07/09/2017 13:30,1091.550,14.593
07/09/2017 13:40,1091.300,14.587
07/09/2017 13:50,1091.125,14.587
07/09/2017 14:00,1091.175,14.593
07/09/2017 14:10,1091.000,14.593
07/09/2017 14:20,1090.800,14.593
07/09/2017 14:30,1090.800,14.593
07/09/2017 14:40,1090.800,14.593
07/09/2017 14:50,1090.800,14.593
07/09/2017 15:00,1090.800,14.593
07/09/2017 15:10,1090.625,14.593
07/09/2017 15:20,1090.625,14.593
07/09/2017 15:30,1090.800,14.593
07/09/2017 15:40,1090.625,14.593
07/09/2017 15:50,1090.625,14.593
07/09/2017 16:00,1090.625,14.593
07/09/2017 16:10,1090.425,14.593
07/09/2017 16:20,1090.425,14.593
07/09/2017 16:30,1090.250,14.593
07/09/2017 16:40,1090.250,14.593
07/09/2017 16:50,1090.250,14.593
07/09/2017 17:00,1090.050,14.593
07/09/2017 17:10,1090.050,14.593
07/09/2017 17:20,1090.050,14.593
07/09/2017 17:30,1089.700,14.593
07/09/2017 17:40,1089.875,14.593
07/09/2017 17:50,1089.700,14.593
07/09/2017 18:00,1089.700,14.593
07/09/2017 18:10,1089.700,14.593
07/09/2017 18:20,1089.875,14.593
07/09/2017 18:30,1089.800,14.587
07/09/2017 18:40,1089.425,14.587
07/09/2017 18:50,1089.625,14.587
07/09/2017 19:00,1089.625,14.587
07/09/2017 19:10,1089.625,14.587
07/09/2017 19:20,1089.625,14.587
07/09/2017 19:30,1089.625,14.587
07/09/2017 19:40,1089.800,14.587
07/09/2017 19:50,1089.800,14.587
07/09/2017 20:00,1090.000,14.587
07/09/2017 20:10,1090.000,14.587
07/09/2017 20:20,1089.800,14.587
07/09/2017 20:30,1090.000,14.587
07/09/2017 20:40,1090.000,14.587
07/09/2017 20:50,1090.000,14.587
07/09/2017 21:00,1090.000,14.587
07/09/2017 21:10,1090.000,14.587
07/09/2017 21:20,1090.000,14.587
07/09/2017 21:30,1089.625,14.580
07/09/2017 21:40,1090.000,14.580
07/09/2017 21:50,1090.000,14.580
07/09/2017 22:00,1090.000,14.580
07/09/2017 22:10,1089.800,14.580
07/09/2017 22:20,1089.800,14.580
07/09/2017 22:30,1089.625,14.580
07/09/2017 22:40,1089.425,14.580
07/09/2017 22:50,1089.625,14.580
07/09/2017 23:00,1089.425,14.580
07/09/2017 23:10,1089.425,14.580
07/09/2017 23:20,1089.250,14.580
07/09/2017 23:30,1089.425,14.580
07/09/2017 23:40,1089.425,14.580
07/09/2017 23:50,1089.250,14.580
07/10/2017 00:00,1089.425,14.580
07/10/2017 00:10,1089.250,14.580
07/10/2017 00:20,1089.250,14.580
07/10/2017 00:30,1089.425,14.580
07/10/2017 00:40,1089.625,14.580
07/10/2017 00:50,1089.575,14.573
07/10/2017 01:00,1089.625,14.580
07/10/2017 01:10,1089.575,14.573
07/10/2017 01:20,1089.575,14.573
07/10/2017 01:30,1089.400,14.573
07/10/2017 01:40,1089.400,14.573
07/10/2017 01:50,1089.425,14.580
07/10/2017 02:00,1089.400,14.573
07/10/2017 02:10,1089.200,14.573
07/10/2017 02:20,1089.250,14.580
07/10/2017 02:30,1089.425,14.580
07/10/2017 02:40,1089.425,14.580
07/10/2017 02:50,1089.250,14.580
07/10/2017 03:00,1089.250,14.580
07/10/2017 03:10,1089.250,14.580
07/10/2017 03:20,1089.025,14.573
07/10/2017 03:30,1089.250,14.580
07/10/2017 03:40,1089.250,14.580
07/10/2017 03:50,1089.050,14.580
07/10/2017 04:00,1088.875,14.580
07/10/2017 04:10,1088.875,14.580
07/10/2017 04:20,1089.050,14.580
07/10/2017 04:30,1089.050,14.580
07/10/2017 04:40,1088.875,14.580
07/10/2017 04:50,1088.875,14.580
07/10/2017 05:00,1088.675,14.580
07/10/2017 05:10,1088.875,14.580
07/10/2017 05:20,1088.875,14.587
07/10/2017 05:30,1088.875,14.587
07/10/2017 05:40,1088.875,14.587
07/10/2017 05:50,1088.875,14.587
07/10/2017 06:00,1088.875,14.587
07/10/2017 06:10,1089.050,14.587
07/10/2017 06:20,1089.050,14.587
07/10/2017 06:30,1089.050,14.587
07/10/2017 06:40,1089.050,14.587
07/10/2017 06:50,1089.250,14.587
07/10/2017 07:00,1089.500,14.593
07/10/2017 07:10,1089.500,14.593
07/10/2017 07:20,1089.425,14.587
07/10/2017 07:30,1089.500,14.593
07/10/2017 07:40,1089.500,14.593
07/10/2017 07:50,1089.325,14.593
07/10/2017 08:00,1089.500,14.593
07/10/2017 08:10,1089.500,14.593
07/10/2017 08:20,1089.700,14.593
07/10/2017 08:30,1089.325,14.593
07/10/2017 08:40,1089.325,14.600
07/10/2017 08:50,1089.325,14.600
07/10/2017 09:00,1089.325,14.600
07/10/2017 09:10,1089.500,14.600
07/10/2017 09:20,1089.700,14.600
07/10/2017 09:30,1089.500,14.607
07/10/2017 09:40,1089.325,14.607
07/10/2017 09:50,1089.325,14.607
07/10/2017 10:00,1089.325,14.607
07/10/2017 10:10,1089.325,14.607
07/10/2017 10:20,1089.050,14.613
07/10/2017 10:30,1089.250,14.613
07/10/2017 10:40,1089.250,14.613
07/10/2017 10:50,1089.050,14.613
07/10/2017 11:00,1089.250,14.613
07/10/2017 11:10,1089.250,14.613
07/10/2017 11:20,1089.050,14.620
07/10/2017 11:30,1089.050,14.620
07/10/2017 11:40,1089.050,14.620
07/10/2017 11:50,1089.050,14.620
07/10/2017 12:00,1089.050,14.620
07/10/2017 12:10,1088.875,14.620
07/10/2017 12:20,1088.950,14.627
07/10/2017 12:30,1088.750,14.627
07/10/2017 12:40,1088.750,14.627
07/10/2017 12:50,1088.750,14.627
07/10/2017 13:00,1088.750,14.627
07/10/2017 13:10,1088.575,14.627
07/10/2017 13:20,1088.375,14.627
07/10/2017 13:30,1088.375,14.627
07/10/2017 13:40,1088.375,14.633
07/10/2017 13:50,1088.200,14.627
07/10/2017 14:00,1088.200,14.633
07/10/2017 14:10,1088.200,14.633
07/10/2017 14:20,1088.000,14.633
07/10/2017 14:30,1088.000,14.633
07/10/2017 14:40,1087.750,14.640
07/10/2017 14:50,1088.000,14.633
07/10/2017 15:00,1088.000,14.633
07/10/2017 15:10,1087.450,14.633
07/10/2017 15:20,1087.450,14.633
07/10/2017 15:30,1087.250,14.633
07/10/2017 15:40,1087.175,14.640
07/10/2017 15:50,1087.250,14.633
07/10/2017 16:00,1087.075,14.633
07/10/2017 16:10,1087.075,14.633
07/10/2017 16:20,1087.000,14.640
07/10/2017 16:30,1087.175,14.640
07/10/2017 16:40,1087.175,14.640
07/10/2017 16:50,1087.075,14.633
07/10/2017 17:00,1087.000,14.640
07/10/2017 17:10,1087.000,14.640
07/10/2017 17:20,1087.000,14.640
07/10/2017 17:30,1086.800,14.640
07/10/2017 17:40,1086.800,14.640
07/10/2017 17:50,1086.800,14.640
07/10/2017 18:00,1086.625,14.640
07/10/2017 18:10,1086.625,14.640
07/10/2017 18:20,1087.000,14.640
07/10/2017 18:30,1086.800,14.640
07/10/2017 18:40,1086.625,14.640
07/10/2017 18:50,1086.875,14.633
07/10/2017 19:00,1086.800,14.640
07/10/2017 19:10,1086.800,14.640
07/10/2017 19:20,1086.800,14.640
07/10/2017 19:30,1087.000,14.640
07/10/2017 19:40,1087.000,14.640
07/10/2017 19:50,1087.000,14.640
07/10/2017 20:00,1087.250,14.633
07/10/2017 20:10,1087.250,14.633
07/10/2017 20:20,1087.250,14.633
07/10/2017 20:30,1087.375,14.640
07/10/2017 20:40,1087.250,14.633
07/10/2017 20:50,1087.250,14.633
07/10/2017 21:00,1087.450,14.633
07/10/2017 21:10,1087.375,14.640
07/10/2017 21:20,1087.625,14.633
07/10/2017 21:30,1087.625,14.633
07/10/2017 21:40,1087.550,14.640
07/10/2017 21:50,1087.925,14.640
07/10/2017 22:00,1087.750,14.640
07/10/2017 22:10,1088.000,14.633
07/10/2017 22:20,1087.925,14.640
07/10/2017 22:30,1088.000,14.633
07/10/2017 22:40,1087.825,14.633
07/10/2017 22:50,1087.750,14.640
07/10/2017 23:00,1087.750,14.640
07/10/2017 23:10,1087.925,14.640
07/10/2017 23:20,1087.750,14.640
07/10/2017 23:30,1087.750,14.640
07/10/2017 23:40,1088.125,14.640
07/10/2017 23:50,1088.125,14.640
07/11/2017 00:00,1087.925,14.640
07/11/2017 00:10,1088.300,14.640
07/11/2017 00:20,1087.925,14.640
07/11/2017 00:30,1087.750,14.647
07/11/2017 00:40,1087.925,14.647
07/11/2017 00:50,1087.750,14.647
07/11/2017 01:00,1087.750,14.647
07/11/2017 01:10,1087.750,14.647
07/11/2017 01:20,1087.750,14.647
07/11/2017 01:30,1087.750,14.647
07/11/2017 01:40,1087.750,14.647
07/11/2017 01:50,1087.550,14.647
07/11/2017 02:00,1087.550,14.647
07/11/2017 02:10,1087.550,14.647
07/11/2017 02:20,1087.550,14.653
07/11/2017 02:30,1087.750,14.653
07/11/2017 02:40,1087.750,14.653
07/11/2017 02:50,1087.375,14.653
07/11/2017 03:00,1087.550,14.653
07/11/2017 03:10,1087.550,14.653
07/11/2017 03:20,1087.625,14.660
07/11/2017 03:30,1087.450,14.660
07/11/2017 03:40,1087.250,14.660
07/11/2017 03:50,1087.075,14.660
07/11/2017 04:00,1087.075,14.667
07/11/2017 04:10,1087.450,14.667
07/11/2017 04:20,1087.075,14.667
07/11/2017 04:30,1087.250,14.667
07/11/2017 04:40,1087.375,14.673
07/11/2017 04:50,1087.550,14.673
07/11/2017 05:00,1087.750,14.673
07/11/2017 05:10,1087.550,14.673
07/11/2017 05:20,1087.750,14.673
07/11/2017 05:30,1087.750,14.673
07/11/2017 05:40,1087.925,14.680
07/11/2017 05:50,1087.750,14.680
07/11/2017 06:00,1087.925,14.680
07/11/2017 06:10,1087.750,14.680
07/11/2017 06:20,1087.750,14.687
07/11/2017 06:30,1087.925,14.687
07/11/2017 06:40,1087.925,14.687
07/11/2017 06:50,1087.925,14.687
07/11/2017 07:00,1088.200,14.693
07/11/2017 07:10,1088.000,14.693
07/11/2017 07:20,1088.200,14.693
07/11/2017 07:30,1088.000,14.693
07/11/2017 07:40,1088.375,14.693
07/11/2017 07:50,1088.000,14.700
07/11/2017 08:00,1087.825,14.700
07/11/2017 08:10,1087.450,14.700
07/11/2017 08:20,1087.375,14.707
07/11/2017 08:30,1087.375,14.707
07/11/2017 08:40,1087.175,14.707
07/11/2017 08:50,1087.000,14.707
07/11/2017 09:00,1086.250,14.707
07/11/2017 09:10,1086.050,14.713
07/11/2017 09:20,1086.050,14.713
07/11/2017 09:30,1086.125,14.720
07/11/2017 09:40,1086.325,14.720
07/11/2017 09:50,1086.325,14.720
07/11/2017 10:00,1086.500,14.727
07/11/2017 10:10,1086.700,14.727
07/11/2017 10:20,1086.875,14.727
07/11/2017 10:30,1086.700,14.733
07/11/2017 10:40,1087.075,14.733
07/11/2017 10:50,1086.700,14.733
07/11/2017 11:00,1086.500,14.733
07/11/2017 11:10,1085.950,14.733
07/11/2017 11:20,1085.950,14.733
07/11/2017 11:30,1085.575,14.740
07/11/2017 11:40,1085.575,14.740
07/11/2017 11:50,1085.750,14.740
07/11/2017 12:00,1085.875,14.747
07/11/2017 12:10,1086.050,14.747
07/11/2017 12:20,1085.875,14.747
07/11/2017 12:30,1085.875,14.747
07/11/2017 12:40,1085.675,14.747
07/11/2017 12:50,1086.050,14.753
07/11/2017 13:00,1085.875,14.753
07/11/2017 13:10,1085.875,14.753
07/11/2017 13:20,1085.500,14.753
07/11/2017 13:30,1085.300,14.753
07/11/2017 13:40,1085.500,14.753
07/11/2017 13:50,1084.925,14.753
07/11/2017 14:00,1084.750,14.753
07/11/2017 14:10,1084.550,14.753
07/11/2017 14:20,1084.150,14.760
07/11/2017 14:30,1084.350,14.760
07/11/2017 14:40,1083.975,14.760
07/11/2017 14:50,1083.775,14.760
07/11/2017 15:00,1083.775,14.760
07/11/2017 15:10,1084.350,14.760
07/11/2017 15:20,1084.375,14.767
07/11/2017 15:30,1084.525,14.760
07/11/2017 15:40,1084.925,14.767
07/11/2017 15:50,1085.125,14.767
07/11/2017 16:00,1085.125,14.767
07/11/2017 16:10,1085.300,14.767
07/11/2017 16:20,1085.300,14.767
07/11/2017 16:30,1085.300,14.767
07/11/2017 16:40,1085.675,14.767
07/11/2017 16:50,1085.875,14.767
07/11/2017 17:00,1086.050,14.773
07/11/2017 17:10,1086.050,14.767
07/11/2017 17:20,1085.675,14.767
07/11/2017 17:30,1086.050,14.773
07/11/2017 17:40,1086.050,14.767
07/11/2017 17:50,1085.675,14.773
07/11/2017 18:00,1085.125,14.773
07/11/2017 18:10,1085.125,14.773
07/11/2017 18:20,1084.750,14.773
07/11/2017 18:30,1084.750,14.773
07/11/2017 18:40,1084.550,14.773
07/11/2017 18:50,1084.750,14.773
07/11/2017 19:00,1084.750,14.773
07/11/2017 19:10,1084.825,14.780
07/11/2017 19:20,1084.825,14.780
07/11/2017 19:30,1084.825,14.780
07/11/2017 19:40,1084.825,14.780
07/11/2017 19:50,1084.825,14.780
07/11/2017 20:00,1085.200,14.780
07/11/2017 20:10,1085.000,14.780
07/11/2017 20:20,1085.000,14.780
07/11/2017 20:30,1084.825,14.780
07/11/2017 20:40,1084.825,14.780
07/11/2017 20:50,1085.000,14.780
07/11/2017 21:00,1084.825,14.780
07/11/2017 21:10,1084.625,14.780
07/11/2017 21:20,1084.825,14.780
07/11/2017 21:30,1084.925,14.787
07/11/2017 21:40,1085.300,14.787
07/11/2017 21:50,1085.300,14.787
07/11/2017 22:00,1085.500,14.787
07/11/2017 22:10,1085.300,14.787
07/11/2017 22:20,1085.500,14.787
07/11/2017 22:30,1085.675,14.787
07/11/2017 22:40,1086.050,14.787
07/11/2017 22:50,1085.500,14.787
07/11/2017 23:00,1084.750,14.787
07/11/2017 23:10,1085.125,14.787
07/11/2017 23:20,1084.925,14.787
07/11/2017 23:30,1084.075,14.780
07/11/2017 23:40,1084.175,14.787
07/11/2017 23:50,1084.250,14.780
07/12/2017 00:00,1084.550,14.787
07/12/2017 00:10,1083.700,14.780
07/12/2017 00:20,1083.800,14.787
07/12/2017 00:30,1083.800,14.787
07/12/2017 00:40,1083.625,14.787
07/12/2017 00:50,1083.425,14.787
07/12/2017 01:00,1083.050,14.787
07/12/2017 01:10,1083.050,14.787
07/12/2017 01:20,1082.675,14.787
07/12/2017 01:30,1082.675,14.787
07/12/2017 01:40,1084.000,14.787
07/12/2017 01:50,1084.450,14.793
07/12/2017 02:00,1084.450,14.793
07/12/2017 02:10,1084.375,14.787
07/12/2017 02:20,1084.375,14.787
07/12/2017 02:30,1084.550,14.787
07/12/2017 02:40,1084.175,14.753
07/12/2017 02:50,1085.500,14.647
07/12/2017 03:00,1087.750,14.547
07/12/2017 03:10,1088.500,14.587
07/12/2017 03:20,1088.575,14.633
07/12/2017 03:30,1088.300,14.680
07/12/2017 03:40,1088.300,14.707
07/12/2017 03:50,1088.575,14.733
07/12/2017 04:00,1088.300,14.747
07/12/2017 04:10,1088.450,14.760
07/12/2017 04:20,1088.125,14.767
07/12/2017 04:30,1088.125,14.773
07/12/2017 04:40,1087.925,14.773
07/12/2017 04:50,1087.450,14.780
07/12/2017 05:00,1087.550,14.787
07/12/2017 05:10,1087.550,14.787
07/12/2017 05:20,1087.825,14.793
07/12/2017 05:30,1087.825,14.793
07/12/2017 05:40,1087.825,14.793
07/12/2017 05:50,1088.000,14.793
07/12/2017 06:00,1088.000,14.800
07/12/2017 06:10,1088.000,14.800
07/12/2017 06:20,1087.825,14.800
07/12/2017 06:30,1087.825,14.800
07/12/2017 06:40,1087.825,14.800
07/12/2017 06:50,1087.625,14.800
07/12/2017 07:00,1087.925,14.807
07/12/2017 07:10,1087.825,14.800
07/12/2017 07:20,1087.450,14.800
07/12/2017 07:30,1087.450,14.800
07/12/2017 07:40,1087.450,14.800
07/12/2017 07:50,1087.250,14.800
07/12/2017 08:00,1087.075,14.800
07/12/2017 08:10,1087.075,14.800
07/12/2017 08:20,1087.075,14.800
07/12/2017 08:30,1087.250,14.800
07/12/2017 08:40,1087.450,14.800
07/12/2017 08:50,1087.250,14.800
07/12/2017 09:00,1087.625,14.793
07/12/2017 09:10,1087.625,14.800
07/12/2017 09:20,1087.825,14.800
07/12/2017 09:30,1088.000,14.793
07/12/2017 09:40,1087.825,14.793
07/12/2017 09:50,1087.825,14.793
07/12/2017 10:00,1087.625,14.793
07/12/2017 10:10,1087.450,14.793
07/12/2017 10:20,1087.625,14.793
07/12/2017 10:30,1087.625,14.793
07/12/2017 10:40,1087.250,14.793
07/12/2017 10:50,1087.450,14.793
07/12/2017 11:00,1087.450,14.793
07/12/2017 11:10,1087.250,14.793
07/12/2017 11:20,1087.450,14.793
07/12/2017 11:30,1087.250,14.793
07/12/2017 11:40,1087.250,14.793
07/12/2017 11:50,1087.250,14.793
07/12/2017 12:00,1087.450,14.793
07/12/2017 12:10,1087.625,14.793
07/12/2017 12:20,1087.625,14.793
07/12/2017 12:30,1087.625,14.793
07/12/2017 12:40,1087.550,14.787
07/12/2017 12:50,1087.625,14.793
07/12/2017 13:00,1087.750,14.787
07/12/2017 13:10,1087.750,14.787
07/12/2017 13:20,1087.750,14.787
07/12/2017 13:30,1087.750,14.787
07/12/2017 13:40,1087.750,14.787
07/12/2017 13:50,1088.125,14.787
07/12/2017 14:00,1087.925,14.787
07/12/2017 14:10,1088.125,14.787
07/12/2017 14:20,1088.200,14.780
07/12/2017 14:30,1088.200,14.780
07/12/2017 14:40,1088.375,14.780
07/12/2017 14:50,1088.375,14.780
07/12/2017 15:00,1088.575,14.780
07/12/2017 15:10,1088.675,14.773
07/12/2017 15:20,1088.875,14.773
07/12/2017 15:30,1088.875,14.773
07/12/2017 15:40,1089.050,14.773
07/12/2017 15:50,1089.250,14.773
07/12/2017 16:00,1089.425,14.773
07/12/2017 16:10,1089.425,14.773
07/12/2017 16:20,1089.425,14.773
07/12/2017 16:30,1089.250,14.767
07/12/2017 16:40,1089.250,14.767
07/12/2017 16:50,1089.625,14.767
07/12/2017 17:00,1089.625,14.767
07/12/2017 17:10,1089.625,14.767
07/12/2017 17:20,1089.775,14.760
07/12/2017 17:30,1089.575,14.760
07/12/2017 17:40,1089.775,14.760
07/12/2017 17:50,1089.950,14.760
07/12/2017 18:00,1089.950,14.760
07/12/2017 18:10,1090.125,14.760
07/12/2017 18:20,1090.175,14.753
07/12/2017 18:30,1090.175,14.753
07/12/2017 18:40,1090.175,14.753
07/12/2017 18:50,1090.175,14.753
07/12/2017 19:00,1090.175,14.747
07/12/2017 19:10,1090.550,14.747
07/12/2017 19:20,1090.550,14.747
07/12/2017 19:30,1090.250,14.740
07/12/2017 19:40,1090.625,14.740
