06/09/2017 12:00,980.450,34.143
06/09/2017 12:15,1064.250,9.607
06/09/2017 12:30,1063.700,9.250
06/09/2017 12:45,1063.325,9.123
06/09/2017 13:00,1062.975,9.053
06/09/2017 13:15,1062.600,9.013
06/09/2017 13:30,1062.075,8.993
06/09/2017 13:45,1062.000,8.973
06/09/2017 14:00,1061.525,8.967
06/09/2017 14:15,1060.975,8.960
06/09/2017 14:30,1060.975,8.953
06/09/2017 14:45,1060.600,8.940
06/09/2017 15:00,1060.425,8.940
06/09/2017 15:15,1060.250,8.940
06/09/2017 15:30,1060.050,8.940
06/09/2017 15:45,1059.875,8.940
06/09/2017 16:00,1059.525,8.940
06/09/2017 16:15,1059.325,8.940
06/09/2017 16:30,1058.975,8.940
06/09/2017 16:45,1058.975,8.940
06/09/2017 17:00,1058.600,8.940
06/09/2017 17:15,1058.600,8.940
06/09/2017 17:30,1058.425,8.940
06/09/2017 17:45,1058.425,8.940
06/09/2017 18:00,1058.050,8.940
06/09/2017 18:15,1058.050,8.940
06/09/2017 18:30,1057.875,8.940
06/09/2017 18:45,1057.700,8.940
06/09/2017 19:00,1057.500,8.940
06/09/2017 19:15,1057.325,8.947
06/09/2017 19:30,1057.325,8.947
06/09/2017 19:45,1056.975,8.947
06/09/2017 20:00,1056.775,8.947
06/09/2017 20:15,1056.600,8.947
06/09/2017 20:30,1056.600,8.947
06/09/2017 20:45,1056.775,8.947
06/09/2017 21:00,1056.775,8.947
06/09/2017 21:15,1056.425,8.953
06/09/2017 21:30,1056.775,8.953
06/09/2017 21:45,1056.600,8.953
06/09/2017 22:00,1056.425,8.953
06/09/2017 22:15,1056.050,8.953
06/09/2017 22:30,1056.050,8.960
06/09/2017 22:45,1055.700,8.960
06/09/2017 23:00,1055.500,8.960
06/09/2017 23:15,1055.325,8.960
06/09/2017 23:30,1055.325,8.967
06/09/2017 23:45,1054.975,8.967
06/10/2017 00:00,1054.775,8.967
06/10/2017 00:15,1054.600,8.967
06/10/2017 00:30,1054.175,8.973
06/10/2017 00:45,1053.800,8.973
06/10/2017 01:00,1053.625,8.973
06/10/2017 01:15,1053.625,8.973
06/10/2017 01:30,1053.325,8.980
06/10/2017 01:45,1052.950,8.980
06/10/2017 02:00,1052.775,8.980
06/10/2017 02:15,1053.500,8.980
06/10/2017 02:30,1052.600,8.987
06/10/2017 02:45,1052.225,8.987
06/10/2017 03:00,1051.675,8.987
06/10/2017 03:15,1051.875,8.993
06/10/2017 03:30,1051.500,8.993
06/10/2017 03:45,1051.325,8.993
06/10/2017 04:00,1051.325,8.993
06/10/2017 04:15,1050.775,8.993
06/10/2017 04:30,1050.225,9.000
06/10/2017 04:45,1050.225,9.000
06/10/2017 05:00,1049.675,9.000
06/10/2017 05:15,1049.625,9.007
06/10/2017 05:30,1049.075,9.007
06/10/2017 05:45,1048.525,9.007
06/10/2017 06:00,1048.050,9.013
06/10/2017 06:15,1048.050,9.013
06/10/2017 06:30,1047.675,9.013
06/10/2017 06:45,1047.875,9.020
06/10/2017 07:00,1047.875,9.020
06/10/2017 07:15,1047.675,9.020
06/10/2017 07:30,1047.875,9.027
06/10/2017 07:45,1047.675,9.027
06/10/2017 08:00,1047.675,9.027
06/10/2017 08:15,1047.500,9.033
06/10/2017 08:30,1047.675,9.033
06/10/2017 08:45,1046.950,9.040
06/10/2017 09:00,1045.850,9.040
06/10/2017 09:15,1046.400,9.040
06/10/2017 09:30,1046.350,9.047
06/10/2017 09:45,1045.800,9.047
06/10/2017 10:00,1045.450,9.047
06/10/2017 10:15,1045.125,9.053
06/10/2017 10:30,1044.775,9.053
06/10/2017 10:45,1044.575,9.060
06/10/2017 11:00,1044.400,9.060
06/10/2017 11:15,1044.225,9.060
06/10/2017 11:30,1043.850,9.060
06/10/2017 11:45,1043.850,9.060
06/10/2017 12:00,1043.850,9.067
06/10/2017 12:15,1044.050,9.067
06/10/2017 12:30,1044.400,9.067
06/10/2017 12:45,1044.575,9.067
06/10/2017 13:00,1044.225,9.067
06/10/2017 13:15,1044.050,9.073
06/10/2017 13:30,1043.850,9.073
06/10/2017 13:45,1043.675,9.073
06/10/2017 14:00,1044.000,9.080
06/10/2017 14:15,1043.800,9.080
06/10/2017 14:30,1043.450,9.080
06/10/2017 14:45,1043.325,9.087
06/10/2017 15:00,1043.125,9.087
06/10/2017 15:15,1043.500,9.087
06/10/2017 15:30,1043.675,9.087
06/10/2017 15:45,1043.325,9.087
06/10/2017 16:00,1043.850,9.093
06/10/2017 16:15,1043.850,9.093
06/10/2017 16:30,1044.050,9.093
06/10/2017 16:45,1044.575,9.100
06/10/2017 17:00,1045.325,9.100
06/10/2017 17:15,1045.850,9.100
06/10/2017 17:30,1046.225,9.100
06/10/2017 17:45,1046.600,9.107
06/10/2017 18:00,1046.600,9.107
06/10/2017 18:15,1046.775,9.107
06/10/2017 18:30,1047.125,9.107
06/10/2017 18:45,1047.125,9.107
06/10/2017 19:00,1047.325,9.113
06/10/2017 19:15,1047.500,9.113
06/10/2017 19:30,1048.050,9.113
06/10/2017 19:45,1048.225,9.113
06/10/2017 20:00,1048.400,9.123
06/10/2017 20:15,1048.950,9.123
06/10/2017 20:30,1049.150,9.123
06/10/2017 20:45,1049.500,9.123
06/10/2017 21:00,1049.875,9.123
06/10/2017 21:15,1050.225,9.130
06/10/2017 21:30,1050.775,9.130
06/10/2017 21:45,1051.150,9.130
06/10/2017 22:00,1051.675,9.130
06/10/2017 22:15,1052.050,9.130
06/10/2017 22:30,1052.350,9.137
06/10/2017 22:45,1052.725,9.137
06/10/2017 23:00,1053.075,9.137
06/10/2017 23:15,1053.075,9.137
06/10/2017 23:30,1053.150,9.143
06/10/2017 23:45,1053.325,9.143
06/11/2017 00:00,1053.700,9.143
06/11/2017 00:15,1053.500,9.143
06/11/2017 00:30,1053.500,9.143
06/11/2017 00:45,1053.700,9.150
06/11/2017 01:00,1054.225,9.150
06/11/2017 01:15,1054.425,9.150
06/11/2017 01:30,1054.775,9.157
06/11/2017 01:45,1054.975,9.157
06/11/2017 02:00,1055.150,9.157
06/11/2017 02:15,1055.500,9.157
06/11/2017 02:30,1055.700,9.163
06/11/2017 02:45,1056.050,9.163
06/11/2017 03:00,1055.875,9.163
06/11/2017 03:15,1056.050,9.163
06/11/2017 03:30,1056.725,9.170
06/11/2017 03:45,1057.075,9.170
06/11/2017 04:00,1057.075,9.170
06/11/2017 04:15,1056.775,9.177
06/11/2017 04:30,1056.250,9.177
06/11/2017 04:45,1056.425,9.177
06/11/2017 05:00,1056.600,9.177
06/11/2017 05:15,1056.975,9.183
06/11/2017 05:30,1057.150,9.183
06/11/2017 05:45,1057.325,9.183
06/11/2017 06:00,1057.150,9.183
06/11/2017 06:15,1056.975,9.190
06/11/2017 06:30,1056.775,9.190
06/11/2017 06:45,1057.500,9.190
06/11/2017 07:00,1057.875,9.197
06/11/2017 07:15,1058.600,9.197
06/11/2017 07:30,1058.975,9.197
06/11/2017 07:45,1059.150,9.197
06/11/2017 08:00,1058.975,9.203
06/11/2017 08:15,1059.875,9.203
06/11/2017 08:30,1060.600,9.203
06/11/2017 08:45,1062.350,9.210
06/11/2017 09:00,1062.175,9.210
06/11/2017 09:15,1060.800,9.203
06/11/2017 09:30,1060.975,9.203
06/11/2017 09:45,1061.875,9.197
06/11/2017 10:00,1061.875,9.197
06/11/2017 10:15,1061.875,9.197
06/11/2017 10:30,1061.525,9.197
06/11/2017 10:45,1060.800,9.203
06/11/2017 11:00,1059.525,9.203
06/11/2017 11:15,1059.150,9.203
06/11/2017 11:30,1058.175,9.210
06/11/2017 11:45,1058.350,9.210
06/11/2017 12:00,1058.600,9.217
06/11/2017 12:15,1058.775,9.223
06/11/2017 12:30,1059.325,9.223
06/11/2017 12:45,1059.700,9.230
06/11/2017 13:00,1060.050,9.237
06/11/2017 13:15,1060.250,9.237
06/11/2017 13:30,1060.050,9.243
06/11/2017 13:45,1060.425,9.243
06/11/2017 14:00,1060.600,9.250
06/11/2017 14:15,1060.600,9.250
06/11/2017 14:30,1060.050,9.257
06/11/2017 14:45,1059.700,9.257
06/11/2017 15:00,1060.250,9.257
06/11/2017 15:15,1060.425,9.263
06/11/2017 15:30,1060.600,9.263
06/11/2017 15:45,1060.250,9.263
06/11/2017 16:00,1060.050,9.270
06/11/2017 16:15,1060.050,9.277
06/11/2017 16:30,1060.050,9.277
06/11/2017 16:45,1059.700,9.277
06/11/2017 17:00,1059.325,9.277
06/11/2017 17:15,1058.775,9.277
06/11/2017 17:30,1058.250,9.277
06/11/2017 17:45,1057.800,9.283
06/11/2017 18:00,1057.625,9.283
06/11/2017 18:15,1057.625,9.283
06/11/2017 18:30,1057.450,9.283
06/11/2017 18:45,1057.075,9.283
06/11/2017 19:00,1057.325,9.290
06/11/2017 19:15,1057.325,9.290
06/11/2017 19:30,1056.975,9.290
06/11/2017 19:45,1056.600,9.290
06/11/2017 20:00,1056.775,9.290
06/11/2017 20:15,1056.775,9.297
06/11/2017 20:30,1057.150,9.297
06/11/2017 20:45,1057.150,9.297
06/11/2017 21:00,1057.500,9.297
06/11/2017 21:15,1057.875,9.297
06/11/2017 21:30,1058.250,9.303
06/11/2017 21:45,1058.600,9.303
06/11/2017 22:00,1058.600,9.303
06/11/2017 22:15,1058.775,9.303
06/11/2017 22:30,1058.975,9.310
06/11/2017 22:45,1059.325,9.310
06/11/2017 23:00,1059.150,9.310
06/11/2017 23:15,1059.150,9.310
06/11/2017 23:30,1059.325,9.317
06/11/2017 23:45,1059.525,9.317
06/12/2017 00:00,1059.525,9.317
06/12/2017 00:15,1059.700,9.323
06/12/2017 00:30,1059.525,9.323
06/12/2017 00:45,1059.875,9.323
06/12/2017 01:00,1059.700,9.323
06/12/2017 01:15,1059.875,9.323
06/12/2017 01:30,1060.250,9.330
06/12/2017 01:45,1060.600,9.330
06/12/2017 02:00,1060.600,9.330
06/12/2017 02:15,1060.425,9.330
06/12/2017 02:30,1060.600,9.337
06/12/2017 02:45,1060.800,9.337
06/12/2017 03:00,1060.975,9.337
06/12/2017 03:15,1060.975,9.343
06/12/2017 03:30,1061.150,9.343
06/12/2017 03:45,1060.975,9.343
06/12/2017 04:00,1060.975,9.343
06/12/2017 04:15,1061.150,9.350
06/12/2017 04:30,1061.150,9.350
06/12/2017 04:45,1061.150,9.350
06/12/2017 05:00,1061.625,9.357
06/12/2017 05:15,1061.800,9.357
06/12/2017 05:30,1062.000,9.357
06/12/2017 05:45,1062.350,9.357
06/12/2017 06:00,1062.425,9.363
06/12/2017 06:15,1062.600,9.363
06/12/2017 06:30,1062.800,9.363
06/12/2017 06:45,1063.150,9.370
06/12/2017 07:00,1063.525,9.370
06/12/2017 07:15,1063.700,9.370
06/12/2017 07:30,1063.875,9.377
06/12/2017 07:45,1063.700,9.377
06/12/2017 08:00,1063.875,9.383
06/12/2017 08:15,1063.875,9.383
06/12/2017 08:30,1064.075,9.383
06/12/2017 08:45,1064.250,9.390
06/12/2017 09:00,1064.425,9.390
06/12/2017 09:15,1064.425,9.390
06/12/2017 09:30,1064.800,9.397
06/12/2017 09:45,1064.600,9.397
06/12/2017 10:00,1064.600,9.403
06/12/2017 10:15,1064.600,9.403
06/12/2017 10:30,1064.800,9.403
06/12/2017 10:45,1064.900,9.413
06/12/2017 11:00,1064.900,9.413
06/12/2017 11:15,1064.900,9.413
06/12/2017 11:30,1065.075,9.413
06/12/2017 11:45,1064.800,9.420
06/12/2017 12:00,1064.800,9.420
06/12/2017 12:15,1064.600,9.420
06/12/2017 12:30,1064.600,9.427
06/12/2017 12:45,1064.425,9.427
06/12/2017 13:00,1064.075,9.427
06/12/2017 13:15,1063.525,9.433
06/12/2017 13:30,1063.700,9.433
06/12/2017 13:45,1063.525,9.433
06/12/2017 14:00,1063.875,9.433
06/12/2017 14:15,1063.875,9.440
06/12/2017 14:30,1064.250,9.440
06/12/2017 14:45,1064.075,9.440
06/12/2017 15:00,1063.875,9.440
06/12/2017 15:15,1063.800,9.447
06/12/2017 15:30,1063.800,9.447
06/12/2017 15:45,1063.800,9.447
06/12/2017 16:00,1063.700,9.453
06/12/2017 16:15,1063.325,9.453
06/12/2017 16:30,1063.525,9.453
06/12/2017 16:45,1063.525,9.453
06/12/2017 17:00,1063.150,9.453
06/12/2017 17:15,1063.150,9.453
06/12/2017 17:30,1062.975,9.460
06/12/2017 17:45,1062.975,9.460
06/12/2017 18:00,1062.975,9.460
06/12/2017 18:15,1063.150,9.460
06/12/2017 18:30,1062.975,9.467
06/12/2017 18:45,1062.975,9.460
06/12/2017 19:00,1063.150,9.467
06/12/2017 19:15,1063.525,9.467
06/12/2017 19:30,1063.325,9.467
06/12/2017 19:45,1063.325,9.467
06/12/2017 20:00,1063.150,9.467
06/12/2017 20:15,1062.800,9.467
06/12/2017 20:30,1062.800,9.467
06/12/2017 20:45,1062.975,9.473
06/12/2017 21:00,1062.800,9.473
06/12/2017 21:15,1063.150,9.473
06/12/2017 21:30,1063.525,9.473
06/12/2017 21:45,1063.875,9.473
06/12/2017 22:00,1064.250,9.473
06/12/2017 22:15,1064.425,9.480
06/12/2017 22:30,1064.250,9.480
06/12/2017 22:45,1064.425,9.480
06/12/2017 23:00,1064.425,9.480
06/12/2017 23:15,1064.900,9.487
06/12/2017 23:30,1065.250,9.487
06/12/2017 23:45,1065.075,9.487
06/13/2017 00:00,1065.075,9.487
06/13/2017 00:15,1065.075,9.487
06/13/2017 00:30,1064.800,9.493
06/13/2017 00:45,1064.600,9.493
06/13/2017 01:00,1064.975,9.493
06/13/2017 01:15,1065.150,9.493
06/13/2017 01:30,1065.350,9.500
06/13/2017 01:45,1065.350,9.500
06/13/2017 02:00,1065.350,9.500
06/13/2017 02:15,1065.525,9.500
06/13/2017 02:30,1065.350,9.507
06/13/2017 02:45,1065.350,9.507
06/13/2017 03:00,1065.350,9.507
06/13/2017 03:15,1065.150,9.507
06/13/2017 03:30,1065.350,9.513
06/13/2017 03:45,1065.150,9.513
06/13/2017 04:00,1065.150,9.513
06/13/2017 04:15,1065.350,9.513
06/13/2017 04:30,1065.525,9.513
06/13/2017 04:45,1065.700,9.513
06/13/2017 05:00,1065.700,9.520
06/13/2017 05:15,1065.700,9.520
06/13/2017 05:30,1065.525,9.527
06/13/2017 05:45,1065.700,9.527
06/13/2017 06:00,1065.875,9.527
06/13/2017 06:15,1065.875,9.527
06/13/2017 06:30,1066.075,9.533
06/13/2017 06:45,1065.700,9.533
06/13/2017 07:00,1065.525,9.533
06/13/2017 07:15,1065.525,9.533
06/13/2017 07:30,1065.150,9.540
06/13/2017 07:45,1064.975,9.540
06/13/2017 08:00,1065.150,9.540
06/13/2017 08:15,1064.800,9.547
06/13/2017 08:30,1064.800,9.547
06/13/2017 08:45,1064.975,9.553
06/13/2017 09:00,1064.600,9.553
06/13/2017 09:15,1064.800,9.553
06/13/2017 09:30,1064.800,9.553
06/13/2017 09:45,1064.175,9.560
06/13/2017 10:00,1064.000,9.560
06/13/2017 10:15,1064.350,9.560
06/13/2017 10:30,1064.600,9.567
06/13/2017 10:45,1064.600,9.567
06/13/2017 11:00,1064.600,9.567
06/13/2017 11:15,1064.600,9.567
06/13/2017 11:30,1064.600,9.567
06/13/2017 11:45,1064.250,9.567
06/13/2017 12:00,1064.075,9.567
06/13/2017 12:15,1064.600,9.573
06/13/2017 12:30,1068.625,9.573
06/13/2017 12:45,1068.625,9.567
06/13/2017 13:00,1068.425,9.553
06/13/2017 13:15,1067.350,9.540
06/13/2017 13:30,1067.150,9.533
06/13/2017 13:45,1066.625,9.527
06/13/2017 14:00,1062.975,9.527
06/13/2017 14:15,1062.800,9.533
06/13/2017 14:30,1062.975,9.540
06/13/2017 14:45,1064.250,9.540
06/13/2017 15:00,1064.600,9.553
06/13/2017 15:15,1065.250,9.560
06/13/2017 15:30,1065.700,9.567
06/13/2017 15:45,1066.250,9.573
06/13/2017 16:00,1066.250,9.573
06/13/2017 16:15,1066.250,9.580
06/13/2017 16:30,1066.250,9.580
06/13/2017 16:45,1065.875,9.587
06/13/2017 17:00,1066.075,9.587
06/13/2017 17:15,1065.875,9.587
06/13/2017 17:30,1066.425,9.593
06/13/2017 17:45,1066.975,9.593
06/13/2017 18:00,1067.150,9.593
06/13/2017 18:15,1067.150,9.600
06/13/2017 18:30,1067.525,9.600
06/13/2017 18:45,1068.250,9.600
06/13/2017 19:00,1066.250,9.600
06/13/2017 19:15,1066.250,9.600
06/13/2017 19:30,1065.350,9.607
06/13/2017 19:45,1065.350,9.600
06/13/2017 20:00,1064.800,9.600
06/13/2017 20:15,1064.600,9.600
06/13/2017 20:30,1064.600,9.600
06/13/2017 20:45,1064.600,9.600
06/13/2017 21:00,1064.250,9.600
06/13/2017 21:15,1065.350,9.600
06/13/2017 21:30,1064.250,9.600
06/13/2017 21:45,1064.250,9.593
06/13/2017 22:00,1064.800,9.593
06/13/2017 22:15,1064.075,9.593
06/13/2017 22:30,1064.425,9.600
06/13/2017 22:45,1064.600,9.600
06/13/2017 23:00,1064.800,9.607
06/13/2017 23:15,1064.975,9.607
06/13/2017 23:30,1064.800,9.613
06/13/2017 23:45,1064.800,9.613
06/14/2017 00:00,1064.975,9.620
06/14/2017 00:15,1064.600,9.620
06/14/2017 00:30,1064.425,9.627
06/14/2017 00:45,1063.700,9.627
06/14/2017 01:00,1063.325,9.627
06/14/2017 01:15,1063.450,9.633
06/14/2017 01:30,1065.800,9.633
06/14/2017 01:45,1067.250,9.633
06/14/2017 02:00,1066.425,9.627
06/14/2017 02:15,1066.800,9.620
06/14/2017 02:30,1066.975,9.613
06/14/2017 02:45,1067.525,9.620
06/14/2017 03:00,1067.700,9.620
06/14/2017 03:15,1067.350,9.620
06/14/2017 03:30,1067.150,9.627
06/14/2017 03:45,1068.075,9.627
06/14/2017 04:00,1067.525,9.627
06/14/2017 04:15,1066.900,9.633
06/14/2017 04:30,1066.625,9.640
06/14/2017 04:45,1065.150,9.640
06/14/2017 05:00,1064.800,9.647
06/14/2017 05:15,1064.425,9.653
06/14/2017 05:30,1064.975,9.653
06/14/2017 05:45,1065.525,9.660
06/14/2017 06:00,1065.700,9.660
06/14/2017 06:15,1065.875,9.660
06/14/2017 06:30,1066.625,9.660
06/14/2017 06:45,1067.350,9.667
06/14/2017 07:00,1067.900,9.667
06/14/2017 07:15,1067.525,9.667
06/14/2017 07:30,1067.700,9.673
06/14/2017 07:45,1067.525,9.673
06/14/2017 08:00,1067.350,9.673
06/14/2017 08:15,1066.975,9.673
06/14/2017 08:30,1067.150,9.673
06/14/2017 08:45,1066.800,9.673
06/14/2017 09:00,1066.800,9.673
06/14/2017 09:15,1066.800,9.673
06/14/2017 09:30,1066.625,9.680
06/14/2017 09:45,1066.800,9.680
06/14/2017 10:00,1066.800,9.680
06/14/2017 10:15,1066.625,9.680
06/14/2017 10:30,1066.075,9.680
06/14/2017 10:45,1066.075,9.680
06/14/2017 11:00,1066.075,9.687
06/14/2017 11:15,1066.250,9.687
06/14/2017 11:30,1066.075,9.687
06/14/2017 11:45,1066.425,9.693
06/14/2017 12:00,1066.250,9.693
06/14/2017 12:15,1066.250,9.693
06/14/2017 12:30,1066.250,9.693
06/14/2017 12:45,1066.075,9.693
06/14/2017 13:00,1065.875,9.700
06/14/2017 13:15,1065.875,9.700
06/14/2017 13:30,1065.525,9.700
06/14/2017 13:45,1065.150,9.700
06/14/2017 14:00,1065.150,9.710
06/14/2017 14:15,1064.975,9.710
06/14/2017 14:30,1064.800,9.710
06/14/2017 14:45,1064.600,9.710
06/14/2017 15:00,1064.800,9.717
06/14/2017 15:15,1064.425,9.717
06/14/2017 15:30,1064.075,9.717
06/14/2017 15:45,1063.700,9.717
06/14/2017 16:00,1063.800,9.723
06/14/2017 16:15,1063.800,9.723
06/14/2017 16:30,1063.450,9.723
06/14/2017 16:45,1063.250,9.723
06/14/2017 17:00,1063.075,9.723
06/14/2017 17:15,1062.725,9.723
06/14/2017 17:30,1062.525,9.723
06/14/2017 17:45,1062.725,9.723
06/14/2017 18:00,1062.350,9.723
06/14/2017 18:15,1062.525,9.723
06/14/2017 18:30,1062.250,9.730
06/14/2017 18:45,1062.075,9.730
06/14/2017 19:00,1062.250,9.730
06/14/2017 19:15,1062.250,9.730
06/14/2017 19:30,1062.425,9.730
06/14/2017 19:45,1062.600,9.730
06/14/2017 20:00,1062.800,9.730
06/14/2017 20:15,1062.975,9.737
06/14/2017 20:30,1063.150,9.737
06/14/2017 20:45,1063.325,9.737
06/14/2017 21:00,1063.525,9.737
06/14/2017 21:15,1063.700,9.737
06/14/2017 21:30,1063.700,9.737
06/14/2017 21:45,1063.700,9.737
06/14/2017 22:00,1063.875,9.737
06/14/2017 22:15,1063.875,9.737
06/14/2017 22:30,1063.875,9.737
06/14/2017 22:45,1063.875,9.743
06/14/2017 23:00,1063.700,9.743
06/14/2017 23:15,1063.700,9.743
06/14/2017 23:30,1063.875,9.743
06/14/2017 23:45,1063.875,9.743
06/15/2017 00:00,1063.875,9.743
06/15/2017 00:15,1063.875,9.743
06/15/2017 00:30,1063.700,9.743
06/15/2017 00:45,1063.700,9.750
06/15/2017 01:00,1063.325,9.750
06/15/2017 01:15,1063.325,9.750
06/15/2017 01:30,1063.150,9.750
06/15/2017 01:45,1063.150,9.750
06/15/2017 02:00,1062.975,9.750
06/15/2017 02:15,1062.975,9.750
06/15/2017 02:30,1062.800,9.757
06/15/2017 02:45,1062.800,9.757
06/15/2017 03:00,1062.800,9.757
06/15/2017 03:15,1062.600,9.757
06/15/2017 03:30,1062.600,9.757
06/15/2017 03:45,1062.600,9.757
06/15/2017 04:00,1062.600,9.763
06/15/2017 04:15,1062.600,9.763
06/15/2017 04:30,1062.600,9.763
06/15/2017 04:45,1062.800,9.763
06/15/2017 05:00,1062.800,9.763
06/15/2017 05:15,1062.600,9.763
06/15/2017 05:30,1062.600,9.763
06/15/2017 05:45,1062.600,9.770
06/15/2017 06:00,1062.425,9.770
06/15/2017 06:15,1062.600,9.770
06/15/2017 06:30,1062.600,9.770
06/15/2017 06:45,1062.600,9.770
06/15/2017 07:00,1062.600,9.770
06/15/2017 07:15,1062.425,9.777
06/15/2017 07:30,1062.425,9.777
06/15/2017 07:45,1062.425,9.777
06/15/2017 08:00,1062.425,9.783
06/15/2017 08:15,1062.425,9.783
06/15/2017 08:30,1062.425,9.783
06/15/2017 08:45,1062.425,9.783
06/15/2017 09:00,1062.250,9.790
06/15/2017 09:15,1062.425,9.790
06/15/2017 09:30,1062.250,9.790
06/15/2017 09:45,1061.875,9.790
06/15/2017 10:00,1061.700,9.790
06/15/2017 10:15,1061.700,9.790
06/15/2017 10:30,1061.700,9.797
06/15/2017 10:45,1061.525,9.797
06/15/2017 11:00,1061.700,9.797
06/15/2017 11:15,1061.525,9.797
06/15/2017 11:30,1061.325,9.797
06/15/2017 11:45,1061.325,9.803
06/15/2017 12:00,1061.325,9.803
06/15/2017 12:15,1061.325,9.803
06/15/2017 12:30,1061.150,9.803
06/15/2017 12:45,1061.150,9.803
06/15/2017 13:00,1061.150,9.803
06/15/2017 13:15,1061.150,9.803
06/15/2017 13:30,1061.150,9.803
06/15/2017 13:45,1061.325,9.810
06/15/2017 14:00,1061.525,9.810
06/15/2017 14:15,1061.150,9.810
06/15/2017 14:30,1061.150,9.810
06/15/2017 14:45,1061.150,9.810
06/15/2017 15:00,1060.975,9.810
06/15/2017 15:15,1060.800,9.810
06/15/2017 15:30,1061.150,9.810
06/15/2017 15:45,1061.150,9.817
06/15/2017 16:00,1061.150,9.817
06/15/2017 16:15,1060.975,9.817
06/15/2017 16:30,1060.975,9.817
06/15/2017 16:45,1060.600,9.817
06/15/2017 17:00,1060.800,9.817
06/15/2017 17:15,1061.150,9.817
06/15/2017 17:30,1060.975,9.817
06/15/2017 17:45,1060.975,9.817
06/15/2017 18:00,1060.800,9.823
06/15/2017 18:15,1060.800,9.823
06/15/2017 18:30,1060.600,9.823
06/15/2017 18:45,1060.600,9.823
06/15/2017 19:00,1060.800,9.823
06/15/2017 19:15,1060.800,9.823
06/15/2017 19:30,1060.800,9.823
06/15/2017 19:45,1060.800,9.823
06/15/2017 20:00,1060.975,9.823
06/15/2017 20:15,1060.800,9.823
06/15/2017 20:30,1060.800,9.823
06/15/2017 20:45,1060.975,9.830
06/15/2017 21:00,1060.800,9.830
06/15/2017 21:15,1060.800,9.830
06/15/2017 21:30,1061.150,9.830
06/15/2017 21:45,1061.150,9.830
06/15/2017 22:00,1061.150,9.830
06/15/2017 22:15,1061.150,9.830
06/15/2017 22:30,1060.975,9.830
06/15/2017 22:45,1060.800,9.830
06/15/2017 23:00,1060.800,9.837
06/15/2017 23:15,1060.600,9.830
06/15/2017 23:30,1060.600,9.837
06/15/2017 23:45,1060.425,9.837
06/16/2017 00:00,1060.425,9.837
06/16/2017 00:15,1060.250,9.837
06/16/2017 00:30,1060.250,9.837
06/16/2017 00:45,1059.875,9.837
06/16/2017 01:00,1059.875,9.837
06/16/2017 01:15,1059.875,9.843
06/16/2017 01:30,1059.875,9.843
06/16/2017 01:45,1059.875,9.843
06/16/2017 02:00,1060.050,9.843
06/16/2017 02:15,1060.050,9.843
06/16/2017 02:30,1060.250,9.843
06/16/2017 02:45,1060.250,9.843
06/16/2017 03:00,1060.425,9.850
06/16/2017 03:15,1060.250,9.850
06/16/2017 03:30,1060.425,9.850
06/16/2017 03:45,1060.050,9.850
06/16/2017 04:00,1059.875,9.850
06/16/2017 04:15,1059.875,9.850
06/16/2017 04:30,1059.700,9.850
06/16/2017 04:45,1059.875,9.857
06/16/2017 05:00,1059.525,9.857
06/16/2017 05:15,1059.325,9.857
06/16/2017 05:30,1059.525,9.857
06/16/2017 05:45,1059.525,9.857
06/16/2017 06:00,1059.700,9.857
06/16/2017 06:15,1059.700,9.857
06/16/2017 06:30,1059.700,9.857
06/16/2017 06:45,1059.700,9.863
06/16/2017 07:00,1059.700,9.863
06/16/2017 07:15,1059.525,9.863
06/16/2017 07:30,1059.700,9.863
06/16/2017 07:45,1059.325,9.870
06/16/2017 08:00,1059.525,9.870
06/16/2017 08:15,1059.325,9.870
06/16/2017 08:30,1059.525,9.870
06/16/2017 08:45,1059.525,9.877
06/16/2017 09:00,1059.525,9.877
06/16/2017 09:15,1059.525,9.877
06/16/2017 09:30,1059.325,9.877
06/16/2017 09:45,1059.525,9.877
06/16/2017 10:00,1059.325,9.883
06/16/2017 10:15,1059.325,9.883
06/16/2017 10:30,1058.975,9.883
06/16/2017 10:45,1058.975,9.883
06/16/2017 11:00,1058.975,9.890
06/16/2017 11:15,1058.775,9.890
06/16/2017 11:30,1058.600,9.890
06/16/2017 11:45,1058.600,9.890
06/16/2017 12:00,1058.425,9.890
06/16/2017 12:15,1058.425,9.890
06/16/2017 12:30,1058.250,9.890
06/16/2017 12:45,1057.875,9.897
06/16/2017 13:00,1057.875,9.897
06/16/2017 13:15,1057.700,9.897
06/16/2017 13:30,1057.500,9.897
06/16/2017 13:45,1057.500,9.897
06/16/2017 14:00,1057.150,9.903
06/16/2017 14:15,1057.325,9.903
06/16/2017 14:30,1056.975,9.903
06/16/2017 14:45,1056.775,9.903
06/16/2017 15:00,1056.775,9.903
06/16/2017 15:15,1056.600,9.903
06/16/2017 15:30,1056.425,9.910
06/16/2017 15:45,1056.250,9.910
06/16/2017 16:00,1055.875,9.910
06/16/2017 16:15,1055.875,9.910
06/16/2017 16:30,1055.875,9.910
06/16/2017 16:45,1055.700,9.910
06/16/2017 17:00,1055.875,9.910
06/16/2017 17:15,1055.500,9.917
06/16/2017 17:30,1055.500,9.917
06/16/2017 17:45,1055.500,9.917
06/16/2017 18:00,1055.325,9.917
06/16/2017 18:15,1055.325,9.917
06/16/2017 18:30,1055.150,9.917
06/16/2017 18:45,1055.150,9.917
