07/08/2017 05:45,1072.600,18.187
07/08/2017 06:00,1072.700,18.127
07/08/2017 06:15,1072.775,18.073
07/08/2017 06:30,1072.700,18.000
07/08/2017 06:45,1072.600,17.943
07/08/2017 07:00,1072.700,17.903
07/08/2017 07:15,1072.950,17.837
07/08/2017 07:30,1072.875,17.797
07/08/2017 07:45,1072.775,17.770
07/08/2017 08:00,1072.700,17.783
07/08/2017 08:15,1072.600,17.737
07/08/2017 08:30,1072.425,17.743
07/08/2017 08:45,1072.775,17.777
07/08/2017 09:00,1072.350,17.810
07/08/2017 09:15,1072.525,17.843
07/08/2017 09:30,1072.250,17.890
07/08/2017 09:45,1072.250,17.937
07/08/2017 10:00,1072.075,17.970
07/08/2017 10:15,1072.175,17.990
07/08/2017 10:30,1072.250,18.007
07/08/2017 10:45,1071.900,18.007
07/08/2017 11:00,1071.725,18.007
07/08/2017 11:15,1071.725,18.007
07/08/2017 11:30,1071.300,18.000
07/08/2017 11:45,1071.475,17.990
07/08/2017 12:00,1070.950,17.983
07/08/2017 12:15,1070.750,17.977
07/08/2017 12:30,1070.500,17.970
07/08/2017 12:45,1070.400,17.963
07/08/2017 13:00,1070.325,17.957
07/08/2017 13:15,1070.150,17.943
07/08/2017 13:30,1070.150,17.937
07/08/2017 13:45,1069.700,17.930
07/08/2017 14:00,1069.700,17.917
07/08/2017 14:15,1069.350,17.910
07/08/2017 14:30,1069.175,17.903
07/08/2017 14:45,1068.900,17.897
07/08/2017 15:00,1068.550,17.890
07/08/2017 15:15,1068.550,17.883
07/08/2017 15:30,1068.550,17.877
07/08/2017 15:45,1068.375,17.877
07/08/2017 16:00,1067.775,17.870
07/08/2017 16:15,1067.950,17.870
07/08/2017 16:30,1067.775,17.870
07/08/2017 16:45,1067.850,17.863
07/08/2017 17:00,1067.600,17.870
07/08/2017 17:15,1067.600,17.870
07/08/2017 17:30,1067.425,17.870
07/08/2017 17:45,1067.325,17.877
07/08/2017 18:00,1067.325,17.877
07/08/2017 18:15,1067.150,17.883
07/08/2017 18:30,1067.150,17.890
07/08/2017 18:45,1067.325,17.890
07/08/2017 19:00,1067.500,17.890
07/08/2017 19:15,1067.775,17.903
07/08/2017 19:30,1067.600,17.910
07/08/2017 19:45,1067.575,17.917
07/08/2017 20:00,1067.775,17.923
07/08/2017 20:15,1068.025,17.937
07/08/2017 20:30,1067.850,17.943
07/08/2017 20:45,1068.200,17.957
07/08/2017 21:00,1068.300,17.963
07/08/2017 21:15,1068.275,17.977
07/08/2017 21:30,1068.475,17.983
07/08/2017 21:45,1068.825,18.000
07/08/2017 22:00,1068.900,18.013
07/08/2017 22:15,1069.000,18.020
07/08/2017 22:30,1069.000,18.033
07/08/2017 22:45,1068.900,18.040
07/08/2017 23:00,1068.650,18.053
07/08/2017 23:15,1068.900,18.067
07/08/2017 23:30,1068.725,18.073
07/08/2017 23:45,1068.625,18.080
07/09/2017 00:00,1068.650,18.093
07/09/2017 00:15,1068.625,18.100
07/09/2017 00:30,1068.650,18.113
07/09/2017 00:45,1068.900,18.120
07/09/2017 01:00,1068.650,18.127
07/09/2017 01:15,1068.725,18.140
07/09/2017 01:30,1068.825,18.147
07/09/2017 01:45,1068.650,18.153
07/09/2017 02:00,1068.450,18.160
07/09/2017 02:15,1068.450,18.160
07/09/2017 02:30,1068.200,18.167
07/09/2017 02:45,1068.300,18.173
07/09/2017 03:00,1068.375,18.180
07/09/2017 03:15,1068.375,18.180
07/09/2017 03:30,1068.550,18.180
07/09/2017 03:45,1068.200,18.187
07/09/2017 04:00,1068.025,18.187
07/09/2017 04:15,1068.200,18.187
07/09/2017 04:30,1068.025,18.193
07/09/2017 04:45,1068.025,18.193
07/09/2017 05:00,1068.025,18.193
07/09/2017 05:15,1068.025,18.187
07/09/2017 05:30,1067.850,18.187
07/09/2017 05:45,1067.675,18.187
07/09/2017 06:00,1067.500,18.180
07/09/2017 06:15,1067.675,18.180
07/09/2017 06:30,1067.600,18.173
07/09/2017 06:45,1067.500,18.167
07/09/2017 07:00,1067.225,18.160
07/09/2017 07:15,1067.075,18.153
07/09/2017 07:30,1067.075,18.147
07/09/2017 07:45,1066.800,18.140
07/09/2017 08:00,1066.625,18.133
07/09/2017 08:15,1066.725,18.127
07/09/2017 08:30,1066.625,18.120
07/09/2017 08:45,1066.450,18.107
07/09/2017 09:00,1066.350,18.100
07/09/2017 09:15,1066.175,18.093
07/09/2017 09:30,1066.075,18.087
07/09/2017 09:45,1065.800,18.080
07/09/2017 10:00,1065.550,18.073
07/09/2017 10:15,1065.725,18.060
07/09/2017 10:30,1065.825,18.053
07/09/2017 10:45,1065.625,18.047
07/09/2017 11:00,1065.725,18.040
07/09/2017 11:15,1065.200,18.027
07/09/2017 11:30,1064.925,18.020
07/09/2017 11:45,1065.200,18.013
07/09/2017 12:00,1065.125,18.000
07/09/2017 12:15,1064.950,17.990
07/09/2017 12:30,1064.775,17.983
07/09/2017 12:45,1064.750,17.977
07/09/2017 13:00,1064.425,17.963
07/09/2017 13:15,1064.325,17.957
07/09/2017 13:30,1063.800,17.950
07/09/2017 13:45,1063.450,17.943
07/09/2017 14:00,1063.450,17.937
07/09/2017 14:15,1063.200,17.923
07/09/2017 14:30,1063.200,17.923
07/09/2017 14:45,1063.175,17.917
07/09/2017 15:00,1062.850,17.903
07/09/2017 15:15,1063.100,17.897
07/09/2017 15:30,1062.925,17.890
07/09/2017 15:45,1062.725,17.890
07/09/2017 16:00,1062.550,17.883
07/09/2017 16:15,1062.550,17.883
07/09/2017 16:30,1062.375,17.883
07/09/2017 16:45,1062.550,17.877
07/09/2017 17:00,1062.375,17.877
07/09/2017 17:15,1062.375,17.877
07/09/2017 17:30,1062.200,17.877
07/09/2017 17:45,1062.025,17.883
07/09/2017 18:00,1061.850,17.883
07/09/2017 18:15,1061.850,17.890
07/09/2017 18:30,1062.025,17.890
07/09/2017 18:45,1062.025,17.897
07/09/2017 19:00,1061.950,17.903
07/09/2017 19:15,1061.950,17.910
07/09/2017 19:30,1062.100,17.917
07/09/2017 19:45,1062.125,17.923
07/09/2017 20:00,1062.300,17.930
07/09/2017 20:15,1062.375,17.937
07/09/2017 20:30,1062.200,17.950
07/09/2017 20:45,1062.375,17.957
07/09/2017 21:00,1062.300,17.963
07/09/2017 21:15,1062.275,17.977
07/09/2017 21:30,1062.500,17.990
07/09/2017 21:45,1062.300,18.000
07/09/2017 22:00,1062.375,18.013
07/09/2017 22:15,1062.550,18.027
07/09/2017 22:30,1062.375,18.040
07/09/2017 22:45,1062.275,18.047
07/09/2017 23:00,1062.025,18.060
07/09/2017 23:15,1061.850,18.073
07/09/2017 23:30,1062.100,18.080
07/09/2017 23:45,1061.950,18.093
07/10/2017 00:00,1061.675,18.107
07/10/2017 00:15,1062.200,18.120
07/10/2017 00:30,1062.125,18.127
07/10/2017 00:45,1062.200,18.140
07/10/2017 01:00,1062.300,18.147
07/10/2017 01:15,1062.100,18.160
07/10/2017 01:30,1061.850,18.167
07/10/2017 01:45,1061.950,18.173
07/10/2017 02:00,1061.850,18.187
07/10/2017 02:15,1061.675,18.193
07/10/2017 02:30,1062.025,18.200
07/10/2017 02:45,1062.125,18.207
07/10/2017 03:00,1061.850,18.213
07/10/2017 03:15,1061.925,18.220
07/10/2017 03:30,1061.925,18.220
07/10/2017 03:45,1061.675,18.227
07/10/2017 04:00,1061.600,18.233
07/10/2017 04:15,1061.600,18.233
07/10/2017 04:30,1061.600,18.233
07/10/2017 04:45,1061.500,18.240
07/10/2017 05:00,1061.675,18.240
07/10/2017 05:15,1061.325,18.240
07/10/2017 05:30,1061.500,18.240
07/10/2017 05:45,1061.325,18.240
07/10/2017 06:00,1061.675,18.240
07/10/2017 06:15,1061.850,18.240
07/10/2017 06:30,1061.850,18.240
07/10/2017 06:45,1062.025,18.240
07/10/2017 07:00,1061.950,18.233
07/10/2017 07:15,1062.125,18.233
07/10/2017 07:30,1062.125,18.233
07/10/2017 07:45,1061.850,18.227
07/10/2017 08:00,1061.675,18.227
07/10/2017 08:15,1061.925,18.220
07/10/2017 08:30,1061.750,18.220
07/10/2017 08:45,1061.675,18.213
07/10/2017 09:00,1061.775,18.207
07/10/2017 09:15,1062.200,18.200
07/10/2017 09:30,1061.850,18.200
07/10/2017 09:45,1061.675,18.193
07/10/2017 10:00,1061.675,18.187
07/10/2017 10:15,1061.675,18.180
07/10/2017 10:30,1061.600,18.173
07/10/2017 10:45,1061.675,18.167
07/10/2017 11:00,1061.575,18.160
07/10/2017 11:15,1061.600,18.153
07/10/2017 11:30,1061.600,18.147
07/10/2017 11:45,1061.325,18.140
07/10/2017 12:00,1061.150,18.133
07/10/2017 12:15,1061.425,18.127
07/10/2017 12:30,1061.150,18.120
07/10/2017 12:45,1061.075,18.113
07/10/2017 13:00,1060.975,18.107
07/10/2017 13:15,1060.875,18.100
07/10/2017 13:30,1060.725,18.093
07/10/2017 13:45,1060.725,18.093
07/10/2017 14:00,1060.450,18.087
07/10/2017 14:15,1060.625,18.087
07/10/2017 14:30,1060.350,18.080
07/10/2017 14:45,1060.350,18.080
07/10/2017 15:00,1060.175,18.080
07/10/2017 15:15,1060.000,18.080
07/10/2017 15:30,1059.800,18.080
07/10/2017 15:45,1059.400,18.073
07/10/2017 16:00,1059.625,18.080
07/10/2017 16:15,1059.625,18.080
07/10/2017 16:30,1059.750,18.087
07/10/2017 16:45,1059.575,18.087
07/10/2017 17:00,1059.675,18.093
07/10/2017 17:15,1059.450,18.100
07/10/2017 17:30,1059.400,18.107
07/10/2017 17:45,1059.325,18.113
07/10/2017 18:00,1059.200,18.120
07/10/2017 18:15,1059.200,18.133
07/10/2017 18:30,1059.325,18.147
07/10/2017 18:45,1059.100,18.160
07/10/2017 19:00,1059.200,18.167
07/10/2017 19:15,1059.400,18.180
07/10/2017 19:30,1059.400,18.193
07/10/2017 19:45,1059.750,18.200
07/10/2017 20:00,1059.575,18.213
07/10/2017 20:15,1059.750,18.227
07/10/2017 20:30,1059.925,18.240
07/10/2017 20:45,1059.750,18.253
07/10/2017 21:00,1059.750,18.273
07/10/2017 21:15,1059.850,18.287
07/10/2017 21:30,1060.175,18.300
07/10/2017 21:45,1060.450,18.320
07/10/2017 22:00,1060.450,18.333
07/10/2017 22:15,1060.550,18.353
07/10/2017 22:30,1060.450,18.367
07/10/2017 22:45,1060.800,18.380
07/10/2017 23:00,1060.450,18.393
07/10/2017 23:15,1060.375,18.413
07/10/2017 23:30,1060.450,18.427
07/10/2017 23:45,1060.625,18.447
07/11/2017 00:00,1060.800,18.460
07/11/2017 00:15,1060.975,18.473
07/11/2017 00:30,1060.625,18.487
07/11/2017 00:45,1060.725,18.503
07/11/2017 01:00,1060.450,18.517
07/11/2017 01:15,1060.700,18.530
07/11/2017 01:30,1060.550,18.543
07/11/2017 01:45,1060.450,18.557
07/11/2017 02:00,1060.375,18.563
07/11/2017 02:15,1060.450,18.577
07/11/2017 02:30,1060.450,18.583
07/11/2017 02:45,1060.375,18.597
07/11/2017 03:00,1060.275,18.603
07/11/2017 03:15,1060.275,18.610
07/11/2017 03:30,1059.925,18.617
07/11/2017 03:45,1059.675,18.623
07/11/2017 04:00,1059.675,18.623
07/11/2017 04:15,1059.850,18.630
07/11/2017 04:30,1059.925,18.637
07/11/2017 04:45,1060.100,18.637
07/11/2017 05:00,1060.275,18.637
07/11/2017 05:15,1060.450,18.637
07/11/2017 05:30,1060.625,18.643
07/11/2017 05:45,1060.450,18.637
07/11/2017 06:00,1060.625,18.637
07/11/2017 06:15,1060.450,18.637
07/11/2017 06:30,1060.725,18.630
07/11/2017 06:45,1060.550,18.630
07/11/2017 07:00,1060.900,18.623
07/11/2017 07:15,1060.725,18.623
07/11/2017 07:30,1060.625,18.617
07/11/2017 07:45,1060.800,18.610
07/11/2017 08:00,1060.275,18.603
07/11/2017 08:15,1060.200,18.597
07/11/2017 08:30,1060.100,18.590
07/11/2017 08:45,1059.925,18.583
07/11/2017 09:00,1059.025,18.577
07/11/2017 09:15,1059.025,18.570
07/11/2017 09:30,1058.975,18.563
07/11/2017 09:45,1059.325,18.563
07/11/2017 10:00,1058.850,18.557
07/11/2017 10:15,1059.325,18.543
07/11/2017 10:30,1059.500,18.537
07/11/2017 10:45,1059.450,18.530
07/11/2017 11:00,1058.850,18.523
07/11/2017 11:15,1058.325,18.517
07/11/2017 11:30,1058.250,18.503
07/11/2017 11:45,1058.250,18.493
07/11/2017 12:00,1058.750,18.480
07/11/2017 12:15,1058.500,18.473
07/11/2017 12:30,1058.625,18.467
07/11/2017 12:45,1058.675,18.460
07/11/2017 13:00,1058.325,18.453
07/11/2017 13:15,1058.325,18.440
07/11/2017 13:30,1058.075,18.433
07/11/2017 13:45,1057.875,18.420
07/11/2017 14:00,1057.375,18.413
07/11/2017 14:15,1057.200,18.407
07/11/2017 14:30,1057.000,18.400
07/11/2017 14:45,1056.400,18.393
07/11/2017 15:00,1056.575,18.393
07/11/2017 15:15,1056.925,18.387
07/11/2017 15:30,1057.275,18.387
07/11/2017 15:45,1057.625,18.380
07/11/2017 16:00,1057.800,18.380
07/11/2017 16:15,1058.150,18.380
07/11/2017 16:30,1057.900,18.373
07/11/2017 16:45,1058.250,18.373
07/11/2017 17:00,1058.450,18.373
07/11/2017 17:15,1058.450,18.373
07/11/2017 17:30,1058.850,18.380
07/11/2017 17:45,1058.625,18.373
07/11/2017 18:00,1057.975,18.380
07/11/2017 18:15,1057.625,18.380
07/11/2017 18:30,1057.625,18.380
07/11/2017 18:45,1057.100,18.387
07/11/2017 19:00,1057.275,18.393
07/11/2017 19:15,1057.450,18.393
07/11/2017 19:30,1057.525,18.400
07/11/2017 19:45,1057.725,18.407
07/11/2017 20:00,1057.900,18.407
07/11/2017 20:15,1057.900,18.413
07/11/2017 20:30,1057.900,18.413
07/11/2017 20:45,1057.875,18.420
07/11/2017 21:00,1057.700,18.420
07/11/2017 21:15,1057.275,18.427
07/11/2017 21:30,1057.725,18.433
07/11/2017 21:45,1058.075,18.433
07/11/2017 22:00,1058.150,18.440
07/11/2017 22:15,1057.975,18.440
07/11/2017 22:30,1058.150,18.447
07/11/2017 22:45,1058.675,18.453
07/11/2017 23:00,1057.275,18.453
07/11/2017 23:15,1057.450,18.453
07/11/2017 23:30,1056.925,18.453
07/11/2017 23:45,1056.750,18.453
07/12/2017 00:00,1057.450,18.460
07/12/2017 00:15,1056.575,18.460
07/12/2017 00:30,1056.750,18.460
07/12/2017 00:45,1056.575,18.453
07/12/2017 01:00,1056.050,18.453
07/12/2017 01:15,1055.675,18.453
07/12/2017 01:30,1055.675,18.447
07/12/2017 01:45,1057.100,18.447
07/12/2017 02:00,1057.100,18.447
07/12/2017 02:15,1057.275,18.440
07/12/2017 02:30,1057.375,18.433
07/12/2017 02:45,1056.925,18.387
07/12/2017 03:00,1058.850,18.180
07/12/2017 03:15,1060.525,18.100
07/12/2017 03:30,1060.725,18.153
07/12/2017 03:45,1061.050,18.220
07/12/2017 04:00,1061.075,18.233
07/12/2017 04:15,1061.050,18.220
07/12/2017 04:30,1060.800,18.200
07/12/2017 04:45,1060.525,18.160
07/12/2017 05:00,1060.200,18.113
07/12/2017 05:15,1060.525,18.047
07/12/2017 05:30,1060.450,17.970
07/12/2017 05:45,1060.375,17.910
07/12/2017 06:00,1060.550,17.850
07/12/2017 06:15,1060.625,17.817
07/12/2017 06:30,1060.550,17.790
07/12/2017 06:45,1060.275,17.770
07/12/2017 07:00,1060.550,17.750
07/12/2017 07:15,1060.275,17.757
07/12/2017 07:30,1060.200,17.750
07/12/2017 07:45,1060.100,17.757
07/12/2017 08:00,1059.675,17.783
07/12/2017 08:15,1060.025,17.783
07/12/2017 08:30,1060.025,17.783
07/12/2017 08:45,1060.200,17.783
07/12/2017 09:00,1060.200,17.790
07/12/2017 09:15,1060.550,17.810
07/12/2017 09:30,1060.550,17.823
07/12/2017 09:45,1060.100,17.830
07/12/2017 10:00,1060.275,17.837
07/12/2017 10:15,1060.200,17.843
07/12/2017 10:30,1060.200,17.850
07/12/2017 10:45,1060.025,17.850
07/12/2017 11:00,1060.000,17.857
07/12/2017 11:15,1060.000,17.857
07/12/2017 11:30,1059.800,17.857
07/12/2017 11:45,1059.625,17.857
07/12/2017 12:00,1059.625,17.857
07/12/2017 12:15,1060.025,17.850
07/12/2017 12:30,1060.200,17.850
07/12/2017 12:45,1060.200,17.843
07/12/2017 13:00,1060.450,17.837
07/12/2017 13:15,1060.450,17.830
07/12/2017 13:30,1060.375,17.823
07/12/2017 13:45,1060.900,17.810
07/12/2017 14:00,1060.625,17.803
07/12/2017 14:15,1060.900,17.790
07/12/2017 14:30,1060.900,17.783
07/12/2017 14:45,1061.325,17.777
07/12/2017 15:00,1061.425,17.763
07/12/2017 15:15,1061.325,17.757
07/12/2017 15:30,1061.500,17.743
07/12/2017 15:45,1061.850,17.737
07/12/2017 16:00,1061.950,17.730
07/12/2017 16:15,1062.100,17.717
07/12/2017 16:30,1061.950,17.703
07/12/2017 16:45,1062.025,17.697
07/12/2017 17:00,1062.300,17.690
07/12/2017 17:15,1062.375,17.677
07/12/2017 17:30,1062.500,17.670
07/12/2017 17:45,1062.450,17.657
07/12/2017 18:00,1062.500,17.650
07/12/2017 18:15,1062.850,17.643
07/12/2017 18:30,1062.725,17.630
07/12/2017 18:45,1062.725,17.623
07/12/2017 19:00,1063.100,17.617
07/12/2017 19:15,1063.275,17.603
07/12/2017 19:30,1063.000,17.597
07/12/2017 19:45,1063.200,17.590
07/12/2017 20:00,1063.450,17.577
07/12/2017 20:15,1063.450,17.570
07/12/2017 20:30,1063.800,17.563
07/12/2017 20:45,1063.725,17.550
07/12/2017 21:00,1064.050,17.543
07/12/2017 21:15,1064.250,17.530
07/12/2017 21:30,1064.500,17.523
07/12/2017 21:45,1064.675,17.510
07/12/2017 22:00,1064.925,17.493
07/12/2017 22:15,1065.200,17.473
07/12/2017 22:30,1065.200,17.447
07/12/2017 22:45,1064.950,17.420
07/12/2017 23:00,1064.850,17.387
07/12/2017 23:15,1065.125,17.360
07/12/2017 23:30,1064.950,17.327
07/12/2017 23:45,1064.925,17.293
07/13/2017 00:00,1064.775,17.260
07/13/2017 00:15,1064.950,17.240
07/13/2017 00:30,1064.950,17.167
07/13/2017 00:45,1064.850,17.140
07/13/2017 01:00,1064.950,17.107
07/13/2017 01:15,1065.125,17.067
07/13/2017 01:30,1065.200,17.040
07/13/2017 01:45,1065.300,17.007
07/13/2017 02:00,1065.025,16.963
07/13/2017 02:15,1065.200,16.930
07/13/2017 02:30,1065.125,16.917
07/13/2017 02:45,1065.300,16.877
07/13/2017 03:00,1065.375,16.850
07/13/2017 03:15,1065.375,16.803
07/13/2017 03:30,1065.300,16.757
07/13/2017 03:45,1065.300,16.717
07/13/2017 04:00,1065.200,16.683
07/13/2017 04:15,1065.375,16.657
07/13/2017 04:30,1065.300,16.623
07/13/2017 04:45,1065.550,16.590
07/13/2017 05:00,1065.375,16.557
07/13/2017 05:15,1065.550,16.530
07/13/2017 05:30,1065.475,16.503
07/13/2017 05:45,1065.650,16.473
07/13/2017 06:00,1065.550,16.447
07/13/2017 06:15,1065.900,16.420
07/13/2017 06:30,1066.000,16.393
07/13/2017 06:45,1066.175,16.373
07/13/2017 07:00,1066.175,16.353
07/13/2017 07:15,1066.350,16.340
07/13/2017 07:30,1066.250,16.347
07/13/2017 07:45,1066.450,16.347
07/13/2017 08:00,1066.450,16.347
07/13/2017 08:15,1066.625,16.327
07/13/2017 08:30,1066.525,16.333
07/13/2017 08:45,1066.800,16.327
07/13/2017 09:00,1066.800,16.327
07/13/2017 09:15,1066.900,16.333
07/13/2017 09:30,1067.075,16.340
07/13/2017 09:45,1066.800,16.360
07/13/2017 10:00,1066.975,16.400
07/13/2017 10:15,1066.975,16.420
07/13/2017 10:30,1067.150,16.440
07/13/2017 10:45,1067.325,16.467
07/13/2017 11:00,1067.250,16.473
07/13/2017 11:15,1067.150,16.510
07/13/2017 11:30,1067.325,16.537
07/13/2017 11:45,1067.075,16.563
07/13/2017 12:00,1067.325,16.590
07/13/2017 12:15,1067.325,16.610
07/13/2017 12:30,1067.250,16.623
07/13/2017 12:45,1067.325,16.630
07/13/2017 13:00,1067.325,16.637
07/13/2017 13:15,1067.425,16.643
07/13/2017 13:30,1067.250,16.643
07/13/2017 13:45,1067.425,16.643
07/13/2017 14:00,1067.500,16.637
07/13/2017 14:15,1067.325,16.637
07/13/2017 14:30,1067.500,16.630
07/13/2017 14:45,1067.675,16.630
07/13/2017 15:00,1067.600,16.623
07/13/2017 15:15,1067.850,16.617
07/13/2017 15:30,1067.675,16.610
07/13/2017 15:45,1067.950,16.603
07/13/2017 16:00,1067.425,16.603
07/13/2017 16:15,1067.500,16.597
07/13/2017 16:30,1067.675,16.590
07/13/2017 16:45,1067.775,16.583
07/13/2017 17:00,1067.850,16.577
07/13/2017 17:15,1067.850,16.570
07/13/2017 17:30,1067.850,16.570
07/13/2017 17:45,1067.775,16.563
07/13/2017 18:00,1068.025,16.557
07/13/2017 18:15,1068.025,16.557
07/13/2017 18:30,1068.025,16.550
07/13/2017 18:45,1067.775,16.543
07/13/2017 19:00,1067.600,16.543
07/13/2017 19:15,1067.675,16.537
07/13/2017 19:30,1067.675,16.530
07/13/2017 19:45,1067.850,16.530
07/13/2017 20:00,1067.600,16.523
07/13/2017 20:15,1067.775,16.523
07/13/2017 20:30,1067.675,16.517
07/13/2017 20:45,1067.675,16.517
07/13/2017 21:00,1067.850,16.510
07/13/2017 21:15,1067.675,16.510
07/13/2017 21:30,1067.675,16.510
07/13/2017 21:45,1067.775,16.503
07/13/2017 22:00,1067.775,16.503
07/13/2017 22:15,1067.950,16.493
07/13/2017 22:30,1067.775,16.493
07/13/2017 22:45,1067.775,16.493
07/13/2017 23:00,1067.850,16.487
07/13/2017 23:15,1067.850,16.487
07/13/2017 23:30,1067.850,16.480
07/13/2017 23:45,1068.025,16.480
07/14/2017 00:00,1068.025,16.467
07/14/2017 00:15,1068.200,16.447
07/14/2017 00:30,1068.125,16.413
07/14/2017 00:45,1068.300,16.367
07/14/2017 01:00,1068.125,16.313
07/14/2017 01:15,1068.200,16.267
07/14/2017 01:30,1068.200,16.220
07/14/2017 01:45,1068.200,16.160
07/14/2017 02:00,1068.300,16.107
07/14/2017 02:15,1068.300,16.047
07/14/2017 02:30,1068.300,15.977
07/14/2017 02:45,1068.025,15.923
07/14/2017 03:00,1068.200,15.857
07/14/2017 03:15,1068.200,15.823
07/14/2017 03:30,1068.200,15.763
07/14/2017 03:45,1068.025,15.703
07/14/2017 04:00,1067.850,15.643
07/14/2017 04:15,1068.025,15.583
07/14/2017 04:30,1068.025,15.537
07/14/2017 04:45,1068.025,15.487
07/14/2017 05:00,1068.125,15.440
07/14/2017 05:15,1068.300,15.387
07/14/2017 05:30,1068.200,15.340
07/14/2017 05:45,1068.300,15.293
07/14/2017 06:00,1067.950,15.247
07/14/2017 06:15,1068.125,15.207
07/14/2017 06:30,1068.475,15.187
07/14/2017 06:45,1068.200,15.173
07/14/2017 07:00,1068.125,15.127
07/14/2017 07:15,1068.125,15.120
07/14/2017 07:30,1068.300,15.100
07/14/2017 07:45,1068.025,15.073
07/14/2017 08:00,1068.025,15.133
07/14/2017 08:15,1067.850,15.113
07/14/2017 08:30,1068.025,15.113
07/14/2017 08:45,1068.125,15.153
07/14/2017 09:00,1068.025,15.200
07/14/2017 09:15,1068.125,15.240
07/14/2017 09:30,1067.775,15.287
07/14/2017 09:45,1068.125,15.380
07/14/2017 10:00,1067.850,15.453
07/14/2017 10:15,1067.675,15.537
07/14/2017 10:30,1067.600,15.603
07/14/2017 10:45,1067.325,15.643
07/14/2017 11:00,1067.075,15.683
07/14/2017 11:15,1067.150,15.710
07/14/2017 11:30,1066.900,15.730
07/14/2017 11:45,1066.900,15.750
07/14/2017 12:00,1067.075,15.770
07/14/2017 12:15,1067.075,15.777
07/14/2017 12:30,1066.725,15.790
07/14/2017 12:45,1066.800,15.797
07/14/2017 13:00,1066.450,15.797
07/14/2017 13:15,1066.350,15.803
07/14/2017 13:30,1066.350,15.803
07/14/2017 13:45,1066.175,15.803
07/14/2017 14:00,1066.175,15.803
07/14/2017 14:15,1066.000,15.803
07/14/2017 14:30,1065.650,15.810
07/14/2017 14:45,1065.475,15.810
07/14/2017 15:00,1065.475,15.810
07/14/2017 15:15,1065.300,15.810
07/14/2017 15:30,1065.025,15.817
07/14/2017 15:45,1065.025,15.817
07/14/2017 16:00,1064.500,15.823
07/14/2017 16:15,1064.325,15.823
07/14/2017 16:30,1064.000,15.830
07/14/2017 16:45,1063.625,15.837
07/14/2017 17:00,1063.450,15.843
07/14/2017 17:15,1063.200,15.850
07/14/2017 17:30,1063.025,15.863
07/14/2017 17:45,1062.675,15.870
07/14/2017 18:00,1062.550,15.883
07/14/2017 18:15,1062.550,15.897
07/14/2017 18:30,1062.675,15.910
07/14/2017 18:45,1062.375,15.923
07/14/2017 19:00,1062.550,15.937
07/14/2017 19:15,1062.425,15.950
07/14/2017 19:30,1062.025,15.963
07/14/2017 19:45,1062.025,15.983
07/14/2017 20:00,1062.125,16.000
07/14/2017 20:15,1062.300,16.020
07/14/2017 20:30,1062.375,16.040
07/14/2017 20:45,1062.375,16.060
07/14/2017 21:00,1062.500,16.080
07/14/2017 21:15,1062.550,16.100
07/14/2017 21:30,1062.725,16.120
07/14/2017 21:45,1063.100,16.140
07/14/2017 22:00,1062.925,16.160
07/14/2017 22:15,1063.100,16.180
07/14/2017 22:30,1062.925,16.200
07/14/2017 22:45,1062.550,16.227
07/14/2017 23:00,1062.725,16.247
07/14/2017 23:15,1062.550,16.267
07/14/2017 23:30,1062.375,16.287
07/14/2017 23:45,1062.375,16.307
07/15/2017 00:00,1062.200,16.327
07/15/2017 00:15,1061.850,16.347
07/15/2017 00:30,1061.775,16.367
07/15/2017 00:45,1061.850,16.387
07/15/2017 01:00,1062.025,16.407
07/15/2017 01:15,1062.025,16.420
07/15/2017 01:30,1061.850,16.440
07/15/2017 01:45,1061.600,16.453
07/15/2017 02:00,1061.425,16.473
07/15/2017 02:15,1061.325,16.487
07/15/2017 02:30,1061.500,16.510
07/15/2017 02:45,1061.250,16.523
07/15/2017 03:00,1060.975,16.537
07/15/2017 03:15,1061.325,16.550
07/15/2017 03:30,1061.250,16.563
07/15/2017 03:45,1061.150,16.577
07/15/2017 04:00,1061.150,16.590
07/15/2017 04:15,1061.150,16.597
07/15/2017 04:30,1060.975,16.610
07/15/2017 04:45,1060.975,16.617
07/15/2017 05:00,1060.725,16.623
07/15/2017 05:15,1060.625,16.637
07/15/2017 05:30,1060.725,16.643
07/15/2017 05:45,1060.800,16.650
07/15/2017 06:00,1060.625,16.657
07/15/2017 06:15,1060.725,16.663
07/15/2017 06:30,1060.625,16.670
07/15/2017 06:45,1060.550,16.677
07/15/2017 07:00,1060.275,16.683
07/15/2017 07:15,1060.275,16.690
07/15/2017 07:30,1059.925,16.690
07/15/2017 07:45,1059.850,16.697
07/15/2017 08:00,1059.500,16.697
07/15/2017 08:15,1059.575,16.710
07/15/2017 08:30,1059.575,16.710
07/15/2017 08:45,1059.500,16.717
07/15/2017 09:00,1059.500,16.717
07/15/2017 09:15,1059.500,16.717
07/15/2017 09:30,1059.325,16.717
07/15/2017 09:45,1059.575,16.723
07/15/2017 10:00,1059.400,16.723
07/15/2017 10:15,1059.575,16.723
07/15/2017 10:30,1059.575,16.723
07/15/2017 10:45,1059.400,16.730
07/15/2017 11:00,1059.400,16.730
07/15/2017 11:15,1059.925,16.730
07/15/2017 11:30,1059.750,16.730
07/15/2017 11:45,1059.925,16.730
07/15/2017 12:00,1059.925,16.730
07/15/2017 12:15,1059.750,16.730
07/15/2017 12:30,1059.925,16.730
