06/13/2017 00:40,1016.950,22.097
06/13/2017 00:50,1016.925,22.017
06/13/2017 01:00,1016.925,21.947
06/13/2017 01:10,1017.100,21.877
06/13/2017 01:20,1017.125,21.803
06/13/2017 01:30,1017.450,21.733
06/13/2017 01:40,1017.450,21.657
06/13/2017 01:50,1017.275,21.570
06/13/2017 02:00,1017.275,21.487
06/13/2017 02:10,1017.275,21.417
06/13/2017 02:20,1017.125,21.337
06/13/2017 02:30,1016.925,21.260
06/13/2017 02:40,1017.125,21.183
06/13/2017 02:50,1016.925,21.100
06/13/2017 03:00,1017.100,21.013
06/13/2017 03:10,1016.750,20.917
06/13/2017 03:20,1016.925,20.833
06/13/2017 03:30,1016.925,20.743
06/13/2017 03:40,1016.925,20.660
06/13/2017 03:50,1016.925,20.580
06/13/2017 04:00,1016.750,20.483
06/13/2017 04:10,1016.750,20.400
06/13/2017 04:20,1016.925,20.317
06/13/2017 04:30,1017.100,20.223
06/13/2017 04:40,1017.100,20.140
06/13/2017 04:50,1017.100,20.057
06/13/2017 05:00,1017.100,19.977
06/13/2017 05:10,1016.925,19.890
06/13/2017 05:20,1016.925,19.810
06/13/2017 05:30,1016.900,19.730
06/13/2017 05:40,1017.075,19.647
06/13/2017 05:50,1016.925,19.567
06/13/2017 06:00,1016.775,19.493
06/13/2017 06:10,1017.075,19.413
06/13/2017 06:20,1017.100,19.337
06/13/2017 06:30,1017.100,19.263
06/13/2017 06:40,1016.775,19.183
06/13/2017 06:50,1016.575,19.113
06/13/2017 07:00,1016.575,19.040
06/13/2017 07:10,1016.750,18.967
06/13/2017 07:20,1016.400,18.907
06/13/2017 07:30,1016.050,18.840
06/13/2017 07:40,1016.225,18.790
06/13/2017 07:50,1016.225,18.743
06/13/2017 08:00,1016.400,18.697
06/13/2017 08:10,1015.875,18.663
06/13/2017 08:20,1015.850,18.643
06/13/2017 08:30,1015.875,18.637
06/13/2017 08:40,1016.050,18.637
06/13/2017 08:50,1016.050,18.650
06/13/2017 09:00,1015.700,18.663
06/13/2017 09:10,1015.700,18.683
06/13/2017 09:20,1015.875,18.710
06/13/2017 09:30,1015.850,18.737
06/13/2017 09:40,1015.525,18.770
06/13/2017 09:50,1014.825,18.797
06/13/2017 10:00,1014.825,18.840
06/13/2017 10:10,1015.175,18.880
06/13/2017 10:20,1015.525,18.920
06/13/2017 10:30,1015.875,18.973
06/13/2017 10:40,1015.700,19.027
06/13/2017 10:50,1016.225,19.073
06/13/2017 11:00,1016.050,19.113
06/13/2017 11:10,1016.050,19.150
06/13/2017 11:20,1016.375,19.163
06/13/2017 11:30,1015.875,19.170
06/13/2017 11:40,1015.875,19.177
06/13/2017 11:50,1015.700,19.177
06/13/2017 12:00,1015.525,19.177
06/13/2017 12:10,1015.700,19.170
06/13/2017 12:20,1019.875,19.163
06/13/2017 12:30,1020.225,19.143
06/13/2017 12:40,1020.075,19.087
06/13/2017 12:50,1020.075,19.020
06/13/2017 13:00,1019.900,18.993
06/13/2017 13:10,1019.200,18.967
06/13/2017 13:20,1018.300,18.913
06/13/2017 13:30,1017.975,18.847
06/13/2017 13:40,1016.575,18.790
06/13/2017 13:50,1015.675,18.737
06/13/2017 14:00,1012.900,18.690
06/13/2017 14:10,1011.350,18.637
06/13/2017 14:20,1012.550,18.577
06/13/2017 14:30,1012.225,18.537
06/13/2017 14:40,1012.725,18.493
06/13/2017 14:50,1013.250,18.467
06/13/2017 15:00,1013.250,18.453
06/13/2017 15:10,1013.425,18.447
06/13/2017 15:20,1013.775,18.453
06/13/2017 15:30,1014.150,18.480
06/13/2017 15:40,1014.475,18.520
06/13/2017 15:50,1014.650,18.577
06/13/2017 16:00,1014.650,18.643
06/13/2017 16:10,1014.650,18.717
06/13/2017 16:20,1014.475,18.797
06/13/2017 16:30,1014.475,18.873
06/13/2017 16:40,1014.475,18.920
06/13/2017 16:50,1014.300,18.993
06/13/2017 17:00,1014.300,19.073
06/13/2017 17:10,1014.825,19.163
06/13/2017 17:20,1014.850,19.230
06/13/2017 17:30,1015.150,19.283
06/13/2017 17:40,1015.550,19.323
06/13/2017 17:50,1016.025,19.350
06/13/2017 18:00,1016.200,19.377
06/13/2017 18:10,1016.025,19.413
06/13/2017 18:20,1016.375,19.433
06/13/2017 18:30,1016.600,19.447
06/13/2017 18:40,1017.475,19.447
06/13/2017 18:50,1016.750,19.427
06/13/2017 19:00,1015.525,19.383
06/13/2017 19:10,1015.350,19.337
06/13/2017 19:20,1015.675,19.283
06/13/2017 19:30,1015.000,19.223
06/13/2017 19:40,1015.500,19.163
06/13/2017 19:50,1014.825,19.093
06/13/2017 20:00,1014.475,19.027
06/13/2017 20:10,1014.475,18.960
06/13/2017 20:20,1013.950,18.907
06/13/2017 20:30,1014.125,18.853
06/13/2017 20:40,1013.425,18.803
06/13/2017 20:50,1014.125,18.763
06/13/2017 21:00,1013.950,18.717
06/13/2017 21:10,1014.475,18.677
06/13/2017 21:20,1013.975,18.630
06/13/2017 21:30,1014.125,18.577
06/13/2017 21:40,1013.950,18.530
06/13/2017 21:50,1013.625,18.480
06/13/2017 22:00,1014.150,18.433
06/13/2017 22:10,1013.600,18.400
06/13/2017 22:20,1013.075,18.353
06/13/2017 22:30,1013.425,18.313
06/13/2017 22:40,1013.775,18.267
06/13/2017 22:50,1013.775,18.223
06/13/2017 23:00,1013.950,18.177
06/13/2017 23:10,1014.300,18.123
06/13/2017 23:20,1014.125,18.077
06/13/2017 23:30,1014.125,18.017
06/13/2017 23:40,1014.125,17.963
06/13/2017 23:50,1014.300,17.907
06/14/2017 00:00,1014.475,17.853
06/14/2017 00:10,1013.950,17.800
06/14/2017 00:20,1014.300,17.747
06/14/2017 00:30,1014.125,17.693
06/14/2017 00:40,1013.950,17.630
06/14/2017 00:50,1013.450,17.577
06/14/2017 01:00,1013.600,17.523
06/14/2017 01:10,1013.775,17.470
06/14/2017 01:20,1013.600,17.417
06/14/2017 01:30,1016.400,17.370
06/14/2017 01:40,1017.950,17.320
06/14/2017 01:50,1017.975,17.187
06/14/2017 02:00,1017.625,17.107
06/14/2017 02:10,1018.150,17.060
06/14/2017 02:20,1017.975,17.003
06/14/2017 02:30,1018.650,16.963
06/14/2017 02:40,1018.100,16.917
06/14/2017 02:50,1019.200,16.883
06/14/2017 03:00,1019.525,16.850
06/14/2017 03:10,1019.900,16.817
06/14/2017 03:20,1019.375,16.783
06/14/2017 03:30,1019.200,16.747
06/14/2017 03:40,1020.400,16.720
06/14/2017 03:50,1019.900,16.687
06/14/2017 04:00,1019.875,16.647
06/14/2017 04:10,1019.025,16.613
06/14/2017 04:20,1019.175,16.573
06/14/2017 04:30,1019.350,16.533
06/14/2017 04:40,1018.150,16.500
06/14/2017 04:50,1017.775,16.443
06/14/2017 05:00,1017.600,16.403
06/14/2017 05:10,1017.100,16.337
06/14/2017 05:20,1017.950,16.257
06/14/2017 05:30,1018.000,16.203
06/14/2017 05:40,1018.475,16.133
06/14/2017 05:50,1019.175,16.060
06/14/2017 06:00,1019.200,16.007
06/14/2017 06:10,1019.525,15.947
06/14/2017 06:20,1020.075,15.893
06/14/2017 06:30,1020.600,15.843
06/14/2017 06:40,1021.125,15.797
06/14/2017 06:50,1021.625,15.757
06/14/2017 07:00,1022.000,15.730
06/14/2017 07:10,1022.350,15.697
06/14/2017 07:20,1022.175,15.683
06/14/2017 07:30,1022.650,15.663
06/14/2017 07:40,1022.700,15.650
06/14/2017 07:50,1022.825,15.643
06/14/2017 08:00,1022.875,15.650
06/14/2017 08:10,1022.500,15.643
06/14/2017 08:20,1022.700,15.650
06/14/2017 08:30,1022.650,15.677
06/14/2017 08:40,1022.700,15.697
06/14/2017 08:50,1022.875,15.717
06/14/2017 09:00,1022.525,15.750
06/14/2017 09:10,1022.700,15.777
06/14/2017 09:20,1022.875,15.803
06/14/2017 09:30,1023.000,15.830
06/14/2017 09:40,1022.875,15.850
06/14/2017 09:50,1023.350,15.863
06/14/2017 10:00,1023.200,15.870
06/14/2017 10:10,1023.200,15.870
06/14/2017 10:20,1022.875,15.870
06/14/2017 10:30,1022.525,15.870
06/14/2017 10:40,1022.650,15.877
06/14/2017 10:50,1022.700,15.893
06/14/2017 11:00,1022.650,15.920
06/14/2017 11:10,1022.825,15.947
06/14/2017 11:20,1022.875,15.980
06/14/2017 11:30,1023.000,16.033
06/14/2017 11:40,1023.050,16.120
06/14/2017 11:50,1023.525,16.230
06/14/2017 12:00,1023.200,16.337
06/14/2017 12:10,1023.200,16.473
06/14/2017 12:20,1023.175,16.620
06/14/2017 12:30,1023.350,16.777
06/14/2017 12:40,1023.350,16.943
06/14/2017 12:50,1023.200,17.113
06/14/2017 13:00,1023.200,17.293
06/14/2017 13:10,1023.200,17.483
06/14/2017 13:20,1023.175,17.667
06/14/2017 13:30,1022.875,17.840
06/14/2017 13:40,1022.525,18.023
06/14/2017 13:50,1022.875,18.197
06/14/2017 14:00,1022.650,18.360
06/14/2017 14:10,1022.725,18.507
06/14/2017 14:20,1022.350,18.663
06/14/2017 14:30,1022.175,18.833
06/14/2017 14:40,1022.350,19.007
06/14/2017 14:50,1022.325,19.190
06/14/2017 15:00,1022.200,19.323
06/14/2017 15:10,1022.500,19.480
06/14/2017 15:20,1022.000,19.613
06/14/2017 15:30,1021.650,19.743
06/14/2017 15:40,1021.500,19.850
06/14/2017 15:50,1021.300,19.963
06/14/2017 16:00,1021.300,20.077
06/14/2017 16:10,1021.475,20.193
06/14/2017 16:20,1021.300,20.277
06/14/2017 16:30,1021.300,20.373
06/14/2017 16:40,1020.950,20.457
06/14/2017 16:50,1020.775,20.510
06/14/2017 17:00,1020.775,20.587
06/14/2017 17:10,1020.425,20.660
06/14/2017 17:20,1020.425,20.730
06/14/2017 17:30,1020.450,20.780
06/14/2017 17:40,1020.425,20.833
06/14/2017 17:50,1020.450,20.873
06/14/2017 18:00,1020.075,20.887
06/14/2017 18:10,1020.075,20.917
06/14/2017 18:20,1020.250,20.937
06/14/2017 18:30,1020.075,20.923
06/14/2017 18:40,1020.075,20.917
06/14/2017 18:50,1019.900,20.917
06/14/2017 19:00,1020.075,20.910
06/14/2017 19:10,1019.900,20.890
06/14/2017 19:20,1020.100,20.873
06/14/2017 19:30,1019.900,20.847
06/14/2017 19:40,1020.100,20.827
06/14/2017 19:50,1020.425,20.820
06/14/2017 20:00,1020.425,20.813
06/14/2017 20:10,1020.425,20.800
06/14/2017 20:20,1020.425,20.787
06/14/2017 20:30,1020.425,20.777
06/14/2017 20:40,1020.600,20.757
06/14/2017 20:50,1020.600,20.730
06/14/2017 21:00,1020.775,20.690
06/14/2017 21:10,1020.975,20.677
06/14/2017 21:20,1020.775,20.647
06/14/2017 21:30,1020.950,20.600
06/14/2017 21:40,1020.775,20.553
06/14/2017 21:50,1020.950,20.523
06/14/2017 22:00,1020.950,20.490
06/14/2017 22:10,1020.950,20.450
06/14/2017 22:20,1020.950,20.407
06/14/2017 22:30,1020.950,20.367
06/14/2017 22:40,1020.950,20.317
06/14/2017 22:50,1020.600,20.270
06/14/2017 23:00,1020.775,20.220
06/14/2017 23:10,1020.600,20.167
06/14/2017 23:20,1020.600,20.110
06/14/2017 23:30,1020.600,20.050
06/14/2017 23:40,1020.600,19.990
06/14/2017 23:50,1020.425,19.930
06/15/2017 00:00,1020.425,19.863
06/15/2017 00:10,1020.250,19.803
06/15/2017 00:20,1020.425,19.743
06/15/2017 00:30,1020.250,19.673
06/15/2017 00:40,1020.075,19.607
06/15/2017 00:50,1020.050,19.553
06/15/2017 01:00,1019.875,19.480
06/15/2017 01:10,1019.550,19.427
06/15/2017 01:20,1019.550,19.357
06/15/2017 01:30,1019.400,19.297
06/15/2017 01:40,1019.525,19.237
06/15/2017 01:50,1019.350,19.163
06/15/2017 02:00,1019.225,19.100
06/15/2017 02:10,1019.200,19.033
06/15/2017 02:20,1019.200,18.967
06/15/2017 02:30,1018.850,18.907
06/15/2017 02:40,1018.675,18.840
06/15/2017 02:50,1018.650,18.763
06/15/2017 03:00,1018.525,18.703
06/15/2017 03:10,1018.500,18.637
06/15/2017 03:20,1018.475,18.577
06/15/2017 03:30,1018.325,18.500
06/15/2017 03:40,1018.325,18.440
06/15/2017 03:50,1018.300,18.373
06/15/2017 04:00,1018.300,18.313
06/15/2017 04:10,1018.325,18.253
06/15/2017 04:20,1018.175,18.190
06/15/2017 04:30,1018.150,18.130
06/15/2017 04:40,1018.150,18.070
06/15/2017 04:50,1018.150,18.010
06/15/2017 05:00,1018.325,17.957
06/15/2017 05:10,1017.975,17.893
06/15/2017 05:20,1017.975,17.840
06/15/2017 05:30,1017.975,17.793
06/15/2017 05:40,1017.800,17.747
06/15/2017 05:50,1017.625,17.700
06/15/2017 06:00,1017.625,17.660
06/15/2017 06:10,1017.800,17.617
06/15/2017 06:20,1017.775,17.583
06/15/2017 06:30,1017.625,17.557
06/15/2017 06:40,1017.625,17.523
06/15/2017 06:50,1017.425,17.490
06/15/2017 07:00,1017.425,17.470
06/15/2017 07:10,1017.075,17.443
06/15/2017 07:20,1017.100,17.430
06/15/2017 07:30,1017.275,17.410
06/15/2017 07:40,1017.275,17.403
06/15/2017 07:50,1017.100,17.397
06/15/2017 08:00,1017.275,17.403
06/15/2017 08:10,1017.275,17.410
06/15/2017 08:20,1017.275,17.430
06/15/2017 08:30,1017.275,17.450
06/15/2017 08:40,1017.275,17.483
06/15/2017 08:50,1017.275,17.530
06/15/2017 09:00,1017.275,17.590
06/15/2017 09:10,1017.250,17.667
06/15/2017 09:20,1017.100,17.740
06/15/2017 09:30,1017.100,17.833
06/15/2017 09:40,1016.925,17.933
06/15/2017 09:50,1016.750,18.037
06/15/2017 10:00,1016.725,18.157
06/15/2017 10:10,1016.550,18.280
06/15/2017 10:20,1016.750,18.393
06/15/2017 10:30,1016.425,18.507
06/15/2017 10:40,1016.400,18.637
06/15/2017 10:50,1016.050,18.777
06/15/2017 11:00,1016.550,18.913
06/15/2017 11:10,1016.575,19.013
06/15/2017 11:20,1016.225,19.093
06/15/2017 11:30,1016.375,19.237
06/15/2017 11:40,1016.400,19.363
06/15/2017 11:50,1015.875,19.500
06/15/2017 12:00,1016.050,19.613
06/15/2017 12:10,1016.050,19.723
06/15/2017 12:20,1016.225,19.810
06/15/2017 12:30,1016.075,19.897
06/15/2017 12:40,1016.050,19.970
06/15/2017 12:50,1015.875,20.050
06/15/2017 13:00,1016.050,20.160
06/15/2017 13:10,1016.050,20.257
06/15/2017 13:20,1016.050,20.373
06/15/2017 13:30,1016.225,20.477
06/15/2017 13:40,1015.875,20.567
06/15/2017 13:50,1016.400,20.660
06/15/2017 14:00,1016.400,20.703
06/15/2017 14:10,1016.400,20.763
06/15/2017 14:20,1016.225,20.923
06/15/2017 14:30,1016.400,21.020
06/15/2017 14:40,1016.225,21.047
06/15/2017 14:50,1016.425,21.080
06/15/2017 15:00,1016.400,21.130
06/15/2017 15:10,1016.225,21.157
06/15/2017 15:20,1016.400,21.220
06/15/2017 15:30,1016.250,21.240
06/15/2017 15:40,1016.250,21.253
06/15/2017 15:50,1016.425,21.240
06/15/2017 16:00,1016.400,21.233
06/15/2017 16:10,1016.225,21.267
06/15/2017 16:20,1016.225,21.293
06/15/2017 16:30,1016.400,21.293
06/15/2017 16:40,1016.225,21.300
06/15/2017 16:50,1016.050,21.350
06/15/2017 17:00,1016.050,21.363
06/15/2017 17:10,1016.250,21.343
06/15/2017 17:20,1016.250,21.343
06/15/2017 17:30,1015.900,21.337
06/15/2017 17:40,1016.050,21.333
06/15/2017 17:50,1016.250,21.343
06/15/2017 18:00,1015.875,21.357
06/15/2017 18:10,1015.875,21.357
06/15/2017 18:20,1015.725,21.337
06/15/2017 18:30,1015.875,21.320
06/15/2017 18:40,1015.875,21.280
06/15/2017 18:50,1015.700,21.260
06/15/2017 19:00,1015.700,21.227
06/15/2017 19:10,1015.700,21.203
06/15/2017 19:20,1016.075,21.183
06/15/2017 19:30,1015.875,21.150
06/15/2017 19:40,1016.050,21.107
06/15/2017 19:50,1015.875,21.047
06/15/2017 20:00,1015.875,20.990
06/15/2017 20:10,1015.875,20.937
06/15/2017 20:20,1016.050,20.880
06/15/2017 20:30,1015.900,20.827
06/15/2017 20:40,1015.875,20.763
06/15/2017 20:50,1015.875,20.703
06/15/2017 21:00,1015.700,20.653
06/15/2017 21:10,1015.700,20.587
06/15/2017 21:20,1016.050,20.530
06/15/2017 21:30,1015.875,20.477
06/15/2017 21:40,1016.250,20.413
06/15/2017 21:50,1016.050,20.360
06/15/2017 22:00,1015.875,20.303
06/15/2017 22:10,1015.875,20.243
06/15/2017 22:20,1015.875,20.193
06/15/2017 22:30,1015.875,20.140
06/15/2017 22:40,1015.700,20.077
06/15/2017 22:50,1015.525,20.017
06/15/2017 23:00,1015.350,19.963
06/15/2017 23:10,1015.350,19.903
06/15/2017 23:20,1015.175,19.843
06/15/2017 23:30,1015.000,19.783
06/15/2017 23:40,1015.000,19.723
06/15/2017 23:50,1014.825,19.653
06/16/2017 00:00,1014.825,19.593
06/16/2017 00:10,1014.650,19.533
06/16/2017 00:20,1014.650,19.467
06/16/2017 00:30,1014.650,19.403
06/16/2017 00:40,1014.475,19.337
06/16/2017 00:50,1014.300,19.270
06/16/2017 01:00,1014.150,19.203
06/16/2017 01:10,1013.975,19.137
06/16/2017 01:20,1013.950,19.073
06/16/2017 01:30,1013.950,19.007
06/16/2017 01:40,1014.125,18.933
06/16/2017 01:50,1014.125,18.867
06/16/2017 02:00,1014.125,18.803
06/16/2017 02:10,1014.125,18.737
06/16/2017 02:20,1014.300,18.670
06/16/2017 02:30,1014.475,18.603
06/16/2017 02:40,1014.325,18.537
06/16/2017 02:50,1014.300,18.473
06/16/2017 03:00,1014.150,18.413
06/16/2017 03:10,1014.300,18.347
06/16/2017 03:20,1014.150,18.293
06/16/2017 03:30,1014.125,18.230
06/16/2017 03:40,1014.125,18.170
06/16/2017 03:50,1013.775,18.110
06/16/2017 04:00,1013.775,18.057
06/16/2017 04:10,1013.775,17.997
06/16/2017 04:20,1013.775,17.933
06/16/2017 04:30,1013.600,17.873
06/16/2017 04:40,1013.425,17.820
06/16/2017 04:50,1013.425,17.760
06/16/2017 05:00,1013.250,17.700
06/16/2017 05:10,1013.250,17.643
06/16/2017 05:20,1013.250,17.590
06/16/2017 05:30,1012.900,17.537
06/16/2017 05:40,1012.900,17.483
06/16/2017 05:50,1013.075,17.430
06/16/2017 06:00,1013.075,17.383
06/16/2017 06:10,1013.250,17.333
06/16/2017 06:20,1013.075,17.287
06/16/2017 06:30,1013.250,17.247
06/16/2017 06:40,1013.075,17.200
06/16/2017 06:50,1013.075,17.160
06/16/2017 07:00,1013.075,17.127
06/16/2017 07:10,1013.075,17.100
06/16/2017 07:20,1013.075,17.073
06/16/2017 07:30,1013.075,17.050
06/16/2017 07:40,1013.075,17.043
06/16/2017 07:50,1013.075,17.037
06/16/2017 08:00,1012.900,17.043
06/16/2017 08:10,1012.900,17.060
06/16/2017 08:20,1012.900,17.080
06/16/2017 08:30,1012.900,17.107
06/16/2017 08:40,1012.725,17.147
06/16/2017 08:50,1013.075,17.207
06/16/2017 09:00,1012.900,17.280
06/16/2017 09:10,1012.725,17.363
06/16/2017 09:20,1012.725,17.450
06/16/2017 09:30,1012.900,17.550
06/16/2017 09:40,1012.900,17.660
06/16/2017 09:50,1012.900,17.773
06/16/2017 10:00,1012.725,17.893
06/16/2017 10:10,1012.900,18.010
06/16/2017 10:20,1012.900,18.130
06/16/2017 10:30,1012.900,18.267
06/16/2017 10:40,1012.900,18.393
06/16/2017 10:50,1012.750,18.537
06/16/2017 11:00,1012.725,18.683
06/16/2017 11:10,1012.900,18.817
06/16/2017 11:20,1012.725,18.973
06/16/2017 11:30,1012.725,19.150
06/16/2017 11:40,1012.575,19.323
06/16/2017 11:50,1012.725,19.487
06/16/2017 12:00,1012.550,19.653
06/16/2017 12:10,1012.550,19.830
06/16/2017 12:20,1012.550,20.010
06/16/2017 12:30,1012.375,20.173
06/16/2017 12:40,1012.375,20.330
06/16/2017 12:50,1012.375,20.483
06/16/2017 13:00,1012.025,20.653
06/16/2017 13:10,1012.025,20.820
06/16/2017 13:20,1012.050,20.983
06/16/2017 13:30,1011.850,21.150
06/16/2017 13:40,1011.850,21.293
06/16/2017 13:50,1012.050,21.447
06/16/2017 14:00,1011.850,21.617
06/16/2017 14:10,1011.850,21.777
06/16/2017 14:20,1011.850,21.913
06/16/2017 14:30,1011.700,22.057
06/16/2017 14:40,1011.525,22.167
06/16/2017 14:50,1011.375,22.283
06/16/2017 15:00,1011.525,22.387
06/16/2017 15:10,1011.000,22.450
06/16/2017 15:20,1010.825,22.523
06/16/2017 15:30,1011.175,22.593
06/16/2017 15:40,1011.175,22.683
06/16/2017 15:50,1011.000,22.763
06/16/2017 16:00,1011.000,22.847
06/16/2017 16:10,1010.650,22.923
06/16/2017 16:20,1010.825,23.000
06/16/2017 16:30,1011.000,23.067
06/16/2017 16:40,1010.825,23.117
06/16/2017 16:50,1010.475,23.170
06/16/2017 17:00,1010.475,23.210
06/16/2017 17:10,1010.300,23.220
06/16/2017 17:20,1010.300,23.217
06/16/2017 17:30,1010.300,23.220
06/16/2017 17:40,1010.300,23.247
06/16/2017 17:50,1010.150,23.240
06/16/2017 18:00,1010.125,23.220
06/16/2017 18:10,1010.125,23.197
06/16/2017 18:20,1010.125,23.177
06/16/2017 18:30,1010.300,23.143
06/16/2017 18:40,1009.975,23.110
06/16/2017 18:50,1009.950,23.087
06/16/2017 19:00,1009.950,23.040
06/16/2017 19:10,1009.775,22.983
06/16/2017 19:20,1009.775,22.943
06/16/2017 19:30,1009.950,22.910
06/16/2017 19:40,1009.775,22.873
06/16/2017 19:50,1009.600,22.840
06/16/2017 20:00,1009.425,22.813
06/16/2017 20:10,1009.600,22.770
06/16/2017 20:20,1009.600,22.723
06/16/2017 20:30,1009.600,22.670
06/16/2017 20:40,1009.775,22.620
06/16/2017 20:50,1009.600,22.567
06/16/2017 21:00,1009.775,22.510
06/16/2017 21:10,1009.775,22.443
06/16/2017 21:20,1009.775,22.387
06/16/2017 21:30,1009.775,22.323
06/16/2017 21:40,1009.775,22.257
06/16/2017 21:50,1009.775,22.207
06/16/2017 22:00,1009.950,22.133
06/16/2017 22:10,1009.950,22.090
06/16/2017 22:20,1009.950,22.043
06/16/2017 22:30,1009.950,22.000
06/16/2017 22:40,1009.775,21.947
06/16/2017 22:50,1009.600,21.883
06/16/2017 23:00,1009.775,21.823
06/16/2017 23:10,1009.775,21.767
06/16/2017 23:20,1009.600,21.713
06/16/2017 23:30,1010.300,21.650
06/16/2017 23:40,1010.300,21.570
06/16/2017 23:50,1010.300,21.500
06/17/2017 00:00,1010.300,21.447
06/17/2017 00:10,1010.125,21.410
06/17/2017 00:20,1009.950,21.357
06/17/2017 00:30,1009.775,21.300
06/17/2017 00:40,1009.775,21.240
06/17/2017 00:50,1009.775,21.177
06/17/2017 01:00,1009.775,21.110
06/17/2017 01:10,1009.425,21.047
06/17/2017 01:20,1009.425,20.983
06/17/2017 01:30,1009.950,20.930
06/17/2017 01:40,1009.775,20.873
06/17/2017 01:50,1009.600,20.820
06/17/2017 02:00,1009.275,20.770
06/17/2017 02:10,1009.425,20.717
06/17/2017 02:20,1009.425,20.660
06/17/2017 02:30,1009.425,20.613
06/17/2017 02:40,1009.250,20.560
06/17/2017 02:50,1009.250,20.517
06/17/2017 03:00,1009.075,20.463
06/17/2017 03:10,1009.075,20.413
06/17/2017 03:20,1008.900,20.360
06/17/2017 03:30,1008.900,20.310
06/17/2017 03:40,1009.075,20.250
06/17/2017 03:50,1009.250,20.200
06/17/2017 04:00,1009.075,20.140
06/17/2017 04:10,1009.075,20.090
06/17/2017 04:20,1009.250,20.030
06/17/2017 04:30,1009.075,19.977
06/17/2017 04:40,1009.250,19.923
06/17/2017 04:50,1009.225,19.870
06/17/2017 05:00,1008.900,19.810
06/17/2017 05:10,1008.900,19.763
06/17/2017 05:20,1009.075,19.710
06/17/2017 05:30,1009.075,19.653
06/17/2017 05:40,1009.075,19.607
06/17/2017 05:50,1009.075,19.560
06/17/2017 06:00,1009.250,19.513
06/17/2017 06:10,1009.250,19.467
06/17/2017 06:20,1009.225,19.433
06/17/2017 06:30,1009.250,19.390
06/17/2017 06:40,1009.250,19.357
06/17/2017 06:50,1009.250,19.323
06/17/2017 07:00,1009.250,19.290
06/17/2017 07:10,1009.250,19.270
06/17/2017 07:20,1009.250,19.250
06/17/2017 07:30,1009.075,19.223
06/17/2017 07:40,1009.225,19.210
06/17/2017 07:50,1009.425,19.197
06/17/2017 08:00,1009.400,19.190
06/17/2017 08:10,1009.250,19.183
06/17/2017 08:20,1009.425,19.183
06/17/2017 08:30,1009.600,19.177
06/17/2017 08:40,1009.600,19.177
06/17/2017 08:50,1009.775,19.183
06/17/2017 09:00,1009.750,19.190
06/17/2017 09:10,1009.575,19.210
06/17/2017 09:20,1009.575,19.237
06/17/2017 09:30,1009.425,19.263
06/17/2017 09:40,1009.425,19.290
06/17/2017 09:50,1009.425,19.310
06/17/2017 10:00,1009.425,19.343
06/17/2017 10:10,1009.250,19.383
06/17/2017 10:20,1009.425,19.447
06/17/2017 10:30,1009.425,19.493
06/17/2017 10:40,1009.425,19.560
06/17/2017 10:50,1009.250,19.613
06/17/2017 11:00,1009.075,19.667
06/17/2017 11:10,1009.250,19.750
06/17/2017 11:20,1009.250,19.850
06/17/2017 11:30,1009.250,19.943
06/17/2017 11:40,1009.250,20.003
06/17/2017 11:50,1009.250,20.037
06/17/2017 12:00,1008.900,20.070
06/17/2017 12:10,1008.900,20.110
06/17/2017 12:20,1008.725,20.160
06/17/2017 12:30,1008.900,20.263
06/17/2017 12:40,1008.725,20.387
06/17/2017 12:50,1008.900,20.477
06/17/2017 13:00,1008.725,20.553
06/17/2017 13:10,1008.725,20.620
06/17/2017 13:20,1008.550,20.710
06/17/2017 13:30,1008.550,20.800
06/17/2017 13:40,1008.550,20.873
06/17/2017 13:50,1008.550,20.937
06/17/2017 14:00,1008.550,20.997
06/17/2017 14:10,1008.725,21.067
06/17/2017 14:20,1008.900,21.157
06/17/2017 14:30,1009.600,21.217
06/17/2017 14:40,1009.775,21.227
06/17/2017 14:50,1009.950,21.247
06/17/2017 15:00,1009.950,21.267
06/17/2017 15:10,1010.300,21.267
06/17/2017 15:20,1010.650,21.247
06/17/2017 15:30,1010.825,21.220
06/17/2017 15:40,1010.650,21.203
06/17/2017 15:50,1010.475,21.197
06/17/2017 16:00,1010.650,21.210
06/17/2017 16:10,1010.825,21.220
06/17/2017 16:20,1011.175,21.247
06/17/2017 16:30,1011.000,21.280
06/17/2017 16:40,1011.000,21.280
06/17/2017 16:50,1011.175,21.273
06/17/2017 17:00,1011.525,21.273
06/17/2017 17:10,1011.175,21.267
06/17/2017 17:20,1011.000,21.260
06/17/2017 17:30,1011.525,21.247
06/17/2017 17:40,1011.350,21.233
06/17/2017 17:50,1011.525,21.220
06/17/2017 18:00,1011.525,21.203
06/17/2017 18:10,1011.350,21.183
06/17/2017 18:20,1011.675,21.163
06/17/2017 18:30,1011.675,21.143
06/17/2017 18:40,1011.675,21.110
06/17/2017 18:50,1011.700,21.080
06/17/2017 19:00,1011.875,21.033
06/17/2017 19:10,1012.025,21.000
06/17/2017 19:20,1012.050,20.977
06/17/2017 19:30,1012.025,20.957
06/17/2017 19:40,1012.025,20.937
06/17/2017 19:50,1012.200,20.917
06/17/2017 20:00,1012.375,20.897
06/17/2017 20:10,1012.375,20.880
06/17/2017 20:20,1012.200,20.860
06/17/2017 20:30,1012.200,20.833
06/17/2017 20:40,1012.200,20.793
06/17/2017 20:50,1012.200,20.757
06/17/2017 21:00,1012.375,20.710
06/17/2017 21:10,1012.025,20.667
