07/02/2017 16:30,1122.350,8.780
07/02/2017 16:45,1122.350,8.780
07/02/2017 17:00,1122.350,8.780
07/02/2017 17:15,1122.175,8.780
07/02/2017 17:30,1122.175,8.780
07/02/2017 17:45,1122.350,8.780
07/02/2017 18:00,1122.150,8.787
07/02/2017 18:15,1122.150,8.787
07/02/2017 18:30,1122.150,8.787
07/02/2017 18:45,1122.150,8.787
07/02/2017 19:00,1121.800,8.787
07/02/2017 19:15,1121.975,8.787
07/02/2017 19:30,1122.150,8.787
07/02/2017 19:45,1122.150,8.787
07/02/2017 20:00,1122.150,8.787
07/02/2017 20:15,1122.150,8.787
07/02/2017 20:30,1121.975,8.793
07/02/2017 20:45,1122.150,8.787
07/02/2017 21:00,1122.150,8.793
07/02/2017 21:15,1122.150,8.793
07/02/2017 21:30,1122.325,8.793
07/02/2017 21:45,1122.675,8.793
07/02/2017 22:00,1122.500,8.793
07/02/2017 22:15,1122.325,8.793
07/02/2017 22:30,1121.975,8.793
07/02/2017 22:45,1121.975,8.793
07/02/2017 23:00,1122.000,8.800
07/02/2017 23:15,1122.175,8.800
07/02/2017 23:30,1122.550,8.800
07/02/2017 23:45,1122.550,8.800
07/03/2017 00:00,1123.075,8.800
07/03/2017 00:15,1123.250,8.800
07/03/2017 00:30,1123.250,8.800
07/03/2017 00:45,1123.600,8.800
07/03/2017 01:00,1123.750,8.807
07/03/2017 01:15,1123.750,8.807
07/03/2017 01:30,1123.925,8.807
07/03/2017 01:45,1123.750,8.807
07/03/2017 02:00,1123.750,8.807
07/03/2017 02:15,1123.750,8.807
07/03/2017 02:30,1123.750,8.807
07/03/2017 02:45,1123.750,8.807
07/03/2017 03:00,1123.750,8.807
07/03/2017 03:15,1123.775,8.813
07/03/2017 03:30,1123.600,8.813
07/03/2017 03:45,1123.425,8.813
07/03/2017 04:00,1123.425,8.813
07/03/2017 04:15,1123.425,8.813
07/03/2017 04:30,1123.775,8.813
07/03/2017 04:45,1123.775,8.813
07/03/2017 05:00,1123.775,8.820
07/03/2017 05:15,1123.775,8.820
07/03/2017 05:30,1123.950,8.820
07/03/2017 05:45,1123.775,8.820
07/03/2017 06:00,1123.775,8.820
07/03/2017 06:15,1123.600,8.820
07/03/2017 06:30,1123.775,8.820
07/03/2017 06:45,1123.775,8.820
07/03/2017 07:00,1123.775,8.830
07/03/2017 07:15,1123.600,8.830
07/03/2017 07:30,1123.775,8.830
07/03/2017 07:45,1123.950,8.830
07/03/2017 08:00,1123.950,8.830
07/03/2017 08:15,1123.775,8.830
07/03/2017 08:30,1123.775,8.830
07/03/2017 08:45,1123.775,8.830
07/03/2017 09:00,1123.600,8.830
07/03/2017 09:15,1123.425,8.837
07/03/2017 09:30,1123.075,8.837
07/03/2017 09:45,1123.425,8.837
07/03/2017 10:00,1123.425,8.837
07/03/2017 10:15,1123.250,8.837
07/03/2017 10:30,1123.250,8.837
07/03/2017 10:45,1123.425,8.837
07/03/2017 11:00,1123.025,8.843
07/03/2017 11:15,1123.075,8.837
07/03/2017 11:30,1123.025,8.843
07/03/2017 11:45,1123.025,8.843
07/03/2017 12:00,1122.850,8.843
07/03/2017 12:15,1122.500,8.843
07/03/2017 12:30,1122.325,8.843
07/03/2017 12:45,1122.325,8.843
07/03/2017 13:00,1122.300,8.850
07/03/2017 13:15,1122.300,8.850
07/03/2017 13:30,1121.950,8.850
07/03/2017 13:45,1121.950,8.850
07/03/2017 14:00,1121.775,8.850
07/03/2017 14:15,1121.400,8.850
07/03/2017 14:30,1121.225,8.850
07/03/2017 14:45,1121.225,8.850
07/03/2017 15:00,1121.050,8.850
07/03/2017 15:15,1121.050,8.850
07/03/2017 15:30,1120.600,8.857
07/03/2017 15:45,1120.600,8.857
07/03/2017 16:00,1120.425,8.857
07/03/2017 16:15,1120.425,8.857
07/03/2017 16:30,1120.225,8.857
07/03/2017 16:45,1120.225,8.857
07/03/2017 17:00,1120.050,8.857
07/03/2017 17:15,1120.050,8.863
07/03/2017 17:30,1120.225,8.863
07/03/2017 17:45,1120.050,8.863
07/03/2017 18:00,1120.050,8.863
07/03/2017 18:15,1119.875,8.863
07/03/2017 18:30,1119.700,8.863
07/03/2017 18:45,1119.525,8.863
07/03/2017 19:00,1119.525,8.863
07/03/2017 19:15,1119.675,8.870
07/03/2017 19:30,1119.675,8.870
07/03/2017 19:45,1119.850,8.870
07/03/2017 20:00,1119.850,8.870
07/03/2017 20:15,1119.850,8.870
07/03/2017 20:30,1119.850,8.870
07/03/2017 20:45,1119.675,8.870
07/03/2017 21:00,1120.025,8.870
07/03/2017 21:15,1120.025,8.870
07/03/2017 21:30,1120.200,8.870
07/03/2017 21:45,1120.375,8.870
07/03/2017 22:00,1120.375,8.870
07/03/2017 22:15,1120.375,8.870
07/03/2017 22:30,1120.425,8.877
07/03/2017 22:45,1120.225,8.877
07/03/2017 23:00,1120.425,8.877
07/03/2017 23:15,1120.425,8.877
07/03/2017 23:30,1120.425,8.877
07/03/2017 23:45,1120.425,8.877
07/04/2017 00:00,1120.425,8.877
07/04/2017 00:15,1120.525,8.883
07/04/2017 00:30,1120.525,8.883
07/04/2017 00:45,1120.350,8.883
07/04/2017 01:00,1120.175,8.883
07/04/2017 01:15,1120.350,8.883
07/04/2017 01:30,1120.350,8.883
07/04/2017 01:45,1120.350,8.883
07/04/2017 02:00,1120.175,8.883
07/04/2017 02:15,1120.025,8.890
07/04/2017 02:30,1120.025,8.890
07/04/2017 02:45,1119.850,8.890
07/04/2017 03:00,1120.025,8.890
07/04/2017 03:15,1119.850,8.890
07/04/2017 03:30,1119.675,8.890
07/04/2017 03:45,1119.500,8.890
07/04/2017 04:00,1119.500,8.890
07/04/2017 04:15,1119.325,8.890
07/04/2017 04:30,1119.325,8.890
07/04/2017 04:45,1119.525,8.897
07/04/2017 05:00,1119.525,8.897
07/04/2017 05:15,1119.700,8.897
07/04/2017 05:30,1119.525,8.897
07/04/2017 05:45,1119.525,8.897
07/04/2017 06:00,1119.175,8.897
07/04/2017 06:15,1119.350,8.897
07/04/2017 06:30,1119.525,8.897
07/04/2017 06:45,1119.850,8.903
07/04/2017 07:00,1119.500,8.903
07/04/2017 07:15,1119.500,8.903
07/04/2017 07:30,1119.325,8.903
07/04/2017 07:45,1119.500,8.903
07/04/2017 08:00,1119.325,8.903
07/04/2017 08:15,1119.500,8.903
07/04/2017 08:30,1119.175,8.910
07/04/2017 08:45,1119.500,8.903
07/04/2017 09:00,1118.825,8.910
07/04/2017 09:15,1118.650,8.910
07/04/2017 09:30,1118.650,8.910
07/04/2017 09:45,1118.650,8.910
07/04/2017 10:00,1118.825,8.910
07/04/2017 10:15,1119.000,8.910
07/04/2017 10:30,1118.650,8.910
07/04/2017 10:45,1118.400,8.917
07/04/2017 11:00,1118.400,8.917
07/04/2017 11:15,1117.850,8.917
07/04/2017 11:30,1117.500,8.917
07/04/2017 11:45,1117.675,8.917
07/04/2017 12:00,1117.325,8.917
07/04/2017 12:15,1117.325,8.917
07/04/2017 12:30,1117.325,8.917
07/04/2017 12:45,1117.175,8.923
07/04/2017 13:00,1117.000,8.923
07/04/2017 13:15,1116.825,8.923
07/04/2017 13:30,1116.650,8.923
07/04/2017 13:45,1116.650,8.923
07/04/2017 14:00,1116.475,8.923
07/04/2017 14:15,1116.300,8.923
07/04/2017 14:30,1116.300,8.923
07/04/2017 14:45,1116.125,8.923
07/04/2017 15:00,1115.950,8.923
07/04/2017 15:15,1115.975,8.930
07/04/2017 15:30,1115.800,8.930
07/04/2017 15:45,1115.450,8.930
07/04/2017 16:00,1115.275,8.930
07/04/2017 16:15,1115.275,8.930
07/04/2017 16:30,1115.100,8.930
07/04/2017 16:45,1115.275,8.930
07/04/2017 17:00,1115.100,8.930
07/04/2017 17:15,1114.875,8.940
07/04/2017 17:30,1114.700,8.940
07/04/2017 17:45,1114.700,8.940
07/04/2017 18:00,1114.350,8.940
07/04/2017 18:15,1114.525,8.940
07/04/2017 18:30,1114.175,8.940
07/04/2017 18:45,1114.000,8.940
07/04/2017 19:00,1113.650,8.940
07/04/2017 19:15,1113.650,8.940
07/04/2017 19:30,1113.475,8.940
07/04/2017 19:45,1113.425,8.947
07/04/2017 20:00,1113.250,8.947
07/04/2017 20:15,1113.250,8.947
07/04/2017 20:30,1113.425,8.947
07/04/2017 20:45,1113.600,8.947
07/04/2017 21:00,1113.600,8.947
07/04/2017 21:15,1113.775,8.947
07/04/2017 21:30,1113.950,8.947
07/04/2017 21:45,1114.125,8.947
07/04/2017 22:00,1114.125,8.947
07/04/2017 22:15,1114.300,8.947
07/04/2017 22:30,1114.300,8.947
07/04/2017 22:45,1113.500,8.953
07/04/2017 23:00,1113.600,8.947
07/04/2017 23:15,1113.500,8.953
07/04/2017 23:30,1113.500,8.953
07/04/2017 23:45,1113.500,8.953
07/05/2017 00:00,1113.850,8.953
07/05/2017 00:15,1113.850,8.953
07/05/2017 00:30,1113.675,8.953
07/05/2017 00:45,1114.000,8.960
07/05/2017 01:00,1114.025,8.953
07/05/2017 01:15,1114.175,8.960
07/05/2017 01:30,1115.425,8.960
07/05/2017 01:45,1115.600,8.960
07/05/2017 02:00,1115.600,8.960
07/05/2017 02:15,1115.225,8.960
07/05/2017 02:30,1115.225,8.960
07/05/2017 02:45,1115.225,8.960
07/05/2017 03:00,1115.225,8.960
07/05/2017 03:15,1114.400,8.967
07/05/2017 03:30,1114.000,8.960
07/05/2017 03:45,1114.925,8.953
07/05/2017 04:00,1115.450,8.953
07/05/2017 04:15,1116.125,8.960
07/05/2017 04:30,1116.700,8.967
07/05/2017 04:45,1116.525,8.967
07/05/2017 05:00,1116.150,8.967
07/05/2017 05:15,1116.350,8.973
07/05/2017 05:30,1116.875,8.973
07/05/2017 05:45,1117.050,8.973
07/05/2017 06:00,1117.050,8.973
07/05/2017 06:15,1117.150,8.980
07/05/2017 06:30,1117.225,8.973
07/05/2017 06:45,1117.675,8.980
07/05/2017 07:00,1117.400,8.973
07/05/2017 07:15,1117.400,8.973
07/05/2017 07:30,1117.500,8.980
07/05/2017 07:45,1117.325,8.980
07/05/2017 08:00,1117.500,8.980
07/05/2017 08:15,1117.325,8.980
07/05/2017 08:30,1117.500,8.980
07/05/2017 08:45,1117.325,8.980
07/05/2017 09:00,1117.500,8.980
07/05/2017 09:15,1117.325,8.980
07/05/2017 09:30,1117.150,8.980
07/05/2017 09:45,1116.975,8.980
07/05/2017 10:00,1116.975,8.980
07/05/2017 10:15,1116.975,8.980
07/05/2017 10:30,1116.700,8.987
07/05/2017 10:45,1116.700,8.987
07/05/2017 11:00,1116.350,8.987
07/05/2017 11:15,1116.525,8.987
07/05/2017 11:30,1116.350,8.987
07/05/2017 11:45,1116.350,8.987
07/05/2017 12:00,1116.150,8.987
07/05/2017 12:15,1115.975,8.987
07/05/2017 12:30,1115.975,8.987
07/05/2017 12:45,1115.975,8.987
07/05/2017 13:00,1115.800,8.987
07/05/2017 13:15,1115.450,8.987
07/05/2017 13:30,1115.275,8.987
07/05/2017 13:45,1115.275,8.987
07/05/2017 14:00,1115.225,8.993
07/05/2017 14:15,1115.050,8.993
07/05/2017 14:30,1115.050,8.993
07/05/2017 14:45,1114.875,8.993
07/05/2017 15:00,1114.875,8.993
07/05/2017 15:15,1114.525,8.993
07/05/2017 15:30,1114.525,8.993
07/05/2017 15:45,1114.350,8.993
07/05/2017 16:00,1114.025,9.000
07/05/2017 16:15,1114.025,9.000
07/05/2017 16:30,1113.850,9.000
07/05/2017 16:45,1113.850,9.000
07/05/2017 17:00,1113.500,9.000
07/05/2017 17:15,1113.500,9.000
07/05/2017 17:30,1113.325,9.000
07/05/2017 17:45,1112.975,9.000
07/05/2017 18:00,1112.975,9.000
07/05/2017 18:15,1112.975,9.007
07/05/2017 18:30,1112.800,9.000
07/05/2017 18:45,1112.800,9.007
07/05/2017 19:00,1112.800,9.007
07/05/2017 19:15,1112.625,9.007
07/05/2017 19:30,1112.625,9.007
07/05/2017 19:45,1112.975,9.007
07/05/2017 20:00,1112.800,9.007
07/05/2017 20:15,1112.800,9.007
07/05/2017 20:30,1112.625,9.007
07/05/2017 20:45,1112.625,9.007
07/05/2017 21:00,1112.625,9.007
07/05/2017 21:15,1112.625,9.007
07/05/2017 21:30,1112.625,9.007
07/05/2017 21:45,1112.625,9.007
07/05/2017 22:00,1112.800,9.007
07/05/2017 22:15,1112.975,9.007
07/05/2017 22:30,1112.975,9.007
07/05/2017 22:45,1113.075,9.013
07/05/2017 23:00,1113.075,9.013
07/05/2017 23:15,1113.075,9.013
07/05/2017 23:30,1112.875,9.013
07/05/2017 23:45,1113.075,9.013
07/06/2017 00:00,1112.875,9.013
07/06/2017 00:15,1113.075,9.013
07/06/2017 00:30,1112.750,9.020
07/06/2017 00:45,1112.575,9.020
07/06/2017 01:00,1112.400,9.020
07/06/2017 01:15,1112.225,9.020
07/06/2017 01:30,1112.400,9.020
07/06/2017 01:45,1112.225,9.020
07/06/2017 02:00,1112.225,9.020
07/06/2017 02:15,1112.225,9.020
07/06/2017 02:30,1112.050,9.020
07/06/2017 02:45,1112.225,9.020
07/06/2017 03:00,1112.275,9.027
07/06/2017 03:15,1112.275,9.027
07/06/2017 03:30,1112.275,9.027
07/06/2017 03:45,1112.100,9.027
07/06/2017 04:00,1111.550,9.027
07/06/2017 04:15,1111.375,9.027
07/06/2017 04:30,1111.200,9.027
07/06/2017 04:45,1110.675,9.027
07/06/2017 05:00,1110.625,9.033
07/06/2017 05:15,1111.500,9.033
07/06/2017 05:30,1112.050,9.033
07/06/2017 05:45,1112.750,9.033
07/06/2017 06:00,1113.275,9.033
07/06/2017 06:15,1112.750,9.033
07/06/2017 06:30,1113.275,9.033
07/06/2017 06:45,1112.925,9.033
07/06/2017 07:00,1112.750,9.033
07/06/2017 07:15,1112.800,9.043
07/06/2017 07:30,1112.800,9.043
07/06/2017 07:45,1112.450,9.043
07/06/2017 08:00,1112.450,9.043
07/06/2017 08:15,1112.450,9.043
07/06/2017 08:30,1112.625,9.043
07/06/2017 08:45,1112.450,9.043
07/06/2017 09:00,1112.450,9.050
07/06/2017 09:15,1112.275,9.050
07/06/2017 09:30,1112.100,9.050
07/06/2017 09:45,1111.725,9.050
07/06/2017 10:00,1112.100,9.050
07/06/2017 10:15,1112.100,9.050
07/06/2017 10:30,1111.900,9.050
07/06/2017 10:45,1111.900,9.050
07/06/2017 11:00,1112.050,9.057
07/06/2017 11:15,1111.875,9.057
07/06/2017 11:30,1111.875,9.057
07/06/2017 11:45,1111.875,9.057
07/06/2017 12:00,1111.700,9.057
07/06/2017 12:15,1111.325,9.057
07/06/2017 12:30,1111.325,9.057
07/06/2017 12:45,1111.025,9.063
07/06/2017 13:00,1110.850,9.063
07/06/2017 13:15,1110.850,9.063
07/06/2017 13:30,1110.850,9.063
07/06/2017 13:45,1110.500,9.063
07/06/2017 14:00,1109.975,9.063
07/06/2017 14:15,1109.975,9.063
07/06/2017 14:30,1109.875,9.070
07/06/2017 14:45,1109.600,9.063
07/06/2017 15:00,1109.975,9.063
07/06/2017 15:15,1110.050,9.070
07/06/2017 15:30,1110.225,9.070
07/06/2017 15:45,1110.050,9.070
07/06/2017 16:00,1110.225,9.070
07/06/2017 16:15,1110.575,9.070
07/06/2017 16:30,1110.925,9.077
07/06/2017 16:45,1111.300,9.077
07/06/2017 17:00,1111.650,9.077
07/06/2017 17:15,1111.825,9.077
07/06/2017 17:30,1112.175,9.077
07/06/2017 17:45,1112.625,9.083
07/06/2017 18:00,1112.625,9.083
07/06/2017 18:15,1112.800,9.083
07/06/2017 18:30,1112.975,9.083
07/06/2017 18:45,1113.325,9.083
07/06/2017 19:00,1113.675,9.083
07/06/2017 19:15,1113.500,9.083
07/06/2017 19:30,1114.000,9.090
07/06/2017 19:45,1114.000,9.090
07/06/2017 20:00,1114.175,9.090
07/06/2017 20:15,1114.350,9.090
07/06/2017 20:30,1114.175,9.090
07/06/2017 20:45,1114.350,9.090
07/06/2017 21:00,1114.525,9.090
07/06/2017 21:15,1114.525,9.090
07/06/2017 21:30,1115.050,9.090
07/06/2017 21:45,1115.100,9.097
07/06/2017 22:00,1115.450,9.097
07/06/2017 22:15,1115.625,9.097
07/06/2017 22:30,1115.800,9.097
07/06/2017 22:45,1116.150,9.097
07/06/2017 23:00,1116.350,9.103
07/06/2017 23:15,1116.700,9.103
07/06/2017 23:30,1116.700,9.103
07/06/2017 23:45,1117.225,9.103
07/07/2017 00:00,1117.400,9.103
07/07/2017 00:15,1117.575,9.103
07/07/2017 00:30,1117.575,9.103
07/07/2017 00:45,1117.675,9.110
07/07/2017 01:00,1117.850,9.110
07/07/2017 01:15,1117.850,9.110
07/07/2017 01:30,1118.200,9.110
07/07/2017 01:45,1118.400,9.110
07/07/2017 02:00,1118.400,9.110
07/07/2017 02:15,1118.575,9.110
07/07/2017 02:30,1118.475,9.117
07/07/2017 02:45,1118.825,9.117
07/07/2017 03:00,1118.825,9.117
07/07/2017 03:15,1119.000,9.117
07/07/2017 03:30,1119.000,9.117
07/07/2017 03:45,1119.325,9.123
07/07/2017 04:00,1119.500,9.123
07/07/2017 04:15,1119.675,9.123
07/07/2017 04:30,1119.850,9.123
07/07/2017 04:45,1119.675,9.123
07/07/2017 05:00,1120.025,9.123
07/07/2017 05:15,1119.850,9.123
07/07/2017 05:30,1119.700,9.130
07/07/2017 05:45,1119.700,9.130
07/07/2017 06:00,1119.700,9.130
07/07/2017 06:15,1119.875,9.130
07/07/2017 06:30,1119.875,9.130
07/07/2017 06:45,1120.225,9.137
07/07/2017 07:00,1120.225,9.137
07/07/2017 07:15,1120.425,9.137
07/07/2017 07:30,1120.425,9.137
07/07/2017 07:45,1120.225,9.137
07/07/2017 08:00,1120.425,9.137
07/07/2017 08:15,1120.375,9.143
07/07/2017 08:30,1120.550,9.143
07/07/2017 08:45,1120.725,9.143
07/07/2017 09:00,1120.725,9.143
07/07/2017 09:15,1120.900,9.143
07/07/2017 09:30,1120.900,9.153
07/07/2017 09:45,1120.725,9.153
07/07/2017 10:00,1120.900,9.153
07/07/2017 10:15,1121.075,9.153
07/07/2017 10:30,1120.375,9.153
07/07/2017 10:45,1122.850,9.153
07/07/2017 11:00,1122.725,9.160
07/07/2017 11:15,1123.600,9.160
07/07/2017 11:30,1125.025,9.160
07/07/2017 11:45,1124.250,9.167
07/07/2017 12:00,1124.600,9.167
07/07/2017 12:15,1123.950,9.173
07/07/2017 12:30,1123.175,9.167
07/07/2017 12:45,1124.125,9.160
07/07/2017 13:00,1123.900,9.167
07/07/2017 13:15,1123.550,9.167
07/07/2017 13:30,1122.475,9.167
07/07/2017 13:45,1122.000,9.160
07/07/2017 14:00,1122.900,9.160
07/07/2017 14:15,1122.825,9.167
07/07/2017 14:30,1122.900,9.173
07/07/2017 14:45,1123.075,9.173
07/07/2017 15:00,1123.075,9.173
07/07/2017 15:15,1123.075,9.173
07/07/2017 15:30,1123.075,9.173
07/07/2017 15:45,1122.900,9.180
07/07/2017 16:00,1123.075,9.180
07/07/2017 16:15,1123.075,9.180
07/07/2017 16:30,1122.900,9.180
07/07/2017 16:45,1122.900,9.180
07/07/2017 17:00,1122.725,9.180
07/07/2017 17:15,1122.850,9.187
07/07/2017 17:30,1122.850,9.187
07/07/2017 17:45,1122.850,9.187
07/07/2017 18:00,1122.675,9.187
07/07/2017 18:15,1122.725,9.193
07/07/2017 18:30,1122.350,9.193
07/07/2017 18:45,1122.675,9.187
07/07/2017 19:00,1122.350,9.193
07/07/2017 19:15,1122.550,9.193
07/07/2017 19:30,1122.350,9.193
07/07/2017 19:45,1122.175,9.193
07/07/2017 20:00,1122.550,9.193
07/07/2017 20:15,1122.350,9.193
07/07/2017 20:30,1122.500,9.200
07/07/2017 20:45,1122.500,9.200
07/07/2017 21:00,1122.500,9.200
07/07/2017 21:15,1122.500,9.200
07/07/2017 21:30,1122.675,9.200
07/07/2017 21:45,1122.850,9.200
07/07/2017 22:00,1122.825,9.207
07/07/2017 22:15,1122.650,9.207
07/07/2017 22:30,1122.825,9.207
07/07/2017 22:45,1122.825,9.207
07/07/2017 23:00,1122.825,9.207
07/07/2017 23:15,1122.550,9.213
07/07/2017 23:30,1122.550,9.213
07/07/2017 23:45,1122.550,9.213
07/08/2017 00:00,1122.725,9.213
07/08/2017 00:15,1122.725,9.213
07/08/2017 00:30,1122.725,9.213
07/08/2017 00:45,1122.850,9.220
07/08/2017 01:00,1122.850,9.220
07/08/2017 01:15,1122.850,9.220
07/08/2017 01:30,1122.675,9.220
07/08/2017 01:45,1122.675,9.220
07/08/2017 02:00,1122.725,9.227
07/08/2017 02:15,1122.900,9.227
07/08/2017 02:30,1122.725,9.227
07/08/2017 02:45,1122.850,9.233
07/08/2017 03:00,1123.025,9.233
07/08/2017 03:15,1123.025,9.233
07/08/2017 03:30,1122.850,9.233
07/08/2017 03:45,1122.850,9.233
07/08/2017 04:00,1122.850,9.233
07/08/2017 04:15,1122.675,9.233
07/08/2017 04:30,1122.650,9.240
07/08/2017 04:45,1122.825,9.240
07/08/2017 05:00,1122.650,9.240
07/08/2017 05:15,1123.000,9.240
07/08/2017 05:30,1123.000,9.240
07/08/2017 05:45,1123.000,9.240
07/08/2017 06:00,1123.000,9.240
07/08/2017 06:15,1122.850,9.247
07/08/2017 06:30,1122.850,9.247
07/08/2017 06:45,1122.850,9.247
07/08/2017 07:00,1122.850,9.247
07/08/2017 07:15,1122.850,9.247
07/08/2017 07:30,1122.900,9.257
07/08/2017 07:45,1122.900,9.257
07/08/2017 08:00,1122.900,9.257
07/08/2017 08:15,1122.900,9.257
07/08/2017 08:30,1122.725,9.257
07/08/2017 08:45,1122.825,9.263
07/08/2017 09:00,1122.650,9.263
07/08/2017 09:15,1122.825,9.263
07/08/2017 09:30,1122.650,9.263
07/08/2017 09:45,1122.650,9.263
07/08/2017 10:00,1122.350,9.270
07/08/2017 10:15,1122.175,9.270
07/08/2017 10:30,1122.175,9.270
07/08/2017 10:45,1122.175,9.270
07/08/2017 11:00,1122.150,9.277
07/08/2017 11:15,1121.975,9.277
07/08/2017 11:30,1121.800,9.277
07/08/2017 11:45,1121.800,9.277
07/08/2017 12:00,1121.625,9.277
07/08/2017 12:15,1121.275,9.283
07/08/2017 12:30,1120.900,9.283
07/08/2017 12:45,1120.900,9.283
07/08/2017 13:00,1120.725,9.283
07/08/2017 13:15,1120.425,9.290
07/08/2017 13:30,1120.425,9.290
07/08/2017 13:45,1120.225,9.290
07/08/2017 14:00,1120.050,9.290
07/08/2017 14:15,1119.700,9.290
07/08/2017 14:30,1119.525,9.290
07/08/2017 14:45,1119.100,9.297
07/08/2017 15:00,1119.275,9.297
07/08/2017 15:15,1118.925,9.297
07/08/2017 15:30,1118.750,9.297
07/08/2017 15:45,1118.575,9.297
07/08/2017 16:00,1118.425,9.303
07/08/2017 16:15,1118.425,9.303
07/08/2017 16:30,1118.250,9.303
07/08/2017 16:45,1118.250,9.303
07/08/2017 17:00,1117.900,9.303
07/08/2017 17:15,1118.075,9.310
07/08/2017 17:30,1117.900,9.310
07/08/2017 17:45,1117.725,9.310
07/08/2017 18:00,1117.550,9.310
07/08/2017 18:15,1117.550,9.310
07/08/2017 18:30,1117.725,9.310
07/08/2017 18:45,1117.900,9.317
07/08/2017 19:00,1117.900,9.317
07/08/2017 19:15,1117.725,9.317
07/08/2017 19:30,1117.725,9.317
07/08/2017 19:45,1117.725,9.317
07/08/2017 20:00,1117.725,9.317
07/08/2017 20:15,1117.925,9.323
07/08/2017 20:30,1117.925,9.323
07/08/2017 20:45,1117.925,9.323
07/08/2017 21:00,1118.100,9.323
07/08/2017 21:15,1118.275,9.323
07/08/2017 21:30,1118.425,9.330
07/08/2017 21:45,1118.775,9.330
07/08/2017 22:00,1118.775,9.330
07/08/2017 22:15,1118.775,9.330
07/08/2017 22:30,1118.775,9.330
07/08/2017 22:45,1118.775,9.330
07/08/2017 23:00,1118.600,9.337
07/08/2017 23:15,1118.600,9.337
07/08/2017 23:30,1118.425,9.337
07/08/2017 23:45,1118.600,9.337
07/09/2017 00:00,1118.775,9.343
07/09/2017 00:15,1118.600,9.343
07/09/2017 00:30,1118.600,9.343
07/09/2017 00:45,1118.600,9.343
07/09/2017 01:00,1118.600,9.343
07/09/2017 01:15,1118.600,9.350
07/09/2017 01:30,1118.600,9.343
07/09/2017 01:45,1118.425,9.350
07/09/2017 02:00,1118.425,9.350
07/09/2017 02:15,1118.425,9.350
07/09/2017 02:30,1118.250,9.350
07/09/2017 02:45,1118.100,9.357
07/09/2017 03:00,1118.275,9.357
07/09/2017 03:15,1118.275,9.357
07/09/2017 03:30,1118.100,9.357
07/09/2017 03:45,1118.100,9.357
07/09/2017 04:00,1117.925,9.357
07/09/2017 04:15,1117.925,9.367
07/09/2017 04:30,1117.750,9.367
07/09/2017 04:45,1117.925,9.367
07/09/2017 05:00,1117.925,9.367
07/09/2017 05:15,1118.075,9.373
07/09/2017 05:30,1117.900,9.373
07/09/2017 05:45,1117.900,9.373
07/09/2017 06:00,1117.550,9.373
07/09/2017 06:15,1117.550,9.373
07/09/2017 06:30,1117.400,9.380
07/09/2017 06:45,1117.225,9.380
07/09/2017 07:00,1117.050,9.380
07/09/2017 07:15,1117.050,9.380
07/09/2017 07:30,1116.875,9.380
07/09/2017 07:45,1117.000,9.387
07/09/2017 08:00,1116.825,9.387
07/09/2017 08:15,1116.650,9.387
07/09/2017 08:30,1116.650,9.387
07/09/2017 08:45,1116.625,9.393
07/09/2017 09:00,1116.425,9.393
07/09/2017 09:15,1116.075,9.393
07/09/2017 09:30,1116.075,9.393
07/09/2017 09:45,1115.725,9.393
07/09/2017 10:00,1115.725,9.393
07/09/2017 10:15,1115.800,9.400
07/09/2017 10:30,1115.800,9.400
07/09/2017 10:45,1115.800,9.400
07/09/2017 11:00,1115.625,9.400
07/09/2017 11:15,1115.600,9.407
07/09/2017 11:30,1115.425,9.407
07/09/2017 11:45,1115.425,9.407
07/09/2017 12:00,1115.225,9.407
07/09/2017 12:15,1115.225,9.407
07/09/2017 12:30,1115.050,9.413
07/09/2017 12:45,1115.050,9.413
07/09/2017 13:00,1114.875,9.413
07/09/2017 13:15,1114.525,9.413
07/09/2017 13:30,1114.350,9.413
07/09/2017 13:45,1113.825,9.413
07/09/2017 14:00,1113.825,9.420
07/09/2017 14:15,1113.650,9.420
07/09/2017 14:30,1113.650,9.420
07/09/2017 14:45,1113.650,9.420
07/09/2017 15:00,1113.275,9.427
07/09/2017 15:15,1113.475,9.427
07/09/2017 15:30,1113.475,9.427
07/09/2017 15:45,1113.275,9.427
07/09/2017 16:00,1113.275,9.427
07/09/2017 16:15,1112.750,9.433
07/09/2017 16:30,1112.750,9.433
07/09/2017 16:45,1112.750,9.433
07/09/2017 17:00,1112.575,9.433
07/09/2017 17:15,1112.400,9.433
07/09/2017 17:30,1112.575,9.440
07/09/2017 17:45,1112.575,9.440
07/09/2017 18:00,1112.400,9.440
07/09/2017 18:15,1112.400,9.440
07/09/2017 18:30,1112.575,9.440
07/09/2017 18:45,1112.225,9.440
07/09/2017 19:00,1112.225,9.440
07/09/2017 19:15,1112.225,9.447
07/09/2017 19:30,1112.400,9.447
07/09/2017 19:45,1112.400,9.447
07/09/2017 20:00,1112.575,9.447
07/09/2017 20:15,1112.450,9.453
07/09/2017 20:30,1112.450,9.453
07/09/2017 20:45,1112.450,9.453
07/09/2017 21:00,1112.275,9.453
07/09/2017 21:15,1112.275,9.453
07/09/2017 21:30,1112.450,9.453
07/09/2017 21:45,1112.275,9.453
07/09/2017 22:00,1112.400,9.460
07/09/2017 22:15,1112.400,9.460
07/09/2017 22:30,1112.050,9.460
07/09/2017 22:45,1112.050,9.460
07/09/2017 23:00,1112.050,9.460
07/09/2017 23:15,1111.875,9.460
