06/09/2017 13:45,1065.550,8.093
06/09/2017 14:00,1065.175,8.093
06/09/2017 14:15,1065.000,8.093
06/09/2017 14:30,1064.925,8.087
06/09/2017 14:45,1064.625,8.093
06/09/2017 15:00,1064.800,8.093
06/09/2017 15:15,1064.275,8.107
06/09/2017 15:30,1064.275,8.107
06/09/2017 15:45,1063.800,8.100
06/09/2017 16:00,1063.425,8.100
06/09/2017 16:15,1063.425,8.100
06/09/2017 16:30,1063.050,8.100
06/09/2017 16:45,1062.675,8.100
06/09/2017 17:00,1062.500,8.100
06/09/2017 17:15,1062.500,8.100
06/09/2017 17:30,1062.300,8.100
06/09/2017 17:45,1062.225,8.107
06/09/2017 18:00,1062.225,8.107
06/09/2017 18:15,1061.850,8.107
06/09/2017 18:30,1061.850,8.107
06/09/2017 18:45,1061.825,8.113
06/09/2017 19:00,1061.625,8.113
06/09/2017 19:15,1061.250,8.113
06/09/2017 19:30,1061.450,8.113
06/09/2017 19:45,1061.375,8.120
06/09/2017 20:00,1061.000,8.120
06/09/2017 20:15,1060.800,8.120
06/09/2017 20:30,1060.800,8.120
06/09/2017 20:45,1061.000,8.130
06/09/2017 21:00,1060.800,8.130
06/09/2017 21:15,1060.625,8.130
06/09/2017 21:30,1061.000,8.137
06/09/2017 21:45,1060.625,8.137
06/09/2017 22:00,1060.425,8.137
06/09/2017 22:15,1060.425,8.137
06/09/2017 22:30,1060.250,8.137
06/09/2017 22:45,1059.950,8.143
06/09/2017 23:00,1059.950,8.143
06/09/2017 23:15,1059.575,8.143
06/09/2017 23:30,1059.400,8.143
06/09/2017 23:45,1059.200,8.143
06/10/2017 00:00,1059.025,8.143
06/10/2017 00:15,1058.825,8.143
06/10/2017 00:30,1058.300,8.150
06/10/2017 00:45,1058.125,8.150
06/10/2017 01:00,1057.950,8.150
06/10/2017 01:15,1057.575,8.150
06/10/2017 01:30,1057.750,8.150
06/10/2017 01:45,1057.200,8.150
06/10/2017 02:00,1057.200,8.150
06/10/2017 02:15,1057.575,8.150
06/10/2017 02:30,1056.825,8.150
06/10/2017 02:45,1056.450,8.157
06/10/2017 03:00,1055.900,8.157
06/10/2017 03:15,1056.075,8.157
06/10/2017 03:30,1055.650,8.163
06/10/2017 03:45,1055.475,8.163
06/10/2017 04:00,1055.100,8.163
06/10/2017 04:15,1054.725,8.163
06/10/2017 04:30,1054.150,8.163
06/10/2017 04:45,1054.150,8.163
06/10/2017 05:00,1053.400,8.163
06/10/2017 05:15,1053.150,8.170
06/10/2017 05:30,1052.775,8.170
06/10/2017 05:45,1052.225,8.170
06/10/2017 06:00,1051.675,8.170
06/10/2017 06:15,1051.475,8.170
06/10/2017 06:30,1051.475,8.170
06/10/2017 06:45,1051.475,8.170
06/10/2017 07:00,1051.475,8.170
06/10/2017 07:15,1051.100,8.170
06/10/2017 07:30,1051.100,8.177
06/10/2017 07:45,1051.100,8.177
06/10/2017 08:00,1051.300,8.177
06/10/2017 08:15,1050.925,8.177
06/10/2017 08:30,1051.100,8.183
06/10/2017 08:45,1050.350,8.183
06/10/2017 09:00,1049.425,8.183
06/10/2017 09:15,1050.000,8.183
06/10/2017 09:30,1049.625,8.183
06/10/2017 09:45,1049.250,8.183
06/10/2017 10:00,1048.875,8.183
06/10/2017 10:15,1048.625,8.190
06/10/2017 10:30,1048.250,8.190
06/10/2017 10:45,1048.300,8.183
06/10/2017 11:00,1047.875,8.190
06/10/2017 11:15,1047.700,8.190
06/10/2017 11:30,1047.700,8.190
06/10/2017 11:45,1047.700,8.190
06/10/2017 12:00,1047.375,8.197
06/10/2017 12:15,1047.375,8.197
06/10/2017 12:30,1047.750,8.197
06/10/2017 12:45,1047.925,8.197
06/10/2017 13:00,1047.925,8.197
06/10/2017 13:15,1047.800,8.203
06/10/2017 13:30,1047.625,8.203
06/10/2017 13:45,1047.625,8.203
06/10/2017 14:00,1047.425,8.203
06/10/2017 14:15,1047.250,8.203
06/10/2017 14:30,1047.200,8.210
06/10/2017 14:45,1047.000,8.210
06/10/2017 15:00,1047.200,8.210
06/10/2017 15:15,1047.200,8.210
06/10/2017 15:30,1047.375,8.210
06/10/2017 15:45,1047.550,8.210
06/10/2017 16:00,1047.750,8.210
06/10/2017 16:15,1048.050,8.217
06/10/2017 16:30,1048.250,8.217
06/10/2017 16:45,1049.000,8.217
06/10/2017 17:00,1049.425,8.223
06/10/2017 17:15,1050.175,8.223
06/10/2017 17:30,1050.350,8.223
06/10/2017 17:45,1050.725,8.223
06/10/2017 18:00,1050.725,8.223
06/10/2017 18:15,1050.925,8.223
06/10/2017 18:30,1051.300,8.230
06/10/2017 18:45,1051.300,8.230
06/10/2017 19:00,1051.475,8.230
06/10/2017 19:15,1051.850,8.230
06/10/2017 19:30,1052.225,8.230
06/10/2017 19:45,1052.600,8.230
06/10/2017 20:00,1052.975,8.230
06/10/2017 20:15,1053.150,8.237
06/10/2017 20:30,1053.725,8.237
06/10/2017 20:45,1053.725,8.237
06/10/2017 21:00,1054.275,8.237
06/10/2017 21:15,1054.650,8.243
06/10/2017 21:30,1055.200,8.243
06/10/2017 21:45,1055.575,8.243
06/10/2017 22:00,1056.150,8.243
06/10/2017 22:15,1056.525,8.243
06/10/2017 22:30,1056.900,8.243
06/10/2017 22:45,1057.075,8.243
06/10/2017 23:00,1057.575,8.250
06/10/2017 23:15,1057.750,8.250
06/10/2017 23:30,1057.750,8.250
06/10/2017 23:45,1057.950,8.250
06/11/2017 00:00,1058.300,8.250
06/11/2017 00:15,1058.000,8.257
06/11/2017 00:30,1058.200,8.257
06/11/2017 00:45,1058.000,8.257
06/11/2017 01:00,1058.750,8.257
06/11/2017 01:15,1059.125,8.257
06/11/2017 01:30,1059.325,8.257
06/11/2017 01:45,1059.700,8.257
06/11/2017 02:00,1059.875,8.257
06/11/2017 02:15,1060.050,8.263
06/11/2017 02:30,1060.250,8.263
06/11/2017 02:45,1060.425,8.263
06/11/2017 03:00,1060.425,8.263
06/11/2017 03:15,1060.800,8.263
06/11/2017 03:30,1061.175,8.263
06/11/2017 03:45,1061.550,8.263
06/11/2017 04:00,1061.375,8.263
06/11/2017 04:15,1061.375,8.270
06/11/2017 04:30,1061.000,8.270
06/11/2017 04:45,1061.000,8.263
06/11/2017 05:00,1061.175,8.270
06/11/2017 05:15,1061.375,8.270
06/11/2017 05:30,1061.550,8.270
06/11/2017 05:45,1061.550,8.270
06/11/2017 06:00,1061.375,8.270
06/11/2017 06:15,1061.475,8.277
06/11/2017 06:30,1061.100,8.277
06/11/2017 06:45,1061.675,8.277
06/11/2017 07:00,1062.400,8.277
06/11/2017 07:15,1062.975,8.277
06/11/2017 07:30,1063.350,8.277
06/11/2017 07:45,1063.525,8.283
06/11/2017 08:00,1063.525,8.283
06/11/2017 08:15,1064.275,8.283
06/11/2017 08:30,1065.025,8.283
06/11/2017 08:45,1066.875,8.283
06/11/2017 09:00,1066.875,8.283
06/11/2017 09:15,1065.650,8.297
06/11/2017 09:30,1065.950,8.317
06/11/2017 09:45,1067.075,8.317
06/11/2017 10:00,1066.875,8.317
06/11/2017 10:15,1066.500,8.317
06/11/2017 10:30,1065.950,8.310
06/11/2017 10:45,1065.200,8.310
06/11/2017 11:00,1063.725,8.310
06/11/2017 11:15,1062.850,8.303
06/11/2017 11:30,1061.375,8.303
06/11/2017 11:45,1061.375,8.303
06/11/2017 12:00,1061.550,8.303
06/11/2017 12:15,1061.550,8.303
06/11/2017 12:30,1062.125,8.297
06/11/2017 12:45,1062.500,8.297
06/11/2017 13:00,1062.500,8.297
06/11/2017 13:15,1062.675,8.297
06/11/2017 13:30,1062.500,8.297
06/11/2017 13:45,1062.850,8.297
06/11/2017 14:00,1063.050,8.297
06/11/2017 14:15,1063.050,8.297
06/11/2017 14:30,1062.675,8.297
06/11/2017 14:45,1062.300,8.297
06/11/2017 15:00,1062.850,8.303
06/11/2017 15:15,1063.050,8.303
06/11/2017 15:30,1063.050,8.303
06/11/2017 15:45,1062.850,8.303
06/11/2017 16:00,1062.675,8.303
06/11/2017 16:15,1062.850,8.303
06/11/2017 16:30,1062.675,8.303
06/11/2017 16:45,1062.500,8.303
06/11/2017 17:00,1062.225,8.310
06/11/2017 17:15,1061.675,8.310
06/11/2017 17:30,1061.100,8.310
06/11/2017 17:45,1060.550,8.310
06/11/2017 18:00,1060.350,8.310
06/11/2017 18:15,1060.550,8.317
06/11/2017 18:30,1060.000,8.317
06/11/2017 18:45,1060.000,8.317
06/11/2017 19:00,1060.350,8.317
06/11/2017 19:15,1060.550,8.317
06/11/2017 19:30,1060.050,8.323
06/11/2017 19:45,1059.700,8.323
06/11/2017 20:00,1059.700,8.323
06/11/2017 20:15,1060.050,8.323
06/11/2017 20:30,1060.250,8.323
06/11/2017 20:45,1060.625,8.323
06/11/2017 21:00,1060.800,8.323
06/11/2017 21:15,1061.175,8.333
06/11/2017 21:30,1061.550,8.323
06/11/2017 21:45,1061.750,8.333
06/11/2017 22:00,1062.125,8.333
06/11/2017 22:15,1062.300,8.333
06/11/2017 22:30,1062.300,8.333
06/11/2017 22:45,1062.500,8.333
06/11/2017 23:00,1062.500,8.333
06/11/2017 23:15,1062.500,8.333
06/11/2017 23:30,1062.675,8.333
06/11/2017 23:45,1062.850,8.333
06/12/2017 00:00,1062.950,8.340
06/12/2017 00:15,1063.125,8.340
06/12/2017 00:30,1063.125,8.340
06/12/2017 00:45,1063.125,8.340
06/12/2017 01:00,1063.125,8.340
06/12/2017 01:15,1063.325,8.340
06/12/2017 01:30,1063.425,8.347
06/12/2017 01:45,1063.875,8.340
06/12/2017 02:00,1063.975,8.347
06/12/2017 02:15,1063.800,8.347
06/12/2017 02:30,1063.975,8.347
06/12/2017 02:45,1063.975,8.347
06/12/2017 03:00,1064.175,8.347
06/12/2017 03:15,1063.975,8.347
06/12/2017 03:30,1064.175,8.353
06/12/2017 03:45,1064.175,8.353
06/12/2017 04:00,1064.175,8.353
06/12/2017 04:15,1064.350,8.353
06/12/2017 04:30,1064.350,8.353
06/12/2017 04:45,1064.550,8.353
06/12/2017 05:00,1064.725,8.353
06/12/2017 05:15,1064.925,8.353
06/12/2017 05:30,1065.100,8.353
06/12/2017 05:45,1065.475,8.360
06/12/2017 06:00,1065.850,8.360
06/12/2017 06:15,1065.850,8.360
06/12/2017 06:30,1066.025,8.360
06/12/2017 06:45,1066.400,8.360
06/12/2017 07:00,1066.775,8.360
06/12/2017 07:15,1066.775,8.360
06/12/2017 07:30,1067.150,8.360
06/12/2017 07:45,1066.975,8.367
06/12/2017 08:00,1066.975,8.367
06/12/2017 08:15,1066.975,8.367
06/12/2017 08:30,1067.150,8.373
06/12/2017 08:45,1067.350,8.373
06/12/2017 09:00,1067.525,8.373
06/12/2017 09:15,1067.525,8.373
06/12/2017 09:30,1067.700,8.373
06/12/2017 09:45,1067.700,8.373
06/12/2017 10:00,1067.700,8.373
06/12/2017 10:15,1067.700,8.373
06/12/2017 10:30,1067.700,8.373
06/12/2017 10:45,1068.075,8.373
06/12/2017 11:00,1067.900,8.373
06/12/2017 11:15,1067.975,8.380
06/12/2017 11:30,1067.900,8.373
06/12/2017 11:45,1067.975,8.380
06/12/2017 12:00,1067.975,8.380
06/12/2017 12:15,1067.600,8.380
06/12/2017 12:30,1067.425,8.380
06/12/2017 12:45,1067.425,8.380
06/12/2017 13:00,1067.050,8.380
06/12/2017 13:15,1066.675,8.380
06/12/2017 13:30,1066.850,8.380
06/12/2017 13:45,1066.700,8.387
06/12/2017 14:00,1067.075,8.387
06/12/2017 14:15,1067.250,8.387
06/12/2017 14:30,1067.450,8.387
06/12/2017 14:45,1067.450,8.387
06/12/2017 15:00,1067.250,8.387
06/12/2017 15:15,1067.075,8.387
06/12/2017 15:30,1066.875,8.387
06/12/2017 15:45,1067.075,8.387
06/12/2017 16:00,1067.075,8.393
06/12/2017 16:15,1067.075,8.393
06/12/2017 16:30,1066.875,8.393
06/12/2017 16:45,1067.075,8.393
06/12/2017 17:00,1066.700,8.393
06/12/2017 17:15,1066.875,8.393
06/12/2017 17:30,1066.850,8.400
06/12/2017 17:45,1066.675,8.400
06/12/2017 18:00,1066.675,8.400
06/12/2017 18:15,1066.675,8.400
06/12/2017 18:30,1066.850,8.400
06/12/2017 18:45,1066.850,8.400
06/12/2017 19:00,1066.975,8.407
06/12/2017 19:15,1067.350,8.407
06/12/2017 19:30,1067.525,8.407
06/12/2017 19:45,1067.525,8.407
06/12/2017 20:00,1067.150,8.413
06/12/2017 20:15,1067.150,8.413
06/12/2017 20:30,1066.975,8.413
06/12/2017 20:45,1066.975,8.413
06/12/2017 21:00,1067.150,8.413
06/12/2017 21:15,1067.700,8.420
06/12/2017 21:30,1067.900,8.420
06/12/2017 21:45,1068.275,8.420
06/12/2017 22:00,1068.650,8.420
06/12/2017 22:15,1068.825,8.420
06/12/2017 22:30,1068.825,8.420
06/12/2017 22:45,1068.550,8.427
06/12/2017 23:00,1068.925,8.427
06/12/2017 23:15,1069.125,8.427
06/12/2017 23:30,1069.300,8.427
06/12/2017 23:45,1069.300,8.427
06/13/2017 00:00,1069.125,8.427
06/13/2017 00:15,1069.300,8.427
06/13/2017 00:30,1069.125,8.427
06/13/2017 00:45,1069.125,8.427
06/13/2017 01:00,1069.300,8.427
06/13/2017 01:15,1069.500,8.427
06/13/2017 01:30,1069.675,8.427
06/13/2017 01:45,1069.675,8.427
06/13/2017 02:00,1069.675,8.427
06/13/2017 02:15,1069.875,8.427
06/13/2017 02:30,1069.675,8.427
06/13/2017 02:45,1069.675,8.427
06/13/2017 03:00,1069.575,8.433
06/13/2017 03:15,1069.400,8.433
06/13/2017 03:30,1069.575,8.433
06/13/2017 03:45,1069.575,8.433
06/13/2017 04:00,1069.400,8.433
06/13/2017 04:15,1069.575,8.433
06/13/2017 04:30,1069.775,8.433
06/13/2017 04:45,1069.950,8.433
06/13/2017 05:00,1070.025,8.440
06/13/2017 05:15,1069.850,8.440
06/13/2017 05:30,1070.025,8.440
06/13/2017 05:45,1069.850,8.440
06/13/2017 06:00,1070.025,8.440
06/13/2017 06:15,1070.225,8.440
06/13/2017 06:30,1070.225,8.440
06/13/2017 06:45,1069.675,8.440
06/13/2017 07:00,1069.475,8.440
06/13/2017 07:15,1069.400,8.447
06/13/2017 07:30,1069.200,8.447
06/13/2017 07:45,1068.825,8.447
06/13/2017 08:00,1068.825,8.447
06/13/2017 08:15,1068.450,8.447
06/13/2017 08:30,1068.650,8.447
06/13/2017 08:45,1068.550,8.453
06/13/2017 09:00,1068.550,8.453
06/13/2017 09:15,1068.550,8.453
06/13/2017 09:30,1068.550,8.453
06/13/2017 09:45,1067.625,8.453
06/13/2017 10:00,1067.450,8.453
06/13/2017 10:15,1067.825,8.453
06/13/2017 10:30,1068.175,8.453
06/13/2017 10:45,1068.175,8.453
06/13/2017 11:00,1068.375,8.453
06/13/2017 11:15,1068.375,8.453
06/13/2017 11:30,1068.175,8.460
06/13/2017 11:45,1067.975,8.460
06/13/2017 12:00,1067.800,8.460
06/13/2017 12:15,1068.725,8.460
06/13/2017 12:30,1073.025,8.453
06/13/2017 12:45,1074.325,8.453
06/13/2017 13:00,1074.625,8.480
06/13/2017 13:15,1073.400,8.487
06/13/2017 13:30,1072.850,8.487
06/13/2017 13:45,1071.825,8.480
06/13/2017 14:00,1067.825,8.487
06/13/2017 14:15,1066.775,8.480
06/13/2017 14:30,1066.600,8.480
06/13/2017 14:45,1067.350,8.480
06/13/2017 15:00,1067.150,8.473
06/13/2017 15:15,1067.525,8.473
06/13/2017 15:30,1067.900,8.467
06/13/2017 15:45,1068.275,8.473
06/13/2017 16:00,1068.275,8.467
06/13/2017 16:15,1067.900,8.467
06/13/2017 16:30,1067.900,8.467
06/13/2017 16:45,1067.700,8.467
06/13/2017 17:00,1067.700,8.467
06/13/2017 17:15,1067.525,8.467
06/13/2017 17:30,1068.075,8.467
06/13/2017 17:45,1068.825,8.467
06/13/2017 18:00,1068.825,8.473
06/13/2017 18:15,1069.025,8.473
06/13/2017 18:30,1069.400,8.473
06/13/2017 18:45,1069.950,8.473
06/13/2017 19:00,1068.275,8.473
06/13/2017 19:15,1068.075,8.473
06/13/2017 19:30,1067.700,8.473
06/13/2017 19:45,1067.900,8.473
06/13/2017 20:00,1067.525,8.480
06/13/2017 20:15,1067.525,8.493
06/13/2017 20:30,1067.150,8.500
06/13/2017 20:45,1066.975,8.493
06/13/2017 21:00,1066.975,8.493
06/13/2017 21:15,1068.275,8.493
06/13/2017 21:30,1067.900,8.500
06/13/2017 21:45,1068.000,8.513
06/13/2017 22:00,1068.550,8.513
06/13/2017 22:15,1067.350,8.507
06/13/2017 22:30,1067.350,8.500
06/13/2017 22:45,1067.525,8.500
06/13/2017 23:00,1067.525,8.493
06/13/2017 23:15,1067.700,8.493
06/13/2017 23:30,1067.350,8.493
06/13/2017 23:45,1067.525,8.493
06/14/2017 00:00,1067.525,8.493
06/14/2017 00:15,1067.350,8.493
06/14/2017 00:30,1066.975,8.493
06/14/2017 00:45,1066.400,8.493
06/14/2017 01:00,1066.225,8.500
06/14/2017 01:15,1066.400,8.500
06/14/2017 01:30,1069.025,8.500
06/14/2017 01:45,1070.875,8.500
06/14/2017 02:00,1070.975,8.513
06/14/2017 02:15,1071.725,8.520
06/14/2017 02:30,1072.100,8.520
06/14/2017 02:45,1072.650,8.513
06/14/2017 03:00,1072.650,8.513
06/14/2017 03:15,1072.375,8.507
06/14/2017 03:30,1072.550,8.507
06/14/2017 03:45,1073.125,8.507
06/14/2017 04:00,1072.550,8.507
06/14/2017 04:15,1072.275,8.513
06/14/2017 04:30,1071.925,8.513
06/14/2017 04:45,1070.425,8.520
06/14/2017 05:00,1070.225,8.520
06/14/2017 05:15,1069.875,8.520
06/14/2017 05:30,1070.425,8.520
06/14/2017 05:45,1071.175,8.520
06/14/2017 06:00,1071.550,8.513
06/14/2017 06:15,1071.925,8.520
06/14/2017 06:30,1072.850,8.520
06/14/2017 06:45,1073.400,8.520
06/14/2017 07:00,1074.325,8.520
06/14/2017 07:15,1074.325,8.520
06/14/2017 07:30,1074.525,8.520
06/14/2017 07:45,1074.700,8.520
06/14/2017 08:00,1074.700,8.520
06/14/2017 08:15,1074.150,8.520
06/14/2017 08:30,1074.525,8.520
06/14/2017 08:45,1074.325,8.520
06/14/2017 09:00,1074.525,8.520
06/14/2017 09:15,1074.525,8.520
06/14/2017 09:30,1074.525,8.520
06/14/2017 09:45,1074.700,8.520
06/14/2017 10:00,1074.900,8.520
06/14/2017 10:15,1074.900,8.520
06/14/2017 10:30,1074.325,8.520
06/14/2017 10:45,1074.325,8.520
06/14/2017 11:00,1074.325,8.520
06/14/2017 11:15,1074.525,8.520
06/14/2017 11:30,1074.425,8.527
06/14/2017 11:45,1074.425,8.527
06/14/2017 12:00,1074.800,8.527
06/14/2017 12:15,1074.425,8.527
06/14/2017 12:30,1074.625,8.527
06/14/2017 12:45,1074.250,8.527
06/14/2017 13:00,1074.250,8.527
06/14/2017 13:15,1074.425,8.527
06/14/2017 13:30,1073.875,8.527
06/14/2017 13:45,1073.675,8.527
06/14/2017 14:00,1073.675,8.527
06/14/2017 14:15,1073.500,8.527
06/14/2017 14:30,1073.300,8.527
06/14/2017 14:45,1073.300,8.527
06/14/2017 15:00,1073.125,8.527
06/14/2017 15:15,1072.750,8.527
06/14/2017 15:30,1072.550,8.527
06/14/2017 15:45,1072.200,8.533
06/14/2017 16:00,1072.200,8.527
06/14/2017 16:15,1072.000,8.527
06/14/2017 16:30,1071.825,8.533
06/14/2017 16:45,1071.625,8.533
06/14/2017 17:00,1071.450,8.533
06/14/2017 17:15,1071.250,8.533
06/14/2017 17:30,1071.075,8.533
06/14/2017 17:45,1071.075,8.533
06/14/2017 18:00,1070.875,8.533
06/14/2017 18:15,1070.875,8.533
06/14/2017 18:30,1070.875,8.533
06/14/2017 18:45,1070.875,8.533
06/14/2017 19:00,1070.875,8.533
06/14/2017 19:15,1070.700,8.533
06/14/2017 19:30,1071.075,8.533
06/14/2017 19:45,1071.075,8.543
06/14/2017 20:00,1071.250,8.543
06/14/2017 20:15,1071.250,8.543
06/14/2017 20:30,1071.250,8.543
06/14/2017 20:45,1071.625,8.543
06/14/2017 21:00,1071.625,8.543
06/14/2017 21:15,1071.825,8.543
06/14/2017 21:30,1072.000,8.543
06/14/2017 21:45,1071.825,8.543
06/14/2017 22:00,1072.200,8.543
06/14/2017 22:15,1072.200,8.543
06/14/2017 22:30,1072.200,8.550
06/14/2017 22:45,1072.000,8.550
06/14/2017 23:00,1072.000,8.550
06/14/2017 23:15,1072.000,8.550
06/14/2017 23:30,1071.825,8.550
06/14/2017 23:45,1071.825,8.550
06/15/2017 00:00,1071.625,8.550
06/15/2017 00:15,1071.625,8.550
06/15/2017 00:30,1071.625,8.550
06/15/2017 00:45,1071.625,8.557
06/15/2017 01:00,1071.250,8.557
06/15/2017 01:15,1070.875,8.557
06/15/2017 01:30,1070.875,8.557
06/15/2017 01:45,1070.700,8.557
06/15/2017 02:00,1070.500,8.557
06/15/2017 02:15,1070.500,8.557
06/15/2017 02:30,1070.325,8.557
06/15/2017 02:45,1070.325,8.557
06/15/2017 03:00,1070.225,8.563
06/15/2017 03:15,1069.950,8.557
06/15/2017 03:30,1069.875,8.563
06/15/2017 03:45,1070.050,8.563
06/15/2017 04:00,1069.875,8.563
06/15/2017 04:15,1069.875,8.563
06/15/2017 04:30,1069.875,8.563
06/15/2017 04:45,1070.050,8.563
06/15/2017 05:00,1070.050,8.563
06/15/2017 05:15,1069.875,8.563
06/15/2017 05:30,1069.575,8.570
06/15/2017 05:45,1069.575,8.570
06/15/2017 06:00,1069.400,8.570
06/15/2017 06:15,1069.400,8.570
06/15/2017 06:30,1069.400,8.570
06/15/2017 06:45,1069.400,8.570
06/15/2017 07:00,1069.400,8.570
06/15/2017 07:15,1069.025,8.577
06/15/2017 07:30,1069.025,8.577
06/15/2017 07:45,1069.025,8.577
06/15/2017 08:00,1069.025,8.577
06/15/2017 08:15,1069.025,8.577
06/15/2017 08:30,1069.025,8.577
06/15/2017 08:45,1069.025,8.577
06/15/2017 09:00,1068.825,8.583
06/15/2017 09:15,1068.825,8.583
06/15/2017 09:30,1068.450,8.583
06/15/2017 09:45,1068.275,8.583
06/15/2017 10:00,1068.075,8.583
06/15/2017 10:15,1068.075,8.583
06/15/2017 10:30,1067.900,8.583
06/15/2017 10:45,1067.900,8.583
06/15/2017 11:00,1067.700,8.583
06/15/2017 11:15,1067.700,8.583
06/15/2017 11:30,1067.525,8.590
06/15/2017 11:45,1067.525,8.590
06/15/2017 12:00,1067.350,8.590
06/15/2017 12:15,1067.525,8.590
06/15/2017 12:30,1067.350,8.590
06/15/2017 12:45,1067.150,8.590
06/15/2017 13:00,1067.250,8.597
06/15/2017 13:15,1067.250,8.597
06/15/2017 13:30,1067.250,8.597
06/15/2017 13:45,1067.250,8.597
06/15/2017 14:00,1067.450,8.597
06/15/2017 14:15,1067.250,8.597
06/15/2017 14:30,1067.250,8.597
06/15/2017 14:45,1067.450,8.597
06/15/2017 15:00,1067.450,8.597
06/15/2017 15:15,1067.150,8.603
06/15/2017 15:30,1067.150,8.603
06/15/2017 15:45,1067.350,8.603
06/15/2017 16:00,1067.350,8.603
06/15/2017 16:15,1067.150,8.603
06/15/2017 16:30,1067.150,8.603
06/15/2017 16:45,1066.975,8.603
06/15/2017 17:00,1066.975,8.603
06/15/2017 17:15,1067.150,8.610
06/15/2017 17:30,1067.150,8.610
06/15/2017 17:45,1067.150,8.610
06/15/2017 18:00,1066.975,8.610
06/15/2017 18:15,1066.600,8.610
06/15/2017 18:30,1066.775,8.610
06/15/2017 18:45,1066.600,8.610
06/15/2017 19:00,1066.600,8.610
06/15/2017 19:15,1066.600,8.610
06/15/2017 19:30,1066.775,8.610
06/15/2017 19:45,1067.050,8.617
06/15/2017 20:00,1067.050,8.617
06/15/2017 20:15,1067.050,8.617
06/15/2017 20:30,1066.850,8.617
06/15/2017 20:45,1067.225,8.617
06/15/2017 21:00,1067.050,8.617
06/15/2017 21:15,1067.050,8.617
06/15/2017 21:30,1067.150,8.623
06/15/2017 21:45,1067.425,8.617
06/15/2017 22:00,1067.150,8.623
06/15/2017 22:15,1067.150,8.623
06/15/2017 22:30,1066.975,8.623
06/15/2017 22:45,1066.775,8.623
06/15/2017 23:00,1066.600,8.623
06/15/2017 23:15,1066.775,8.623
06/15/2017 23:30,1066.400,8.623
06/15/2017 23:45,1066.400,8.623
06/16/2017 00:00,1066.325,8.630
06/16/2017 00:15,1066.325,8.630
06/16/2017 00:30,1066.325,8.630
06/16/2017 00:45,1066.125,8.630
06/16/2017 01:00,1065.950,8.630
06/16/2017 01:15,1065.950,8.630
06/16/2017 01:30,1065.950,8.630
06/16/2017 01:45,1065.950,8.630
06/16/2017 02:00,1065.750,8.637
06/16/2017 02:15,1066.125,8.637
06/16/2017 02:30,1066.125,8.637
06/16/2017 02:45,1066.125,8.637
06/16/2017 03:00,1066.125,8.637
06/16/2017 03:15,1065.925,8.637
06/16/2017 03:30,1065.925,8.637
06/16/2017 03:45,1065.650,8.643
06/16/2017 04:00,1065.475,8.643
06/16/2017 04:15,1065.475,8.643
06/16/2017 04:30,1065.275,8.643
06/16/2017 04:45,1065.275,8.643
06/16/2017 05:00,1065.100,8.643
06/16/2017 05:15,1065.100,8.643
06/16/2017 05:30,1064.725,8.643
06/16/2017 05:45,1064.925,8.650
06/16/2017 06:00,1064.725,8.643
06/16/2017 06:15,1064.925,8.650
06/16/2017 06:30,1065.100,8.650
06/16/2017 06:45,1065.100,8.650
06/16/2017 07:00,1064.925,8.650
06/16/2017 07:15,1065.100,8.650
06/16/2017 07:30,1064.925,8.650
06/16/2017 07:45,1064.925,8.657
06/16/2017 08:00,1064.725,8.657
06/16/2017 08:15,1064.725,8.657
06/16/2017 08:30,1064.725,8.657
06/16/2017 08:45,1064.650,8.663
06/16/2017 09:00,1064.825,8.663
06/16/2017 09:15,1064.650,8.663
06/16/2017 09:30,1064.650,8.663
06/16/2017 09:45,1064.650,8.663
06/16/2017 10:00,1064.650,8.663
06/16/2017 10:15,1064.450,8.663
06/16/2017 10:30,1064.275,8.663
06/16/2017 10:45,1064.275,8.663
06/16/2017 11:00,1063.975,8.670
06/16/2017 11:15,1063.975,8.670
06/16/2017 11:30,1063.600,8.670
06/16/2017 11:45,1063.800,8.670
06/16/2017 12:00,1063.600,8.670
06/16/2017 12:15,1063.425,8.670
06/16/2017 12:30,1063.325,8.677
06/16/2017 12:45,1062.950,8.677
06/16/2017 13:00,1062.950,8.677
06/16/2017 13:15,1062.750,8.677
06/16/2017 13:30,1062.575,8.677
06/16/2017 13:45,1062.375,8.677
06/16/2017 14:00,1062.200,8.677
06/16/2017 14:15,1062.300,8.683
06/16/2017 14:30,1062.000,8.677
06/16/2017 14:45,1062.125,8.683
06/16/2017 15:00,1061.925,8.683
06/16/2017 15:15,1061.750,8.683
06/16/2017 15:30,1061.375,8.683
06/16/2017 15:45,1061.175,8.683
06/16/2017 16:00,1061.300,8.690
06/16/2017 16:15,1061.300,8.690
06/16/2017 16:30,1061.300,8.690
06/16/2017 16:45,1061.100,8.690
06/16/2017 17:00,1061.100,8.690
06/16/2017 17:15,1061.100,8.690
06/16/2017 17:30,1061.100,8.690
06/16/2017 17:45,1060.925,8.690
06/16/2017 18:00,1060.700,8.697
06/16/2017 18:15,1060.875,8.697
06/16/2017 18:30,1060.875,8.697
06/16/2017 18:45,1060.700,8.697
06/16/2017 19:00,1060.700,8.697
06/16/2017 19:15,1060.625,8.703
06/16/2017 19:30,1060.625,8.703
06/16/2017 19:45,1060.625,8.703
06/16/2017 20:00,1060.625,8.703
06/16/2017 20:15,1060.800,8.703
06/16/2017 20:30,1060.800,8.703
