Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 05/10/2016
TIME       : 15:50:30
FILENAME   : C:\Users\Amanda\Desktop\Research\Diver\2016_10_02\CSV\3_161005155030_M9438.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Mini-Diver=14
  Status                  =Started =0
  Serial number           =BB00-M9438  214.
  Instrument number       =                    
                          =0
  Location                =3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =750.000   cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =BB00-M9438  214.
  Instrument number       =                    
  Location                =3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:09 31/05/16
  End date / time         =00:45:15 05/10/16
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =750.000   cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cm],Temperature[°C]
2016/09/15 10:45:00,1086.100,13.613
2016/09/15 11:00:00,1085.725,13.653
2016/09/15 11:15:00,1085.725,13.680
2016/09/15 11:30:00,1085.550,13.720
2016/09/15 11:45:00,1085.350,13.753
2016/09/15 12:00:00,1085.350,13.800
2016/09/15 12:15:00,1084.875,13.847
2016/09/15 12:30:00,1084.700,13.907
2016/09/15 12:45:00,1084.425,13.967
2016/09/15 13:00:00,1084.050,14.020
2016/09/15 13:15:00,1083.675,14.060
2016/09/15 13:30:00,1083.675,14.087
2016/09/15 13:45:00,1083.475,14.113
2016/09/15 14:00:00,1083.000,14.133
2016/09/15 14:15:00,1082.450,14.153
2016/09/15 14:30:00,1082.550,14.160
2016/09/15 14:45:00,1082.350,14.173
2016/09/15 15:00:00,1082.275,14.180
2016/09/15 15:15:00,1082.075,14.180
2016/09/15 15:30:00,1082.000,14.187
2016/09/15 15:45:00,1081.800,14.187
2016/09/15 16:00:00,1081.700,14.193
2016/09/15 16:15:00,1081.325,14.193
2016/09/15 16:30:00,1081.325,14.193
2016/09/15 16:45:00,1081.150,14.193
2016/09/15 17:00:00,1080.950,14.193
2016/09/15 17:15:00,1081.150,14.193
2016/09/15 17:30:00,1080.950,14.193
2016/09/15 17:45:00,1080.575,14.193
2016/09/15 18:00:00,1080.575,14.193
2016/09/15 18:15:00,1080.575,14.193
2016/09/15 18:30:00,1080.400,14.193
2016/09/15 18:45:00,1080.500,14.187
2016/09/15 19:00:00,1080.675,14.187
2016/09/15 19:15:00,1080.675,14.187
2016/09/15 19:30:00,1080.675,14.187
2016/09/15 19:45:00,1080.500,14.187
2016/09/15 20:00:00,1080.400,14.180
2016/09/15 20:15:00,1080.200,14.180
2016/09/15 20:30:00,1080.025,14.180
2016/09/15 20:45:00,1080.475,14.173
2016/09/15 21:00:00,1080.475,14.173
2016/09/15 21:15:00,1080.675,14.173
2016/09/15 21:30:00,1080.500,14.167
2016/09/15 21:45:00,1080.500,14.167
2016/09/15 22:00:00,1080.500,14.167
2016/09/15 22:15:00,1080.300,14.167
2016/09/15 22:30:00,1080.300,14.160
2016/09/15 22:45:00,1080.125,14.160
2016/09/15 23:00:00,1079.950,14.160
2016/09/15 23:15:00,1080.025,14.153
2016/09/15 23:30:00,1079.475,14.153
2016/09/15 23:45:00,1079.475,14.153
2016/09/16 00:00:00,1079.200,14.147
2016/09/16 00:15:00,1078.825,14.147
2016/09/16 00:30:00,1078.825,14.147
2016/09/16 00:45:00,1078.625,14.140
2016/09/16 01:00:00,1078.450,14.140
2016/09/16 01:15:00,1078.450,14.140
2016/09/16 01:30:00,1078.450,14.140
2016/09/16 01:45:00,1078.150,14.133
2016/09/16 02:00:00,1077.975,14.133
2016/09/16 02:15:00,1077.775,14.133
2016/09/16 02:30:00,1077.425,14.133
2016/09/16 02:45:00,1077.225,14.133
2016/09/16 03:00:00,1077.125,14.127
2016/09/16 03:15:00,1076.750,14.127
2016/09/16 03:30:00,1076.400,14.127
2016/09/16 03:45:00,1076.400,14.120
2016/09/16 04:00:00,1076.025,14.127
2016/09/16 04:15:00,1076.025,14.120
2016/09/16 04:30:00,1075.650,14.120
2016/09/16 04:45:00,1075.450,14.120
2016/09/16 05:00:00,1075.275,14.120
2016/09/16 05:15:00,1075.650,14.113
2016/09/16 05:30:00,1075.650,14.113
2016/09/16 05:45:00,1075.650,14.113
2016/09/16 06:00:00,1075.825,14.113
2016/09/16 06:15:00,1075.450,14.113
2016/09/16 06:30:00,1075.650,14.113
2016/09/16 06:45:00,1075.650,14.107
2016/09/16 07:00:00,1075.650,14.107
2016/09/16 07:15:00,1075.450,14.107
2016/09/16 07:30:00,1075.275,14.107
2016/09/16 07:45:00,1075.450,14.107
2016/09/16 08:00:00,1075.450,14.107
2016/09/16 08:15:00,1075.275,14.100
2016/09/16 08:30:00,1075.450,14.100
2016/09/16 08:45:00,1075.450,14.100
2016/09/16 09:00:00,1075.450,14.100
2016/09/16 09:15:00,1075.650,14.100
2016/09/16 09:30:00,1075.650,14.100
2016/09/16 09:45:00,1075.350,14.093
2016/09/16 10:00:00,1075.350,14.093
2016/09/16 10:15:00,1075.350,14.093
2016/09/16 10:30:00,1075.175,14.093
2016/09/16 10:45:00,1075.350,14.093
2016/09/16 11:00:00,1075.350,14.093
2016/09/16 11:15:00,1075.175,14.093
2016/09/16 11:30:00,1074.900,14.087
2016/09/16 11:45:00,1075.075,14.087
2016/09/16 12:00:00,1075.075,14.087
2016/09/16 12:15:00,1075.275,14.087
2016/09/16 12:30:00,1075.075,14.087
2016/09/16 12:45:00,1075.000,14.080
2016/09/16 13:00:00,1074.800,14.080
2016/09/16 13:15:00,1074.425,14.080
2016/09/16 13:30:00,1073.875,14.080
2016/09/16 13:45:00,1073.125,14.080
2016/09/16 14:00:00,1073.300,14.080
2016/09/16 14:15:00,1073.300,14.080
2016/09/16 14:30:00,1073.300,14.073
2016/09/16 14:45:00,1072.925,14.073
2016/09/16 15:00:00,1073.300,14.073
2016/09/16 15:15:00,1073.300,14.073
2016/09/16 15:30:00,1073.300,14.073
2016/09/16 15:45:00,1073.300,14.073
2016/09/16 16:00:00,1073.400,14.067
2016/09/16 16:15:00,1073.400,14.067
2016/09/16 16:30:00,1073.025,14.067
2016/09/16 16:45:00,1072.850,14.067
2016/09/16 17:00:00,1073.025,14.067
2016/09/16 17:15:00,1073.025,14.067
2016/09/16 17:30:00,1073.025,14.067
2016/09/16 17:45:00,1072.850,14.060
2016/09/16 18:00:00,1073.025,14.060
2016/09/16 18:15:00,1073.025,14.060
2016/09/16 18:30:00,1073.025,14.060
2016/09/16 18:45:00,1073.025,14.060
2016/09/16 19:00:00,1073.225,14.060
2016/09/16 19:15:00,1073.225,14.060
2016/09/16 19:30:00,1072.925,14.053
2016/09/16 19:45:00,1073.125,14.053
2016/09/16 20:00:00,1072.925,14.053
2016/09/16 20:15:00,1073.500,14.053
2016/09/16 20:30:00,1073.125,14.053
2016/09/16 20:45:00,1073.300,14.053
2016/09/16 21:00:00,1073.125,14.053
2016/09/16 21:15:00,1072.925,14.053
2016/09/16 21:30:00,1072.925,14.053
2016/09/16 21:45:00,1073.125,14.047
2016/09/16 22:00:00,1073.125,14.047
2016/09/16 22:15:00,1072.925,14.047
2016/09/16 22:30:00,1072.750,14.047
2016/09/16 22:45:00,1072.750,14.047
2016/09/16 23:00:00,1072.925,14.047
2016/09/16 23:15:00,1072.925,14.047
2016/09/16 23:30:00,1072.550,14.047
2016/09/16 23:45:00,1072.750,14.047
2016/09/17 00:00:00,1073.125,14.047
2016/09/17 00:15:00,1073.125,14.047
2016/09/17 00:30:00,1073.300,14.047
2016/09/17 00:45:00,1072.850,14.040
2016/09/17 01:00:00,1073.025,14.040
2016/09/17 01:15:00,1073.025,14.040
2016/09/17 01:30:00,1072.925,14.047
2016/09/17 01:45:00,1072.925,14.047
2016/09/17 02:00:00,1072.750,14.047
2016/09/17 02:15:00,1072.650,14.040
2016/09/17 02:30:00,1072.750,14.047
2016/09/17 02:45:00,1072.550,14.047
2016/09/17 03:00:00,1072.375,14.047
2016/09/17 03:15:00,1072.275,14.040
2016/09/17 03:30:00,1072.375,14.047
2016/09/17 03:45:00,1072.375,14.047
2016/09/17 04:00:00,1072.100,14.040
2016/09/17 04:15:00,1072.200,14.047
2016/09/17 04:30:00,1072.375,14.047
2016/09/17 04:45:00,1072.200,14.047
2016/09/17 05:00:00,1072.200,14.047
2016/09/17 05:15:00,1072.200,14.047
2016/09/17 05:30:00,1072.200,14.047
2016/09/17 05:45:00,1072.375,14.047
2016/09/17 06:00:00,1072.375,14.047
2016/09/17 06:15:00,1072.375,14.047
2016/09/17 06:30:00,1072.375,14.047
2016/09/17 06:45:00,1072.375,14.047
2016/09/17 07:00:00,1072.550,14.047
2016/09/17 07:15:00,1072.750,14.047
2016/09/17 07:30:00,1072.925,14.047
2016/09/17 07:45:00,1072.925,14.047
2016/09/17 08:00:00,1072.925,14.047
2016/09/17 08:15:00,1073.125,14.047
2016/09/17 08:30:00,1072.925,14.047
2016/09/17 08:45:00,1073.125,14.053
2016/09/17 09:00:00,1073.300,14.047
2016/09/17 09:15:00,1073.125,14.053
2016/09/17 09:30:00,1073.125,14.053
2016/09/17 09:45:00,1073.125,14.053
2016/09/17 10:00:00,1073.125,14.053
2016/09/17 10:15:00,1073.300,14.053
2016/09/17 10:30:00,1073.300,14.053
2016/09/17 10:45:00,1073.300,14.053
2016/09/17 11:00:00,1073.500,14.053
2016/09/17 11:15:00,1073.500,14.053
2016/09/17 11:30:00,1073.500,14.053
2016/09/17 11:45:00,1073.500,14.053
2016/09/17 12:00:00,1073.500,14.053
2016/09/17 12:15:00,1073.500,14.053
2016/09/17 12:30:00,1073.500,14.053
2016/09/17 12:45:00,1073.500,14.053
2016/09/17 13:00:00,1073.575,14.060
2016/09/17 13:15:00,1073.575,14.060
2016/09/17 13:30:00,1073.300,14.053
2016/09/17 13:45:00,1073.300,14.053
2016/09/17 14:00:00,1073.400,14.060
2016/09/17 14:15:00,1073.225,14.060
2016/09/17 14:30:00,1073.300,14.053
2016/09/17 14:45:00,1073.225,14.060
2016/09/17 15:00:00,1073.125,14.053
2016/09/17 15:15:00,1073.225,14.060
2016/09/17 15:30:00,1073.025,14.060
2016/09/17 15:45:00,1072.925,14.053
2016/09/17 16:00:00,1073.225,14.060
2016/09/17 16:15:00,1073.125,14.053
2016/09/17 16:30:00,1073.300,14.053
2016/09/17 16:45:00,1073.400,14.060
2016/09/17 17:00:00,1073.300,14.053
2016/09/17 17:15:00,1073.500,14.053
2016/09/17 17:30:00,1073.400,14.060
2016/09/17 17:45:00,1073.675,14.053
2016/09/17 18:00:00,1073.675,14.053
2016/09/17 18:15:00,1073.875,14.053
2016/09/17 18:30:00,1074.050,14.053
2016/09/17 18:45:00,1074.250,14.053
2016/09/17 19:00:00,1074.525,14.060
2016/09/17 19:15:00,1074.625,14.053
2016/09/17 19:30:00,1074.625,14.053
2016/09/17 19:45:00,1074.425,14.053
2016/09/17 20:00:00,1074.800,14.053
2016/09/17 20:15:00,1075.000,14.053
2016/09/17 20:30:00,1074.800,14.053
2016/09/17 20:45:00,1075.000,14.053
2016/09/17 21:00:00,1075.000,14.053
2016/09/17 21:15:00,1074.800,14.053
2016/09/17 21:30:00,1074.900,14.060
2016/09/17 21:45:00,1074.900,14.060
2016/09/17 22:00:00,1074.900,14.060
2016/09/17 22:15:00,1074.900,14.060
2016/09/17 22:30:00,1074.900,14.060
2016/09/17 22:45:00,1075.075,14.060
2016/09/17 23:00:00,1075.275,14.060
2016/09/17 23:15:00,1075.275,14.060
2016/09/17 23:30:00,1075.450,14.060
2016/09/17 23:45:00,1075.450,14.060
2016/09/18 00:00:00,1075.450,14.060
2016/09/18 00:15:00,1075.275,14.060
2016/09/18 00:30:00,1075.275,14.060
2016/09/18 00:45:00,1075.275,14.060
2016/09/18 01:00:00,1075.075,14.067
2016/09/18 01:15:00,1074.900,14.067
2016/09/18 01:30:00,1075.075,14.067
2016/09/18 01:45:00,1075.075,14.067
2016/09/18 02:00:00,1075.075,14.067
2016/09/18 02:15:00,1074.900,14.067
2016/09/18 02:30:00,1074.700,14.067
2016/09/18 02:45:00,1074.700,14.067
2016/09/18 03:00:00,1074.325,14.067
2016/09/18 03:15:00,1074.250,14.073
2016/09/18 03:30:00,1073.875,14.073
2016/09/18 03:45:00,1074.050,14.073
2016/09/18 04:00:00,1074.250,14.073
2016/09/18 04:15:00,1074.050,14.073
2016/09/18 04:30:00,1074.050,14.080
2016/09/18 04:45:00,1074.250,14.080
2016/09/18 05:00:00,1074.050,14.080
2016/09/18 05:15:00,1074.050,14.080
2016/09/18 05:30:00,1074.050,14.080
2016/09/18 05:45:00,1074.050,14.080
2016/09/18 06:00:00,1074.050,14.080
2016/09/18 06:15:00,1073.875,14.080
2016/09/18 06:30:00,1073.950,14.087
2016/09/18 06:45:00,1073.775,14.087
2016/09/18 07:00:00,1073.775,14.087
2016/09/18 07:15:00,1073.575,14.087
2016/09/18 07:30:00,1073.775,14.087
2016/09/18 07:45:00,1073.225,14.087
2016/09/18 08:00:00,1073.400,14.087
2016/09/18 08:15:00,1073.400,14.087
2016/09/18 08:30:00,1073.300,14.093
2016/09/18 08:45:00,1073.300,14.093
2016/09/18 09:00:00,1073.125,14.093
2016/09/18 09:15:00,1073.300,14.093
2016/09/18 09:30:00,1073.225,14.100
2016/09/18 09:45:00,1073.025,14.100
2016/09/18 10:00:00,1072.850,14.100
2016/09/18 10:15:00,1072.850,14.100
2016/09/18 10:30:00,1072.850,14.100
2016/09/18 10:45:00,1072.850,14.100
2016/09/18 11:00:00,1072.650,14.100
2016/09/18 11:15:00,1072.475,14.100
2016/09/18 11:30:00,1072.100,14.100
2016/09/18 11:45:00,1071.900,14.100
2016/09/18 12:00:00,1071.900,14.100
2016/09/18 12:15:00,1071.725,14.107
2016/09/18 12:30:00,1071.725,14.100
2016/09/18 12:45:00,1071.350,14.100
2016/09/18 13:00:00,1071.150,14.100
2016/09/18 13:15:00,1070.975,14.100
2016/09/18 13:30:00,1070.775,14.107
2016/09/18 13:45:00,1070.975,14.107
2016/09/18 14:00:00,1070.775,14.107
2016/09/18 14:15:00,1070.600,14.107
2016/09/18 14:30:00,1070.400,14.107
2016/09/18 14:45:00,1070.400,14.107
2016/09/18 15:00:00,1070.400,14.107
2016/09/18 15:15:00,1070.225,14.100
2016/09/18 15:30:00,1070.225,14.107
2016/09/18 15:45:00,1070.225,14.100
2016/09/18 16:00:00,1069.850,14.100
2016/09/18 16:15:00,1069.675,14.100
2016/09/18 16:30:00,1069.850,14.100
2016/09/18 16:45:00,1069.675,14.100
2016/09/18 17:00:00,1069.475,14.100
2016/09/18 17:15:00,1069.675,14.100
2016/09/18 17:30:00,1069.475,14.100
2016/09/18 17:45:00,1069.475,14.100
2016/09/18 18:00:00,1069.675,14.100
2016/09/18 18:15:00,1069.675,14.100
2016/09/18 18:30:00,1069.850,14.100
2016/09/18 18:45:00,1069.850,14.100
2016/09/18 19:00:00,1069.675,14.100
2016/09/18 19:15:00,1069.675,14.100
2016/09/18 19:30:00,1069.850,14.100
2016/09/18 19:45:00,1070.225,14.100
2016/09/18 20:00:00,1069.775,14.093
2016/09/18 20:15:00,1069.025,14.093
2016/09/18 20:30:00,1069.200,14.093
2016/09/18 20:45:00,1069.025,14.093
2016/09/18 21:00:00,1069.200,14.093
2016/09/18 21:15:00,1069.025,14.093
2016/09/18 21:30:00,1068.450,14.093
2016/09/18 21:45:00,1068.650,14.093
2016/09/18 22:00:00,1068.075,14.093
2016/09/18 22:15:00,1067.900,14.093
2016/09/18 22:30:00,1070.125,14.093
2016/09/18 22:45:00,1070.700,14.093
2016/09/18 23:00:00,1070.500,14.093
2016/09/18 23:15:00,1070.325,14.093
2016/09/18 23:30:00,1070.125,14.093
2016/09/18 23:45:00,1069.950,14.093
2016/09/19 00:00:00,1069.950,14.093
2016/09/19 00:15:00,1069.850,14.100
2016/09/19 00:30:00,1069.575,14.093
2016/09/19 00:45:00,1069.850,14.100
2016/09/19 01:00:00,1069.475,14.100
2016/09/19 01:15:00,1069.675,14.100
2016/09/19 01:30:00,1069.850,14.100
2016/09/19 01:45:00,1069.850,14.100
2016/09/19 02:00:00,1069.675,14.100
2016/09/19 02:15:00,1069.475,14.100
2016/09/19 02:30:00,1069.675,14.100
2016/09/19 02:45:00,1069.675,14.107
2016/09/19 03:00:00,1070.025,14.107
2016/09/19 03:15:00,1069.675,14.107
2016/09/19 03:30:00,1069.675,14.107
2016/09/19 03:45:00,1069.675,14.107
2016/09/19 04:00:00,1069.850,14.107
2016/09/19 04:15:00,1069.875,14.113
2016/09/19 04:30:00,1070.425,14.113
2016/09/19 04:45:00,1070.425,14.113
2016/09/19 05:00:00,1070.800,14.113
2016/09/19 05:15:00,1071.175,14.113
2016/09/19 05:30:00,1071.150,14.120
2016/09/19 05:45:00,1071.150,14.120
2016/09/19 06:00:00,1071.725,14.120
2016/09/19 06:15:00,1071.725,14.120
2016/09/19 06:30:00,1072.100,14.120
2016/09/19 06:45:00,1072.275,14.127
2016/09/19 07:00:00,1072.275,14.127
2016/09/19 07:15:00,1072.275,14.127
2016/09/19 07:30:00,1072.650,14.127
2016/09/19 07:45:00,1072.850,14.127
2016/09/19 08:00:00,1072.925,14.133
2016/09/19 08:15:00,1073.300,14.133
2016/09/19 08:30:00,1073.300,14.133
2016/09/19 08:45:00,1072.925,14.133
2016/09/19 09:00:00,1073.225,14.140
2016/09/19 09:15:00,1073.575,14.140
2016/09/19 09:30:00,1073.775,14.140
2016/09/19 09:45:00,1073.950,14.140
2016/09/19 10:00:00,1073.775,14.140
2016/09/19 10:15:00,1073.950,14.147
2016/09/19 10:30:00,1074.150,14.147
2016/09/19 10:45:00,1074.150,14.147
2016/09/19 11:00:00,1073.950,14.147
2016/09/19 11:15:00,1073.775,14.147
2016/09/19 11:30:00,1073.950,14.147
2016/09/19 11:45:00,1073.875,14.153
2016/09/19 12:00:00,1073.300,14.153
2016/09/19 12:15:00,1073.500,14.153
2016/09/19 12:30:00,1073.675,14.153
2016/09/19 12:45:00,1073.575,14.160
2016/09/19 13:00:00,1073.775,14.160
2016/09/19 13:15:00,1073.575,14.160
2016/09/19 13:30:00,1073.300,14.153
2016/09/19 13:45:00,1073.400,14.160
2016/09/19 14:00:00,1073.400,14.160
2016/09/19 14:15:00,1073.400,14.160
2016/09/19 14:30:00,1073.400,14.160
2016/09/19 14:45:00,1073.400,14.160
2016/09/19 15:00:00,1073.025,14.160
2016/09/19 15:15:00,1073.025,14.160
2016/09/19 15:30:00,1073.225,14.160
2016/09/19 15:45:00,1073.400,14.160
2016/09/19 16:00:00,1073.225,14.160
2016/09/19 16:15:00,1073.225,14.160
2016/09/19 16:30:00,1073.400,14.160
2016/09/19 16:45:00,1073.400,14.160
2016/09/19 17:00:00,1073.575,14.160
2016/09/19 17:15:00,1073.575,14.160
2016/09/19 17:30:00,1073.575,14.160
2016/09/19 17:45:00,1073.775,14.160
2016/09/19 18:00:00,1073.775,14.160
2016/09/19 18:15:00,1073.950,14.160
2016/09/19 18:30:00,1074.325,14.160
2016/09/19 18:45:00,1074.150,14.160
2016/09/19 19:00:00,1074.525,14.160
2016/09/19 19:15:00,1074.900,14.160
2016/09/19 19:30:00,1075.075,14.160
2016/09/19 19:45:00,1075.075,14.160
2016/09/19 20:00:00,1075.450,14.160
2016/09/19 20:15:00,1075.650,14.160
2016/09/19 20:30:00,1075.825,14.160
2016/09/19 20:45:00,1076.025,14.160
2016/09/19 21:00:00,1076.200,14.160
2016/09/19 21:15:00,1076.400,14.160
2016/09/19 21:30:00,1076.575,14.160
2016/09/19 21:45:00,1076.750,14.160
2016/09/19 22:00:00,1076.950,14.160
2016/09/19 22:15:00,1077.125,14.160
2016/09/19 22:30:00,1077.325,14.160
2016/09/19 22:45:00,1077.500,14.160
2016/09/19 23:00:00,1077.325,14.160
2016/09/19 23:15:00,1077.500,14.160
2016/09/19 23:30:00,1077.700,14.160
2016/09/19 23:45:00,1077.875,14.160
2016/09/20 00:00:00,1077.700,14.160
2016/09/20 00:15:00,1077.700,14.160
2016/09/20 00:30:00,1077.875,14.160
2016/09/20 00:45:00,1078.250,14.167
2016/09/20 01:00:00,1078.250,14.167
2016/09/20 01:15:00,1078.450,14.167
2016/09/20 01:30:00,1078.450,14.167
2016/09/20 01:45:00,1078.450,14.167
2016/09/20 02:00:00,1078.625,14.167
2016/09/20 02:15:00,1078.825,14.167
2016/09/20 02:30:00,1078.625,14.173
2016/09/20 02:45:00,1078.625,14.167
2016/09/20 03:00:00,1078.625,14.173
2016/09/20 03:15:00,1078.625,14.173
2016/09/20 03:30:00,1078.625,14.173
2016/09/20 03:45:00,1079.000,14.173
2016/09/20 04:00:00,1078.800,14.173
2016/09/20 04:15:00,1078.625,14.173
2016/09/20 04:30:00,1078.425,14.173
2016/09/20 04:45:00,1078.725,14.180
2016/09/20 05:00:00,1079.100,14.180
2016/09/20 05:15:00,1079.100,14.180
2016/09/20 05:30:00,1079.100,14.180
2016/09/20 05:45:00,1079.100,14.180
2016/09/20 06:00:00,1079.475,14.180
2016/09/20 06:15:00,1079.275,14.180
2016/09/20 06:30:00,1079.175,14.173
2016/09/20 06:45:00,1079.375,14.167
2016/09/20 07:00:00,1079.375,14.147
2016/09/20 07:15:00,1079.375,14.120
2016/09/20 07:30:00,1079.275,14.093
2016/09/20 07:45:00,1079.200,14.067
2016/09/20 08:00:00,1079.275,14.053
2016/09/20 08:15:00,1079.275,14.033
2016/09/20 08:30:00,1079.575,14.027
2016/09/20 08:45:00,1079.475,14.033
2016/09/20 09:00:00,1079.650,14.047
2016/09/20 09:15:00,1079.475,14.053
2016/09/20 09:30:00,1079.950,14.067
2016/09/20 09:45:00,1080.200,14.093
2016/09/20 10:00:00,1080.300,14.107
2016/09/20 10:15:00,1080.300,14.120
2016/09/20 10:30:00,1080.675,14.127
2016/09/20 10:45:00,1080.200,14.133
2016/09/20 11:00:00,1080.500,14.140
2016/09/20 11:15:00,1080.300,14.140
2016/09/20 11:30:00,1080.500,14.147
2016/09/20 11:45:00,1080.125,14.147
2016/09/20 12:00:00,1080.400,14.153
2016/09/20 12:15:00,1079.850,14.153
2016/09/20 12:30:00,1080.025,14.153
2016/09/20 12:45:00,1080.025,14.153
2016/09/20 13:00:00,1080.025,14.153
2016/09/20 13:15:00,1080.200,14.153
2016/09/20 13:30:00,1080.025,14.153
2016/09/20 13:45:00,1080.200,14.153
2016/09/20 14:00:00,1080.025,14.153
2016/09/20 14:15:00,1079.850,14.153
2016/09/20 14:30:00,1079.850,14.153
2016/09/20 14:45:00,1079.750,14.147
2016/09/20 15:00:00,1079.750,14.147
2016/09/20 15:15:00,1079.575,14.147
2016/09/20 15:30:00,1079.200,14.147
2016/09/20 15:45:00,1079.200,14.147
2016/09/20 16:00:00,1078.825,14.147
2016/09/20 16:15:00,1078.825,14.147
2016/09/20 16:30:00,1078.625,14.140
2016/09/20 16:45:00,1078.825,14.140
2016/09/20 17:00:00,1078.825,14.140
2016/09/20 17:15:00,1079.000,14.140
2016/09/20 17:30:00,1079.100,14.133
2016/09/20 17:45:00,1079.100,14.133
2016/09/20 18:00:00,1079.100,14.133
2016/09/20 18:15:00,1079.275,14.133
2016/09/20 18:30:00,1079.375,14.127
2016/09/20 18:45:00,1079.750,14.127
2016/09/20 19:00:00,1079.750,14.127
2016/09/20 19:15:00,1079.950,14.120
2016/09/20 19:30:00,1080.300,14.120
2016/09/20 19:45:00,1080.500,14.120
2016/09/20 20:00:00,1080.475,14.113
2016/09/20 20:15:00,1080.475,14.113
2016/09/20 20:30:00,1080.850,14.113
2016/09/20 20:45:00,1080.875,14.107
2016/09/20 21:00:00,1080.875,14.107
2016/09/20 21:15:00,1081.250,14.107
2016/09/20 21:30:00,1081.250,14.100
2016/09/20 21:45:00,1081.250,14.100
2016/09/20 22:00:00,1081.250,14.100
2016/09/20 22:15:00,1081.250,14.100
2016/09/20 22:30:00,1080.775,14.093
2016/09/20 22:45:00,1080.950,14.093
2016/09/20 23:00:00,1080.950,14.093
2016/09/20 23:15:00,1081.250,14.087
2016/09/20 23:30:00,1081.050,14.087
2016/09/20 23:45:00,1081.250,14.087
2016/09/21 00:00:00,1081.325,14.080
2016/09/21 00:15:00,1081.525,14.080
2016/09/21 00:30:00,1081.525,14.080
2016/09/21 00:45:00,1081.150,14.073
2016/09/21 01:00:00,1080.950,14.073
2016/09/21 01:15:00,1081.150,14.073
2016/09/21 01:30:00,1081.425,14.067
2016/09/21 01:45:00,1081.425,14.067
2016/09/21 02:00:00,1081.425,14.067
2016/09/21 02:15:00,1081.425,14.067
2016/09/21 02:30:00,1081.250,14.067
2016/09/21 02:45:00,1081.250,14.060
2016/09/21 03:00:00,1081.425,14.060
2016/09/21 03:15:00,1081.425,14.060
2016/09/21 03:30:00,1081.250,14.060
2016/09/21 03:45:00,1081.250,14.060
2016/09/21 04:00:00,1081.150,14.053
2016/09/21 04:15:00,1081.150,14.053
2016/09/21 04:30:00,1081.525,14.047
2016/09/21 04:45:00,1081.325,14.033
2016/09/21 05:00:00,1081.250,14.020
2016/09/21 05:15:00,1081.700,13.987
2016/09/21 05:30:00,1081.625,13.940
2016/09/21 05:45:00,1081.525,13.907
2016/09/21 06:00:00,1081.625,13.880
2016/09/21 06:15:00,1081.625,13.840
2016/09/21 06:30:00,1081.525,13.807
2016/09/21 06:45:00,1081.325,13.767
2016/09/21 07:00:00,1081.425,13.720
2016/09/21 07:15:00,1081.700,13.620
2016/09/21 07:30:00,1082.375,13.567
2016/09/21 07:45:00,1082.075,13.520
2016/09/21 08:00:00,1082.375,13.493
2016/09/21 08:15:00,1083.000,13.473
2016/09/21 08:30:00,1083.375,13.460
2016/09/21 08:45:00,1083.475,13.467
2016/09/21 09:00:00,1083.300,13.513
2016/09/21 09:15:00,1083.200,13.520
2016/09/21 09:30:00,1083.100,13.540
2016/09/21 09:45:00,1083.375,13.573
2016/09/21 10:00:00,1083.575,13.607
2016/09/21 10:15:00,1083.200,13.620
2016/09/21 10:30:00,1082.825,13.627
2016/09/21 10:45:00,1083.125,13.660
2016/09/21 11:00:00,1083.375,13.700
2016/09/21 11:15:00,1083.000,13.747
2016/09/21 11:30:00,1083.200,13.793
2016/09/21 11:45:00,1082.750,13.840
2016/09/21 12:00:00,1082.375,13.873
2016/09/21 12:15:00,1081.975,13.887
2016/09/21 12:30:00,1082.000,13.900
2016/09/21 12:45:00,1082.075,13.907
2016/09/21 13:00:00,1081.700,13.913
2016/09/21 13:15:00,1081.325,13.920
2016/09/21 13:30:00,1081.525,13.920
2016/09/21 13:45:00,1081.700,13.927
2016/09/21 14:00:00,1081.325,13.927
2016/09/21 14:15:00,1080.950,13.927
2016/09/21 14:30:00,1080.950,13.927
2016/09/21 14:45:00,1080.575,13.927
2016/09/21 15:00:00,1080.200,13.927
2016/09/21 15:15:00,1080.200,13.927
2016/09/21 15:30:00,1080.575,13.927
2016/09/21 15:45:00,1080.400,13.927
2016/09/21 16:00:00,1080.400,13.927
2016/09/21 16:15:00,1080.025,13.927
2016/09/21 16:30:00,1080.025,13.920
2016/09/21 16:45:00,1080.025,13.920
2016/09/21 17:00:00,1080.025,13.920
2016/09/21 17:15:00,1080.025,13.913
2016/09/21 17:30:00,1080.575,13.913
2016/09/21 17:45:00,1080.575,13.913
2016/09/21 18:00:00,1080.950,13.907
