2016/06/30 14:15:00,1045.808,12.007
2016/06/30 14:30:00,1045.983,12.007
2016/06/30 14:45:00,1045.983,12.007
2016/06/30 15:00:00,1045.633,12.013
2016/06/30 15:15:00,1045.983,12.013
2016/06/30 15:30:00,1046.392,12.020
2016/06/30 15:45:00,1046.217,12.020
2016/06/30 16:00:00,1046.392,12.020
2016/06/30 16:15:00,1046.392,12.020
2016/06/30 16:30:00,1046.567,12.027
2016/06/30 16:45:00,1046.742,12.027
2016/06/30 17:00:00,1047.150,12.027
2016/06/30 17:15:00,1047.500,12.027
2016/06/30 17:30:00,1047.500,12.027
2016/06/30 17:45:00,1047.500,12.033
2016/06/30 18:00:00,1047.325,12.033
2016/06/30 18:15:00,1047.733,12.033
2016/06/30 18:30:00,1047.850,12.040
2016/06/30 18:45:00,1048.083,12.040
2016/06/30 19:00:00,1048.083,12.040
2016/06/30 19:15:00,1048.083,12.040
2016/06/30 19:30:00,1048.258,12.047
2016/06/30 19:45:00,1048.608,12.047
2016/06/30 20:00:00,1048.258,12.053
2016/06/30 20:15:00,1048.783,12.053
2016/06/30 20:30:00,1048.783,12.053
2016/06/30 20:45:00,1048.608,12.053
2016/06/30 21:00:00,1048.608,12.053
2016/06/30 21:15:00,1048.783,12.053
2016/06/30 21:30:00,1048.667,12.060
2016/06/30 21:45:00,1048.842,12.060
2016/06/30 22:00:00,1048.842,12.060
2016/06/30 22:15:00,1048.667,12.060
2016/06/30 22:30:00,1048.433,12.060
2016/06/30 22:45:00,1048.667,12.060
2016/06/30 23:00:00,1048.783,12.067
2016/06/30 23:15:00,1048.958,12.067
2016/06/30 23:30:00,1048.783,12.067
2016/06/30 23:45:00,1048.783,12.067
2016/07/01 00:00:00,1048.783,12.067
2016/07/01 00:15:00,1049.192,12.073
2016/07/01 00:30:00,1049.192,12.073
2016/07/01 00:45:00,1049.367,12.073
2016/07/01 01:00:00,1049.367,12.073
2016/07/01 01:15:00,1049.542,12.080
2016/07/01 01:30:00,1049.542,12.080
2016/07/01 01:45:00,1049.542,12.080
2016/07/01 02:00:00,1049.717,12.080
2016/07/01 02:15:00,1049.600,12.087
2016/07/01 02:30:00,1049.775,12.087
2016/07/01 02:45:00,1049.600,12.087
2016/07/01 03:00:00,1049.775,12.087
2016/07/01 03:15:00,1049.892,12.093
2016/07/01 03:30:00,1050.125,12.093
2016/07/01 03:45:00,1049.892,12.093
2016/07/01 04:00:00,1049.892,12.093
2016/07/01 04:15:00,1049.892,12.093
2016/07/01 04:30:00,1050.125,12.093
2016/07/01 04:45:00,1050.300,12.093
2016/07/01 05:00:00,1050.300,12.100
2016/07/01 05:15:00,1050.125,12.100
2016/07/01 05:30:00,1050.300,12.100
2016/07/01 05:45:00,1050.300,12.093
2016/07/01 06:00:00,1050.300,12.100
2016/07/01 06:15:00,1050.125,12.100
2016/07/01 06:30:00,1050.300,12.100
2016/07/01 06:45:00,1050.475,12.100
2016/07/01 07:00:00,1050.300,12.100
2016/07/01 07:15:00,1050.125,12.100
2016/07/01 07:30:00,1050.125,12.100
2016/07/01 07:45:00,1050.125,12.100
2016/07/01 08:00:00,1050.300,12.100
2016/07/01 08:15:00,1050.300,12.100
2016/07/01 08:30:00,1050.125,12.100
2016/07/01 08:45:00,1050.125,12.100
2016/07/01 09:00:00,1050.300,12.100
2016/07/01 09:15:00,1050.125,12.100
2016/07/01 09:30:00,1050.300,12.100
2016/07/01 09:45:00,1050.125,12.100
2016/07/01 10:00:00,1050.125,12.100
2016/07/01 10:15:00,1049.892,12.107
2016/07/01 10:30:00,1049.542,12.107
2016/07/01 10:45:00,1049.542,12.107
2016/07/01 11:00:00,1049.367,12.107
2016/07/01 11:15:00,1049.367,12.107
2016/07/01 11:30:00,1049.192,12.107
2016/07/01 11:45:00,1049.192,12.107
2016/07/01 12:00:00,1049.192,12.107
2016/07/01 12:15:00,1048.958,12.107
2016/07/01 12:30:00,1048.783,12.107
2016/07/01 12:45:00,1048.608,12.107
2016/07/01 13:00:00,1048.258,12.107
2016/07/01 13:15:00,1047.850,12.107
2016/07/01 13:30:00,1048.258,12.107
2016/07/01 13:45:00,1048.083,12.107
2016/07/01 14:00:00,1047.850,12.107
2016/07/01 14:15:00,1047.850,12.107
2016/07/01 14:30:00,1047.675,12.107
2016/07/01 14:45:00,1046.917,12.107
2016/07/01 15:00:00,1046.742,12.107
2016/07/01 15:15:00,1046.917,12.107
2016/07/01 15:30:00,1046.742,12.107
2016/07/01 15:45:00,1046.742,12.107
2016/07/01 16:00:00,1046.392,12.107
2016/07/01 16:15:00,1046.217,12.107
2016/07/01 16:30:00,1045.983,12.107
2016/07/01 16:45:00,1045.808,12.107
2016/07/01 17:00:00,1045.633,12.107
2016/07/01 17:15:00,1045.633,12.107
2016/07/01 17:30:00,1045.458,12.107
2016/07/01 17:45:00,1045.283,12.107
2016/07/01 18:00:00,1045.283,12.107
2016/07/01 18:15:00,1045.283,12.100
2016/07/01 18:30:00,1045.108,12.100
2016/07/01 18:45:00,1045.108,12.107
2016/07/01 19:00:00,1044.875,12.100
2016/07/01 19:15:00,1044.875,12.100
2016/07/01 19:30:00,1044.700,12.100
2016/07/01 19:45:00,1044.700,12.100
2016/07/01 20:00:00,1044.700,12.100
2016/07/01 20:15:00,1044.700,12.100
2016/07/01 20:30:00,1044.700,12.100
2016/07/01 20:45:00,1044.700,12.100
2016/07/01 21:00:00,1044.875,12.100
2016/07/01 21:15:00,1044.700,12.100
2016/07/01 21:30:00,1045.108,12.100
2016/07/01 21:45:00,1045.283,12.100
2016/07/01 22:00:00,1045.283,12.100
2016/07/01 22:15:00,1045.458,12.100
2016/07/01 22:30:00,1045.458,12.100
2016/07/01 22:45:00,1045.458,12.100
2016/07/01 23:00:00,1045.633,12.100
2016/07/01 23:15:00,1045.808,12.100
2016/07/01 23:30:00,1045.808,12.100
2016/07/01 23:45:00,1045.808,12.100
2016/07/02 00:00:00,1045.808,12.100
2016/07/02 00:15:00,1045.808,12.100
2016/07/02 00:30:00,1045.808,12.100
2016/07/02 00:45:00,1045.983,12.100
2016/07/02 01:00:00,1045.808,12.100
2016/07/02 01:15:00,1045.808,12.100
2016/07/02 01:30:00,1045.633,12.107
2016/07/02 01:45:00,1045.808,12.100
2016/07/02 02:00:00,1045.808,12.107
2016/07/02 02:15:00,1045.633,12.107
2016/07/02 02:30:00,1045.458,12.107
2016/07/02 02:45:00,1045.458,12.107
2016/07/02 03:00:00,1045.458,12.107
2016/07/02 03:15:00,1045.633,12.107
2016/07/02 03:30:00,1045.633,12.107
2016/07/02 03:45:00,1045.633,12.107
2016/07/02 04:00:00,1045.458,12.107
2016/07/02 04:15:00,1045.458,12.113
2016/07/02 04:30:00,1045.692,12.113
2016/07/02 04:45:00,1045.692,12.113
2016/07/02 05:00:00,1045.692,12.113
2016/07/02 05:15:00,1045.692,12.113
2016/07/02 05:30:00,1045.867,12.113
2016/07/02 05:45:00,1045.983,12.120
2016/07/02 06:00:00,1045.983,12.120
2016/07/02 06:15:00,1046.217,12.120
2016/07/02 06:30:00,1046.217,12.120
2016/07/02 06:45:00,1046.217,12.120
2016/07/02 07:00:00,1046.217,12.120
2016/07/02 07:15:00,1046.217,12.120
2016/07/02 07:30:00,1046.392,12.127
2016/07/02 07:45:00,1046.392,12.127
2016/07/02 08:00:00,1046.217,12.127
2016/07/02 08:15:00,1046.392,12.127
2016/07/02 08:30:00,1046.217,12.127
2016/07/02 08:45:00,1046.217,12.127
2016/07/02 09:00:00,1046.217,12.127
2016/07/02 09:15:00,1045.983,12.127
2016/07/02 09:30:00,1045.808,12.133
2016/07/02 09:45:00,1045.633,12.133
2016/07/02 10:00:00,1045.633,12.133
2016/07/02 10:15:00,1045.458,12.133
2016/07/02 10:30:00,1045.633,12.143
2016/07/02 10:45:00,1045.283,12.143
2016/07/02 11:00:00,1045.283,12.143
2016/07/02 11:15:00,1044.700,12.143
2016/07/02 11:30:00,1044.875,12.143
2016/07/02 11:45:00,1044.525,12.143
2016/07/02 12:00:00,1044.525,12.143
2016/07/02 12:15:00,1044.350,12.143
2016/07/02 12:30:00,1043.942,12.133
2016/07/02 12:45:00,1044.175,12.133
2016/07/02 13:00:00,1043.767,12.133
2016/07/02 13:15:00,1043.767,12.133
2016/07/02 13:30:00,1043.417,12.133
2016/07/02 13:45:00,1043.242,12.133
2016/07/02 14:00:00,1043.008,12.133
2016/07/02 14:15:00,1042.833,12.133
2016/07/02 14:30:00,1042.658,12.133
2016/07/02 14:45:00,1042.658,12.133
2016/07/02 15:00:00,1042.308,12.133
2016/07/02 15:15:00,1042.483,12.133
2016/07/02 15:30:00,1042.308,12.143
2016/07/02 15:45:00,1042.075,12.143
2016/07/02 16:00:00,1041.900,12.143
2016/07/02 16:15:00,1041.900,12.143
2016/07/02 16:30:00,1041.725,12.143
2016/07/02 16:45:00,1041.725,12.143
2016/07/02 17:00:00,1041.550,12.143
2016/07/02 17:15:00,1041.200,12.143
2016/07/02 17:30:00,1041.200,12.133
2016/07/02 17:45:00,1040.967,12.143
2016/07/02 18:00:00,1041.200,12.143
2016/07/02 18:15:00,1040.967,12.143
2016/07/02 18:30:00,1040.967,12.143
2016/07/02 18:45:00,1040.967,12.143
2016/07/02 19:00:00,1040.967,12.143
2016/07/02 19:15:00,1040.967,12.143
2016/07/02 19:30:00,1040.792,12.143
2016/07/02 19:45:00,1040.967,12.143
2016/07/02 20:00:00,1041.200,12.143
2016/07/02 20:15:00,1041.200,12.143
2016/07/02 20:30:00,1041.200,12.143
2016/07/02 20:45:00,1041.200,12.143
2016/07/02 21:00:00,1041.200,12.143
2016/07/02 21:15:00,1041.200,12.150
2016/07/02 21:30:00,1041.200,12.143
2016/07/02 21:45:00,1041.200,12.150
2016/07/02 22:00:00,1041.375,12.150
2016/07/02 22:15:00,1041.375,12.150
2016/07/02 22:30:00,1041.375,12.150
2016/07/02 22:45:00,1041.200,12.157
2016/07/02 23:00:00,1041.550,12.157
2016/07/02 23:15:00,1041.375,12.157
2016/07/02 23:30:00,1041.550,12.163
2016/07/02 23:45:00,1041.725,12.163
2016/07/03 00:00:00,1042.075,12.163
2016/07/03 00:15:00,1042.075,12.163
2016/07/03 00:30:00,1041.725,12.170
2016/07/03 00:45:00,1041.725,12.170
2016/07/03 01:00:00,1041.725,12.170
2016/07/03 01:15:00,1041.725,12.177
2016/07/03 01:30:00,1041.725,12.177
2016/07/03 01:45:00,1041.550,12.183
2016/07/03 02:00:00,1041.725,12.183
2016/07/03 02:15:00,1041.492,12.190
2016/07/03 02:30:00,1041.492,12.190
2016/07/03 02:45:00,1041.492,12.190
2016/07/03 03:00:00,1041.492,12.197
2016/07/03 03:15:00,1041.492,12.197
2016/07/03 03:30:00,1041.492,12.203
2016/07/03 03:45:00,1041.492,12.203
2016/07/03 04:00:00,1041.375,12.210
2016/07/03 04:15:00,1041.200,12.210
2016/07/03 04:30:00,1041.317,12.217
2016/07/03 04:45:00,1041.492,12.217
2016/07/03 05:00:00,1041.492,12.217
2016/07/03 05:15:00,1041.900,12.223
2016/07/03 05:30:00,1041.550,12.230
2016/07/03 05:45:00,1041.900,12.230
2016/07/03 06:00:00,1041.725,12.230
2016/07/03 06:15:00,1041.783,12.237
2016/07/03 06:30:00,1041.783,12.237
2016/07/03 06:45:00,1041.900,12.243
2016/07/03 07:00:00,1041.725,12.243
2016/07/03 07:15:00,1041.900,12.243
2016/07/03 07:30:00,1041.900,12.250
2016/07/03 07:45:00,1041.725,12.250
2016/07/03 08:00:00,1041.725,12.257
2016/07/03 08:15:00,1041.550,12.257
2016/07/03 08:30:00,1041.725,12.257
2016/07/03 08:45:00,1041.900,12.263
2016/07/03 09:00:00,1041.725,12.263
2016/07/03 09:15:00,1041.200,12.270
2016/07/03 09:30:00,1041.200,12.270
2016/07/03 09:45:00,1040.850,12.270
2016/07/03 10:00:00,1040.617,12.270
2016/07/03 10:15:00,1040.442,12.277
2016/07/03 10:30:00,1040.033,12.277
2016/07/03 10:45:00,1039.858,12.277
2016/07/03 11:00:00,1040.033,12.277
2016/07/03 11:15:00,1039.508,12.283
2016/07/03 11:30:00,1039.333,12.283
2016/07/03 11:45:00,1039.100,12.277
2016/07/03 12:00:00,1039.100,12.277
2016/07/03 12:15:00,1038.925,12.277
2016/07/03 12:30:00,1038.750,12.277
2016/07/03 12:45:00,1038.400,12.277
2016/07/03 13:00:00,1038.225,12.270
2016/07/03 13:15:00,1038.225,12.270
2016/07/03 13:30:00,1037.992,12.277
2016/07/03 13:45:00,1037.642,12.277
2016/07/03 14:00:00,1037.817,12.277
2016/07/03 14:15:00,1037.292,12.277
2016/07/03 14:30:00,1037.058,12.277
2016/07/03 14:45:00,1037.058,12.277
2016/07/03 15:00:00,1036.708,12.277
2016/07/03 15:15:00,1036.358,12.277
2016/07/03 15:30:00,1036.358,12.277
2016/07/03 15:45:00,1036.125,12.277
2016/07/03 16:00:00,1036.125,12.277
2016/07/03 16:15:00,1035.950,12.277
2016/07/03 16:30:00,1035.950,12.283
2016/07/03 16:45:00,1035.775,12.283
2016/07/03 17:00:00,1035.600,12.283
2016/07/03 17:15:00,1035.600,12.283
2016/07/03 17:30:00,1035.425,12.283
2016/07/03 17:45:00,1035.425,12.283
2016/07/03 18:00:00,1035.192,12.283
2016/07/03 18:15:00,1035.017,12.283
2016/07/03 18:30:00,1034.842,12.283
2016/07/03 18:45:00,1034.842,12.283
2016/07/03 19:00:00,1034.492,12.283
2016/07/03 19:15:00,1034.842,12.290
2016/07/03 19:30:00,1034.667,12.283
2016/07/03 19:45:00,1034.492,12.290
2016/07/03 20:00:00,1034.492,12.290
2016/07/03 20:15:00,1034.492,12.290
2016/07/03 20:30:00,1034.492,12.290
2016/07/03 20:45:00,1034.083,12.290
2016/07/03 21:00:00,1033.558,12.297
2016/07/03 21:15:00,1033.792,12.297
2016/07/03 21:30:00,1033.908,12.303
2016/07/03 21:45:00,1034.083,12.303
2016/07/03 22:00:00,1034.317,12.310
2016/07/03 22:15:00,1034.492,12.310
2016/07/03 22:30:00,1034.667,12.310
2016/07/03 22:45:00,1034.667,12.310
2016/07/03 23:00:00,1034.492,12.317
2016/07/03 23:15:00,1034.492,12.317
2016/07/03 23:30:00,1034.317,12.323
2016/07/03 23:45:00,1033.967,12.323
2016/07/04 00:00:00,1034.317,12.330
2016/07/04 00:15:00,1034.492,12.330
2016/07/04 00:30:00,1034.317,12.337
2016/07/04 00:45:00,1034.317,12.337
2016/07/04 01:00:00,1033.908,12.343
2016/07/04 01:15:00,1034.083,12.343
2016/07/04 01:30:00,1033.967,12.350
2016/07/04 01:45:00,1033.792,12.350
2016/07/04 02:00:00,1033.733,12.357
2016/07/04 02:15:00,1033.558,12.357
2016/07/04 02:30:00,1033.558,12.363
2016/07/04 02:45:00,1033.558,12.370
2016/07/04 03:00:00,1033.383,12.370
2016/07/04 03:15:00,1033.033,12.377
2016/07/04 03:30:00,1032.625,12.377
2016/07/04 03:45:00,1032.800,12.383
2016/07/04 04:00:00,1032.800,12.390
2016/07/04 04:15:00,1032.450,12.390
2016/07/04 04:30:00,1032.217,12.397
2016/07/04 04:45:00,1032.100,12.403
2016/07/04 05:00:00,1031.692,12.403
2016/07/04 05:15:00,1031.692,12.410
2016/07/04 05:30:00,1031.692,12.410
2016/07/04 05:45:00,1031.867,12.417
2016/07/04 06:00:00,1031.867,12.417
2016/07/04 06:15:00,1031.867,12.423
2016/07/04 06:30:00,1032.042,12.430
2016/07/04 06:45:00,1031.692,12.437
2016/07/04 07:00:00,1031.692,12.437
2016/07/04 07:15:00,1032.042,12.443
2016/07/04 07:30:00,1032.217,12.443
2016/07/04 07:45:00,1032.042,12.450
2016/07/04 08:00:00,1032.217,12.457
2016/07/04 08:15:00,1032.042,12.457
2016/07/04 08:30:00,1032.100,12.463
2016/07/04 08:45:00,1031.517,12.463
2016/07/04 09:00:00,1031.692,12.470
2016/07/04 09:15:00,1031.692,12.477
2016/07/04 09:30:00,1031.517,12.477
2016/07/04 09:45:00,1031.108,12.483
2016/07/04 10:00:00,1031.108,12.483
2016/07/04 10:15:00,1030.583,12.490
2016/07/04 10:30:00,1030.233,12.490
2016/07/04 10:45:00,1030.408,12.497
2016/07/04 11:00:00,1030.000,12.503
2016/07/04 11:15:00,1029.650,12.503
2016/07/04 11:30:00,1029.475,12.510
2016/07/04 11:45:00,1028.892,12.510
2016/07/04 12:00:00,1028.892,12.510
2016/07/04 12:15:00,1028.542,12.510
2016/07/04 12:30:00,1028.192,12.517
2016/07/04 12:45:00,1028.017,12.517
2016/07/04 13:00:00,1027.842,12.517
2016/07/04 13:15:00,1027.433,12.517
2016/07/04 13:30:00,1027.608,12.517
2016/07/04 13:45:00,1027.433,12.517
2016/07/04 14:00:00,1027.258,12.517
2016/07/04 14:15:00,1027.083,12.517
2016/07/04 14:30:00,1026.908,12.517
2016/07/04 14:45:00,1026.325,12.517
2016/07/04 15:00:00,1026.325,12.517
2016/07/04 15:15:00,1026.500,12.517
2016/07/04 15:30:00,1026.850,12.523
2016/07/04 15:45:00,1026.500,12.523
2016/07/04 16:00:00,1026.675,12.523
2016/07/04 16:15:00,1026.267,12.523
2016/07/04 16:30:00,1026.267,12.523
2016/07/04 16:45:00,1026.267,12.523
2016/07/04 17:00:00,1026.092,12.523
2016/07/04 17:15:00,1025.917,12.523
2016/07/04 17:30:00,1025.742,12.523
2016/07/04 17:45:00,1025.742,12.523
2016/07/04 18:00:00,1025.567,12.523
2016/07/04 18:15:00,1025.567,12.523
2016/07/04 18:30:00,1025.333,12.523
2016/07/04 18:45:00,1024.983,12.523
2016/07/04 19:00:00,1024.633,12.523
2016/07/04 19:15:00,1024.400,12.523
2016/07/04 19:30:00,1024.808,12.523
2016/07/04 19:45:00,1024.983,12.530
2016/07/04 20:00:00,1025.158,12.530
2016/07/04 20:15:00,1025.333,12.530
2016/07/04 20:30:00,1025.567,12.537
2016/07/04 20:45:00,1025.567,12.537
2016/07/04 21:00:00,1025.567,12.537
2016/07/04 21:15:00,1025.567,12.537
2016/07/04 21:30:00,1025.917,12.537
2016/07/04 21:45:00,1026.325,12.543
2016/07/04 22:00:00,1026.325,12.543
2016/07/04 22:15:00,1026.267,12.550
2016/07/04 22:30:00,1026.092,12.550
2016/07/04 22:45:00,1025.917,12.550
2016/07/04 23:00:00,1026.267,12.550
2016/07/04 23:15:00,1026.500,12.557
2016/07/04 23:30:00,1026.500,12.557
2016/07/04 23:45:00,1026.267,12.563
2016/07/05 00:00:00,1026.500,12.563
2016/07/05 00:15:00,1026.325,12.570
2016/07/05 00:30:00,1026.325,12.570
2016/07/05 00:45:00,1027.025,12.577
2016/07/05 01:00:00,1026.675,12.583
2016/07/05 01:15:00,1026.500,12.583
2016/07/05 01:30:00,1026.267,12.583
2016/07/05 01:45:00,1026.267,12.583
2016/07/05 02:00:00,1026.500,12.590
2016/07/05 02:15:00,1026.850,12.597
2016/07/05 02:30:00,1026.092,12.597
2016/07/05 02:45:00,1025.917,12.597
2016/07/05 03:00:00,1025.975,12.603
2016/07/05 03:15:00,1026.617,12.610
2016/07/05 03:30:00,1026.442,12.610
2016/07/05 03:45:00,1026.033,12.617
2016/07/05 04:00:00,1025.683,12.617
2016/07/05 04:15:00,1025.858,12.617
2016/07/05 04:30:00,1025.683,12.623
2016/07/05 04:45:00,1025.333,12.630
2016/07/05 05:00:00,1025.333,12.630
2016/07/05 05:15:00,1025.333,12.637
2016/07/05 05:30:00,1025.158,12.643
2016/07/05 05:45:00,1025.158,12.643
2016/07/05 06:00:00,1025.508,12.650
2016/07/05 06:15:00,1025.333,12.657
2016/07/05 06:30:00,1025.858,12.663
2016/07/05 06:45:00,1026.033,12.670
2016/07/05 07:00:00,1026.442,12.670
2016/07/05 07:15:00,1026.267,12.677
2016/07/05 07:30:00,1026.033,12.677
2016/07/05 07:45:00,1025.917,12.683
2016/07/05 08:00:00,1026.267,12.683
2016/07/05 08:15:00,1026.267,12.690
2016/07/05 08:30:00,1026.267,12.690
2016/07/05 08:45:00,1026.267,12.697
2016/07/05 09:00:00,1026.442,12.697
2016/07/05 09:15:00,1026.267,12.703
2016/07/05 09:30:00,1026.092,12.710
2016/07/05 09:45:00,1026.267,12.710
2016/07/05 10:00:00,1026.267,12.717
2016/07/05 10:15:00,1026.033,12.717
2016/07/05 10:30:00,1025.858,12.723
2016/07/05 10:45:00,1026.267,12.730
2016/07/05 11:00:00,1026.092,12.737
2016/07/05 11:15:00,1025.917,12.737
2016/07/05 11:30:00,1025.742,12.743
2016/07/05 11:45:00,1025.858,12.750
2016/07/05 12:00:00,1025.683,12.750
2016/07/05 12:15:00,1025.683,12.750
2016/07/05 12:30:00,1025.683,12.750
2016/07/05 12:45:00,1025.683,12.750
2016/07/05 13:00:00,1025.508,12.757
2016/07/05 13:15:00,1025.333,12.750
2016/07/05 13:30:00,1024.925,12.750
2016/07/05 13:45:00,1024.750,12.750
2016/07/05 14:00:00,1024.925,12.750
2016/07/05 14:15:00,1024.925,12.757
2016/07/05 14:30:00,1024.575,12.757
2016/07/05 14:45:00,1024.400,12.757
2016/07/05 15:00:00,1024.400,12.757
2016/07/05 15:15:00,1023.992,12.757
2016/07/05 15:30:00,1024.225,12.763
2016/07/05 15:45:00,1024.225,12.763
2016/07/05 16:00:00,1023.992,12.763
2016/07/05 16:15:00,1023.817,12.763
2016/07/05 16:30:00,1023.817,12.763
2016/07/05 16:45:00,1023.467,12.770
2016/07/05 17:00:00,1023.292,12.770
2016/07/05 17:15:00,1023.292,12.770
2016/07/05 17:30:00,1022.942,12.770
2016/07/05 17:45:00,1022.592,12.770
2016/07/05 18:00:00,1023.117,12.770
2016/07/05 18:15:00,1023.292,12.770
2016/07/05 18:30:00,1023.292,12.770
2016/07/05 18:45:00,1022.942,12.770
2016/07/05 19:00:00,1022.767,12.770
2016/07/05 19:15:00,1023.117,12.770
2016/07/05 19:30:00,1024.225,12.777
2016/07/05 19:45:00,1025.333,12.777
2016/07/05 20:00:00,1023.642,12.757
2016/07/05 20:15:00,1024.750,12.730
2016/07/05 20:30:00,1025.333,12.723
2016/07/05 20:45:00,1026.092,12.737
2016/07/05 21:00:00,1026.792,12.750
2016/07/05 21:15:00,1026.850,12.770
2016/07/05 21:30:00,1027.550,12.777
2016/07/05 21:45:00,1028.308,12.790
2016/07/05 22:00:00,1027.958,12.803
2016/07/05 22:15:00,1028.308,12.810
2016/07/05 22:30:00,1028.308,12.817
2016/07/05 22:45:00,1028.017,12.823
2016/07/05 23:00:00,1027.608,12.823
2016/07/05 23:15:00,1027.433,12.823
2016/07/05 23:30:00,1027.608,12.830
2016/07/05 23:45:00,1028.133,12.830
2016/07/06 00:00:00,1028.133,12.837
2016/07/06 00:15:00,1028.133,12.837
2016/07/06 00:30:00,1028.308,12.843
2016/07/06 00:45:00,1028.308,12.843
2016/07/06 01:00:00,1028.542,12.860
2016/07/06 01:15:00,1028.192,12.867
2016/07/06 01:30:00,1028.542,12.867
2016/07/06 01:45:00,1028.717,12.880
2016/07/06 02:00:00,1028.542,12.873
2016/07/06 02:15:00,1028.542,12.880
2016/07/06 02:30:00,1028.717,12.880
2016/07/06 02:45:00,1029.067,12.887
2016/07/06 03:00:00,1028.950,12.893
2016/07/06 03:15:00,1028.542,12.893
2016/07/06 03:30:00,1029.067,12.907
2016/07/06 03:45:00,1028.542,12.907
2016/07/06 04:00:00,1028.542,12.907
2016/07/06 04:15:00,1028.542,12.913
2016/07/06 04:30:00,1028.542,12.913
2016/07/06 04:45:00,1028.542,12.920
2016/07/06 05:00:00,1028.892,12.927
2016/07/06 05:15:00,1029.067,12.933
2016/07/06 05:30:00,1028.717,12.933
2016/07/06 05:45:00,1028.892,12.940
2016/07/06 06:00:00,1028.950,12.947
2016/07/06 06:15:00,1029.475,12.960
2016/07/06 06:30:00,1029.067,12.967
2016/07/06 06:45:00,1029.650,12.973
2016/07/06 07:00:00,1030.992,13.000
2016/07/06 07:15:00,1029.242,13.060
2016/07/06 07:30:00,1029.767,13.073
2016/07/06 07:45:00,1028.658,13.047
2016/07/06 08:00:00,1029.242,12.967
2016/07/06 08:15:00,1029.650,12.973
2016/07/06 08:30:00,1029.475,12.980
2016/07/06 08:45:00,1029.825,12.993
2016/07/06 09:00:00,1029.650,13.000
2016/07/06 09:15:00,1029.650,13.007
2016/07/06 09:30:00,1030.000,13.013
2016/07/06 09:45:00,1030.000,13.013
2016/07/06 10:00:00,1030.000,13.013
2016/07/06 10:15:00,1030.175,13.020
2016/07/06 10:30:00,1030.175,13.027
2016/07/06 10:45:00,1030.000,13.027
2016/07/06 11:00:00,1029.475,13.033
2016/07/06 11:15:00,1029.300,13.033
2016/07/06 11:30:00,1029.300,13.033
2016/07/06 11:45:00,1029.242,13.040
2016/07/06 12:00:00,1028.892,13.040
2016/07/06 12:15:00,1028.892,13.040
2016/07/06 12:30:00,1028.892,13.040
2016/07/06 12:45:00,1028.717,13.040
2016/07/06 13:00:00,1028.717,13.040
2016/07/06 13:15:00,1028.483,13.047
2016/07/06 13:30:00,1028.133,13.053
2016/07/06 13:45:00,1026.967,13.107
2016/07/06 14:00:00,1026.792,13.093
2016/07/06 14:15:00,1026.792,13.053
2016/07/06 14:30:00,1027.200,13.047
2016/07/06 14:45:00,1026.967,13.047
2016/07/06 15:00:00,1026.967,13.053
2016/07/06 15:15:00,1026.792,13.053
2016/07/06 15:30:00,1026.675,13.060
2016/07/06 15:45:00,1026.442,13.067
2016/07/06 16:00:00,1026.617,13.073
2016/07/06 16:15:00,1026.442,13.073
2016/07/06 16:30:00,1026.267,13.073
2016/07/06 16:45:00,1026.267,13.080
2016/07/06 17:00:00,1026.033,13.080
2016/07/06 17:15:00,1026.033,13.080
2016/07/06 17:30:00,1026.033,13.080
2016/07/06 17:45:00,1025.742,13.087
2016/07/06 18:00:00,1025.567,13.087
2016/07/06 18:15:00,1025.567,13.087
2016/07/06 18:30:00,1025.742,13.087
2016/07/06 18:45:00,1025.683,13.093
2016/07/06 19:00:00,1025.683,13.093
2016/07/06 19:15:00,1025.858,13.093
2016/07/06 19:30:00,1025.683,13.093
2016/07/06 19:45:00,1025.858,13.100
2016/07/06 20:00:00,1025.683,13.100
2016/07/06 20:15:00,1025.858,13.100
2016/07/06 20:30:00,1025.508,13.100
2016/07/06 20:45:00,1025.683,13.107
2016/07/06 21:00:00,1025.683,13.107
2016/07/06 21:15:00,1025.917,13.113
2016/07/06 21:30:00,1026.442,13.120
2016/07/06 21:45:00,1026.617,13.120
2016/07/06 22:00:00,1026.967,13.127
2016/07/06 22:15:00,1026.967,13.127
2016/07/06 22:30:00,1026.967,13.127
2016/07/06 22:45:00,1027.200,13.133
2016/07/06 23:00:00,1026.967,13.133
2016/07/06 23:15:00,1026.675,13.140
2016/07/06 23:30:00,1027.200,13.140
2016/07/06 23:45:00,1027.200,13.147
2016/07/07 00:00:00,1027.200,13.153
2016/07/07 00:15:00,1027.550,13.153
2016/07/07 00:30:00,1027.550,13.160
2016/07/07 00:45:00,1027.025,13.167
2016/07/07 01:00:00,1026.675,13.167
2016/07/07 01:15:00,1026.675,13.167
2016/07/07 01:30:00,1026.675,13.173
2016/07/07 01:45:00,1026.442,13.180
2016/07/07 02:00:00,1026.617,13.187
2016/07/07 02:15:00,1026.617,13.193
2016/07/07 02:30:00,1026.442,13.193
2016/07/07 02:45:00,1026.267,13.200
2016/07/07 03:00:00,1026.500,13.200
2016/07/07 03:15:00,1026.617,13.207
2016/07/07 03:30:00,1026.792,13.213
2016/07/07 03:45:00,1026.967,13.220
2016/07/07 04:00:00,1026.967,13.220
2016/07/07 04:15:00,1026.267,13.227
2016/07/07 04:30:00,1026.092,13.227
2016/07/07 04:45:00,1026.267,13.233
2016/07/07 05:00:00,1026.267,13.240
