1469831400,18.45,19.14,19.92,21.56,25.13,27.80,18.45,19.14,19.92,21.56,25.13,27.80,18.45,19.23,19.92,21.56,25.13,27.80,
1469832000,18.45,19.14,19.92,21.64,25.13,27.26,18.45,19.23,19.92,21.64,25.13,27.26,18.45,19.23,19.92,21.64,25.13,27.26,
1469832600,18.45,19.23,19.92,21.64,25.22,26.46,18.45,19.23,20.00,21.73,25.13,26.46,18.45,19.23,20.00,21.64,25.13,26.46,
1469833200,18.45,19.23,20.00,21.73,25.13,25.66,18.45,19.23,20.00,21.73,25.13,25.66,18.45,19.23,20.00,21.73,25.13,25.66,
1469833800,18.45,19.23,20.00,21.82,25.04,24.96,18.45,19.23,20.09,21.82,25.04,24.96,18.45,19.23,20.09,21.82,25.04,24.96,
1469834400,18.45,19.23,20.09,21.82,24.96,24.52,18.45,19.23,20.09,21.90,24.96,24.52,18.45,19.23,20.09,21.90,24.96,24.52,
1469835000,18.45,19.23,20.09,21.90,24.87,24.08,18.45,19.23,20.09,21.90,24.78,24.08,18.45,19.32,20.18,21.90,24.87,24.08,
1469835600,18.45,19.23,20.18,21.99,24.78,23.64,18.45,19.23,20.18,21.99,24.78,23.64,18.45,19.32,20.18,21.99,24.78,23.64,
1469836200,18.45,19.23,20.18,21.99,24.60,23.21,18.45,19.32,20.18,21.99,24.60,23.21,18.45,19.32,20.18,21.99,24.60,23.21,
1469836800,18.45,19.32,20.26,21.99,24.52,22.86,18.45,19.32,20.26,22.08,24.43,22.94,18.45,19.32,20.26,22.08,24.43,22.94,
1469837400,18.37,19.32,20.26,22.08,24.34,22.51,18.45,19.32,20.26,22.08,24.34,22.60,18.45,19.32,20.26,22.08,24.34,22.60,
1469838000,18.37,19.32,20.35,22.08,24.17,22.25,18.45,19.32,20.35,22.08,24.17,22.25,18.45,19.32,20.35,22.08,24.17,22.25,
1469838600,18.45,19.32,20.35,22.08,24.08,21.90,18.45,19.40,20.35,22.08,24.08,21.90,18.45,19.40,20.35,22.08,24.08,21.90,
1469839200,18.45,19.32,20.35,22.08,23.90,21.64,18.45,19.40,20.43,22.08,23.90,21.64,18.45,19.40,20.43,22.08,23.90,21.64,
1469839800,18.45,19.40,20.43,22.08,23.73,21.38,18.45,19.40,20.43,22.16,23.73,21.38,18.45,19.40,20.43,22.08,23.73,21.38,
1469840400,18.45,19.40,20.43,22.08,23.64,21.13,18.45,19.40,20.43,22.16,23.64,21.21,18.45,19.40,20.43,22.16,23.64,21.21,
1469841000,18.45,19.40,20.52,22.08,23.47,20.95,18.45,19.40,20.52,22.08,23.47,20.95,18.45,19.40,20.52,22.08,23.47,20.95,
1469841600,18.37,19.40,20.52,22.08,23.29,20.69,18.45,19.40,20.52,22.08,23.29,20.69,18.45,19.49,20.52,22.08,23.29,20.69,
1469842200,18.37,19.40,20.52,22.08,23.21,20.35,18.45,19.49,20.52,22.08,23.12,20.35,18.45,19.49,20.52,22.08,23.21,20.43,
1469842800,18.37,19.49,20.52,22.08,22.94,20.09,18.45,19.49,20.61,22.08,23.03,20.09,18.45,19.49,20.61,22.08,23.03,20.09,
1469843400,18.45,19.49,20.61,21.99,22.86,19.83,18.45,19.49,20.61,22.08,22.86,19.83,18.45,19.49,20.61,22.08,22.86,19.83,
1469844000,18.45,19.49,20.61,21.99,22.77,19.57,18.45,19.49,20.61,21.99,22.77,19.57,18.45,19.49,20.61,21.99,22.77,19.57,
1469844600,18.45,19.49,20.61,21.99,22.60,19.32,18.45,19.49,20.61,21.99,22.60,19.32,18.45,19.49,20.61,21.99,22.60,19.32,
1469845200,18.37,19.49,20.61,21.99,22.51,19.06,18.45,19.49,20.61,21.99,22.42,19.06,18.45,19.57,20.69,21.99,22.42,18.97,
1469845800,18.45,19.49,20.61,21.90,22.34,18.71,18.45,19.57,20.69,21.90,22.34,18.71,18.45,19.57,20.69,21.90,22.34,18.71,
1469846400,18.37,19.57,20.69,21.90,22.16,18.45,18.45,19.57,20.69,21.90,22.16,18.45,18.45,19.57,20.69,21.90,22.16,18.45,
1469847000,18.37,19.57,20.69,21.82,21.99,18.28,18.45,19.57,20.69,21.82,21.99,18.28,18.45,19.57,20.69,21.82,21.99,18.28,
1469847600,18.37,19.57,20.69,21.82,21.90,18.02,18.45,19.57,20.69,21.82,21.90,18.02,18.45,19.49,20.69,21.82,21.90,18.02,
1469848200,18.37,19.57,20.69,21.73,21.73,17.85,18.45,19.57,20.69,21.73,21.73,17.85,18.45,19.57,20.69,21.82,21.73,17.85,
1469848800,18.45,19.57,20.69,21.73,21.56,17.59,18.45,19.66,20.69,21.73,21.56,17.59,18.45,19.66,20.69,21.73,21.56,17.59,
1469849400,18.37,19.66,20.69,21.64,21.47,17.42,18.45,19.66,20.69,21.64,21.47,17.42,18.45,19.66,20.69,21.64,21.47,17.42,
1469850000,18.45,19.66,20.69,21.64,21.30,17.16,18.45,19.66,20.69,21.64,21.30,17.16,18.45,19.66,20.69,21.64,21.30,17.25,
1469850600,18.45,19.66,20.69,21.56,21.21,16.99,18.45,19.66,20.69,21.56,21.13,16.99,18.45,19.66,20.69,21.56,21.13,16.99,
1469851200,18.45,19.66,20.69,21.47,21.04,16.82,18.45,19.66,20.69,21.56,21.04,16.82,18.45,19.66,20.69,21.56,21.04,16.82,
1469851800,18.37,19.66,20.69,21.47,20.87,16.65,18.45,19.66,20.69,21.47,20.87,16.65,18.45,19.66,20.69,21.47,20.87,16.65,
1469852400,18.45,19.66,20.69,21.38,20.78,16.47,18.45,19.66,20.69,21.38,20.78,16.47,18.45,19.66,20.69,21.38,20.78,16.47,
1469853000,18.37,19.66,20.69,21.38,20.61,16.30,18.45,19.75,20.69,21.38,20.61,16.30,18.45,19.75,20.69,21.38,20.61,16.30,
1469853600,18.45,19.66,20.69,21.30,20.52,16.13,18.45,19.75,20.69,21.30,20.52,16.04,18.45,19.75,20.69,21.30,20.52,16.13,
1469854200,18.37,19.66,20.69,21.21,20.35,15.87,18.45,19.75,20.69,21.21,20.35,15.87,18.45,19.75,20.69,21.30,20.35,15.96,
1469854800,18.45,19.75,20.69,21.21,20.26,15.70,18.45,19.75,20.69,21.21,20.26,15.70,18.45,19.75,20.69,21.21,20.26,15.70,
1469855400,18.45,19.75,20.69,21.13,20.09,15.52,18.45,19.75,20.69,21.13,20.09,15.52,18.45,19.75,20.69,21.13,20.09,15.52,
1469856000,18.45,19.75,20.69,21.04,20.00,15.35,18.45,19.75,20.69,21.13,20.00,15.35,18.45,19.75,20.69,21.13,20.00,15.35,
1469856600,18.45,19.75,20.61,21.04,19.83,15.26,18.45,19.75,20.69,21.04,19.83,15.26,18.45,19.75,20.61,21.04,19.83,15.26,
1469857200,18.45,19.75,20.61,20.95,19.75,15.09,18.45,19.75,20.61,20.95,19.75,15.09,18.45,19.75,20.61,20.95,19.75,15.09,
1469857800,18.45,19.75,20.61,20.87,19.57,14.92,18.45,19.75,20.61,20.87,19.57,14.92,18.45,19.75,20.61,20.87,19.57,14.92,
1469858400,18.45,19.75,20.61,20.87,19.49,14.75,18.45,19.75,20.61,20.87,19.49,14.75,18.45,19.75,20.61,20.87,19.49,14.75,
1469859000,18.45,19.75,20.61,20.78,19.32,14.57,18.45,19.75,20.61,20.78,19.32,14.57,18.45,19.75,20.61,20.78,19.32,14.57,
1469859600,18.45,19.75,20.52,20.69,19.23,14.40,18.45,19.75,20.61,20.69,19.23,14.40,18.45,19.75,20.61,20.69,19.23,14.40,
1469860200,18.45,19.75,20.52,20.61,19.14,14.31,18.45,19.75,20.52,20.61,19.06,14.22,18.45,19.75,20.52,20.61,19.06,14.22,
1469860800,18.45,19.75,20.52,20.61,18.97,14.14,18.45,19.75,20.52,20.61,18.97,14.14,18.45,19.75,20.52,20.61,18.97,14.14,
1469861400,18.45,19.75,20.52,20.52,18.88,13.96,18.45,19.75,20.52,20.52,18.88,13.96,18.45,19.75,20.52,20.52,18.88,13.96,
1469862000,18.45,19.75,20.43,20.43,18.71,13.88,18.45,19.75,20.52,20.43,18.71,13.88,18.45,19.75,20.52,20.43,18.71,13.88,
1469862600,18.45,19.75,20.43,20.35,18.63,13.70,18.45,19.75,20.43,20.35,18.63,13.70,18.45,19.75,20.43,20.35,18.63,13.70,
1469863200,18.45,19.75,20.43,20.26,18.54,13.62,18.45,19.75,20.43,20.35,18.54,13.62,18.45,19.75,20.43,20.35,18.54,13.62,
1469863800,18.45,19.75,20.43,20.26,18.37,13.44,18.45,19.75,20.43,20.26,18.37,13.44,18.45,19.75,20.43,20.26,18.37,13.44,
1469864400,18.45,19.75,20.35,20.18,18.28,13.35,18.45,19.75,20.43,20.18,18.28,13.35,18.45,19.75,20.43,20.18,18.28,13.35,
1469865000,18.45,19.75,20.35,20.09,18.20,13.18,18.45,19.75,20.35,20.09,18.20,13.18,18.45,19.75,20.35,20.09,18.20,13.18,
1469865600,18.45,19.75,20.35,20.00,18.11,13.00,18.45,19.75,20.35,20.09,18.02,13.09,18.45,19.75,20.35,20.09,18.11,13.09,
1469866200,18.45,19.75,20.26,20.00,17.94,13.00,18.45,19.75,20.35,20.00,17.94,13.00,18.45,19.75,20.35,20.00,17.94,13.00,
1469866800,18.45,19.75,20.26,19.92,17.85,12.83,18.45,19.75,20.26,19.92,17.85,12.92,18.45,19.75,20.26,19.92,17.85,12.92,
1469867400,18.45,19.75,20.26,19.83,17.77,12.74,18.45,19.75,20.26,19.83,17.77,12.74,18.45,19.75,20.26,19.83,17.77,12.74,
1469868000,18.45,19.75,20.18,19.75,17.68,12.65,18.54,19.75,20.26,19.75,17.51,12.65,18.45,19.75,20.26,19.83,17.68,12.65,
1469868600,18.45,19.75,20.18,19.66,17.51,12.57,18.45,19.75,20.18,19.75,17.51,12.57,18.45,19.75,20.18,19.75,17.51,12.57,
1469869200,18.45,19.66,20.18,19.66,17.42,12.48,18.45,19.75,20.18,19.66,17.42,12.48,18.54,19.75,20.18,19.66,17.42,12.48,
1469869800,18.45,19.66,20.09,19.57,17.34,12.30,18.45,19.75,20.09,19.57,17.34,12.30,18.54,19.75,20.09,19.57,17.34,12.39,
1469870400,18.45,19.66,20.09,19.49,17.25,12.21,18.54,19.75,20.09,19.49,17.25,12.21,18.54,19.75,20.09,19.49,17.25,12.21,
1469871000,18.45,19.66,20.00,19.40,17.16,12.13,18.45,19.66,20.09,19.49,17.16,12.13,18.54,19.75,20.09,19.49,17.16,12.13,
1469871600,18.45,19.66,20.00,19.40,17.08,12.04,18.45,19.66,20.00,19.40,17.08,12.04,18.54,19.66,20.00,19.40,17.08,12.04,
1469872200,18.45,19.66,20.00,19.32,16.99,11.95,18.54,19.66,20.00,19.32,16.99,11.95,18.54,19.66,20.00,19.32,16.99,11.95,
1469872800,18.45,19.66,19.92,19.23,16.90,11.86,18.54,19.66,20.00,19.23,16.82,11.86,18.54,19.66,20.00,19.23,16.82,11.86,
1469873400,18.54,19.66,19.92,19.14,16.82,11.86,18.54,19.66,19.92,19.23,16.73,11.86,18.54,19.66,19.92,19.23,16.73,11.86,
1469874000,18.54,19.66,19.92,19.14,16.73,11.77,18.54,19.66,19.92,19.14,16.65,11.77,18.54,19.66,19.92,19.14,16.65,11.77,
1469874600,18.45,19.57,19.83,19.06,16.65,11.69,18.54,19.66,19.83,19.06,16.56,11.69,18.54,19.66,19.92,19.06,16.56,11.69,
1469875200,18.54,19.57,19.83,18.97,16.56,11.60,18.54,19.66,19.83,18.97,16.47,11.60,18.54,19.66,19.83,18.97,16.47,11.60,
1469875800,18.54,19.57,19.75,18.88,16.39,11.51,18.54,19.66,19.83,18.88,16.39,11.51,18.54,19.57,19.83,18.97,16.39,11.51,
1469876400,18.45,19.57,19.75,18.88,16.39,11.51,18.54,19.57,19.75,18.88,16.30,11.51,18.45,19.57,19.75,18.88,16.30,11.51,
1469877000,18.54,19.57,19.75,18.80,16.30,11.51,18.54,19.57,19.75,18.80,16.22,11.51,18.54,19.57,19.75,18.80,16.22,11.51,
1469877600,18.45,19.57,19.66,18.71,16.22,11.60,18.54,19.57,19.66,18.71,16.22,11.60,18.54,19.57,19.66,18.71,16.22,11.60,
1469878200,18.54,19.57,19.66,18.63,16.13,11.69,18.54,19.57,19.66,18.63,16.13,11.69,18.54,19.57,19.66,18.71,16.13,11.69,
1469878800,18.54,19.49,19.57,18.63,16.04,11.77,18.54,19.57,19.57,18.63,16.04,11.77,18.54,19.57,19.66,18.63,16.04,11.77,
1469879400,18.54,19.49,19.57,18.54,15.96,11.95,18.54,19.57,19.57,18.54,15.96,11.95,18.54,19.57,19.57,18.54,15.96,11.95,
1469880000,18.45,19.49,19.57,18.45,15.96,12.13,18.54,19.49,19.57,18.45,15.96,12.13,18.54,19.49,19.57,18.54,15.96,12.13,
1469880600,18.45,19.49,19.49,18.45,15.87,12.30,18.54,19.49,19.49,18.45,15.87,12.30,18.54,19.49,19.49,18.45,15.87,12.30,
1469881200,18.54,19.49,19.49,18.37,15.87,12.48,18.54,19.49,19.49,18.37,15.87,12.48,18.54,19.49,19.49,18.37,15.87,12.57,
1469881800,18.45,19.40,19.40,18.28,15.87,12.74,18.54,19.49,19.40,18.28,15.78,12.74,18.54,19.49,19.40,18.37,15.87,12.74,
1469882400,18.54,19.40,19.40,18.28,15.78,13.00,18.54,19.49,19.40,18.28,15.78,13.00,18.54,19.49,19.40,18.28,15.78,13.00,
1469883000,18.54,19.40,19.32,18.20,15.78,13.27,18.54,19.40,19.32,18.20,15.78,13.27,18.54,19.40,19.40,18.20,15.78,13.27,
1469883600,18.54,19.40,19.32,18.11,15.78,13.79,18.54,19.40,19.32,18.11,15.78,13.79,18.54,19.40,19.32,18.20,15.78,13.79,
1469884200,18.45,19.40,19.23,18.11,15.78,14.66,18.54,19.40,19.32,18.11,15.78,14.66,18.54,19.40,19.32,18.11,15.78,14.66,
1469884800,18.45,19.32,19.23,18.02,15.87,15.52,18.54,19.40,19.23,18.02,15.87,15.44,18.54,19.40,19.23,18.02,15.87,15.44,
1469885400,18.45,19.32,19.23,18.02,15.96,16.13,18.54,19.40,19.23,18.02,15.96,16.13,18.54,19.40,19.23,18.02,15.96,16.13,
1469886000,18.45,19.32,19.14,17.94,15.96,16.73,18.54,19.32,19.14,17.94,15.96,16.73,18.54,19.32,19.14,18.02,15.96,16.73,
1469886600,18.45,19.32,19.14,17.94,16.13,17.25,18.54,19.32,19.14,17.94,16.13,17.25,18.54,19.32,19.14,17.94,16.13,17.25,
1469887200,18.45,19.32,19.06,17.94,16.22,17.85,18.54,19.32,19.14,17.94,16.22,17.85,18.54,19.32,19.14,17.94,16.22,17.85,
1469887800,18.45,19.23,19.06,17.85,16.39,18.63,18.54,19.32,19.06,17.85,16.39,18.63,18.54,19.32,19.06,17.85,16.39,18.63,
1469888400,18.45,19.23,19.06,17.85,16.56,19.32,18.54,19.23,19.06,17.85,16.56,19.32,18.54,19.23,19.06,17.85,16.47,19.32,
1469889000,18.45,19.23,18.97,17.85,16.73,19.75,18.54,19.23,18.97,17.85,16.65,19.75,18.54,19.23,18.97,17.85,16.65,19.75,
1469889600,18.45,19.23,18.97,17.85,16.90,20.52,18.45,19.23,18.97,17.85,16.82,20.52,18.54,19.23,18.97,17.85,16.82,20.52,
1469890200,18.45,19.14,18.97,17.85,17.08,21.13,18.45,19.23,18.97,17.85,17.08,21.13,18.54,19.23,18.97,17.85,17.08,21.13,
1469890800,18.45,19.14,18.88,17.85,17.25,21.90,18.45,19.23,18.88,17.85,17.25,21.90,18.54,19.23,18.88,17.85,17.25,21.90,
1469891400,18.45,19.14,18.88,17.85,17.51,22.34,18.45,19.14,18.88,17.85,17.51,22.34,18.45,19.14,18.88,17.85,17.51,22.34,
1469892000,18.45,19.14,18.88,17.85,17.77,22.68,18.45,19.14,18.88,17.85,17.77,22.68,18.45,19.14,18.88,17.85,17.68,22.68,
1469892600,18.45,19.14,18.80,17.85,17.94,23.38,18.45,19.14,18.80,17.85,17.94,23.38,18.45,19.14,18.80,17.85,17.94,23.38,
1469893200,18.45,19.06,18.80,17.85,18.20,23.99,18.45,19.14,18.80,17.94,18.20,24.08,18.45,19.14,18.80,17.94,18.20,23.99,
1469893800,18.45,19.06,18.80,17.94,18.45,24.34,18.45,19.06,18.80,17.94,18.45,24.34,18.45,19.14,18.80,17.94,18.45,24.34,
1469894400,18.45,19.06,18.80,17.94,18.71,24.78,18.45,19.06,18.80,18.02,18.71,24.87,18.45,19.06,18.80,18.02,18.71,24.87,
1469895000,18.45,19.06,18.71,18.02,18.97,25.57,18.45,19.06,18.71,18.02,18.97,25.57,18.45,19.06,18.71,18.02,18.97,25.57,
1469895600,18.45,18.97,18.71,18.11,19.23,26.02,18.45,19.06,18.71,18.11,19.23,26.10,18.45,19.06,18.71,18.11,19.23,26.10,
1469896200,18.45,18.97,18.71,18.11,19.49,26.55,18.45,19.06,18.71,18.11,19.49,26.64,18.45,19.06,18.71,18.11,19.49,26.64,
1469896800,18.45,18.97,18.71,18.20,19.75,27.17,18.45,18.97,18.71,18.20,19.75,27.17,18.45,18.97,18.71,18.20,19.75,27.17,
1469897400,18.45,18.97,18.71,18.28,20.00,27.35,18.45,18.97,18.71,18.28,20.00,27.35,18.45,18.97,18.71,18.28,20.00,27.35,
1469898000,18.45,18.97,18.71,18.37,20.26,27.26,18.45,18.97,18.71,18.37,20.26,27.26,18.45,18.97,18.71,18.37,20.26,27.26,
1469898600,18.45,18.88,18.71,18.45,20.61,27.62,18.45,18.97,18.71,18.45,20.52,27.62,18.45,18.97,18.71,18.45,20.61,27.71,
1469899200,18.45,18.88,18.71,18.45,20.87,27.89,18.45,18.97,18.71,18.54,20.78,27.89,18.45,18.97,18.71,18.54,20.78,27.89,
1469899800,18.45,18.88,18.71,18.54,21.04,28.16,18.45,18.88,18.71,18.63,21.04,28.07,18.45,18.88,18.71,18.63,21.04,28.16,
1469900400,18.37,18.88,18.71,18.63,21.30,28.07,18.45,18.88,18.71,18.71,21.30,28.07,18.45,18.88,18.71,18.71,21.30,28.07,
1469901000,18.45,18.88,18.71,18.71,21.56,28.25,18.45,18.88,18.71,18.80,21.47,28.25,18.45,18.88,18.71,18.80,21.56,28.25,
1469901600,18.37,18.88,18.71,18.88,21.73,28.07,18.45,18.88,18.71,18.88,21.73,28.16,18.45,18.88,18.71,18.88,21.73,28.16,
1469902200,18.37,18.88,18.71,18.97,21.99,28.43,18.45,18.88,18.71,18.97,21.99,28.43,18.45,18.88,18.71,18.97,21.99,28.43,
1469902800,18.37,18.80,18.71,19.06,22.16,28.61,18.45,18.88,18.71,19.06,22.16,28.61,18.45,18.88,18.71,19.06,22.16,28.61,
1469903400,18.37,18.80,18.71,19.14,22.42,28.98,18.37,18.88,18.80,19.14,22.34,28.98,18.45,18.88,18.80,19.14,22.34,28.98,
1469904000,18.37,18.80,18.80,19.23,22.60,28.98,18.45,18.80,18.80,19.23,22.60,28.98,18.45,18.88,18.80,19.23,22.60,28.98,
1469904600,18.37,18.80,18.80,19.32,22.77,28.34,18.37,18.80,18.80,19.40,22.77,28.34,18.45,18.80,18.80,19.40,22.77,28.34,
1469905200,18.37,18.80,18.80,19.49,22.94,28.43,18.37,18.80,18.80,19.49,22.94,28.43,18.37,18.80,18.80,19.49,22.94,28.43,
1469905800,18.37,18.80,18.88,19.57,23.12,28.61,18.37,18.80,18.88,19.57,23.12,28.61,18.37,18.80,18.88,19.57,23.12,28.61,
1469906400,18.37,18.80,18.88,19.66,23.29,28.80,18.37,18.80,18.88,19.66,23.29,28.80,18.37,18.80,18.88,19.66,23.29,28.80,
1469907000,18.37,18.80,18.88,19.75,23.38,29.07,18.37,18.80,18.88,19.75,23.38,29.07,18.37,18.80,18.88,19.75,23.38,29.07,
1469907600,18.37,18.80,18.97,19.83,23.55,29.53,18.37,18.80,18.97,19.92,23.55,29.53,18.37,18.80,18.97,19.92,23.55,29.53,
1469908200,18.37,18.80,18.97,20.00,23.73,29.53,18.37,18.80,18.97,20.00,23.73,29.53,18.37,18.80,18.97,20.00,23.73,29.53,
1469908800,18.37,18.80,18.97,20.09,23.73,29.07,18.37,18.80,19.06,20.09,23.90,29.16,18.37,18.80,18.97,20.09,23.90,29.07,
1469909400,18.37,18.80,19.06,20.18,23.99,28.16,18.37,18.80,19.06,20.18,23.99,28.16,18.37,18.80,19.06,20.18,23.99,28.16,
1469910000,18.37,18.80,19.06,20.26,24.17,28.89,18.37,18.80,19.06,20.26,24.17,28.89,18.37,18.80,19.06,20.26,24.17,28.89,
1469910600,18.37,18.80,19.14,20.35,24.25,28.71,18.37,18.80,19.14,20.35,24.25,28.71,18.37,18.80,19.14,20.43,24.25,28.71,
1469911200,18.37,18.80,19.14,20.43,24.34,27.62,18.37,18.80,19.14,20.43,24.34,27.62,18.37,18.80,19.14,20.52,24.34,27.62,
1469911800,18.28,18.80,19.23,20.61,24.43,28.16,18.37,18.80,19.23,20.61,24.43,28.16,18.37,18.80,19.23,20.61,24.43,28.16,
1469912400,18.28,18.80,19.23,20.69,24.52,28.25,18.37,18.80,19.23,20.69,24.43,28.25,18.37,18.80,19.23,20.69,24.43,28.25,
1469913000,18.28,18.80,19.32,20.78,24.52,27.98,18.37,18.80,19.32,20.78,24.52,27.98,18.37,18.80,19.32,20.78,24.52,27.98,
1469913600,18.28,18.80,19.32,20.87,24.60,27.98,18.37,18.88,19.32,20.87,24.60,28.07,18.37,18.80,19.32,20.87,24.60,28.07,
1469914200,18.28,18.80,19.40,20.95,24.60,27.98,18.37,18.88,19.40,20.95,24.60,27.98,18.37,18.80,19.40,20.95,24.60,27.98,
1469914800,18.28,18.80,19.40,21.04,24.69,27.44,18.28,18.88,19.40,21.04,24.69,27.44,18.37,18.88,19.40,21.04,24.69,27.53,
1469915400,18.28,18.80,19.49,21.04,24.78,27.17,18.28,18.88,19.49,21.13,24.69,27.17,18.37,18.88,19.49,21.13,24.69,27.17,
1469916000,18.28,18.88,19.49,21.13,24.78,27.26,18.28,18.88,19.49,21.13,24.78,27.26,18.28,18.88,19.49,21.21,24.78,27.35,
1469916600,18.28,18.88,19.57,21.21,24.78,27.26,18.28,18.88,19.57,21.21,24.78,27.26,18.28,18.88,19.57,21.21,24.78,27.26,
1469917200,18.28,18.88,19.57,21.30,24.78,27.35,18.28,18.88,19.57,21.30,24.78,27.35,18.28,18.88,19.57,21.30,24.78,27.35,
1469917800,18.28,18.88,19.66,21.38,24.78,27.35,18.28,18.88,19.66,21.38,24.78,27.44,18.28,18.88,19.66,21.38,24.78,27.44,
1469918400,18.28,18.88,19.66,21.47,24.78,27.35,18.28,18.97,19.66,21.47,24.78,27.35,18.28,18.97,19.66,21.47,24.78,27.35,
1469919000,18.28,18.88,19.75,21.47,24.78,26.28,18.28,18.97,19.75,21.47,24.78,26.28,18.28,18.97,19.75,21.56,24.78,26.28,
1469919600,18.28,18.97,19.75,21.56,24.78,25.31,18.28,18.97,19.75,21.56,24.78,25.31,18.28,18.97,19.75,21.56,24.78,25.31,
1469920200,18.28,18.97,19.83,21.64,24.78,24.43,18.28,18.97,19.83,21.64,24.78,24.43,18.28,18.97,19.83,21.64,24.78,24.43,
1469920800,18.28,18.97,19.83,21.64,24.69,23.99,18.28,18.97,19.83,21.64,24.69,23.99,18.28,18.97,19.83,21.64,24.69,23.99,
1469921400,18.28,18.97,19.92,21.73,24.52,23.64,18.28,18.97,19.92,21.73,24.52,23.64,18.28,18.97,19.92,21.73,24.60,23.64,
1469922000,18.28,18.97,19.92,21.73,24.43,23.21,18.28,19.06,19.92,21.73,24.43,23.29,18.28,19.06,19.92,21.73,24.43,23.29,
1469922600,18.28,19.06,20.00,21.82,24.34,22.86,18.28,19.06,20.00,21.82,24.34,22.86,18.28,19.06,20.00,21.82,24.34,22.86,
1469923200,18.28,19.06,20.00,21.82,24.17,22.51,18.28,19.06,20.00,21.82,24.17,22.51,18.28,19.06,20.00,21.82,24.17,22.51,
1469923800,18.28,19.06,20.00,21.82,23.99,22.25,18.28,19.06,20.09,21.82,23.99,22.25,18.28,19.06,20.09,21.82,23.99,22.25,
1469924400,18.28,19.06,20.09,21.82,23.90,21.90,18.28,19.06,20.09,21.90,23.90,21.99,18.28,19.06,20.09,21.90,23.90,21.99,
1469925000,18.28,19.06,20.09,21.90,23.73,21.73,18.28,19.14,20.09,21.90,23.73,21.73,18.28,19.14,20.18,21.90,23.73,21.73,
1469925600,18.28,19.14,20.18,21.90,23.64,21.47,18.28,19.14,20.18,21.90,23.55,21.47,18.28,19.14,20.18,21.90,23.55,21.56,
1469926200,18.28,19.14,20.18,21.90,23.47,21.30,18.28,19.14,20.18,21.90,23.47,21.30,18.28,19.14,20.18,21.90,23.47,21.30,
1469926800,18.28,19.14,20.18,21.90,23.29,21.13,18.28,19.14,20.26,21.90,23.29,21.13,18.28,19.14,20.26,21.90,23.29,21.13,
1469927400,18.28,19.14,20.26,21.82,23.21,20.95,18.28,19.14,20.26,21.90,23.21,20.95,18.28,19.23,20.26,21.90,23.21,20.95,
1469928000,18.20,19.14,20.26,21.82,23.03,20.69,18.28,19.23,20.26,21.90,23.03,20.69,18.28,19.23,20.26,21.90,23.03,20.69,
1469928600,18.28,19.23,20.26,21.82,22.94,20.43,18.28,19.23,20.26,21.82,22.94,20.43,18.28,19.23,20.26,21.82,22.94,20.43,
1469929200,18.20,19.14,20.35,21.82,22.77,20.18,18.28,19.23,20.35,21.82,22.77,20.18,18.28,19.23,20.35,21.82,22.77,20.18,
1469929800,18.20,19.23,20.35,21.82,22.68,19.92,18.28,19.23,20.35,21.82,22.68,19.92,18.28,19.23,20.35,21.82,22.68,19.92,
1469930400,18.20,19.23,20.35,21.73,22.51,19.66,18.28,19.32,20.35,21.82,22.51,19.66,18.28,19.32,20.35,21.82,22.51,19.66,
1469931000,18.20,19.32,20.35,21.73,22.42,19.49,18.28,19.32,20.35,21.73,22.42,19.49,18.28,19.32,20.43,21.73,22.42,19.40,
1469931600,18.20,19.32,20.35,21.73,22.25,19.23,18.28,19.32,20.43,21.73,22.25,19.23,18.28,19.32,20.43,21.73,22.25,19.23,
1469932200,18.28,19.32,20.43,21.64,22.16,19.14,18.28,19.32,20.43,21.73,22.16,19.14,18.28,19.32,20.43,21.73,22.16,19.14,
1469932800,18.20,19.32,20.43,21.64,21.99,18.97,18.28,19.32,20.43,21.64,21.99,18.97,18.28,19.32,20.43,21.64,21.99,18.97,
1469933400,18.28,19.32,20.43,21.64,21.90,18.80,18.28,19.40,20.43,21.64,21.90,18.80,18.28,19.40,20.43,21.64,21.90,18.80,
1469934000,18.28,19.32,20.43,21.56,21.82,18.63,18.28,19.40,20.43,21.56,21.73,18.63,18.28,19.40,20.43,21.56,21.73,18.71,
1469934600,18.20,19.40,20.43,21.56,21.64,18.63,18.28,19.40,20.43,21.56,21.64,18.63,18.28,19.40,20.43,21.56,21.64,18.63,
1469935200,18.20,19.40,20.43,21.47,21.56,18.54,18.28,19.40,20.52,21.47,21.56,18.54,18.28,19.40,20.43,21.56,21.56,18.54,
1469935800,18.20,19.40,20.43,21.47,21.38,18.54,18.28,19.40,20.43,21.47,21.38,18.54,18.28,19.40,20.52,21.47,21.38,18.54,
1469936400,18.20,19.40,20.43,21.38,21.30,18.45,18.28,19.40,20.43,21.38,21.30,18.45,18.28,19.40,20.52,21.38,21.30,18.45,
1469937000,18.28,19.40,20.43,21.38,21.21,18.37,18.28,19.49,20.52,21.38,21.21,18.37,18.28,19.49,20.52,21.38,21.21,18.37,
1469937600,18.28,19.40,20.43,21.30,21.13,18.20,18.28,19.49,20.52,21.30,21.13,18.20,18.28,19.49,20.52,21.30,21.13,18.20,
1469938200,18.20,19.40,20.43,21.30,21.04,18.20,18.28,19.49,20.52,21.30,21.04,18.20,18.28,19.49,20.52,21.30,21.04,18.20,
