1503454500,-36.5890,17.9381,-17.8879,15.5242,15.9562,14.9184,
1503455400,-36.6471,17.9166,-17.9223,15.5242,15.9562,14.9184,
1503456300,-36.7054,17.8521,-17.9453,15.5242,15.9562,14.9184,
1503457200,-36.7054,17.7660,-17.9798,15.5242,15.9562,14.9184,
1503458100,-36.7639,17.6799,-18.0258,15.5242,15.9562,14.9184,
1503459000,-36.7639,17.6799,-18.0143,15.5242,15.9562,14.9184,
1503459900,-36.7932,17.5938,-18.0143,15.5350,15.9616,14.9184,
1503460800,-36.8226,17.5078,-18.0143,15.5999,15.9670,14.9184,
1503461700,-36.8226,17.5078,-18.0143,15.6107,15.9724,14.9184,
1503462600,-36.6180,17.4216,-17.6825,15.6107,15.9562,14.9184,
1503463500,-36.7639,17.3355,-17.8650,15.6107,15.9670,14.9184,
1503464400,-36.7639,17.3355,-17.8879,15.6107,15.9724,14.9184,
1503465300,-36.7346,17.2494,-17.8307,15.6107,15.9832,14.9184,
1503466200,-36.7639,17.2494,-17.8650,15.6107,15.9832,14.9184,
1503467100,-36.8226,17.1633,-17.8994,15.6107,15.9832,14.9184,
1503468000,-36.8226,17.0772,-17.9109,15.6107,15.9886,14.9184,
1503468900,-36.8520,17.0772,-17.8879,15.6107,15.9940,14.9184,
1503469800,-36.8815,16.9910,-17.8994,15.6107,16.0048,14.9184,
1503470700,-36.9110,16.9049,-17.9223,15.6107,15.9994,14.9184,
1503471600,-36.9406,16.8834,-18.0028,15.6107,15.9940,14.9184,
1503472500,-36.9702,16.8187,-17.9338,15.6107,16.0102,14.9184,
1503473400,-36.7639,16.7325,-17.6712,15.6107,15.9832,14.9184,
1503474300,-36.7932,16.6464,-17.6712,15.6107,15.9832,14.9184,
1503475200,-36.8226,16.6302,-17.7166,15.6107,16.0102,14.9184,
1503476100,-36.8226,16.5601,-17.6712,15.6107,15.9886,14.9184,
1503477000,-36.8815,16.4739,-17.6825,15.6107,15.9886,14.9184,
1503477900,-36.9110,16.3877,-17.6939,15.6107,15.9886,14.9184,
1503478800,-36.9406,16.3338,-17.7394,15.6107,15.9778,14.9184,
1503479700,-36.9702,16.3014,-17.6825,15.6107,15.9886,14.9184,
1503480600,-36.9702,16.2151,-17.6712,15.6107,15.9940,14.9184,
1503481500,-36.9999,16.1288,-17.6712,15.6053,15.9940,14.9184,
1503482400,-36.9999,16.0641,-17.6485,15.5458,15.9940,14.9184,
1503483300,-37.0296,16.0425,-17.6371,15.5242,15.9886,14.9184,
1503484200,-36.9406,15.9562,-17.4788,15.5242,15.9724,14.9184,
1503485100,-36.7932,15.8698,-17.2768,15.5242,15.9562,14.9184,
1503486000,-36.8815,15.8698,-17.3216,15.5242,15.9562,14.9184,
1503486900,-37.0892,15.7835,-17.6031,15.5242,15.9670,14.9184,
1503487800,-37.1191,15.7025,-17.6145,15.5242,15.9670,14.9184,
1503488700,-37.1191,15.6971,-17.6031,15.5242,15.9616,14.9184,
1503489600,-37.1191,15.6809,-17.5918,15.5242,15.9616,14.9184,
1503490500,-37.1191,15.6107,-17.5805,15.5188,15.9562,14.9184,
1503491400,-37.1191,15.6107,-17.5805,15.4378,15.9562,14.9184,
1503492300,-37.1191,15.6107,-17.5579,15.4378,15.9562,14.9184,
1503493200,-37.1191,15.6053,-17.5465,15.4378,15.9562,14.9130,
1503494100,-37.1191,15.5674,-17.5465,15.4378,15.9562,14.9076,
1503495000,-37.1191,15.5512,-17.5579,15.4378,15.9562,14.8968,
1503495900,-37.1191,15.6107,-17.5805,15.4378,15.9562,14.8968,
1503496800,-37.1490,15.6107,-17.6145,15.4324,15.9562,14.8805,
1503497700,-37.1191,15.6107,-17.6145,15.3513,15.9562,14.8697,
1503498600,-37.1191,15.6107,-17.6031,15.3513,15.9562,14.8589,
1503499500,-37.1191,15.6863,-17.6031,15.3513,15.9508,14.8480,
1503500400,-37.0892,15.6971,-17.5805,15.3513,15.9454,14.8372,
1503501300,-37.0892,15.6971,-17.5918,15.3513,15.9238,14.8372,
1503502200,-37.0594,15.7835,-17.5918,15.3513,15.9184,14.8318,
1503503100,-37.0296,15.8698,-17.6031,15.3405,15.9076,14.8318,
1503504000,-36.9999,15.8698,-17.6031,15.2648,15.9076,14.8318,
1503504900,-37.0296,15.9562,-17.6825,15.2648,15.9292,14.8318,
1503505800,-37.0296,16.0425,-17.7394,15.2648,15.8969,14.8318,
1503506700,-36.9702,16.1288,-17.7394,15.2648,15.8807,14.8318,
1503507600,-36.9110,16.3014,-17.7508,15.2648,15.8807,14.8318,
1503508500,-36.8226,16.4739,-17.7280,15.2648,15.8698,14.8318,
1503509400,-36.7054,16.6464,-17.6939,15.2539,15.8698,14.8318,
1503510300,-36.6471,16.8187,-17.6939,15.1782,15.8698,14.8318,
1503511200,-36.5600,17.0772,-17.7053,15.1782,15.8698,14.8318,
1503512100,-36.5022,17.2494,-17.7053,15.1782,15.8698,14.8318,
1503513000,-36.4159,17.4216,-17.6485,15.1782,15.8698,14.8318,
1503513900,-36.3872,17.5938,-17.7280,15.1782,15.8698,14.8318,
1503514800,-36.2160,17.7660,-17.6145,15.1782,15.8698,14.8318,
1503515700,-36.2160,17.9381,-17.6825,15.1782,15.8483,14.8318,
1503516600,-36.1311,18.0242,-17.6371,15.1782,15.8537,14.8318,
1503517500,-36.1028,18.1963,-17.6371,15.1782,15.8698,14.8318,
1503518400,-36.0465,18.3684,-17.6258,15.1782,15.8051,14.8318,
1503519300,-36.0465,18.4544,-17.6598,15.1782,15.8105,14.8318,
1503520200,-35.9904,18.5405,-17.6371,15.1782,15.8105,14.8318,
1503521100,-35.8787,18.7126,-17.5465,15.1782,15.8159,14.8318,
1503522000,-35.9065,18.7986,-17.6485,15.1782,15.7997,14.8318,
1503522900,-35.8231,18.8847,-17.5918,15.1782,15.7835,14.8318,
1503523800,-35.7677,18.9707,-17.5918,15.1782,15.7835,14.8318,
1503524700,-35.7400,19.0568,-17.5805,15.1782,15.7889,14.8318,
1503525600,-35.6848,19.1429,-17.5692,15.1782,15.7835,14.8318,
1503526500,-35.5750,19.2289,-17.4338,15.1782,15.7835,14.8318,
1503527400,-35.6573,19.2397,-17.5579,15.1782,15.7835,14.8318,
1503528300,-35.6299,19.3150,-17.5579,15.2215,15.7835,14.8318,
1503529200,-35.6024,19.3150,-17.5579,15.2648,15.7835,14.8264,
1503530100,-35.6024,19.3688,-17.6031,15.2648,15.7835,14.8210,
1503531000,-35.6024,19.4011,-17.5579,15.2648,15.7835,14.7885,
1503531900,-35.6299,19.4011,-17.5805,15.2648,15.7835,14.7614,
1503532800,-35.6299,19.3150,-17.5692,15.2648,15.7835,14.7451,
1503533700,-35.7677,19.3150,-18.2807,15.3513,15.6377,14.7505,
1503534600,-35.8509,19.3150,-17.6939,15.3513,15.7835,14.7451,
1503535500,-35.8787,19.2289,-17.7736,15.3513,15.7835,14.7451,
1503536400,-35.9344,19.1429,-17.8421,15.3513,15.7835,14.7451,
1503537300,-35.9065,19.1429,-17.8879,15.3513,15.7889,14.7451,
1503538200,-35.9904,19.0568,-17.9109,15.4215,15.7997,14.7451,
1503539100,-36.0184,18.9707,-17.9109,15.4378,15.8051,14.7451,
1503540000,-36.0184,18.8847,-17.9109,15.4378,15.8213,14.7451,
1503540900,-36.1028,18.7986,-17.9683,15.4378,15.8267,14.7451,
1503541800,-36.1593,18.7556,-18.0028,15.4378,15.8321,14.7451,
1503542700,-36.1593,18.7126,-18.0028,15.5242,15.8429,14.7451,
1503543600,-36.1877,18.6265,-18.0489,15.5242,15.8591,14.7451,
1503544500,-36.2444,18.5405,-18.0604,15.5242,15.8698,14.7451,
1503545400,-36.2444,18.4544,-18.0604,15.5242,15.8698,14.7451,
1503546300,-36.3014,18.3684,-18.1066,15.5242,15.8698,14.7451,
1503547200,-36.3585,18.2823,-18.1298,15.5729,15.8752,14.7451,
1503548100,-36.3872,18.1963,-18.1529,15.6107,15.8807,14.7451,
1503549000,-36.5600,18.1102,-18.2923,15.6107,15.8860,14.7451,
1503549900,-36.6471,18.0995,-18.3390,15.6107,15.8914,14.7451,
1503550800,-36.7054,18.0242,-18.3857,15.6107,15.9023,14.7451,
1503551700,-36.9110,17.9327,-18.5030,15.6107,15.9130,14.7451,
1503552600,-36.5022,17.7714,-17.9798,15.6107,15.8752,14.7451,
1503553500,-36.6180,17.6799,-18.0835,15.6107,15.8698,14.7451,
1503554400,-36.7932,17.5938,-18.2341,15.6701,15.8860,14.7451,
1503555300,-36.9110,17.5078,-18.3156,15.6971,15.8969,14.7451,
1503556200,-37.0296,17.4216,-18.3974,15.6971,15.9023,14.7451,
1503557100,-37.1490,17.2494,-18.4677,15.6971,15.9023,14.7451,
1503558000,-37.2392,17.1633,-18.5265,15.6971,15.9076,14.7451,
1503558900,-37.3601,17.0772,-18.6090,15.6971,15.9076,14.7451,
1503559800,-37.4513,16.9049,-18.6799,15.6971,15.9076,14.7451,
1503560700,-36.8520,16.8187,-17.9338,15.6971,16.0048,14.7451,
1503561600,-36.9406,16.7325,-17.9913,15.6971,16.0048,14.7451,
1503562500,-37.0296,16.5601,-18.0374,15.6971,16.0156,14.7451,
1503563400,-37.1191,16.4739,-18.0835,15.6971,16.0317,14.7451,
1503564300,-37.1790,16.3877,-18.1182,15.6971,16.0264,14.7451,
1503565200,-37.2392,16.2151,-18.1298,15.6971,16.0317,14.7451,
1503566100,-37.3298,16.1288,-18.1645,15.6971,16.0317,14.7451,
1503567000,-37.4209,16.0425,-18.2225,15.6971,16.0425,14.7451,
1503567900,-37.2091,15.8807,-17.9453,15.6971,16.0102,14.7451,
1503568800,-37.2995,15.7835,-17.9913,15.6971,16.0156,14.7451,
1503569700,-37.3601,15.6971,-18.0143,15.6269,16.0210,14.7451,
1503570600,-37.4818,15.6107,-18.0835,15.6107,16.0210,14.7451,
1503571500,-37.5737,15.4378,-18.1066,15.6107,16.0264,14.7451,
1503572400,-37.6044,15.3513,-18.0835,15.6107,16.0210,14.7451,
1503573300,-37.6661,15.2648,-18.1529,15.6107,16.0210,14.7451,
1503574200,-37.7590,15.1782,-18.1877,15.6107,16.0210,14.7451,
1503575100,-37.8524,15.0917,-18.2574,15.6107,16.0210,14.7451,
1503576000,-37.9149,15.0051,-18.3040,15.5999,16.0317,14.7451,
1503576900,-38.0092,14.9184,-18.3506,15.5242,16.0102,14.7451,
1503577800,-38.0724,14.8318,-18.3740,15.5242,15.9994,14.7451,
1503578700,-38.1357,14.7451,-18.4091,15.5242,15.9940,14.7451,
1503579600,-38.2312,14.6584,-18.4795,15.5242,15.9778,14.7451,
1503580500,-38.2632,14.5716,-18.4912,15.5188,15.9724,14.7451,
1503581400,-38.3273,14.4849,-18.5030,15.4378,15.9616,14.7451,
1503582300,-38.3594,14.3980,-18.5265,15.4378,15.9562,14.7451,
1503583200,-38.4239,14.3980,-18.5383,15.4378,15.9562,14.7451,
1503584100,-38.4239,14.3112,-18.5500,15.4378,15.9562,14.7451,
1503585000,-38.4562,14.3112,-18.5854,15.3513,15.9562,14.7451,
1503585900,-38.4886,14.3112,-18.6326,15.3513,15.9508,14.7451,
1503586800,-38.5210,14.3112,-18.6444,15.3513,15.9400,14.7451,
1503587700,-38.4886,14.3980,-18.6799,15.3513,15.9238,14.7451,
1503588600,-38.4886,14.3980,-18.7392,15.2756,15.9076,14.7451,
1503589500,-38.4562,14.4849,-18.7036,15.2648,15.9076,14.7451,
1503590400,-38.4562,14.5716,-18.7155,15.2648,15.8969,14.7451,
1503591300,-38.4239,14.6584,-18.7036,15.2648,15.8860,14.7451,
1503592200,-38.3273,14.7451,-18.6799,15.1782,15.8698,14.7451,
1503593100,-38.2312,14.8318,-18.6208,15.1782,15.8698,14.7451,
1503594000,-38.1675,15.0051,-18.6090,15.1782,15.8698,14.7451,
1503594900,-38.0724,15.1782,-18.6444,15.1782,15.8645,14.7451,
1503595800,-37.9778,15.4378,-18.7155,15.0917,15.8375,14.7451,
1503596700,-37.8524,15.6107,-18.6326,15.0917,15.8429,14.7451,
1503597600,-37.8212,15.8698,-18.6799,15.0917,15.8105,14.7451,
1503598500,-37.6970,16.1288,-18.6562,15.0917,15.7943,14.7451,
1503599400,-37.5737,16.3877,-18.6090,15.0051,15.7835,14.7451,
1503600300,-37.4513,16.6464,-18.5854,15.0051,15.7835,14.7451,
1503601200,-37.3298,16.9049,-18.5736,15.0051,15.7781,14.7451,
1503602100,-37.2693,17.1633,-18.5736,15.0051,15.7673,14.7451,
1503603000,-37.1790,17.4216,-18.5854,15.0051,15.7241,14.7451,
1503603900,-37.0892,17.6799,-18.5383,14.9293,15.7187,14.7451,
1503604800,-37.0594,17.8521,-18.5854,14.9184,15.6971,14.7451,
1503605700,-36.9702,18.1102,-18.5618,14.9184,15.6971,14.7451,
1503606600,-36.8226,18.2823,-18.4912,14.9184,15.6647,14.7451,
1503607500,-36.7932,18.4544,-18.5030,14.9184,15.6377,14.7451,
1503608400,-36.7932,18.6265,-18.5383,14.9184,15.6269,14.7451,
1503609300,-36.6762,18.7986,-18.5147,14.9184,15.6107,14.7451,
1503610200,-36.5600,18.9707,-18.4560,14.9184,15.6107,14.7451,
1503611100,-36.5600,19.0568,-18.4443,14.9184,15.6107,14.7451,
1503612000,-36.5022,19.2289,-18.4560,14.9184,15.6107,14.7451,
1503612900,-36.4446,19.3150,-18.4560,14.9184,15.6107,14.7451,
1503613800,-36.4159,19.4011,-18.4326,14.9184,15.5945,14.7451,
1503614700,-36.3872,19.4872,-18.4208,14.9401,15.5782,14.7397,
1503615600,-36.3014,19.4872,-18.3390,15.0051,15.5837,14.7072,
1503616500,-36.3299,19.5733,-18.3857,15.0051,15.5620,14.6747,
1503617400,-36.3014,19.5733,-18.3506,15.0051,15.5512,14.6584,
1503618300,-36.2729,19.5733,-18.3506,15.0051,15.5458,14.6584,
1503619200,-36.0746,19.5733,-18.0258,15.0051,15.5242,14.6584,
1503620100,-36.3585,19.4872,-18.7986,15.0917,15.4378,14.6584,
1503621000,-36.4734,19.4872,-18.2341,15.0917,15.5242,14.6584,
1503621900,-36.5022,19.4011,-18.2923,15.0917,15.5242,14.6584,
1503622800,-36.7639,19.3150,-18.4677,15.0917,15.5404,14.6584,
1503623700,-36.7932,19.2289,-18.5030,15.1728,15.5512,14.6584,
1503624600,-36.7932,19.1160,-18.4912,15.1782,15.5567,14.6584,
1503625500,-36.8520,18.9707,-18.5383,15.1782,15.5674,14.6584,
1503626400,-36.9110,18.8847,-18.5736,15.1782,15.5729,14.6584,
1503627300,-36.9110,18.7126,-18.5618,15.2648,15.5782,14.6584,
1503628200,-36.9702,18.6265,-18.5854,15.2648,15.5891,14.6584,
1503629100,-36.9999,18.4544,-18.5972,15.2648,15.6053,14.6584,
1503630000,-37.0594,18.3469,-18.6208,15.2648,15.6107,14.6584,
1503630900,-37.1191,18.1963,-18.6208,15.3513,15.6107,14.6584,
1503631800,-37.1790,18.0242,-18.6681,15.3513,15.6107,14.6584,
1503632700,-37.2392,17.9381,-18.6681,15.3513,15.6161,14.6584,
1503633600,-37.2693,17.7660,-18.6681,15.3513,15.6323,14.6584,
1503634500,-37.3298,17.6799,-18.6918,15.3513,15.6485,14.6584,
1503635400,-37.3904,17.5078,-18.7273,15.3999,15.6593,14.6584,
1503636300,-37.4513,17.3355,-18.7511,15.4378,15.6755,14.6584,
1503637200,-37.5430,17.2494,-18.7867,15.4378,15.6917,14.6584,
1503638100,-37.6044,17.0772,-18.7986,15.4378,15.6971,14.6584,
1503639000,-37.6661,16.9910,-18.7986,15.4378,15.6971,14.6584,
1503639900,-37.7280,16.8187,-18.8224,15.4378,15.6971,14.6584,
1503640800,-37.7901,16.6948,-18.8582,15.4378,15.6971,14.6584,
1503641700,-37.8524,16.5601,-18.8820,15.4378,15.7025,14.6584,
1503642600,-37.9149,16.4038,-18.8940,15.4378,15.7079,14.6584,
1503643500,-38.0092,16.3014,-18.9299,15.4378,15.7133,14.6584,
1503644400,-38.0724,16.2151,-18.9658,15.4432,15.7187,14.6584,
1503645300,-38.1357,16.0425,-19.0018,15.4432,15.7295,14.6584,
1503646200,-38.2312,15.9562,-19.0378,15.4378,15.7349,14.6584,
1503647100,-38.2952,15.7835,-19.1342,15.4378,15.7295,14.6584,
1503648000,-38.3916,15.6971,-19.0980,15.4378,15.7403,14.6584,
1503648900,-38.4562,15.5242,-19.1342,15.4378,15.7349,14.6584,
1503649800,-38.2312,15.4378,-18.7867,15.4378,15.7187,14.6584,
1503650700,-38.3916,15.3405,-18.9299,15.4378,15.7187,14.6584,
1503651600,-38.5536,15.1782,-19.0859,15.4378,15.7241,14.6584,
1503652500,-38.0408,15.0917,-18.4326,15.4378,15.7835,14.6584,
1503653400,-38.1357,15.0051,-18.4795,15.4378,15.7835,14.6584,
1503654300,-38.1675,14.9184,-18.5383,15.4378,15.7835,14.6584,
1503655200,-38.2632,14.8318,-18.5030,15.4324,15.7997,14.6584,
1503656100,-38.2952,14.7234,-18.5500,15.3513,15.7889,14.6584,
1503657000,-38.3594,14.6042,-18.5736,15.3513,15.7889,14.6584,
1503657900,-38.3916,14.5066,-18.5736,15.3513,15.7889,14.6584,
1503658800,-38.4562,14.4089,-18.5736,15.3513,15.7889,14.6584,
1503659700,-38.5536,14.3112,-18.6562,15.3513,15.7835,14.6584,
1503660600,-38.5536,14.2243,-18.6090,15.3297,15.7835,14.6584,
1503661500,-39.0154,14.1374,-19.0619,15.2648,15.7457,14.6584,
1503662400,-39.1160,14.0505,-19.1100,15.2648,15.7349,14.6584,
1503663300,-39.2852,13.9635,-19.2430,15.2648,15.7133,14.6584,
1503664200,-39.4904,13.8764,-19.3890,15.2648,15.6971,14.6584,
1503665100,-38.8821,13.7894,-18.7036,15.1782,15.7565,14.6584,
1503666000,-38.9153,13.7023,-18.7273,15.1782,15.7349,14.6584,
1503666900,-39.0154,13.6151,-18.7630,15.1782,15.7187,14.6584,
1503667800,-39.0489,13.5280,-18.7748,15.1782,15.7079,14.6584,
1503668700,-39.0154,13.5280,-18.7392,15.0917,15.6971,14.6584,
1503669600,-39.0489,13.4462,-18.7273,15.0917,15.6971,14.6584,
1503670500,-39.1160,13.4407,-18.7867,15.0917,15.6971,14.6584,
1503671400,-39.1835,13.4407,-18.8344,15.0105,15.6971,14.6584,
1503672300,-39.0824,13.4625,-18.7748,15.0051,15.6917,14.6584,
1503673200,-39.2512,13.5280,-18.9778,15.0051,15.6485,14.6584,
1503674100,-39.2173,13.6151,-19.0138,14.9942,15.6377,14.6584,
1503675000,-39.1835,13.7023,-19.0498,14.9184,15.6269,14.6584,
1503675900,-39.2173,13.7894,-19.0859,14.9184,15.6107,14.6584,
1503676800,-39.1497,13.9200,-19.0859,14.9184,15.6107,14.6584,
1503677700,-39.1497,14.0505,-19.1221,14.8318,15.6107,14.6584,
1503678600,-38.8821,14.1374,-18.8940,14.8318,15.6107,14.6584,
1503679500,-38.8490,14.3112,-18.9299,14.8318,15.6107,14.6584,
1503680400,-38.7499,14.5716,-18.9538,14.7451,15.6107,14.6584,
1503681300,-38.6188,14.8264,-18.9778,14.7451,15.5891,14.6584,
1503682200,-38.4562,15.0917,-18.9059,14.7451,15.5729,14.6530,
1503683100,-38.4239,15.3513,-18.9898,14.6963,15.5458,14.6313,
1503684000,-38.2952,15.6107,-19.0018,14.6584,15.5242,14.6096,
1503684900,-38.1993,15.9562,-19.0378,14.6584,15.5242,14.5825,
1503685800,-38.0724,16.3014,-19.0258,14.6584,15.5242,14.5716,
1503686700,-37.9778,16.5601,-19.0619,14.6259,15.4918,14.5716,
1503687600,-38.2632,16.9049,-19.5235,14.5716,15.4378,14.5716,
1503688500,-38.1357,17.1633,-19.4745,14.5716,15.4107,14.5716,
1503689400,-38.1357,17.5078,-19.5850,14.5716,15.3621,14.5716,
1503690300,-38.0408,17.7660,-19.6219,14.5716,15.3513,14.5716,
1503691200,-37.9463,18.0780,-19.6219,14.5716,15.3513,14.5716,
1503692100,-37.9149,18.2823,-19.6589,14.5716,15.3459,14.5716,
1503693000,-37.0296,18.5405,-18.7392,14.5716,15.3999,14.5716,
1503693900,-36.9702,18.7126,-18.7273,14.5662,15.3729,14.5716,
1503694800,-36.8520,18.9008,-18.6681,14.5662,15.3621,14.5716,
1503695700,-36.8226,19.0622,-18.6799,14.5716,15.3513,14.5716,
1503696600,-36.7346,19.2289,-18.6444,14.5716,15.3513,14.5716,
1503697500,-36.6762,19.4011,-18.6208,14.5716,15.3513,14.5716,
1503698400,-36.6471,19.5356,-18.6562,14.5716,15.3513,14.5716,
1503699300,-36.5890,19.6594,-18.6208,14.5716,15.3459,14.5716,
1503700200,-36.5600,19.7455,-18.6208,14.5716,15.3242,14.5716,
1503701100,-36.5022,19.7455,-18.5972,14.5716,15.3080,14.5716,
1503702000,-36.4446,19.8317,-18.5500,14.6421,15.3026,14.5716,
1503702900,-36.4446,19.8317,-18.5736,14.6584,15.2918,14.5445,
1503703800,-36.4446,19.8317,-18.5265,14.6584,15.2972,14.5011,
1503704700,-36.4159,19.8317,-18.5147,14.6584,15.2918,14.4849,
1503705600,-36.4159,19.8101,-18.5618,14.7451,15.2864,14.4849,
1503706500,-36.6471,19.7455,-19.1342,14.7451,15.1566,14.4849,
1503707400,-36.7639,19.6594,-18.5500,14.7451,15.2648,14.4849,
1503708300,-36.8226,19.5733,-18.6444,14.7885,15.2648,14.4849,
1503709200,-36.8226,19.4872,-18.6918,14.8318,15.2702,14.4849,
1503710100,-36.8520,19.4011,-18.7155,14.8318,15.2702,14.4849,
1503711000,-36.5022,19.3150,-18.3390,14.8697,15.2648,14.4849,
1503711900,-36.5022,19.2289,-18.3390,14.9184,15.2648,14.4849,
1503712800,-36.6180,19.1429,-18.5147,14.9184,15.2702,14.4849,
1503713700,-36.6180,19.0030,-18.4326,14.9401,15.3026,14.4849,
1503714600,-36.7054,18.8847,-18.4912,15.0051,15.2972,14.4849,
1503715500,-36.7346,18.7986,-18.5147,15.0051,15.3026,14.4849,
1503716400,-36.7639,18.7126,-18.5383,15.0051,15.3242,14.4849,
1503717300,-36.7932,18.6265,-18.5383,15.0917,15.3513,14.4849,
1503718200,-36.8520,18.4544,-18.5854,15.0917,15.3513,14.4849,
1503719100,-36.8815,18.3684,-18.5972,15.0917,15.3513,14.4849,
1503720000,-36.9110,18.2823,-18.6208,15.1674,15.3729,14.4849,
1503720900,-36.9406,18.1963,-18.6208,15.1782,15.4107,14.4849,
1503721800,-36.9999,18.0242,-18.6326,15.1782,15.4324,14.4849,
1503722700,-37.0296,17.9381,-18.6562,15.1782,15.4378,14.4849,
1503723600,-37.0892,17.8521,-18.6799,15.1944,15.4540,14.4794,
1503724500,-37.0892,17.7660,-18.6681,15.2648,15.4810,14.4740,
1503725400,-37.1191,17.6799,-18.7036,15.2648,15.5080,14.4686,
1503726300,-37.1790,17.5938,-18.7511,15.2648,15.5242,14.4632,
1503727200,-37.1790,17.5078,-18.7036,15.2648,15.5242,14.4577,
1503728100,-37.1790,17.4216,-18.6918,15.2648,15.5458,14.4523,
1503729000,-37.2392,17.3355,-18.7273,15.2648,15.5512,14.4523,
1503729900,-37.2392,17.2494,-18.7155,15.3405,15.5674,14.4523,
1503730800,-37.2693,17.1633,-18.6918,15.3513,15.5782,14.4469,
1503731700,-37.2995,17.0772,-18.7273,15.3513,15.5891,14.4469,
1503732600,-37.3298,16.9964,-18.7511,15.3513,15.5999,14.4469,
1503733500,-37.3904,16.9264,-18.7630,15.3513,15.6053,14.4577,
1503734400,-37.4209,16.8510,-18.7511,15.3513,15.6107,14.4577,
1503735300,-37.4818,16.8080,-18.7748,15.3513,15.6107,14.4686,
1503736200,-37.4818,16.7325,-18.7630,15.3513,15.6107,14.4740,
1503737100,-37.5124,16.6464,-18.7867,15.3513,15.6107,14.4794,
1503738000,-37.5430,16.5601,-18.7748,15.3513,15.6107,14.4849,
1503738900,-37.5737,16.4739,-18.7986,15.3513,15.6107,14.4849,
1503739800,-37.6044,16.4308,-18.7986,15.3513,15.6107,14.4849,
1503740700,-37.6353,16.3877,-18.8224,15.3513,15.6107,14.4849,
1503741600,-37.6970,16.3014,-18.8582,15.3513,15.6107,14.4849,
1503742500,-37.6970,16.3014,-18.8701,15.3513,15.6107,14.4849,
1503743400,-37.7280,16.3014,-18.8820,15.3513,15.6107,14.4849,
1503744300,-37.7280,16.2151,-18.8820,15.3513,15.6107,14.4849,
1503745200,-37.7590,16.2151,-18.9059,15.3513,15.6107,14.4849,
1503746100,-37.7901,16.2151,-18.8940,15.3513,15.6107,14.4849,
1503747000,-37.7901,16.1774,-18.9059,15.3351,15.6107,14.4849,
1503747900,-37.7901,16.1288,-18.8820,15.2648,15.6107,14.4849,
1503748800,-37.7901,16.1288,-18.9179,15.2648,15.6107,14.4849,
1503749700,-37.8212,16.1288,-18.9059,15.2648,15.6107,14.4849,
1503750600,-37.8212,16.1288,-18.9418,15.2648,15.6107,14.4849,
1503751500,-37.8212,16.1288,-18.9538,15.2648,15.6107,14.4849,
1503752400,-37.7901,16.1288,-18.8820,15.2648,15.6107,14.4849,
1503753300,-37.8524,16.1235,-18.9538,15.2648,15.6107,14.4849,
1503754200,-37.8524,16.1235,-18.9658,15.2648,15.6107,14.4849,
1503755100,-37.8212,16.1288,-18.9059,15.2648,15.6107,14.4849,
1503756000,-37.8524,16.1288,-18.9658,15.1999,15.6107,14.4849,
1503756900,-37.9149,16.1288,-18.9898,15.1782,15.6053,14.4849,
1503757800,-37.8524,16.1288,-18.9538,15.1782,15.6053,14.4849,
1503758700,-37.8837,16.1288,-18.9658,15.1782,15.5945,14.4849,
1503759600,-37.8837,16.1288,-18.9898,15.1782,15.5837,14.4849,
1503760500,-37.8837,16.1288,-18.9898,15.1782,15.5782,14.4849,
1503761400,-37.9149,16.2097,-19.0138,15.1782,15.5729,14.4849,
1503762300,-37.8837,16.2151,-19.0378,15.1782,15.5620,14.4849,
1503763200,-37.8837,16.3014,-19.0498,15.1728,15.5567,14.4849,
1503764100,-37.8524,16.3014,-19.1221,15.0917,15.5404,14.4849,
1503765000,-37.6970,16.3877,-18.9059,15.0917,15.5458,14.4849,
1503765900,-37.6661,16.4739,-18.9299,15.0917,15.5296,14.4849,
1503766800,-37.6044,16.4739,-18.8582,15.0917,15.5242,14.4849,
1503767700,-37.6044,16.5601,-18.8820,15.0917,15.5242,14.4849,
1503768600,-37.6044,16.5601,-18.9059,15.0917,15.5242,14.4849,
1503769500,-37.5737,16.6464,-18.9179,15.0917,15.5242,14.4849,
1503770400,-37.6044,16.6464,-18.9418,15.0917,15.5242,14.4849,
1503771300,-37.6044,16.7325,-19.0378,15.0917,15.5242,14.4849,
1503772200,-37.6044,16.7325,-18.9538,15.0917,15.5242,14.4849,
1503773100,-37.5430,16.8026,-18.9059,15.0700,15.5242,14.4849,
1503774000,-37.5430,16.8187,-18.9299,15.0105,15.5242,14.4849,
1503774900,-37.5430,16.8187,-18.9299,15.0051,15.5242,14.4849,
1503775800,-37.5737,16.9049,-18.9778,15.0051,15.5242,14.4849,
