1505581200,16.3068,14.9184,14.7451,14.9184,14.0505,13.0039,
1505582100,16.3230,14.9293,14.7451,14.9130,14.0450,13.0039,
1505583900,16.3068,15.0051,14.7234,15.0917,14.0396,13.0039,
1505584800,16.3499,15.0051,14.7451,15.0970,14.0396,13.0039,
1505585700,16.3984,15.0051,14.7343,15.0646,14.0233,13.0039,
1505586600,16.4793,15.0051,14.7343,15.0051,14.0233,13.0039,
1505587500,16.4901,15.0051,14.7234,15.0051,14.0178,13.0039,
1505588400,16.5655,15.0051,14.7017,14.9672,13.9961,13.0094,
1505589300,16.5871,15.0592,14.7343,14.9455,13.9907,13.0149,
1505590200,16.6571,15.0917,14.7451,14.9184,13.9798,13.0313,
1505591100,16.7056,15.0917,14.7451,14.9184,13.9798,13.0422,
1505592000,16.7487,15.0917,14.7451,14.9184,13.9798,13.0695,
1505592900,16.7703,15.0917,14.7451,14.8968,13.9689,13.0805,
1505593800,16.8295,15.1782,14.7451,14.8697,13.9689,13.0859,
1505594700,16.8456,15.1782,14.7451,14.8426,13.9689,13.0914,
1505595600,16.9103,15.1782,14.7451,14.8318,13.9635,13.0805,
1505596500,16.9264,15.1782,14.7505,14.8318,13.9635,13.0914,
1505597400,16.9372,15.2594,14.7939,14.8318,13.9635,13.0914,
1505598300,16.9964,15.2648,14.8318,14.8101,13.9635,13.0914,
1505599200,17.0018,15.2648,14.8318,14.7885,13.9635,13.0914,
1505600100,17.0126,15.2648,14.8318,14.7668,13.9635,13.0914,
1505601000,17.0341,15.2648,14.8318,14.7451,13.9635,13.0914,
1505601900,17.0880,15.3513,14.8318,14.7451,13.9635,13.0914,
1505602800,17.0934,15.3513,14.8318,14.7451,13.9635,13.0914,
1505603700,17.0987,15.3513,14.8318,14.7451,13.9635,13.0914,
1505604600,17.1095,15.3513,14.8535,14.7451,13.9635,13.0914,
1505605500,17.1149,15.3513,14.9076,14.7451,13.9689,13.0914,
1505606400,17.1418,15.4161,14.9184,14.7451,13.9744,13.0914,
1505607300,17.1795,15.4378,14.9022,14.7451,13.9852,13.0914,
1505608200,17.1795,15.4378,14.9184,14.7451,14.0015,13.0914,
1505609100,17.1902,15.4378,14.9184,14.7451,14.0178,13.0914,
1505610000,17.1848,15.4378,14.9184,14.7451,14.0287,13.0914,
1505610900,17.1848,15.4378,14.9184,14.7451,14.0396,13.0914,
1505611800,17.1902,15.4432,14.9238,14.7451,14.0450,13.0914,
1505612700,17.1902,15.5242,14.9509,14.7451,14.0505,13.0914,
1505613600,17.1902,15.5242,14.9780,14.7451,14.0505,13.0914,
1505614500,17.1902,15.5242,15.0051,14.7451,14.0505,13.0914,
1505615400,17.1902,15.5242,15.0051,14.7451,14.0505,13.0914,
1505616300,17.1902,15.5242,15.0051,14.7451,14.0505,13.0914,
1505617200,17.1902,15.5242,15.0051,14.7451,14.0505,13.0914,
1505618100,17.1902,15.5242,15.0051,14.7451,14.0505,13.0914,
1505619000,17.1848,15.5242,15.0051,14.7451,14.0505,13.0914,
1505619900,17.1848,15.5242,15.0051,14.7451,14.0505,13.0914,
1505620800,17.1795,15.5512,15.0051,14.7451,14.0505,13.0914,
1505621700,17.1795,15.6053,15.0051,14.7451,14.0505,13.0914,
1505622600,17.1741,15.6107,15.0213,14.7451,14.0505,13.0914,
1505623500,17.1579,15.6107,15.0484,14.7451,14.0505,13.0914,
1505624400,17.1256,15.6107,15.0808,14.7505,14.0505,13.0914,
1505625300,17.1795,15.6107,15.0917,14.7614,14.0505,13.0914,
1505626200,17.2279,15.6971,15.1782,14.7614,14.0505,13.0914,
1505627100,17.2171,15.6971,15.1782,14.7776,14.0505,13.0914,
1505628000,17.2064,15.6971,15.1782,14.7885,14.0505,13.0914,
1505628900,17.1956,15.6971,15.2107,14.7993,14.0505,13.0914,
1505629800,17.1848,15.6971,15.2485,14.8155,14.0505,13.0914,
1505630700,17.1795,15.7727,15.2648,14.8155,14.0505,13.0914,
1505631600,17.1741,15.7835,15.2648,14.8210,14.0505,13.0914,
1505632500,17.1256,15.7835,15.2648,14.8210,14.0505,13.0914,
1505633400,17.1095,15.7133,15.2648,14.8264,14.0505,13.0914,
1505634300,17.0287,15.6971,15.2053,14.8264,14.0505,13.0914,
1505635200,16.9264,15.6107,15.0917,14.8318,14.0505,13.0914,
1505636100,16.8672,15.6053,15.1025,14.8318,14.0505,13.0914,
1505637000,16.8456,15.5458,15.1079,14.8318,14.0505,13.0914,
1505637900,16.7864,15.5242,15.1187,14.8318,14.0505,13.0914,
1505638800,16.7595,15.5242,15.1295,14.8318,14.0505,13.0914,
1505639700,16.6895,15.5242,15.1241,14.8318,14.0559,13.0914,
1505640600,16.6625,15.5242,15.1349,14.8318,14.0831,13.0914,
1505641500,16.5925,15.5242,15.1349,14.8318,14.1320,13.0914,
1505642400,16.5763,15.5242,15.1403,14.8318,14.1374,13.0914,
1505643300,16.5009,15.4594,15.1349,14.8318,14.1374,13.0914,
1505644200,16.4362,15.4378,15.1295,14.8372,14.1374,13.0914,
1505645100,16.4092,15.4378,15.1133,14.8372,14.1374,13.0914,
1505646000,16.3391,15.4378,15.0970,14.8372,14.1374,13.0914,
1505646900,16.3176,15.4378,15.0917,14.8480,14.1374,13.0968,
1505647800,16.2475,15.3513,15.0917,14.8372,14.1374,13.1133,
1505648700,16.2259,15.3513,15.0917,14.8318,14.1374,13.1296,
1505649600,16.1666,15.3513,15.0917,14.8480,14.1374,13.1515,
1505650500,16.1504,15.3513,15.0917,14.8480,14.1374,13.1678,
1505651400,16.0857,15.2648,15.0917,14.8535,14.1374,13.1733,
1505652300,16.0695,15.2648,15.0917,14.8480,14.1374,13.1788,
1505653200,16.0156,15.2648,15.0917,14.8480,14.1374,13.1788,
1505654100,15.9886,15.2648,15.0917,14.8643,14.1374,13.1788,
1505655000,15.9778,15.1782,15.0917,14.8480,14.1374,13.1788,
1505655900,15.9400,15.1782,15.0808,14.8480,14.1374,13.1788,
1505656800,15.9130,15.1782,15.0159,14.8480,14.1374,13.1788,
1505657700,15.9076,15.1782,15.0051,14.8589,14.1374,13.1788,
1505658600,15.9023,15.1728,15.0051,14.8480,14.1374,13.1788,
1505659500,15.9023,15.0917,15.0051,14.8426,14.1374,13.1788,
1505660400,15.9076,15.0917,15.0051,14.8372,14.1374,13.1788,
1505661300,15.9130,15.0917,15.0051,14.8318,14.1374,13.1788,
1505662200,15.9778,15.0917,15.0051,14.8318,14.1374,13.1788,
1505663100,15.9832,15.0917,15.0051,14.8318,14.1374,13.1788,
1505664000,15.9832,15.0917,14.9942,14.8318,14.1374,13.1788,
1505664900,15.9940,15.0917,14.9618,14.8318,14.1374,13.1788,
1505665800,16.0587,15.0917,14.9401,14.8318,14.1374,13.1788,
1505666700,16.0749,15.0917,14.9184,14.8318,14.1374,13.1788,
1505667600,16.0857,15.0917,14.9184,14.8318,14.1374,13.1788,
1505668500,16.1019,15.0917,14.9184,14.8318,14.1374,13.1788,
1505669400,16.1504,15.0917,14.9184,14.8318,14.1374,13.1788,
1505670300,16.1612,15.0917,14.9184,14.8318,14.1374,13.1788,
1505671200,16.2151,15.0917,14.9184,14.8318,14.1374,13.1788,
1505672100,16.2583,15.0917,14.9184,14.8318,14.1374,13.1788,
1505673000,16.3230,15.0917,14.9184,14.8210,14.1374,13.1788,
1505673900,16.3499,15.0917,14.9184,14.8318,14.1374,13.1788,
1505674800,16.4146,15.0917,14.9184,14.8210,14.1374,13.1788,
1505675700,16.4470,15.0917,14.9184,14.8210,14.1374,13.1788,
1505676600,16.5116,15.0917,14.9184,14.8210,14.1374,13.1788,
1505677500,16.5601,15.1782,14.9184,14.8264,14.1374,13.1788,
1505678400,16.5925,15.1782,14.9184,14.8210,14.1374,13.1788,
1505679300,16.6086,15.1782,14.9184,14.8155,14.1374,13.1788,
1505680200,16.6679,15.1782,14.9184,14.8101,14.1374,13.1788,
1505681100,16.6841,15.1782,14.9184,14.7939,14.1374,13.1788,
1505682000,16.7002,15.2594,14.9184,14.7939,14.1374,13.1788,
1505682900,16.7272,15.2648,14.9184,14.7939,14.1374,13.1788,
1505683800,16.7595,15.2648,14.9184,14.7993,14.1374,13.1788,
1505684700,16.7649,15.2648,14.9184,14.7830,14.1374,13.1788,
1505685600,16.7649,15.2648,14.9184,14.7885,14.1374,13.1788,
1505686500,16.7649,15.2648,14.9184,14.7776,14.1374,13.1788,
1505687400,16.7541,15.3459,14.9184,14.7830,14.1374,13.1788,
1505688300,16.7002,15.3513,14.9184,14.7830,14.1374,13.1788,
1505689200,16.6679,15.3513,14.9184,14.7776,14.1374,13.1788,
1505690100,16.5925,15.3513,14.9401,14.7668,14.1374,13.1788,
1505691000,16.5116,15.3513,14.9509,14.7722,14.1374,13.1788,
1505691900,16.4362,15.3513,14.9401,14.7830,14.1374,13.1788,
1505692800,16.3445,15.3513,14.9563,14.7939,14.1374,13.1788,
1505693700,16.2744,15.3513,14.9238,14.7451,14.1374,13.1842,
1505694600,16.2421,15.2648,15.0051,14.8101,14.1374,13.1842,
1505695500,16.1666,15.2648,15.0051,14.8155,14.1374,13.1788,
1505696400,16.1019,15.2648,15.0051,14.7722,14.1374,13.1897,
1505697300,16.0695,15.2648,15.0051,14.7668,14.1374,13.1897,
1505698200,15.9940,15.2648,15.0051,14.7993,14.1374,13.1952,
1505699100,15.9346,15.1782,15.0051,14.7993,14.1374,13.2006,
1505700000,15.8969,15.1782,15.0051,14.7993,14.1374,13.2115,
1505700900,15.8537,15.1782,15.0051,14.8210,14.1374,13.2225,
1505701800,15.8213,15.1782,15.0051,14.8101,14.1374,13.2389,
1505702700,15.7619,15.1782,15.0051,14.8210,14.1374,13.2498,
1505703600,15.7295,15.1782,15.0051,14.8155,14.1374,13.2552,
1505704500,15.6539,15.1782,15.0051,14.8155,14.1374,13.2607,
1505705400,15.5999,15.0917,15.0051,14.8264,14.1374,13.2607,
1505706300,15.5512,15.0917,15.0051,14.8264,14.1374,13.2661,
1505707200,15.4702,15.0700,15.0051,14.8210,14.1374,13.2661,
1505708100,15.3945,15.0051,15.0051,14.8318,14.1374,13.2661,
1505709000,15.3351,15.0051,14.9455,14.8318,14.1374,13.2661,
1505709900,15.2972,14.9184,14.9401,14.8155,14.1374,13.2661,
1505710800,15.2215,14.9184,14.9184,14.8047,14.1374,13.2661,
1505711700,15.1349,14.8318,14.9184,14.7451,14.1374,13.2661,
1505712600,15.0592,14.8318,14.8589,14.7451,14.1374,13.2661,
1505713500,15.0213,14.7451,14.8318,14.7451,14.1374,13.2661,
1505714400,14.9509,14.7451,14.8318,14.7451,14.1374,13.2661,
1505715300,14.8751,14.7451,14.8318,14.7451,14.1374,13.2661,
1505716200,14.8101,14.6584,14.8318,14.7451,14.1374,13.2661,
1505717100,14.7722,14.6584,14.8318,14.7451,14.1374,13.2661,
1505718000,14.6963,14.6530,14.7885,14.7451,14.1374,13.2661,
1505718900,14.6313,14.5716,14.7505,14.7397,14.1374,13.2661,
1505719800,14.5988,14.5716,14.7451,14.7289,14.1374,13.2661,
1505720700,14.5283,14.4849,14.7451,14.7289,14.1374,13.2661,
1505721600,14.5120,14.4849,14.7451,14.7180,14.1374,13.2661,
1505722500,14.4469,14.4849,14.7451,14.7072,14.1374,13.2661,
1505723400,14.4089,14.3980,14.6638,14.6909,14.1374,13.2661,
1505724300,14.3438,14.3980,14.6584,14.6692,14.1374,13.2661,
1505725200,14.2732,14.3112,14.6584,14.6692,14.1374,13.2661,
1505726100,14.2135,14.3112,14.6584,14.6638,14.1374,13.2661,
1505727000,14.1700,14.3058,14.6042,14.6584,14.1374,13.2661,
1505727900,14.0994,14.2243,14.5716,14.6584,14.1374,13.2661,
1505728800,14.0559,14.2243,14.5716,14.6584,14.1374,13.2661,
1505729700,14.0070,14.1374,14.5716,14.6584,14.1374,13.2661,
1505730600,13.9852,14.1374,14.5554,14.6584,14.1374,13.2661,
1505731500,13.9254,14.0613,14.4849,14.6530,14.1374,13.2661,
1505732400,13.9091,14.0505,14.4849,14.6530,14.1374,13.2661,
1505733300,13.8438,14.0505,14.4849,14.5988,14.1374,13.2661,
1505734200,13.8220,13.9635,14.4849,14.5879,14.1374,13.2661,
1505735100,13.7730,13.9635,14.4252,14.5716,14.1374,13.2661,
1505736000,13.7458,13.9635,14.3980,14.5716,14.1374,13.2661,
1505736900,13.7295,13.8764,14.3980,14.5716,14.1374,13.2661,
1505737800,13.6914,13.8764,14.3980,14.5716,14.1374,13.2661,
1505738700,13.6750,13.8601,14.3221,14.5716,14.1374,13.2661,
1505739600,13.6587,13.7894,14.3112,14.5391,14.1265,13.2661,
1505740500,13.6533,13.7894,14.3112,14.5174,14.0613,13.2661,
1505741400,13.6533,13.7894,14.3058,14.4957,14.0505,13.2661,
1505742300,13.6533,13.7023,14.2406,14.4849,14.0505,13.2661,
1505743200,13.6587,13.7023,14.2243,14.4849,14.0505,13.2661,
1505744100,13.6587,13.7023,14.2243,14.4686,14.0505,13.2661,
1505745000,13.6587,13.6750,14.2243,14.4360,14.0505,13.2661,
1505745900,13.6642,13.6151,14.1754,14.4143,14.0505,13.2661,
1505746800,13.6696,13.6151,14.1374,14.3980,14.0505,13.2661,
1505747700,13.7513,13.7023,14.2243,14.3980,14.0505,13.2661,
1505748600,13.8220,13.7023,14.2243,14.3763,14.0505,13.2661,
1505749500,13.8601,13.7023,14.2243,14.3383,14.0505,13.2661,
1505750400,13.9037,13.7023,14.2243,14.3112,14.0505,13.2661,
1505751300,13.8601,13.6151,14.1374,14.3112,14.0505,13.2661,
1505752200,13.8275,13.5280,14.0505,14.3112,14.0505,13.2661,
1505753100,13.9417,13.6151,14.1374,14.3112,13.9852,13.2661,
1505754000,13.9363,13.5280,14.0505,14.3112,13.9635,13.2661,
1505754900,13.9635,13.5280,13.9635,14.3112,13.9635,13.2661,
1505755800,14.0070,13.5280,13.9635,14.3166,13.9635,13.2661,
1505756700,14.0722,13.5280,13.9635,14.3112,13.9635,13.2661,
1505757600,14.1048,13.5280,13.9635,14.3112,13.9635,13.2661,
1505758500,14.1754,13.5280,13.9635,14.3112,13.9635,13.2661,
1505759400,14.2243,13.5280,13.9635,14.3112,13.9635,13.2661,
1505760300,14.2841,13.5280,13.9308,14.3112,13.9635,13.2661,
1505761200,14.3600,13.5552,13.8873,14.3003,13.9635,13.2661,
1505762100,14.4306,13.6151,13.8764,14.2678,13.9635,13.2661,
1505763000,14.4686,13.6151,13.8764,14.2678,13.9635,13.2661,
1505763900,14.5228,13.6151,13.8764,14.2515,13.9635,13.2661,
1505764800,14.5771,13.6151,13.8764,14.2352,13.9200,13.2661,
1505765700,14.6096,13.6151,13.8764,14.2297,13.8764,13.2661,
1505766600,14.6313,13.7023,13.8764,14.2243,13.8764,13.2661,
1505767500,14.6638,13.7023,13.8764,14.2243,13.8764,13.2661,
1505768400,14.6963,13.7023,13.8764,14.2243,13.8764,13.2661,
1505769300,14.7126,13.7023,13.8764,14.2243,13.8764,13.2389,
1505770200,14.7451,13.7023,13.8764,14.2135,13.8764,13.2552,
1505771100,14.7776,13.7785,13.8764,14.2026,13.8764,13.2389,
1505772000,14.7885,13.7894,13.8764,14.1917,13.8764,13.2225,
1505772900,14.8047,13.7894,13.8764,14.1754,13.8764,13.2006,
1505773800,14.8480,13.7894,13.8764,14.1754,13.8764,13.1897,
1505774700,14.8751,13.7894,13.8764,14.1591,13.8764,13.1842,
1505775600,14.9022,13.7894,13.8764,14.1591,13.8764,13.1788,
1505776500,14.9509,13.8764,13.8764,14.1429,13.8710,13.1788,
1505777400,14.9672,13.8764,13.8819,14.1483,13.8112,13.1788,
1505778300,14.9888,13.8764,13.8928,14.1429,13.7894,13.1788,
1505779200,15.0321,13.8764,13.9091,14.1374,13.7894,13.1788,
1505780100,15.0429,13.8764,13.8764,14.2243,13.7894,13.1788,
1505781000,15.0484,13.8819,13.9635,14.2026,13.7894,13.1788,
1505781900,15.0429,13.9635,13.9526,14.1646,13.7894,13.1788,
1505782800,15.0375,13.9635,13.9635,14.1374,13.7894,13.1788,
1505783700,15.0375,13.9635,13.9635,14.1374,13.7894,13.1788,
1505784600,15.0321,13.9635,13.9635,14.1320,13.7894,13.1788,
1505785500,15.0159,13.9635,13.9635,14.0831,13.7894,13.1788,
1505786400,14.9942,13.9635,13.9635,14.0505,13.7894,13.1788,
1505787300,14.9834,13.9635,13.9635,14.0505,13.7894,13.1788,
1505788200,14.9726,13.9635,13.9635,14.0505,13.7894,13.1788,
1505789100,14.9726,13.9635,13.9635,14.0505,13.7894,13.1788,
1505790000,14.9672,13.9635,13.9635,14.0505,13.7894,13.1788,
1505790900,14.9618,13.9635,13.9635,14.0505,13.7894,13.1788,
1505791800,14.9618,13.9635,13.9635,14.0505,13.7894,13.1788,
1505792700,14.9509,13.9635,13.9635,14.0505,13.7894,13.1788,
1505793600,14.9293,13.9635,13.9635,14.0505,13.7894,13.1788,
1505794500,14.9184,13.9635,13.9635,14.0505,13.7894,13.1788,
1505795400,14.9022,13.9635,13.9635,14.0505,13.7894,13.1788,
1505796300,14.8914,13.9635,13.9635,14.0505,13.7839,13.1788,
1505797200,14.8805,13.9635,13.9635,14.0505,13.7730,13.1788,
1505798100,14.8751,13.9635,13.9635,14.0505,13.7458,13.1788,
1505799000,14.8643,13.9635,13.9635,14.0505,13.7186,13.1788,
1505799900,14.8372,13.9635,13.9635,14.0505,13.7023,13.1788,
1505800800,14.8155,13.9635,13.9635,14.0505,13.7023,13.1788,
1505801700,14.7993,13.9635,13.9635,14.0505,13.7023,13.1788,
1505802600,14.7885,13.9635,13.9635,14.0505,13.7023,13.1788,
1505803500,14.7776,13.9635,13.9635,14.0505,13.7023,13.1788,
1505804400,14.7614,13.9635,13.9689,14.0505,13.7023,13.1788,
1505805300,14.7397,13.9635,13.9635,14.0505,13.7023,13.1788,
1505806200,14.7234,13.9635,13.9635,14.0505,13.7023,13.1733,
1505807100,14.7126,13.9635,13.9635,14.0396,13.7023,13.1133,
1505808000,14.7017,13.9635,13.9635,14.0287,13.7023,13.1405,
1505808900,14.6909,13.9635,13.9635,14.0233,13.7023,13.1242,
1505809800,14.6855,13.9635,13.9635,14.0178,13.7023,13.1078,
1505810700,14.6584,13.9635,13.9635,14.0178,13.7023,13.0968,
1505811600,14.6530,13.9091,13.9635,14.0015,13.7023,13.0914,
1505812500,14.6367,13.8764,13.9635,13.9907,13.7023,13.0914,
1505813400,14.6313,13.8764,13.9635,13.9798,13.7023,13.0914,
1505814300,14.6259,13.8764,13.9635,13.9798,13.7023,13.0914,
1505815200,14.6150,13.8764,13.9635,13.9798,13.7023,13.0914,
1505816100,14.6150,13.8764,13.9635,13.9798,13.7023,13.0914,
1505817000,14.6096,13.8764,13.9635,13.9744,13.7023,13.0914,
1505817900,14.6042,13.8764,13.9635,13.9744,13.7023,13.0914,
1505818800,14.6042,13.8764,13.9635,13.9689,13.7023,13.0914,
1505819700,14.5988,13.8764,13.9635,13.9689,13.7023,13.0914,
1505820600,14.5933,13.8764,13.9635,13.9689,13.7023,13.0914,
1505821500,14.5825,13.8764,13.9635,13.9635,13.7023,13.0914,
1505822400,14.5771,13.8764,13.9635,13.9635,13.7023,13.0914,
1505823300,14.5716,13.8764,13.9635,13.9744,13.7023,13.0914,
1505824200,14.5662,13.8220,13.9635,13.9798,13.7023,13.0914,
1505825100,14.5608,13.7894,13.9635,13.9798,13.7023,13.0914,
1505826000,14.5771,13.7894,13.9635,13.9744,13.7023,13.0914,
1505826900,14.5716,13.7894,13.9635,13.9689,13.7023,13.0914,
1505827800,14.5716,13.7894,13.9526,13.9744,13.7023,13.0914,
1505828700,14.5825,13.7894,13.9417,13.9689,13.7023,13.0914,
1505829600,14.5933,13.7894,13.9254,13.9635,13.7023,13.0914,
1505830500,14.5988,13.7894,13.9200,13.9635,13.7023,13.0914,
1505831400,14.5988,13.7894,13.9091,13.9635,13.7023,13.0914,
1505832300,14.6042,13.7894,13.8982,13.9635,13.7023,13.0914,
1505833200,14.6096,13.7894,13.8873,13.9635,13.7023,13.0914,
1505834100,14.6204,13.7894,13.8764,13.9635,13.7023,13.0914,
1505835000,14.6313,13.7894,13.8764,13.9635,13.7023,13.0914,
1505835900,14.6638,13.7894,13.8764,13.9635,13.7023,13.0914,
1505836800,14.6963,13.7894,13.8764,13.9635,13.7023,13.0914,
1505837700,14.7072,13.7894,13.8764,13.9635,13.6914,13.0914,
1505838600,14.7234,13.7894,13.8764,13.9635,13.6750,13.0914,
1505839500,14.7397,13.7894,13.8764,13.9580,13.6369,13.0914,
1505840400,14.7776,13.7894,13.8764,13.9580,13.6206,13.0914,
1505841300,14.8210,13.7894,13.8764,13.9580,13.6151,13.0914,
1505842200,14.8697,13.7894,13.8764,13.9526,13.6151,13.0914,
1505843100,14.9022,13.7894,13.8764,13.9471,13.6151,13.0914,
1505844000,14.9455,13.7948,13.8764,13.9363,13.6151,13.0914,
1505844900,14.9726,13.8764,13.8764,13.9635,13.6151,13.0914,
1505845800,15.0321,13.8764,13.8764,13.9635,13.6151,13.0914,
1505846700,15.0538,13.8764,13.8764,13.9635,13.6151,13.0914,
1505847600,15.1079,13.8764,13.8764,13.9635,13.6151,13.0914,
1505848500,15.1295,13.8764,13.8764,13.9635,13.6151,13.0914,
1505849400,15.1891,13.8764,13.8764,13.9635,13.6151,13.0914,
1505850300,15.2107,13.8764,13.8764,13.9635,13.6151,13.0914,
1505851200,15.2431,13.9635,13.8764,13.9635,13.6151,13.0914,
1505852100,15.2864,13.9635,13.8764,13.9635,13.6151,13.0914,
1505853000,15.2972,13.9635,13.8764,13.9635,13.6151,13.0914,
1505853900,15.3134,13.9635,13.8764,13.9635,13.6151,13.0914,
1505854800,15.3729,13.9635,13.8764,13.9635,13.6151,13.0914,
1505855700,15.3783,13.9635,13.8764,13.9635,13.6151,13.0914,
1505856600,15.3837,14.0341,13.8764,13.9635,13.6151,13.0914,
1505857500,15.3945,14.0505,13.8873,13.9526,13.6151,13.0914,
1505858400,15.3999,14.0505,13.9091,13.9526,13.6151,13.0859,
1505859300,15.3999,14.0505,13.9417,13.9417,13.6151,13.0805,
1505860200,15.3999,14.0505,13.9635,13.9254,13.6151,13.0750,
1505861100,15.4053,14.0505,13.9635,13.9417,13.6151,13.0531,
1505862000,15.4161,14.0505,13.9635,13.9417,13.6151,13.0477,
1505862900,15.4270,14.1048,13.9635,13.9417,13.6151,13.0313,
1505863800,15.4486,14.1374,13.9635,13.9471,13.6151,13.0204,
1505864700,15.4594,14.1374,13.9635,13.9580,13.6151,13.0149,
1505865600,15.4648,14.1374,13.9635,13.9526,13.6151,13.0094,
1505866500,15.5188,14.1374,13.9635,13.8764,13.6151,13.0149,
1505867400,15.5350,14.1374,13.9635,13.9635,13.6151,13.0039,
1505868300,15.5404,14.1374,13.9635,13.9635,13.6151,13.0039,
1505869200,15.5458,14.1374,13.9635,13.9635,13.6151,13.0039,
1505870100,15.5567,14.1374,13.9689,13.9635,13.6151,13.0039,
1505871000,15.5674,14.2189,13.9744,13.9635,13.6151,13.0039,
1505871900,15.5945,14.2243,13.9852,13.9635,13.6151,13.0039,
1505872800,15.6107,14.2243,14.0233,13.9635,13.6151,13.0039,
1505873700,15.5999,14.2243,14.0396,13.9635,13.6151,13.0039,
1505874600,15.5945,14.2243,14.0505,13.9635,13.6151,13.0039,
1505875500,15.6269,14.2243,14.0505,13.9635,13.6151,13.0039,
1505883600,15.6107,14.3058,14.0505,13.7894,13.6151,13.0039,
1505884500,15.5458,14.3112,14.0505,13.7894,13.6151,13.0039,
1505885400,15.5404,14.3112,14.0776,13.8764,13.6151,13.0039,
1505886300,15.5567,14.3112,14.0776,13.8764,13.6151,13.0039,
1505887200,15.5729,14.3112,14.0505,13.8764,13.6151,13.0039,
1505888100,15.5945,14.3112,14.0722,13.8764,13.6151,13.0039,
1505889000,15.6215,14.3112,14.0885,13.8764,13.6151,13.0039,
1505889900,15.5837,14.3112,14.1102,13.8873,13.6151,13.0039,
1505890800,15.5782,14.3112,14.1374,13.9635,13.6151,13.0039,
1505891700,15.5620,14.3112,14.0722,13.9635,13.6151,13.0039,
1505892600,15.5620,14.3112,14.1374,13.9635,13.6151,13.0039,
1505893500,15.5404,14.3112,14.1374,13.9635,13.6151,13.0039,
1505894400,15.5350,14.3112,14.1374,13.9635,13.6151,13.0039,
1505895300,15.4918,14.3112,14.1374,14.0124,13.6151,13.0039,
1505896200,15.4864,14.3112,14.1374,14.0450,13.6151,13.0039,
1505897100,15.4810,14.3112,14.1374,14.0505,13.6151,13.0039,
1505898000,15.4756,14.3112,14.1374,14.0505,13.6151,13.0039,
1505898900,15.4756,14.3112,14.1374,14.0505,13.6151,13.0039,
1505899800,15.4702,14.3112,14.2243,14.0505,13.6151,13.0039,
1505900700,15.4702,14.3112,14.2243,14.0505,13.6151,13.0039,
1505901600,15.4756,14.3112,14.1809,14.0505,13.6151,13.0039,
1505902500,15.4756,14.3112,14.2243,14.0505,13.6151,13.0039,
1505903400,15.4864,14.3112,14.2243,14.0505,13.6151,13.0039,
1505904300,15.4918,14.3112,14.2243,14.0505,13.6151,13.0039,
1505905200,15.4972,14.3112,14.2243,14.0505,13.6151,13.0039,
1505906100,15.5026,14.3112,14.2243,14.0505,13.6151,13.0039,
1505907000,15.5296,14.3112,14.2243,14.0505,13.6151,13.0039,
1505907900,15.5512,14.3112,14.2243,14.0505,13.6151,13.0039,
1505908800,15.5512,14.3112,14.2515,14.0505,13.6151,13.0039,
1505909700,15.5512,14.3112,14.2243,14.0505,13.6151,13.0039,
1505910600,15.5567,14.3112,14.2297,14.0505,13.6151,13.0039,
1505911500,15.5512,14.3112,14.2243,14.0505,13.6151,13.0039,
1505912400,15.5512,14.3221,14.2460,14.0505,13.6151,13.0039,
1505913300,15.5512,14.3655,14.2515,14.0505,13.6151,13.0039,
1505914200,15.5567,14.3926,14.2678,14.0505,13.6151,13.0039,
