1495918800,12.13,79.79,79.79,24.69,50.96,15.87,12.21,79.79,79.79,24.78,50.96,15.87,12.21,79.79,80.09,24.87,50.96,15.87,
1495919400,12.13,79.79,79.79,24.69,50.96,15.96,12.21,79.79,79.79,24.78,50.96,15.96,12.21,79.79,79.79,24.78,50.96,15.96,
1495920000,12.13,79.79,79.79,24.78,50.96,16.04,12.21,79.79,79.79,24.87,50.96,16.04,12.21,79.79,79.79,24.87,50.96,16.04,
1495920600,12.13,79.79,79.79,24.78,50.96,16.13,12.21,79.79,79.79,24.78,50.96,16.13,12.21,79.79,80.09,24.87,50.96,16.13,
1495921200,12.13,79.79,79.79,24.78,50.96,16.22,12.21,79.79,79.79,24.87,50.96,16.22,12.21,79.79,79.79,24.87,50.96,16.22,
1495921800,12.13,79.79,79.79,24.78,50.96,16.30,12.21,79.79,79.79,24.87,50.96,16.30,12.21,79.79,79.79,24.87,50.96,16.30,
1495922400,12.13,79.79,79.79,24.87,50.96,16.39,12.21,79.79,79.79,24.96,50.96,16.39,12.21,79.79,79.79,24.96,50.96,16.39,
1495923000,12.13,79.79,79.79,24.78,50.96,16.39,12.21,79.79,79.79,24.78,50.96,16.39,12.21,79.79,79.79,24.87,50.96,16.47,
1495923600,12.13,79.79,79.79,24.78,50.96,16.47,12.21,79.79,79.79,24.96,50.96,16.47,12.21,79.79,79.79,24.87,51.10,16.47,
1495924200,12.13,79.79,79.79,24.78,50.96,16.47,12.21,79.79,80.09,24.87,51.10,16.47,12.21,79.79,79.79,24.96,51.10,16.47,
1495924800,12.13,79.79,80.09,24.78,51.10,16.56,12.21,79.79,80.09,24.87,51.10,16.56,12.21,79.79,80.09,24.87,51.10,16.56,
1495925400,12.13,79.79,79.79,24.87,51.10,16.56,12.21,79.79,79.79,24.87,51.10,16.56,12.21,79.79,79.79,24.87,51.10,16.56,
1495926000,12.13,79.79,79.79,24.87,51.10,16.56,12.21,79.79,79.79,24.87,51.10,16.56,12.21,79.79,79.79,24.87,51.10,16.56,
1495926600,12.13,79.79,80.09,24.87,51.10,16.56,12.21,79.79,79.79,24.96,51.10,16.56,12.21,79.79,80.09,24.96,51.10,16.56,
1495927200,12.13,79.79,80.09,24.87,51.10,16.56,12.21,79.79,79.79,25.04,51.10,16.56,12.21,79.79,79.79,25.04,51.10,16.56,
1495927800,12.13,79.79,80.09,24.87,51.10,16.56,12.21,79.79,79.79,24.96,51.10,16.56,12.21,79.79,79.79,24.96,51.10,16.56,
1495928400,12.13,79.79,79.79,24.96,51.10,16.56,12.21,79.79,79.79,24.96,51.10,16.56,12.21,79.79,80.09,25.04,51.10,16.56,
1495929000,12.13,79.79,79.79,24.96,51.10,16.56,12.21,79.79,80.09,25.04,51.10,16.56,12.21,79.79,79.79,25.04,51.10,16.56,
1495929600,12.13,79.79,80.09,24.96,51.10,16.47,12.21,79.79,80.09,24.96,51.10,16.56,12.21,79.79,79.79,25.04,51.10,16.56,
1495930200,12.13,79.79,79.79,24.96,51.10,16.47,12.21,79.79,80.09,25.13,51.10,16.47,12.21,79.79,79.79,25.13,51.10,16.47,
1495930800,12.13,79.79,79.79,24.96,51.10,16.47,12.21,79.79,80.09,25.13,51.10,16.47,12.21,79.79,79.79,25.13,51.10,16.56,
1495931400,12.13,79.79,79.79,24.96,51.10,16.47,12.21,79.79,79.79,25.13,51.23,16.47,12.21,79.79,80.09,25.13,51.10,16.56,
1495932000,12.13,79.79,79.79,25.04,51.23,16.47,12.21,79.79,79.79,25.04,51.23,16.47,12.21,79.79,80.09,25.04,51.23,16.47,
1495932600,12.13,79.79,80.09,25.04,51.10,16.47,12.21,79.79,79.79,25.04,51.23,16.47,12.21,79.79,79.79,25.04,51.23,16.47,
1495933200,12.13,79.79,80.09,25.04,51.23,16.47,12.21,79.79,80.09,25.13,51.23,16.56,12.21,79.79,80.09,25.13,51.23,16.47,
1495933800,12.13,79.79,79.79,25.04,51.23,16.47,12.21,79.79,80.09,25.31,51.23,16.47,12.21,79.79,80.09,25.13,51.23,16.47,
1495934400,12.13,79.79,80.09,25.04,51.23,16.47,12.21,79.79,79.79,25.13,51.23,16.47,12.21,79.79,79.79,25.13,51.23,16.47,
1495935000,12.21,79.79,79.79,25.04,51.23,16.47,12.21,79.79,80.09,25.22,51.23,16.47,12.21,79.79,79.79,25.22,51.23,16.47,
1495935600,12.13,79.79,80.09,25.04,51.23,16.39,12.21,79.79,79.79,25.22,51.23,16.47,12.21,79.79,80.09,25.31,51.23,16.47,
1495936200,12.13,79.79,79.79,25.13,51.23,16.39,12.21,79.79,79.79,25.31,51.23,16.39,12.21,79.79,80.09,25.31,51.23,16.47,
1495936800,12.21,79.79,80.09,25.13,51.23,16.39,12.21,79.79,80.09,25.22,51.23,16.39,12.21,79.79,79.79,25.22,51.23,16.39,
1495937400,12.21,79.79,80.09,25.22,51.23,16.39,12.21,79.79,80.09,25.22,51.23,16.39,12.21,79.79,80.09,25.31,51.23,16.39,
1495938000,12.21,79.79,79.79,25.13,51.23,16.30,12.21,79.79,79.79,25.13,51.23,16.39,12.21,79.79,80.09,25.31,51.23,16.39,
1495938600,12.21,79.79,80.09,25.13,51.23,16.30,12.21,79.79,79.79,25.40,51.23,16.30,12.30,79.79,80.09,25.40,51.23,16.39,
1495939200,12.21,79.79,80.09,25.13,51.23,16.30,12.30,79.79,80.09,25.22,51.23,16.30,12.30,79.79,80.09,25.22,51.23,16.39,
1495939800,12.21,79.79,80.09,25.13,51.23,16.30,12.21,79.79,80.09,25.22,51.23,16.30,12.30,79.79,80.09,25.22,51.23,16.30,
1495940400,12.21,79.79,80.09,25.13,51.23,16.30,12.30,79.79,80.09,25.22,51.23,16.30,12.30,79.79,80.09,25.40,51.23,16.30,
1495941000,12.21,79.79,80.09,25.22,51.23,16.30,12.21,79.79,79.79,25.31,51.23,16.30,12.30,79.79,80.09,25.31,51.23,16.30,
1495941600,12.21,79.79,79.79,25.13,51.23,16.22,12.21,79.79,80.09,25.31,51.10,16.22,12.30,79.79,80.09,25.31,51.23,16.30,
1495942200,12.21,79.79,80.09,25.22,51.23,16.22,12.30,79.79,80.09,25.22,51.23,16.22,12.30,79.79,80.09,25.31,51.23,16.22,
1495942800,12.21,79.79,80.09,25.22,51.23,16.22,12.30,79.79,80.09,25.31,51.23,16.22,12.30,79.79,80.09,25.40,51.23,16.22,
1495943400,12.21,79.79,80.09,25.22,51.23,16.13,12.30,79.79,79.79,25.22,51.23,16.22,12.30,79.79,80.09,25.31,51.23,16.22,
1495944000,12.21,79.79,79.79,25.22,51.23,16.13,12.30,79.79,80.09,25.31,51.23,16.13,12.30,79.79,79.79,25.31,51.23,16.13,
1495944600,12.21,79.79,80.09,25.22,51.23,16.13,12.30,79.79,80.09,25.31,51.23,16.13,12.30,79.79,80.09,25.31,51.23,16.13,
1495945200,12.21,79.79,79.79,25.22,51.23,16.04,12.30,79.79,80.09,25.31,51.23,16.13,12.30,79.79,80.09,25.31,51.23,16.13,
1495945800,12.21,79.79,79.79,25.22,51.23,16.04,12.30,79.79,80.09,25.22,51.23,16.04,12.30,79.79,80.09,25.31,51.23,16.04,
1495946400,12.21,79.79,80.09,25.22,51.23,16.04,12.30,79.79,80.09,25.31,51.23,16.04,12.30,79.79,80.09,25.31,51.23,16.04,
1495947000,12.21,79.79,80.09,25.22,51.23,15.96,12.30,79.79,80.09,25.31,51.23,16.04,12.30,79.79,80.09,25.31,51.23,15.96,
1495947600,12.21,79.79,80.09,25.22,51.23,15.96,12.30,79.79,80.09,25.31,51.23,15.96,12.30,79.79,80.09,25.40,51.23,15.96,
1495948200,12.21,79.79,80.09,25.31,51.23,15.96,12.30,79.79,80.09,25.40,51.23,15.96,12.30,79.79,80.09,25.48,51.23,15.96,
1495948800,12.21,79.79,80.09,25.31,51.23,15.87,12.30,79.79,80.09,25.31,51.23,15.87,12.30,79.79,80.09,25.40,51.23,15.87,
1495949400,12.21,79.79,80.09,25.31,51.10,15.78,12.30,79.79,80.09,25.40,51.23,15.87,12.30,79.79,79.79,25.40,51.23,15.87,
1495950000,12.21,79.79,80.09,25.31,51.23,15.78,12.30,79.79,80.09,25.31,51.23,15.78,12.30,79.79,80.09,25.40,51.23,15.78,
1495950600,12.21,79.79,80.09,25.31,51.23,15.70,12.30,79.79,80.09,25.31,51.23,15.78,12.30,79.79,80.09,25.40,51.23,15.78,
1495951200,12.21,79.79,79.79,25.31,51.23,15.70,12.30,79.79,80.09,25.31,51.23,15.70,12.30,79.79,80.09,25.40,51.23,15.70,
1495951800,12.21,79.79,80.09,25.31,51.23,15.70,12.30,79.79,80.09,25.40,51.23,15.70,12.30,79.79,80.09,25.40,51.23,15.70,
1495952400,12.21,79.79,80.09,25.31,51.23,15.61,12.30,79.79,80.09,25.48,51.23,15.61,12.30,79.79,80.09,25.48,51.23,15.61,
1495953000,12.30,79.79,80.09,25.31,51.23,15.61,12.30,79.79,80.09,25.40,51.23,15.61,12.30,79.79,80.09,25.40,51.23,15.61,
1495953600,12.30,79.79,80.09,25.31,51.10,15.52,12.30,79.79,80.09,25.40,51.23,15.52,12.30,79.79,80.09,25.40,51.23,15.61,
1495954200,12.30,79.79,80.09,25.31,51.23,15.52,12.30,79.79,80.09,25.40,51.23,15.52,12.30,79.79,80.09,25.40,51.23,15.52,
1495954800,12.30,79.79,80.09,25.31,51.10,15.44,12.30,79.79,80.09,25.31,51.23,15.52,12.30,79.79,80.09,25.31,51.23,15.52,
1495955400,12.30,79.79,80.09,25.31,51.10,15.44,12.30,79.79,80.09,25.40,51.10,15.44,12.30,79.79,80.09,25.40,51.10,15.44,
1495956000,12.30,79.79,80.09,25.31,51.10,15.35,12.30,79.79,80.09,25.40,51.10,15.44,12.39,79.79,80.09,25.40,51.10,15.35,
1495956600,12.30,79.79,80.09,25.31,51.10,15.35,12.39,79.79,80.09,25.48,51.10,15.35,12.39,79.79,80.09,25.48,51.10,15.35,
1495957200,12.30,79.79,80.09,25.31,51.10,15.26,12.39,79.79,80.09,25.48,51.10,15.35,12.39,79.79,80.09,25.48,51.10,15.35,
1495957800,12.30,79.79,80.09,25.31,51.10,15.26,12.30,79.79,80.09,25.40,51.10,15.26,12.39,79.79,80.09,25.40,51.10,15.26,
1495958400,12.30,79.79,79.79,25.31,51.10,15.18,12.30,79.79,80.09,25.40,51.10,15.26,12.39,79.79,80.09,25.40,51.10,15.26,
1495959000,12.30,79.79,80.09,25.31,51.10,15.18,12.39,79.79,80.09,25.31,51.10,15.18,12.39,79.79,80.09,25.40,51.10,15.18,
1495959600,12.30,79.79,80.09,25.31,51.10,15.09,12.39,79.79,80.09,25.31,51.10,15.09,12.39,79.79,80.09,25.40,51.10,15.18,
1495960200,12.30,79.79,80.09,25.31,51.10,15.09,12.39,79.79,80.09,25.31,51.10,15.09,12.39,79.79,80.09,25.40,51.10,15.09,
1495960800,12.30,79.79,80.09,25.31,51.10,15.01,12.39,79.79,80.09,25.31,51.10,15.01,12.39,79.79,80.09,25.40,51.10,15.09,
1495961400,12.30,79.79,80.09,25.31,51.10,15.01,12.39,79.79,80.09,25.31,51.10,15.01,12.39,79.79,80.09,25.31,51.10,15.01,
1495962000,12.30,79.79,80.09,25.31,51.10,14.92,12.39,79.79,79.79,25.40,51.10,15.01,12.39,79.79,79.79,25.40,51.10,15.01,
1495962600,12.30,79.79,80.09,25.22,51.10,14.92,12.39,79.79,80.09,25.31,51.10,14.92,12.39,79.79,80.09,25.31,51.10,14.92,
1495963200,12.30,79.79,80.09,25.22,51.10,14.83,12.39,79.79,80.09,25.31,51.10,14.92,12.39,79.79,80.09,25.31,51.10,14.92,
1495963800,12.30,79.79,79.79,25.22,51.10,14.83,12.39,79.79,80.09,25.40,51.10,14.83,12.39,79.79,80.09,25.40,51.10,14.83,
1495964400,12.30,79.79,80.09,25.22,51.10,14.83,12.39,79.79,80.09,25.31,51.10,14.83,12.39,79.79,80.09,25.31,51.10,14.83,
1495965000,12.30,79.79,80.09,25.22,51.10,14.75,12.39,79.79,80.09,25.31,51.10,14.75,12.39,79.79,80.09,25.31,51.10,14.75,
1495965600,12.30,79.79,80.09,25.31,51.10,14.75,12.39,79.79,80.09,25.40,51.10,14.75,12.39,79.79,80.09,25.40,51.10,14.75,
1495966200,12.30,79.79,80.09,25.22,51.10,14.66,12.39,79.79,80.09,25.31,51.10,14.66,12.39,79.79,80.09,25.31,51.10,14.66,
1495966800,12.30,79.79,80.09,25.22,51.10,14.66,12.39,79.79,80.09,25.31,51.10,14.66,12.39,79.79,80.09,25.31,51.10,14.57,
1495967400,12.30,79.79,80.09,25.22,51.10,14.57,12.39,79.79,80.09,25.31,51.10,14.57,12.39,79.79,80.09,25.31,51.10,14.66,
1495968000,12.30,79.79,80.09,25.22,50.96,14.57,12.39,79.79,80.09,25.31,51.10,14.57,12.39,79.79,80.09,25.31,51.10,14.57,
1495968600,12.39,79.79,80.09,25.22,50.96,14.48,12.39,79.79,80.09,25.31,50.96,14.57,12.39,79.79,80.09,25.31,51.10,14.57,
1495969200,12.30,79.79,80.09,25.22,50.96,14.48,12.39,79.79,80.09,25.31,50.96,14.48,12.39,79.79,80.09,25.31,50.96,14.48,
1495969800,12.30,79.79,80.09,25.22,50.96,14.48,12.39,79.79,79.79,25.31,50.96,14.48,12.39,79.79,80.09,25.31,50.96,14.48,
1495970400,12.39,79.79,80.09,25.22,50.96,14.40,12.39,79.79,80.09,25.31,50.96,14.40,12.48,79.79,80.09,25.31,50.96,14.48,
1495971000,12.30,79.79,80.09,25.22,50.96,14.40,12.39,79.79,80.09,25.22,50.96,14.40,12.48,79.79,80.09,25.31,50.96,14.40,
1495971600,12.39,79.79,80.09,25.22,50.96,14.31,12.39,79.79,80.09,25.22,50.96,14.40,12.48,79.79,80.09,25.22,50.96,14.40,
1495972200,12.39,79.79,80.09,25.22,50.96,14.31,12.39,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,
1495972800,12.39,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,
1495973400,12.39,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,
1495974000,12.39,79.79,80.09,25.22,50.96,14.31,12.39,79.79,80.09,25.22,50.96,14.31,12.48,79.79,80.09,25.22,50.96,14.31,
1495974600,12.39,79.79,80.09,25.13,50.96,14.22,12.48,79.79,79.79,25.22,50.96,14.22,12.48,79.79,80.09,25.22,50.96,14.31,
1495975200,12.39,79.79,80.09,25.22,50.96,14.22,12.48,79.79,80.09,25.22,50.96,14.22,12.48,79.79,79.79,25.22,50.96,14.22,
1495975800,12.39,79.79,80.09,25.13,50.96,14.22,12.48,79.79,80.09,25.13,50.96,14.22,12.48,79.79,80.09,25.13,50.96,14.22,
1495976400,12.39,79.79,79.79,25.13,50.96,14.22,12.48,79.79,80.09,25.22,50.96,14.22,12.48,79.79,80.09,25.22,50.96,14.22,
1495977000,12.39,79.79,80.09,25.22,50.96,14.14,12.48,79.79,80.09,25.22,50.96,14.14,12.48,79.79,80.09,25.13,50.96,14.14,
1495977600,12.39,79.79,80.09,25.13,50.96,14.14,12.48,79.79,80.09,25.22,50.96,14.14,12.48,79.79,80.09,25.22,50.96,14.14,
1495978200,12.39,79.79,80.09,25.13,50.96,14.14,12.48,79.79,80.09,25.13,50.96,14.14,12.48,79.79,80.09,25.13,50.96,14.14,
1495978800,12.39,79.79,80.09,25.13,50.96,14.05,12.48,79.79,80.09,25.13,50.96,14.05,12.48,79.79,80.09,25.22,50.96,14.05,
1495979400,12.39,79.79,80.09,25.22,50.96,14.05,12.48,79.79,80.09,25.22,50.96,14.05,12.48,79.79,80.09,25.22,50.96,14.05,
1495980000,12.39,79.79,79.79,25.31,50.96,14.05,12.48,79.79,79.79,25.31,50.96,14.05,12.48,79.79,80.09,25.31,50.96,14.05,
1495980600,12.39,79.79,79.79,25.31,50.96,13.96,12.48,79.79,79.79,25.48,50.96,13.96,12.48,79.79,80.09,25.48,50.96,14.05,
1495981200,12.39,79.79,79.79,25.31,50.96,13.96,12.48,79.79,80.09,25.31,50.96,13.96,12.48,79.79,80.09,25.31,50.96,14.05,
1495981800,12.39,79.79,79.79,25.31,50.96,13.96,12.48,79.79,80.09,25.31,50.96,14.05,12.48,79.79,80.09,25.31,50.96,14.05,
1495982400,12.39,79.79,80.09,25.22,50.82,13.96,12.48,79.79,80.09,25.31,50.82,14.05,12.48,79.79,80.09,25.31,50.82,14.05,
1495983000,12.39,79.79,80.09,25.22,50.82,14.05,12.48,79.79,80.09,25.31,50.82,14.05,12.48,79.79,79.79,25.31,50.96,14.05,
1495983600,12.39,79.79,80.09,25.22,50.82,14.05,12.48,79.79,80.09,25.22,50.82,14.14,12.48,79.79,80.09,25.31,50.82,14.14,
1495984200,12.39,79.79,80.09,25.22,50.82,14.14,12.48,79.79,80.09,25.31,50.82,14.14,12.48,79.79,79.79,25.31,50.82,14.14,
1495984800,12.39,79.79,80.09,25.22,50.82,14.14,12.48,79.79,80.09,25.22,50.82,14.14,12.48,79.79,80.09,25.22,50.82,14.14,
1495985400,12.39,79.79,79.79,25.22,50.82,14.14,12.48,79.79,80.09,25.31,50.82,14.14,12.48,79.79,79.79,25.31,50.82,14.14,
1495986000,12.39,79.79,79.79,25.22,50.82,14.14,12.48,79.79,80.09,25.31,50.82,14.14,12.48,79.79,79.79,25.22,50.82,14.22,
1495986600,12.39,79.79,79.79,25.22,50.82,14.22,12.48,79.79,79.79,25.22,50.82,14.22,12.48,79.79,79.79,25.22,50.82,14.22,
1495987200,12.48,79.79,79.79,25.22,50.82,14.22,12.48,79.79,79.79,25.22,50.82,14.22,12.48,79.79,79.79,25.22,50.82,14.22,
1495987800,12.48,79.79,80.09,25.22,50.82,14.31,12.48,79.79,80.09,25.22,50.82,14.31,12.48,79.79,80.09,25.22,50.82,14.31,
1495988400,12.39,79.79,80.09,25.13,50.82,14.31,12.48,79.79,80.09,25.22,50.82,14.31,12.48,79.79,80.09,25.13,50.82,14.31,
1495989000,12.48,79.79,79.79,25.13,50.82,14.31,12.48,79.79,79.79,25.31,50.96,14.31,12.48,79.79,79.79,25.31,50.96,14.31,
1495989600,12.48,79.79,79.79,25.13,50.82,14.40,12.48,79.79,80.09,25.22,50.82,14.40,12.48,79.79,80.09,25.22,50.82,14.40,
1495990200,12.48,79.79,80.09,25.13,50.96,14.48,12.48,79.79,80.09,25.22,50.96,14.48,12.48,79.79,79.79,25.22,50.96,14.48,
1495990800,12.48,79.79,79.79,25.13,50.82,14.57,12.48,79.79,80.09,25.22,50.82,14.57,12.48,79.79,80.09,25.31,50.82,14.57,
1495991400,12.48,79.79,80.09,25.13,50.82,14.66,12.48,79.79,80.09,25.22,50.82,14.66,12.48,79.79,80.09,25.22,50.96,14.66,
1495992000,12.48,79.79,80.09,25.13,50.82,14.75,12.48,79.79,80.09,25.13,50.96,14.75,12.48,79.79,79.79,25.31,50.82,14.75,
1495992600,12.48,79.79,79.79,25.13,50.96,14.75,12.48,79.79,79.79,25.22,50.96,14.83,12.57,79.79,80.09,25.22,50.82,14.83,
1495993200,12.48,79.79,80.09,25.13,50.96,14.83,12.48,79.79,79.79,25.22,50.82,14.83,12.57,79.79,80.09,25.31,50.96,14.83,
1495993800,12.48,79.79,80.09,25.04,50.96,14.83,12.48,79.79,80.09,25.13,50.96,14.83,12.57,79.79,80.09,25.13,50.96,14.83,
1495994400,12.48,79.79,80.09,25.13,50.96,14.83,12.48,79.79,80.09,25.04,50.96,14.83,12.57,79.79,79.79,25.22,50.96,14.83,
1495995000,12.39,79.79,80.09,25.13,50.96,14.83,12.48,79.79,80.09,25.22,50.96,14.83,12.57,79.79,80.09,25.40,50.96,14.83,
1495995600,12.48,79.79,79.79,25.13,50.96,14.57,12.57,79.79,80.09,25.22,50.96,14.57,12.57,79.79,79.79,25.22,50.96,14.57,
1495996200,12.48,79.79,80.09,25.04,50.96,14.22,12.48,79.79,80.09,25.13,50.96,14.31,12.57,79.79,80.09,25.13,50.96,14.22,
1495996800,12.48,79.79,79.79,25.13,50.96,13.96,12.48,79.79,80.09,25.22,50.96,14.05,12.57,79.79,79.79,25.22,50.96,14.05,
1495997400,12.48,79.79,80.09,25.13,50.96,13.88,12.48,79.79,80.09,25.13,50.96,13.96,12.57,79.79,80.09,25.22,50.96,13.96,
1495998000,12.48,79.79,80.09,25.04,50.96,13.88,12.48,79.79,80.09,25.13,50.96,13.88,12.57,79.79,80.09,25.13,50.96,13.88,
1495998600,12.48,79.79,79.79,25.04,50.96,13.88,12.48,79.79,80.09,25.13,50.96,13.88,12.57,79.79,79.79,25.22,50.96,13.88,
1495999200,12.48,79.79,79.79,25.04,50.96,13.96,12.48,79.79,79.79,25.13,50.96,13.96,12.57,79.79,80.09,25.13,50.96,13.96,
1495999800,12.48,79.79,79.79,25.13,50.82,13.88,12.48,79.79,79.79,25.31,50.96,13.96,12.57,79.79,79.79,25.31,50.96,13.88,
1496000400,12.48,79.79,79.79,25.13,50.82,13.96,12.57,79.79,79.79,25.13,50.82,13.96,12.57,79.79,80.09,25.57,50.82,13.96,
1496001000,12.48,79.79,80.09,25.13,50.82,13.96,12.57,79.79,80.09,25.48,50.82,13.96,12.57,79.79,79.79,25.93,50.82,13.96,
1496001600,12.48,79.79,79.79,25.13,50.82,13.96,12.57,79.79,80.09,25.31,50.82,14.05,12.57,79.79,80.09,25.31,50.82,14.05,
1496002200,12.48,79.79,79.79,25.13,50.82,14.05,12.48,79.79,80.09,25.13,50.82,14.05,12.57,79.79,79.79,25.13,50.82,14.05,
1496002800,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.22,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,
1496003400,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,12.57,79.79,80.09,25.31,50.82,14.14,
1496004000,12.48,79.79,79.79,25.13,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,80.09,25.31,50.82,14.14,
1496004600,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,12.57,79.79,79.79,25.22,50.82,14.14,
1496005200,12.48,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,
1496005800,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,80.09,25.22,50.82,14.14,
1496006400,12.48,79.79,79.79,25.13,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.22,50.82,14.14,
1496007000,12.48,79.79,80.09,25.13,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,
1496007600,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,
1496008200,12.48,79.79,80.09,25.04,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.22,50.82,14.14,
1496008800,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,
1496009400,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,
1496010000,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.22,12.57,79.79,79.79,25.22,50.82,14.14,
1496010600,12.48,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,80.09,25.22,50.82,14.22,
1496011200,12.48,79.79,80.09,25.04,50.82,14.22,12.57,79.79,80.09,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,
1496011800,12.48,79.79,80.09,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.13,50.82,14.22,
1496012400,12.48,79.79,80.09,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,80.09,25.04,50.82,14.22,
1496013000,12.48,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,
1496013600,12.48,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.22,12.57,79.79,79.79,25.13,50.82,14.22,
1496014200,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,
1496014800,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,
1496015400,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,80.09,25.13,50.82,14.22,
1496016000,12.48,79.79,80.09,24.96,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.13,50.82,14.22,
1496016600,12.48,79.79,80.09,24.96,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,80.09,25.04,50.82,14.22,
1496017200,12.48,79.79,79.79,24.96,50.82,14.22,12.57,79.79,80.09,25.04,50.82,14.22,12.57,79.79,80.09,25.13,50.82,14.22,
1496017800,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,80.09,24.87,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.22,
1496018400,12.48,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.22,
1496019000,12.48,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.22,50.82,14.22,
1496019600,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,79.79,25.22,50.82,14.22,
1496020200,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.22,12.57,79.79,80.09,25.13,50.82,14.22,
1496020800,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.14,12.57,79.79,79.79,25.31,50.82,14.22,
1496021400,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,79.79,24.96,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.14,
1496022000,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.04,50.82,14.14,12.57,79.79,79.79,25.48,50.82,14.14,
1496022600,12.48,79.79,79.79,24.96,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,12.57,79.79,79.79,25.13,50.82,14.14,
1496023200,12.48,79.79,80.09,24.96,50.82,14.14,12.57,79.79,80.09,24.96,50.82,14.14,12.57,79.79,80.09,25.13,50.82,14.14,
1496023800,12.48,79.79,79.79,25.04,50.82,14.14,12.57,79.79,80.09,25.04,50.82,14.14,12.57,79.79,80.09,25.31,50.82,14.14,
1496024400,12.57,79.79,80.09,24.96,50.82,14.05,12.57,79.79,80.09,25.04,50.82,14.05,12.57,79.79,79.79,25.40,50.82,14.05,
1496025000,12.48,79.79,79.79,24.96,50.82,14.05,12.57,79.79,80.09,25.04,50.82,14.05,12.57,79.79,80.09,25.13,50.82,14.05,
1496025600,12.48,79.79,79.79,24.96,50.82,13.96,12.57,79.79,79.79,25.04,50.82,14.05,12.57,79.79,79.79,25.04,50.82,14.05,
