2015/06/27 07:50:00,1041.675,5.627
2015/06/27 08:00:00,1041.5,5.627
2015/06/27 08:10:00,1041.525,5.633
2015/06/27 08:20:00,1041.525,5.633
2015/06/27 08:30:00,1041.525,5.643
2015/06/27 08:40:00,1041.35,5.633
2015/06/27 08:50:00,1041.175,5.643
2015/06/27 09:00:00,1041.175,5.643
2015/06/27 09:10:00,1041.175,5.643
2015/06/27 09:20:00,1041.175,5.643
2015/06/27 09:30:00,1041,5.643
2015/06/27 09:40:00,1040.825,5.643
2015/06/27 09:50:00,1040.825,5.643
2015/06/27 10:00:00,1040.825,5.65
2015/06/27 10:10:00,1040.825,5.643
2015/06/27 10:20:00,1040.475,5.65
2015/06/27 10:30:00,1040.3,5.65
2015/06/27 10:40:00,1040.125,5.657
2015/06/27 10:50:00,1039.95,5.657
2015/06/27 11:00:00,1039.775,5.657
2015/06/27 11:10:00,1039.6,5.657
2015/06/27 11:20:00,1039.725,5.663
2015/06/27 11:30:00,1039.375,5.663
2015/06/27 11:40:00,1039.075,5.657
2015/06/27 11:50:00,1039.2,5.663
2015/06/27 12:00:00,1039.025,5.663
2015/06/27 12:10:00,1038.85,5.663
2015/06/27 12:20:00,1038.85,5.663
2015/06/27 12:30:00,1038.675,5.663
2015/06/27 12:40:00,1038.325,5.663
2015/06/27 12:50:00,1038.325,5.663
2015/06/27 13:00:00,1037.975,5.663
2015/06/27 13:10:00,1037.975,5.663
2015/06/27 13:20:00,1037.625,5.663
2015/06/27 13:30:00,1037.45,5.663
2015/06/27 13:40:00,1037.275,5.663
2015/06/27 13:50:00,1037.1,5.67
2015/06/27 14:00:00,1036.925,5.663
2015/06/27 14:10:00,1036.75,5.67
2015/06/27 14:20:00,1036.575,5.663
2015/06/27 14:30:00,1036.4,5.663
2015/06/27 14:40:00,1036.225,5.663
2015/06/27 14:50:00,1036.225,5.663
2015/06/27 15:00:00,1036.025,5.663
2015/06/27 15:10:00,1035.85,5.663
2015/06/27 15:20:00,1035.675,5.663
2015/06/27 15:30:00,1035.5,5.663
2015/06/27 15:40:00,1035.325,5.67
2015/06/27 15:50:00,1035.15,5.67
2015/06/27 16:00:00,1034.8,5.67
2015/06/27 16:10:00,1034.8,5.67
2015/06/27 16:20:00,1034.625,5.67
2015/06/27 16:30:00,1034.45,5.67
2015/06/27 16:40:00,1034.15,5.677
2015/06/27 16:50:00,1034.1,5.67
2015/06/27 17:00:00,1034.1,5.67
2015/06/27 17:10:00,1033.8,5.677
2015/06/27 17:20:00,1033.625,5.677
2015/06/27 17:30:00,1033.8,5.677
2015/06/27 17:40:00,1033.75,5.67
2015/06/27 17:50:00,1033.45,5.677
2015/06/27 18:00:00,1033.25,5.677
2015/06/27 18:10:00,1033.075,5.677
2015/06/27 18:20:00,1033.075,5.677
2015/06/27 18:30:00,1032.9,5.677
2015/06/27 18:40:00,1032.9,5.677
2015/06/27 18:50:00,1032.875,5.67
2015/06/27 19:00:00,1032.9,5.677
2015/06/27 19:10:00,1032.725,5.677
2015/06/27 19:20:00,1032.9,5.677
2015/06/27 19:30:00,1032.55,5.677
2015/06/27 19:40:00,1032.55,5.677
2015/06/27 19:50:00,1032.375,5.677
2015/06/27 20:00:00,1032.2,5.677
2015/06/27 20:10:00,1032.025,5.677
2015/06/27 20:20:00,1032.2,5.677
2015/06/27 20:30:00,1032.375,5.683
2015/06/27 20:40:00,1032.375,5.683
2015/06/27 20:50:00,1032.725,5.683
2015/06/27 21:00:00,1032.55,5.683
2015/06/27 21:10:00,1032.55,5.683
2015/06/27 21:20:00,1032.55,5.683
2015/06/27 21:30:00,1032.55,5.683
2015/06/27 21:40:00,1032.725,5.683
2015/06/27 21:50:00,1032.55,5.683
2015/06/27 22:00:00,1033.25,5.683
2015/06/27 22:10:00,1033.45,5.69
2015/06/27 22:20:00,1033.625,5.69
2015/06/27 22:30:00,1033.45,5.69
2015/06/27 22:40:00,1033.625,5.683
2015/06/27 22:50:00,1033.8,5.69
2015/06/27 23:00:00,1033.8,5.69
2015/06/27 23:10:00,1033.625,5.69
2015/06/27 23:20:00,1033.625,5.683
2015/06/27 23:30:00,1033.625,5.683
2015/06/27 23:40:00,1033.625,5.69
2015/06/27 23:50:00,1033.625,5.69
2015/06/28 00:00:00,1033.45,5.683
2015/06/28 00:10:00,1033.075,5.683
2015/06/28 00:20:00,1033.25,5.683
2015/06/28 00:30:00,1033.25,5.69
2015/06/28 00:40:00,1033.625,5.69
2015/06/28 00:50:00,1033.45,5.69
2015/06/28 01:00:00,1033.075,5.69
2015/06/28 01:10:00,1033.075,5.69
2015/06/28 01:20:00,1033.075,5.69
2015/06/28 01:30:00,1033.4,5.697
2015/06/28 01:40:00,1033.05,5.697
2015/06/28 01:50:00,1033.05,5.697
2015/06/28 02:00:00,1033.225,5.697
2015/06/28 02:10:00,1033.225,5.697
2015/06/28 02:20:00,1033.05,5.697
2015/06/28 02:30:00,1033.05,5.697
2015/06/28 02:40:00,1033.225,5.697
2015/06/28 02:50:00,1033.25,5.703
2015/06/28 03:00:00,1033.075,5.703
2015/06/28 03:10:00,1033.4,5.697
2015/06/28 03:20:00,1033.4,5.697
2015/06/28 03:30:00,1033.075,5.703
2015/06/28 03:40:00,1033.575,5.697
2015/06/28 03:50:00,1033.575,5.697
2015/06/28 04:00:00,1033.45,5.703
2015/06/28 04:10:00,1033.575,5.697
2015/06/28 04:20:00,1033.75,5.697
2015/06/28 04:30:00,1033.625,5.703
2015/06/28 04:40:00,1033.625,5.703
2015/06/28 04:50:00,1033.625,5.703
2015/06/28 05:00:00,1033.625,5.703
2015/06/28 05:10:00,1033.8,5.703
2015/06/28 05:20:00,1033.575,5.697
2015/06/28 05:30:00,1033.45,5.703
2015/06/28 05:40:00,1033.45,5.703
2015/06/28 05:50:00,1033.45,5.703
2015/06/28 06:00:00,1033.45,5.703
2015/06/28 06:10:00,1033.45,5.71
2015/06/28 06:20:00,1033.45,5.71
2015/06/28 06:30:00,1033.625,5.71
2015/06/28 06:40:00,1033.625,5.71
2015/06/28 06:50:00,1033.625,5.71
2015/06/28 07:00:00,1033.625,5.71
2015/06/28 07:10:00,1033.8,5.71
2015/06/28 07:20:00,1033.625,5.71
2015/06/28 07:30:00,1033.8,5.71
2015/06/28 07:40:00,1033.625,5.703
2015/06/28 07:50:00,1033.625,5.71
2015/06/28 08:00:00,1033.8,5.71
2015/06/28 08:10:00,1033.625,5.71
2015/06/28 08:20:00,1033.625,5.717
2015/06/28 08:30:00,1033.8,5.717
2015/06/28 08:40:00,1033.625,5.717
2015/06/28 08:50:00,1033.8,5.717
2015/06/28 09:00:00,1033.975,5.717
2015/06/28 09:10:00,1033.8,5.717
2015/06/28 09:20:00,1033.8,5.717
2015/06/28 09:30:00,1033.925,5.723
2015/06/28 09:40:00,1033.75,5.723
2015/06/28 09:50:00,1034.1,5.723
2015/06/28 10:00:00,1033.925,5.723
2015/06/28 10:10:00,1033.925,5.723
2015/06/28 10:20:00,1033.925,5.723
2015/06/28 10:30:00,1033.925,5.723
2015/06/28 10:40:00,1033.75,5.723
2015/06/28 10:50:00,1033.925,5.723
2015/06/28 11:00:00,1033.8,5.73
2015/06/28 11:10:00,1033.8,5.73
2015/06/28 11:20:00,1033.75,5.723
2015/06/28 11:30:00,1033.8,5.73
2015/06/28 11:40:00,1033.8,5.73
2015/06/28 11:50:00,1033.625,5.73
2015/06/28 12:00:00,1033.8,5.73
2015/06/28 12:10:00,1033.8,5.73
2015/06/28 12:20:00,1033.8,5.73
2015/06/28 12:30:00,1033.8,5.73
2015/06/28 12:40:00,1033.625,5.73
2015/06/28 12:50:00,1033.625,5.737
2015/06/28 13:00:00,1033.625,5.737
2015/06/28 13:10:00,1033.45,5.73
2015/06/28 13:20:00,1033.45,5.73
2015/06/28 13:30:00,1033.45,5.737
2015/06/28 13:40:00,1033.25,5.737
2015/06/28 13:50:00,1032.9,5.737
2015/06/28 14:00:00,1033.075,5.737
2015/06/28 14:10:00,1032.9,5.737
2015/06/28 14:20:00,1032.9,5.737
2015/06/28 14:30:00,1032.55,5.747
2015/06/28 14:40:00,1032.725,5.747
2015/06/28 14:50:00,1032.55,5.747
2015/06/28 15:00:00,1032.55,5.747
2015/06/28 15:10:00,1032.375,5.747
2015/06/28 15:20:00,1032.55,5.747
2015/06/28 15:30:00,1032.725,5.747
2015/06/28 15:40:00,1032.725,5.747
2015/06/28 15:50:00,1032.725,5.737
2015/06/28 16:00:00,1032.725,5.737
2015/06/28 16:10:00,1033.075,5.737
2015/06/28 16:20:00,1033.075,5.737
2015/06/28 16:30:00,1033.45,5.737
2015/06/28 16:40:00,1033.45,5.737
2015/06/28 16:50:00,1033.625,5.737
2015/06/28 17:00:00,1033.625,5.737
2015/06/28 17:10:00,1033.8,5.737
2015/06/28 17:20:00,1033.8,5.737
2015/06/28 17:30:00,1033.975,5.737
2015/06/28 17:40:00,1034.15,5.747
2015/06/28 17:50:00,1034.15,5.747
2015/06/28 18:00:00,1034.325,5.737
2015/06/28 18:10:00,1034.325,5.747
2015/06/28 18:20:00,1034.325,5.747
2015/06/28 18:30:00,1034.5,5.747
2015/06/28 18:40:00,1034.675,5.747
2015/06/28 18:50:00,1034.675,5.753
2015/06/28 19:00:00,1034.85,5.753
2015/06/28 19:10:00,1034.85,5.753
2015/06/28 19:20:00,1034.675,5.753
2015/06/28 19:30:00,1034.85,5.753
2015/06/28 19:40:00,1034.85,5.753
2015/06/28 19:50:00,1034.85,5.753
2015/06/28 20:00:00,1034.85,5.753
2015/06/28 20:10:00,1034.85,5.753
2015/06/28 20:20:00,1035.025,5.753
2015/06/28 20:30:00,1034.85,5.76
2015/06/28 20:40:00,1035.2,5.76
2015/06/28 20:50:00,1035.025,5.76
2015/06/28 21:00:00,1035.2,5.753
2015/06/28 21:10:00,1035.2,5.76
2015/06/28 21:20:00,1035.2,5.76
2015/06/28 21:30:00,1035.2,5.76
2015/06/28 21:40:00,1035.675,5.767
2015/06/28 21:50:00,1035.375,5.76
2015/06/28 22:00:00,1035.55,5.76
2015/06/28 22:10:00,1035.675,5.767
2015/06/28 22:20:00,1035.675,5.767
2015/06/28 22:30:00,1035.675,5.767
2015/06/28 22:40:00,1035.675,5.767
2015/06/28 22:50:00,1035.675,5.767
2015/06/28 23:00:00,1035.85,5.767
2015/06/28 23:10:00,1035.675,5.767
2015/06/28 23:20:00,1035.85,5.767
2015/06/28 23:30:00,1035.85,5.767
2015/06/28 23:40:00,1035.675,5.767
2015/06/28 23:50:00,1035.675,5.767
2015/06/29 00:00:00,1035.55,5.773
2015/06/29 00:10:00,1035.675,5.767
2015/06/29 00:20:00,1035.375,5.773
2015/06/29 00:30:00,1035.55,5.773
2015/06/29 00:40:00,1035.55,5.773
2015/06/29 00:50:00,1035.675,5.767
2015/06/29 01:00:00,1035.725,5.773
2015/06/29 01:10:00,1035.55,5.773
2015/06/29 01:20:00,1035.725,5.78
2015/06/29 01:30:00,1035.375,5.773
2015/06/29 01:40:00,1035.55,5.78
2015/06/29 01:50:00,1035.375,5.78
2015/06/29 02:00:00,1035.375,5.78
2015/06/29 02:10:00,1035.375,5.78
2015/06/29 02:20:00,1035.375,5.78
2015/06/29 02:30:00,1035.2,5.78
2015/06/29 02:40:00,1035.2,5.78
2015/06/29 02:50:00,1035.375,5.78
2015/06/29 03:00:00,1035.2,5.78
2015/06/29 03:10:00,1035.2,5.78
2015/06/29 03:20:00,1035.2,5.787
2015/06/29 03:30:00,1035.2,5.787
2015/06/29 03:40:00,1035.025,5.787
2015/06/29 03:50:00,1034.85,5.787
2015/06/29 04:00:00,1035.025,5.787
2015/06/29 04:10:00,1035.025,5.787
2015/06/29 04:20:00,1034.85,5.787
2015/06/29 04:30:00,1035.025,5.787
2015/06/29 04:40:00,1034.85,5.787
2015/06/29 04:50:00,1034.975,5.793
2015/06/29 05:00:00,1034.85,5.787
2015/06/29 05:10:00,1034.975,5.793
2015/06/29 05:20:00,1035.15,5.793
2015/06/29 05:30:00,1034.975,5.793
2015/06/29 05:40:00,1035.15,5.793
2015/06/29 05:50:00,1035.15,5.793
2015/06/29 06:00:00,1035.15,5.793
2015/06/29 06:10:00,1035.325,5.793
2015/06/29 06:20:00,1035.15,5.793
2015/06/29 06:30:00,1035.2,5.8
2015/06/29 06:40:00,1035.2,5.8
2015/06/29 06:50:00,1035.2,5.8
2015/06/29 07:00:00,1035.2,5.8
2015/06/29 07:10:00,1035.2,5.8
2015/06/29 07:20:00,1035.2,5.8
2015/06/29 07:30:00,1035.025,5.8
2015/06/29 07:40:00,1035.025,5.8
2015/06/29 07:50:00,1035.025,5.807
2015/06/29 08:00:00,1035.025,5.807
2015/06/29 08:10:00,1034.675,5.807
2015/06/29 08:20:00,1034.675,5.807
2015/06/29 08:30:00,1034.85,5.807
2015/06/29 08:40:00,1034.85,5.807
2015/06/29 08:50:00,1034.675,5.807
2015/06/29 09:00:00,1034.85,5.807
2015/06/29 09:10:00,1034.85,5.807
2015/06/29 09:20:00,1035.025,5.807
2015/06/29 09:30:00,1035.025,5.807
2015/06/29 09:40:00,1035.375,5.813
2015/06/29 09:50:00,1035.375,5.813
2015/06/29 10:00:00,1035.55,5.807
2015/06/29 10:10:00,1035.55,5.813
2015/06/29 10:20:00,1035.375,5.807
2015/06/29 10:30:00,1035.375,5.807
2015/06/29 10:40:00,1035.55,5.813
2015/06/29 10:50:00,1035.2,5.813
2015/06/29 11:00:00,1035.2,5.813
2015/06/29 11:10:00,1035.2,5.813
2015/06/29 11:20:00,1035.2,5.813
2015/06/29 11:30:00,1035.2,5.813
2015/06/29 11:40:00,1035.55,5.813
2015/06/29 11:50:00,1035.55,5.82
2015/06/29 12:00:00,1035.375,5.82
2015/06/29 12:10:00,1035.2,5.813
2015/06/29 12:20:00,1035.2,5.813
2015/06/29 12:30:00,1035.2,5.82
2015/06/29 12:40:00,1035.2,5.82
2015/06/29 12:50:00,1035.2,5.82
2015/06/29 13:00:00,1035.2,5.82
2015/06/29 13:10:00,1035.025,5.82
2015/06/29 13:20:00,1035.2,5.82
2015/06/29 13:30:00,1035.2,5.82
2015/06/29 13:40:00,1035.025,5.82
2015/06/29 13:50:00,1035.2,5.82
2015/06/29 14:00:00,1035.325,5.827
2015/06/29 14:10:00,1035.15,5.827
2015/06/29 14:20:00,1035.15,5.827
2015/06/29 14:30:00,1035.15,5.827
2015/06/29 14:40:00,1034.8,5.827
2015/06/29 14:50:00,1034.8,5.827
2015/06/29 15:00:00,1034.675,5.833
2015/06/29 15:10:00,1034.5,5.833
2015/06/29 15:20:00,1034.325,5.833
2015/06/29 15:30:00,1034.325,5.833
2015/06/29 15:40:00,1034.325,5.833
2015/06/29 15:50:00,1034.15,5.833
2015/06/29 16:00:00,1034.15,5.833
2015/06/29 16:10:00,1034.325,5.84
2015/06/29 16:20:00,1034.15,5.84
2015/06/29 16:30:00,1034.15,5.84
2015/06/29 16:40:00,1034.15,5.84
2015/06/29 16:50:00,1033.975,5.84
2015/06/29 17:00:00,1033.975,5.84
2015/06/29 17:10:00,1033.975,5.84
2015/06/29 17:20:00,1033.975,5.847
2015/06/29 17:30:00,1034.15,5.84
2015/06/29 17:40:00,1034.15,5.84
2015/06/29 17:50:00,1034.15,5.847
2015/06/29 18:00:00,1034.325,5.847
2015/06/29 18:10:00,1034.15,5.847
2015/06/29 18:20:00,1034.325,5.847
2015/06/29 18:30:00,1034.325,5.847
2015/06/29 18:40:00,1034.325,5.847
2015/06/29 18:50:00,1034.15,5.847
2015/06/29 19:00:00,1034.325,5.847
2015/06/29 19:10:00,1034.15,5.847
2015/06/29 19:20:00,1034.5,5.847
2015/06/29 19:30:00,1034.5,5.847
2015/06/29 19:40:00,1034.5,5.847
2015/06/29 19:50:00,1034.5,5.847
2015/06/29 20:00:00,1034.675,5.847
2015/06/29 20:10:00,1034.85,5.857
2015/06/29 20:20:00,1034.85,5.847
2015/06/29 20:30:00,1035.025,5.847
2015/06/29 20:40:00,1035.2,5.847
2015/06/29 20:50:00,1035.025,5.857
2015/06/29 21:00:00,1035.375,5.857
2015/06/29 21:10:00,1035.375,5.857
2015/06/29 21:20:00,1035.55,5.857
2015/06/29 21:30:00,1035.55,5.857
2015/06/29 21:40:00,1035.9,5.857
2015/06/29 21:50:00,1035.9,5.857
2015/06/29 22:00:00,1036.075,5.857
2015/06/29 22:10:00,1036.075,5.857
2015/06/29 22:20:00,1036.25,5.857
2015/06/29 22:30:00,1036.25,5.857
2015/06/29 22:40:00,1036.25,5.857
2015/06/29 22:50:00,1036.425,5.857
2015/06/29 23:00:00,1036.425,5.863
2015/06/29 23:10:00,1036.425,5.863
2015/06/29 23:20:00,1036.6,5.863
2015/06/29 23:30:00,1036.425,5.863
2015/06/29 23:40:00,1036.775,5.863
2015/06/29 23:50:00,1036.775,5.863
2015/06/30 00:00:00,1036.95,5.863
2015/06/30 00:10:00,1037.125,5.857
2015/06/30 00:20:00,1037.125,5.863
2015/06/30 00:30:00,1037.125,5.863
2015/06/30 00:40:00,1037.125,5.863
2015/06/30 00:50:00,1037.125,5.863
2015/06/30 01:00:00,1037.3,5.863
2015/06/30 01:10:00,1037.625,5.87
2015/06/30 01:20:00,1037.625,5.87
2015/06/30 01:30:00,1037.8,5.87
2015/06/30 01:40:00,1037.8,5.87
2015/06/30 01:50:00,1037.8,5.87
2015/06/30 02:00:00,1037.8,5.87
2015/06/30 02:10:00,1037.975,5.87
2015/06/30 02:20:00,1038.15,5.87
2015/06/30 02:30:00,1038.325,5.87
2015/06/30 02:40:00,1038.15,5.87
2015/06/30 02:50:00,1038.15,5.87
2015/06/30 03:00:00,1038.15,5.87
2015/06/30 03:10:00,1038.15,5.87
2015/06/30 03:20:00,1038.2,5.877
2015/06/30 03:30:00,1038.2,5.877
2015/06/30 03:40:00,1038.2,5.877
2015/06/30 03:50:00,1038.2,5.877
2015/06/30 04:00:00,1038.375,5.877
2015/06/30 04:10:00,1038.55,5.877
2015/06/30 04:20:00,1038.55,5.877
2015/06/30 04:30:00,1038.55,5.883
2015/06/30 04:40:00,1038.725,5.883
2015/06/30 04:50:00,1038.725,5.883
2015/06/30 05:00:00,1038.725,5.883
2015/06/30 05:10:00,1039.075,5.883
2015/06/30 05:20:00,1039.075,5.883
2015/06/30 05:30:00,1039.25,5.883
2015/06/30 05:40:00,1039.25,5.883
2015/06/30 05:50:00,1039.425,5.883
2015/06/30 06:00:00,1039.425,5.883
2015/06/30 06:10:00,1039.6,5.89
2015/06/30 06:20:00,1039.6,5.883
2015/06/30 06:30:00,1039.6,5.89
2015/06/30 06:40:00,1039.775,5.89
2015/06/30 06:50:00,1039.775,5.89
2015/06/30 07:00:00,1039.95,5.89
2015/06/30 07:10:00,1040.125,5.89
2015/06/30 07:20:00,1040.125,5.89
2015/06/30 07:30:00,1040.125,5.89
2015/06/30 07:40:00,1040.3,5.89
2015/06/30 07:50:00,1040.125,5.89
2015/06/30 08:00:00,1040.3,5.89
2015/06/30 08:10:00,1040.6,5.897
2015/06/30 08:20:00,1040.6,5.897
2015/06/30 08:30:00,1040.6,5.897
2015/06/30 08:40:00,1040.6,5.897
2015/06/30 08:50:00,1040.6,5.897
2015/06/30 09:00:00,1040.6,5.897
2015/06/30 09:10:00,1040.65,5.89
2015/06/30 09:20:00,1040.775,5.897
2015/06/30 09:30:00,1040.95,5.897
2015/06/30 09:40:00,1040.95,5.897
2015/06/30 09:50:00,1040.95,5.897
2015/06/30 10:00:00,1040.95,5.897
2015/06/30 10:10:00,1040.65,5.903
2015/06/30 10:20:00,1040.65,5.903
2015/06/30 10:30:00,1040.65,5.903
2015/06/30 10:40:00,1040.65,5.903
2015/06/30 10:50:00,1040.475,5.903
2015/06/30 11:00:00,1040.475,5.903
2015/06/30 11:10:00,1040.475,5.903
2015/06/30 11:20:00,1040.65,5.91
2015/06/30 11:30:00,1040.3,5.91
2015/06/30 11:40:00,1040.3,5.91
2015/06/30 11:50:00,1040.3,5.91
2015/06/30 12:00:00,1040.125,5.91
2015/06/30 12:10:00,1039.95,5.903
2015/06/30 12:20:00,1039.95,5.91
2015/06/30 12:30:00,1039.775,5.91
2015/06/30 12:40:00,1039.775,5.91
2015/06/30 12:50:00,1039.6,5.91
2015/06/30 13:00:00,1039.6,5.917
2015/06/30 13:10:00,1039.425,5.917
2015/06/30 13:20:00,1039.25,5.917
2015/06/30 13:30:00,1039.25,5.917
2015/06/30 13:40:00,1039.25,5.917
2015/06/30 13:50:00,1039.075,5.917
2015/06/30 14:00:00,1039.375,5.923
2015/06/30 14:10:00,1038.9,5.917
2015/06/30 14:20:00,1039.025,5.923
2015/06/30 14:30:00,1038.85,5.923
2015/06/30 14:40:00,1038.85,5.923
2015/06/30 14:50:00,1038.675,5.923
2015/06/30 15:00:00,1038.5,5.923
2015/06/30 15:10:00,1038.5,5.923
2015/06/30 15:20:00,1038.325,5.923
2015/06/30 15:30:00,1038.325,5.923
2015/06/30 15:40:00,1037.85,5.93
2015/06/30 15:50:00,1038.15,5.923
2015/06/30 16:00:00,1037.675,5.93
2015/06/30 16:10:00,1037.675,5.93
2015/06/30 16:20:00,1037.5,5.93
2015/06/30 16:30:00,1037.3,5.93
2015/06/30 16:40:00,1037.5,5.93
2015/06/30 16:50:00,1037.5,5.93
2015/06/30 17:00:00,1037.3,5.93
2015/06/30 17:10:00,1037.3,5.93
2015/06/30 17:20:00,1037.125,5.93
2015/06/30 17:30:00,1036.95,5.937
2015/06/30 17:40:00,1036.95,5.93
2015/06/30 17:50:00,1036.95,5.93
2015/06/30 18:00:00,1036.775,5.93
2015/06/30 18:10:00,1036.6,5.93
2015/06/30 18:20:00,1036.6,5.937
2015/06/30 18:30:00,1036.775,5.937
2015/06/30 18:40:00,1036.6,5.937
2015/06/30 18:50:00,1036.6,5.937
2015/06/30 19:00:00,1036.775,5.937
2015/06/30 19:10:00,1036.6,5.937
2015/06/30 19:20:00,1036.6,5.937
2015/06/30 19:30:00,1036.95,5.937
2015/06/30 19:40:00,1036.6,5.937
2015/06/30 19:50:00,1036.775,5.937
2015/06/30 20:00:00,1036.775,5.937
2015/06/30 20:10:00,1036.775,5.937
2015/06/30 20:20:00,1036.775,5.937
2015/06/30 20:30:00,1037.125,5.937
2015/06/30 20:40:00,1037.125,5.937
2015/06/30 20:50:00,1037.125,5.937
2015/06/30 21:00:00,1037.3,5.937
2015/06/30 21:10:00,1037.3,5.937
2015/06/30 21:20:00,1037.3,5.937
2015/06/30 21:30:00,1037.5,5.943
2015/06/30 21:40:00,1037.675,5.943
2015/06/30 21:50:00,1037.85,5.943
2015/06/30 22:00:00,1037.85,5.943
2015/06/30 22:10:00,1038.025,5.943
2015/06/30 22:20:00,1038.025,5.943
2015/06/30 22:30:00,1038.2,5.943
2015/06/30 22:40:00,1038.2,5.943
2015/06/30 22:50:00,1038.2,5.943
