2015/06/26 13:00:00,1055.325,6.61
2015/06/26 13:10:00,1055.2,6.603
2015/06/26 13:20:00,1055.025,6.597
2015/06/26 13:30:00,1054.85,6.597
2015/06/26 13:40:00,1053.475,7.193
2015/06/26 13:50:00,1053.475,6.813
2015/06/26 14:00:00,1053.275,6.747
2015/06/26 14:10:00,1053.1,6.713
2015/06/26 14:20:00,1052.85,6.7
2015/06/26 14:30:00,1052.725,6.687
2015/06/26 14:40:00,1052.775,6.68
2015/06/26 14:50:00,1052.425,6.673
2015/06/26 15:00:00,1052.225,6.673
2015/06/26 15:10:00,1052.225,6.667
2015/06/26 15:20:00,1052.225,6.657
2015/06/26 15:30:00,1052.05,6.657
2015/06/26 15:40:00,1051.8,6.65
2015/06/26 15:50:00,1051.475,6.657
2015/06/26 16:00:00,1051.3,6.657
2015/06/26 16:10:00,1051.425,6.65
2015/06/26 16:20:00,1051.225,6.65
2015/06/26 16:30:00,1051.05,6.65
2015/06/26 16:40:00,1051.05,6.65
2015/06/26 16:50:00,1050.85,6.65
2015/06/26 17:00:00,1050.925,6.643
2015/06/26 17:10:00,1050.675,6.65
2015/06/26 17:20:00,1050.675,6.65
2015/06/26 17:30:00,1050.725,6.643
2015/06/26 17:40:00,1050.85,6.65
2015/06/26 17:50:00,1050.925,6.643
2015/06/26 18:00:00,1050.925,6.643
2015/06/26 18:10:00,1050.725,6.643
2015/06/26 18:20:00,1050.925,6.643
2015/06/26 18:30:00,1050.925,6.643
2015/06/26 18:40:00,1050.675,6.65
2015/06/26 18:50:00,1050.725,6.643
2015/06/26 19:00:00,1050.925,6.643
2015/06/26 19:10:00,1050.925,6.643
2015/06/26 19:20:00,1050.925,6.643
2015/06/26 19:30:00,1051.1,6.643
2015/06/26 19:40:00,1050.925,6.643
2015/06/26 19:50:00,1051.1,6.643
2015/06/26 20:00:00,1051.1,6.643
2015/06/26 20:10:00,1051.3,6.643
2015/06/26 20:20:00,1051.475,6.643
2015/06/26 20:30:00,1051.475,6.643
2015/06/26 20:40:00,1051.425,6.637
2015/06/26 20:50:00,1051.6,6.637
2015/06/26 21:00:00,1051.6,6.637
2015/06/26 21:10:00,1051.675,6.643
2015/06/26 21:20:00,1051.85,6.643
2015/06/26 21:30:00,1051.975,6.637
2015/06/26 21:40:00,1051.975,6.637
2015/06/26 21:50:00,1052.15,6.637
2015/06/26 22:00:00,1052.225,6.643
2015/06/26 22:10:00,1052.425,6.643
2015/06/26 22:20:00,1052.35,6.637
2015/06/26 22:30:00,1052.525,6.637
2015/06/26 22:40:00,1052.35,6.637
2015/06/26 22:50:00,1052.6,6.643
2015/06/26 23:00:00,1052.6,6.643
2015/06/26 23:10:00,1052.6,6.643
2015/06/26 23:20:00,1052.6,6.643
2015/06/26 23:30:00,1052.775,6.643
2015/06/26 23:40:00,1052.975,6.643
2015/06/26 23:50:00,1052.975,6.643
2015/06/27 00:00:00,1052.975,6.643
2015/06/27 00:10:00,1052.9,6.65
2015/06/27 00:20:00,1052.9,6.65
2015/06/27 00:30:00,1052.725,6.65
2015/06/27 00:40:00,1052.725,6.65
2015/06/27 00:50:00,1052.725,6.65
2015/06/27 01:00:00,1052.9,6.65
2015/06/27 01:10:00,1052.9,6.65
2015/06/27 01:20:00,1052.9,6.65
2015/06/27 01:30:00,1052.725,6.65
2015/06/27 01:40:00,1052.525,6.65
2015/06/27 01:50:00,1052.725,6.65
2015/06/27 02:00:00,1052.6,6.657
2015/06/27 02:10:00,1052.425,6.657
2015/06/27 02:20:00,1052.775,6.657
2015/06/27 02:30:00,1052.775,6.657
2015/06/27 02:40:00,1052.775,6.657
2015/06/27 02:50:00,1052.775,6.657
2015/06/27 03:00:00,1052.6,6.657
2015/06/27 03:10:00,1052.6,6.657
2015/06/27 03:20:00,1052.425,6.657
2015/06/27 03:30:00,1052.6,6.667
2015/06/27 03:40:00,1052.425,6.667
2015/06/27 03:50:00,1052.425,6.657
2015/06/27 04:00:00,1052.425,6.657
2015/06/27 04:10:00,1052.425,6.667
2015/06/27 04:20:00,1052.225,6.667
2015/06/27 04:30:00,1052.425,6.667
2015/06/27 04:40:00,1052.225,6.673
2015/06/27 04:50:00,1052.425,6.673
2015/06/27 05:00:00,1052.225,6.667
2015/06/27 05:10:00,1052.425,6.667
2015/06/27 05:20:00,1052.425,6.667
2015/06/27 05:30:00,1052.425,6.673
2015/06/27 05:40:00,1052.425,6.673
2015/06/27 05:50:00,1052.225,6.673
2015/06/27 06:00:00,1052.225,6.673
2015/06/27 06:10:00,1052.425,6.673
2015/06/27 06:20:00,1052.225,6.673
2015/06/27 06:30:00,1052.225,6.673
2015/06/27 06:40:00,1052.425,6.673
2015/06/27 06:50:00,1052.6,6.68
2015/06/27 07:00:00,1052.6,6.68
2015/06/27 07:10:00,1052.6,6.68
2015/06/27 07:20:00,1052.6,6.68
2015/06/27 07:30:00,1052.6,6.68
2015/06/27 07:40:00,1052.6,6.68
2015/06/27 07:50:00,1052.6,6.68
2015/06/27 08:00:00,1052.775,6.68
2015/06/27 08:10:00,1052.775,6.68
2015/06/27 08:20:00,1052.525,6.687
2015/06/27 08:30:00,1052.725,6.687
2015/06/27 08:40:00,1052.725,6.687
2015/06/27 08:50:00,1052.525,6.687
2015/06/27 09:00:00,1052.525,6.687
2015/06/27 09:10:00,1052.35,6.687
2015/06/27 09:20:00,1052.525,6.687
2015/06/27 09:30:00,1052.35,6.687
2015/06/27 09:40:00,1052.35,6.693
2015/06/27 09:50:00,1052.15,6.687
2015/06/27 10:00:00,1052.15,6.687
2015/06/27 10:10:00,1051.8,6.687
2015/06/27 10:20:00,1051.8,6.693
2015/06/27 10:30:00,1051.6,6.693
2015/06/27 10:40:00,1051.225,6.693
2015/06/27 10:50:00,1050.8,6.7
2015/06/27 11:00:00,1050.8,6.7
2015/06/27 11:10:00,1050.6,6.7
2015/06/27 11:20:00,1050.425,6.7
2015/06/27 11:30:00,1050.225,6.7
2015/06/27 11:40:00,1050.05,6.7
2015/06/27 11:50:00,1049.875,6.7
2015/06/27 12:00:00,1049.425,6.707
2015/06/27 12:10:00,1049.25,6.707
2015/06/27 12:20:00,1049.25,6.707
2015/06/27 12:30:00,1048.875,6.707
2015/06/27 12:40:00,1048.875,6.707
2015/06/27 12:50:00,1048.5,6.707
2015/06/27 13:00:00,1048.3,6.707
2015/06/27 13:10:00,1048.125,6.707
2015/06/27 13:20:00,1047.925,6.707
2015/06/27 13:30:00,1047.55,6.707
2015/06/27 13:40:00,1047.375,6.707
2015/06/27 13:50:00,1047.2,6.707
2015/06/27 14:00:00,1047.2,6.707
2015/06/27 14:10:00,1046.825,6.707
2015/06/27 14:20:00,1046.625,6.707
2015/06/27 14:30:00,1046.625,6.707
2015/06/27 14:40:00,1046.25,6.707
2015/06/27 14:50:00,1046.25,6.707
2015/06/27 15:00:00,1046.25,6.707
2015/06/27 15:10:00,1046.075,6.707
2015/06/27 15:20:00,1045.875,6.707
2015/06/27 15:30:00,1045.5,6.707
2015/06/27 15:40:00,1045.325,6.707
2015/06/27 15:50:00,1045.125,6.707
2015/06/27 16:00:00,1044.95,6.707
2015/06/27 16:10:00,1044.775,6.707
2015/06/27 16:20:00,1044.7,6.713
2015/06/27 16:30:00,1044.7,6.713
2015/06/27 16:40:00,1044.325,6.713
2015/06/27 16:50:00,1044.15,6.713
2015/06/27 17:00:00,1044.15,6.713
2015/06/27 17:10:00,1043.975,6.713
2015/06/27 17:20:00,1043.775,6.713
2015/06/27 17:30:00,1043.6,6.713
2015/06/27 17:40:00,1043.6,6.713
2015/06/27 17:50:00,1043.775,6.713
2015/06/27 18:00:00,1043.6,6.713
2015/06/27 18:10:00,1043.4,6.713
2015/06/27 18:20:00,1043.225,6.713
2015/06/27 18:30:00,1043.025,6.713
2015/06/27 18:40:00,1043.025,6.713
2015/06/27 18:50:00,1042.85,6.713
2015/06/27 19:00:00,1043.025,6.713
2015/06/27 19:10:00,1043.025,6.713
2015/06/27 19:20:00,1042.9,6.72
2015/06/27 19:30:00,1042.85,6.713
2015/06/27 19:40:00,1042.65,6.713
2015/06/27 19:50:00,1042.275,6.713
2015/06/27 20:00:00,1042.275,6.713
2015/06/27 20:10:00,1042.15,6.72
2015/06/27 20:20:00,1042.275,6.713
2015/06/27 20:30:00,1042.475,6.713
2015/06/27 20:40:00,1042.9,6.72
2015/06/27 20:50:00,1042.9,6.72
2015/06/27 21:00:00,1042.7,6.72
2015/06/27 21:10:00,1042.9,6.72
2015/06/27 21:20:00,1042.9,6.72
2015/06/27 21:30:00,1042.9,6.72
2015/06/27 21:40:00,1043.075,6.72
2015/06/27 21:50:00,1043.075,6.72
2015/06/27 22:00:00,1043.65,6.72
2015/06/27 22:10:00,1044.025,6.72
2015/06/27 22:20:00,1043.825,6.72
2015/06/27 22:30:00,1043.825,6.72
2015/06/27 22:40:00,1044.025,6.72
2015/06/27 22:50:00,1044.2,6.72
2015/06/27 23:00:00,1044.15,6.727
2015/06/27 23:10:00,1044.2,6.72
2015/06/27 23:20:00,1044.15,6.727
2015/06/27 23:30:00,1044.025,6.72
2015/06/27 23:40:00,1043.825,6.72
2015/06/27 23:50:00,1043.825,6.72
2015/06/28 00:00:00,1043.825,6.72
2015/06/28 00:10:00,1043.45,6.72
2015/06/28 00:20:00,1043.65,6.72
2015/06/28 00:30:00,1043.825,6.72
2015/06/28 00:40:00,1044.2,6.72
2015/06/28 00:50:00,1044.025,6.72
2015/06/28 01:00:00,1044.025,6.72
2015/06/28 01:10:00,1043.775,6.727
2015/06/28 01:20:00,1043.775,6.727
2015/06/28 01:30:00,1043.975,6.727
2015/06/28 01:40:00,1043.975,6.727
2015/06/28 01:50:00,1043.775,6.727
2015/06/28 02:00:00,1043.975,6.727
2015/06/28 02:10:00,1043.975,6.727
2015/06/28 02:20:00,1043.775,6.727
2015/06/28 02:30:00,1044.025,6.733
2015/06/28 02:40:00,1043.825,6.733
2015/06/28 02:50:00,1044.2,6.733
2015/06/28 03:00:00,1044.2,6.733
2015/06/28 03:10:00,1044.4,6.733
2015/06/28 03:20:00,1044.25,6.74
2015/06/28 03:30:00,1044.025,6.733
2015/06/28 03:40:00,1044.625,6.74
2015/06/28 03:50:00,1044.625,6.74
2015/06/28 04:00:00,1044.625,6.74
2015/06/28 04:10:00,1044.625,6.74
2015/06/28 04:20:00,1044.825,6.74
2015/06/28 04:30:00,1045,6.74
2015/06/28 04:40:00,1045,6.74
2015/06/28 04:50:00,1045,6.74
2015/06/28 05:00:00,1045,6.74
2015/06/28 05:10:00,1045.2,6.74
2015/06/28 05:20:00,1045,6.74
2015/06/28 05:30:00,1045,6.74
2015/06/28 05:40:00,1044.825,6.74
2015/06/28 05:50:00,1044.825,6.74
2015/06/28 06:00:00,1045.075,6.747
2015/06/28 06:10:00,1045.075,6.747
2015/06/28 06:20:00,1045.275,6.747
2015/06/28 06:30:00,1045.075,6.747
2015/06/28 06:40:00,1045.275,6.747
2015/06/28 06:50:00,1045.275,6.747
2015/06/28 07:00:00,1045.45,6.753
2015/06/28 07:10:00,1045.275,6.753
2015/06/28 07:20:00,1045.45,6.753
2015/06/28 07:30:00,1045.45,6.753
2015/06/28 07:40:00,1045.45,6.753
2015/06/28 07:50:00,1045.45,6.753
2015/06/28 08:00:00,1045.45,6.753
2015/06/28 08:10:00,1045.45,6.753
2015/06/28 08:20:00,1045.5,6.76
2015/06/28 08:30:00,1045.7,6.76
2015/06/28 08:40:00,1045.7,6.76
2015/06/28 08:50:00,1045.7,6.76
2015/06/28 09:00:00,1045.875,6.76
2015/06/28 09:10:00,1045.7,6.76
2015/06/28 09:20:00,1045.5,6.767
2015/06/28 09:30:00,1045.5,6.76
2015/06/28 09:40:00,1045.5,6.767
2015/06/28 09:50:00,1045.5,6.767
2015/06/28 10:00:00,1045.5,6.767
2015/06/28 10:10:00,1045.5,6.767
2015/06/28 10:20:00,1045.5,6.767
2015/06/28 10:30:00,1045.325,6.767
2015/06/28 10:40:00,1045.5,6.767
2015/06/28 10:50:00,1045.65,6.773
2015/06/28 11:00:00,1045.5,6.767
2015/06/28 11:10:00,1045.45,6.773
2015/06/28 11:20:00,1045.65,6.773
2015/06/28 11:30:00,1045.65,6.773
2015/06/28 11:40:00,1045.65,6.773
2015/06/28 11:50:00,1045.65,6.773
2015/06/28 12:00:00,1045.65,6.773
2015/06/28 12:10:00,1045.65,6.773
2015/06/28 12:20:00,1045.65,6.773
2015/06/28 12:30:00,1045.7,6.78
2015/06/28 12:40:00,1045.7,6.78
2015/06/28 12:50:00,1045.5,6.78
2015/06/28 13:00:00,1045.325,6.78
2015/06/28 13:10:00,1045.125,6.78
2015/06/28 13:20:00,1045.325,6.78
2015/06/28 13:30:00,1045.125,6.78
2015/06/28 13:40:00,1044.9,6.787
2015/06/28 13:50:00,1044.9,6.787
2015/06/28 14:00:00,1044.9,6.787
2015/06/28 14:10:00,1044.7,6.787
2015/06/28 14:20:00,1044.7,6.787
2015/06/28 14:30:00,1044.525,6.787
2015/06/28 14:40:00,1044.2,6.793
2015/06/28 14:50:00,1044.025,6.793
2015/06/28 15:00:00,1044.025,6.793
2015/06/28 15:10:00,1043.825,6.793
2015/06/28 15:20:00,1044.025,6.793
2015/06/28 15:30:00,1044.075,6.8
2015/06/28 15:40:00,1044.025,6.793
2015/06/28 15:50:00,1044.025,6.793
2015/06/28 16:00:00,1044.15,6.787
2015/06/28 16:10:00,1044.525,6.787
2015/06/28 16:20:00,1044.775,6.78
2015/06/28 16:30:00,1044.95,6.78
2015/06/28 16:40:00,1045.125,6.78
2015/06/28 16:50:00,1045.5,6.78
2015/06/28 17:00:00,1045.7,6.78
2015/06/28 17:10:00,1045.875,6.78
2015/06/28 17:20:00,1045.875,6.78
2015/06/28 17:30:00,1046.25,6.78
2015/06/28 17:40:00,1046.45,6.78
2015/06/28 17:50:00,1046.575,6.787
2015/06/28 18:00:00,1046.825,6.78
2015/06/28 18:10:00,1046.95,6.787
2015/06/28 18:20:00,1047.125,6.787
2015/06/28 18:30:00,1047.325,6.787
2015/06/28 18:40:00,1047.2,6.793
2015/06/28 18:50:00,1047.2,6.793
2015/06/28 19:00:00,1047.2,6.793
2015/06/28 19:10:00,1047.375,6.793
2015/06/28 19:20:00,1047.425,6.8
2015/06/28 19:30:00,1047.425,6.8
2015/06/28 19:40:00,1047.625,6.8
2015/06/28 19:50:00,1047.625,6.8
2015/06/28 20:00:00,1047.425,6.8
2015/06/28 20:10:00,1047.5,6.807
2015/06/28 20:20:00,1047.7,6.807
2015/06/28 20:30:00,1047.875,6.807
2015/06/28 20:40:00,1047.875,6.807
2015/06/28 20:50:00,1047.875,6.813
2015/06/28 21:00:00,1047.875,6.813
2015/06/28 21:10:00,1047.875,6.813
2015/06/28 21:20:00,1048.05,6.813
2015/06/28 21:30:00,1048.25,6.813
2015/06/28 21:40:00,1048.125,6.82
2015/06/28 21:50:00,1048.125,6.82
2015/06/28 22:00:00,1048.25,6.813
2015/06/28 22:10:00,1048.3,6.82
2015/06/28 22:20:00,1048.5,6.82
2015/06/28 22:30:00,1048.5,6.82
2015/06/28 22:40:00,1048.5,6.827
2015/06/28 22:50:00,1048.5,6.82
2015/06/28 23:00:00,1048.5,6.827
2015/06/28 23:10:00,1048.3,6.827
2015/06/28 23:20:00,1048.5,6.827
2015/06/28 23:30:00,1048.3,6.827
2015/06/28 23:40:00,1048.3,6.827
2015/06/28 23:50:00,1048.3,6.827
2015/06/29 00:00:00,1048.125,6.833
2015/06/29 00:10:00,1048.3,6.833
2015/06/29 00:20:00,1048.125,6.833
2015/06/29 00:30:00,1048.3,6.833
2015/06/29 00:40:00,1048.3,6.833
2015/06/29 00:50:00,1048.3,6.833
2015/06/29 01:00:00,1048.3,6.833
2015/06/29 01:10:00,1048.3,6.833
2015/06/29 01:20:00,1048.3,6.833
2015/06/29 01:30:00,1048.125,6.833
2015/06/29 01:40:00,1048.3,6.84
2015/06/29 01:50:00,1048.3,6.84
2015/06/29 02:00:00,1048.3,6.84
2015/06/29 02:10:00,1048.125,6.84
2015/06/29 02:20:00,1048.125,6.84
2015/06/29 02:30:00,1048.125,6.84
2015/06/29 02:40:00,1048.05,6.847
2015/06/29 02:50:00,1048.05,6.847
2015/06/29 03:00:00,1048.05,6.847
2015/06/29 03:10:00,1048.05,6.847
2015/06/29 03:20:00,1047.875,6.847
2015/06/29 03:30:00,1047.875,6.847
2015/06/29 03:40:00,1047.7,6.847
2015/06/29 03:50:00,1047.875,6.853
2015/06/29 04:00:00,1047.7,6.853
2015/06/29 04:10:00,1047.875,6.853
2015/06/29 04:20:00,1047.875,6.853
2015/06/29 04:30:00,1047.875,6.853
2015/06/29 04:40:00,1047.7,6.853
2015/06/29 04:50:00,1047.7,6.853
2015/06/29 05:00:00,1047.8,6.86
2015/06/29 05:10:00,1047.625,6.86
2015/06/29 05:20:00,1047.625,6.86
2015/06/29 05:30:00,1047.625,6.86
2015/06/29 05:40:00,1047.625,6.86
2015/06/29 05:50:00,1047.625,6.86
2015/06/29 06:00:00,1047.625,6.86
2015/06/29 06:10:00,1047.55,6.867
2015/06/29 06:20:00,1047.625,6.86
2015/06/29 06:30:00,1047.75,6.867
2015/06/29 06:40:00,1047.75,6.867
2015/06/29 06:50:00,1047.75,6.867
2015/06/29 07:00:00,1047.75,6.867
2015/06/29 07:10:00,1047.75,6.867
2015/06/29 07:20:00,1047.75,6.867
2015/06/29 07:30:00,1047.75,6.867
2015/06/29 07:40:00,1047.75,6.867
2015/06/29 07:50:00,1047.75,6.867
2015/06/29 08:00:00,1047.55,6.867
2015/06/29 08:10:00,1047.55,6.867
2015/06/29 08:20:00,1047.375,6.877
2015/06/29 08:30:00,1047.2,6.877
2015/06/29 08:40:00,1047.375,6.877
2015/06/29 08:50:00,1047.7,6.883
2015/06/29 09:00:00,1047.55,6.877
2015/06/29 09:10:00,1047.325,6.883
2015/06/29 09:20:00,1047.7,6.883
2015/06/29 09:30:00,1047.7,6.883
2015/06/29 09:40:00,1048.05,6.883
2015/06/29 09:50:00,1048.25,6.883
2015/06/29 10:00:00,1048.25,6.883
2015/06/29 10:10:00,1048.25,6.883
2015/06/29 10:20:00,1048.05,6.883
2015/06/29 10:30:00,1048.05,6.883
2015/06/29 10:40:00,1048.05,6.883
2015/06/29 10:50:00,1048.125,6.89
2015/06/29 11:00:00,1048.05,6.883
2015/06/29 11:10:00,1047.7,6.883
2015/06/29 11:20:00,1047.875,6.883
2015/06/29 11:30:00,1047.875,6.883
2015/06/29 11:40:00,1048.3,6.89
2015/06/29 11:50:00,1048.5,6.89
2015/06/29 12:00:00,1048.125,6.89
2015/06/29 12:10:00,1048.125,6.89
2015/06/29 12:20:00,1048.125,6.89
2015/06/29 12:30:00,1048.125,6.89
2015/06/29 12:40:00,1048.125,6.89
2015/06/29 12:50:00,1048.125,6.89
2015/06/29 13:00:00,1048.125,6.89
2015/06/29 13:10:00,1047.925,6.89
2015/06/29 13:20:00,1048.125,6.89
2015/06/29 13:30:00,1048.125,6.89
2015/06/29 13:40:00,1047.925,6.89
2015/06/29 13:50:00,1047.925,6.89
2015/06/29 14:00:00,1047.875,6.897
2015/06/29 14:10:00,1047.925,6.89
2015/06/29 14:20:00,1047.875,6.897
2015/06/29 14:30:00,1047.875,6.897
2015/06/29 14:40:00,1047.7,6.897
2015/06/29 14:50:00,1047.5,6.897
2015/06/29 15:00:00,1047.375,6.903
2015/06/29 15:10:00,1047.2,6.903
2015/06/29 15:20:00,1047.25,6.91
2015/06/29 15:30:00,1047.05,6.91
2015/06/29 15:40:00,1047.25,6.91
2015/06/29 15:50:00,1046.875,6.91
2015/06/29 16:00:00,1046.875,6.91
2015/06/29 16:10:00,1046.95,6.917
2015/06/29 16:20:00,1046.75,6.917
2015/06/29 16:30:00,1046.75,6.917
2015/06/29 16:40:00,1046.75,6.917
2015/06/29 16:50:00,1046.75,6.917
2015/06/29 17:00:00,1046.75,6.917
2015/06/29 17:10:00,1046.75,6.917
2015/06/29 17:20:00,1046.575,6.917
2015/06/29 17:30:00,1046.675,6.91
2015/06/29 17:40:00,1046.675,6.91
2015/06/29 17:50:00,1046.675,6.91
2015/06/29 18:00:00,1046.675,6.91
2015/06/29 18:10:00,1046.5,6.91
2015/06/29 18:20:00,1046.675,6.91
2015/06/29 18:30:00,1046.875,6.91
2015/06/29 18:40:00,1046.575,6.917
2015/06/29 18:50:00,1046.5,6.91
2015/06/29 19:00:00,1046.675,6.91
2015/06/29 19:10:00,1046.75,6.917
2015/06/29 19:20:00,1046.75,6.917
2015/06/29 19:30:00,1046.5,6.91
2015/06/29 19:40:00,1046.675,6.91
2015/06/29 19:50:00,1046.875,6.91
2015/06/29 20:00:00,1047.05,6.91
2015/06/29 20:10:00,1047.125,6.917
2015/06/29 20:20:00,1047.325,6.917
2015/06/29 20:30:00,1047.325,6.917
2015/06/29 20:40:00,1047.325,6.917
2015/06/29 20:50:00,1047.325,6.917
2015/06/29 21:00:00,1047.425,6.91
2015/06/29 21:10:00,1047.875,6.917
2015/06/29 21:20:00,1047.7,6.917
2015/06/29 21:30:00,1048.05,6.917
2015/06/29 21:40:00,1048.05,6.917
2015/06/29 21:50:00,1048.25,6.917
2015/06/29 22:00:00,1048.425,6.917
2015/06/29 22:10:00,1048.425,6.917
2015/06/29 22:20:00,1048.625,6.917
2015/06/29 22:30:00,1048.425,6.917
2015/06/29 22:40:00,1048.625,6.917
2015/06/29 22:50:00,1048.8,6.917
2015/06/29 23:00:00,1048.8,6.923
2015/06/29 23:10:00,1048.8,6.923
2015/06/29 23:20:00,1049,6.923
2015/06/29 23:30:00,1049,6.923
2015/06/29 23:40:00,1049.175,6.923
2015/06/29 23:50:00,1049.175,6.923
2015/06/30 00:00:00,1049.375,6.923
2015/06/30 00:10:00,1049.375,6.923
2015/06/30 00:20:00,1049.55,6.923
2015/06/30 00:30:00,1049.375,6.923
2015/06/30 00:40:00,1049.55,6.923
2015/06/30 00:50:00,1049.55,6.923
2015/06/30 01:00:00,1049.925,6.923
2015/06/30 01:10:00,1049.925,6.93
2015/06/30 01:20:00,1049.925,6.93
2015/06/30 01:30:00,1050.1,6.93
2015/06/30 01:40:00,1050.3,6.93
2015/06/30 01:50:00,1050.3,6.93
2015/06/30 02:00:00,1050.3,6.93
2015/06/30 02:10:00,1050.475,6.93
2015/06/30 02:20:00,1050.475,6.93
2015/06/30 02:30:00,1050.675,6.93
2015/06/30 02:40:00,1050.55,6.937
2015/06/30 02:50:00,1050.55,6.937
2015/06/30 03:00:00,1050.55,6.937
2015/06/30 03:10:00,1050.55,6.937
2015/06/30 03:20:00,1050.55,6.937
2015/06/30 03:30:00,1050.35,6.937
2015/06/30 03:40:00,1050.725,6.937
2015/06/30 03:50:00,1050.55,6.937
2015/06/30 04:00:00,1050.725,6.937
2015/06/30 04:10:00,1050.925,6.937
2015/06/30 04:20:00,1051.1,6.937
2015/06/30 04:30:00,1051.1,6.943
2015/06/30 04:40:00,1051.3,6.943
2015/06/30 04:50:00,1051.3,6.943
2015/06/30 05:00:00,1051.475,6.943
2015/06/30 05:10:00,1051.475,6.943
2015/06/30 05:20:00,1051.3,6.943
2015/06/30 05:30:00,1051.475,6.943
2015/06/30 05:40:00,1051.85,6.943
2015/06/30 05:50:00,1051.8,6.95
2015/06/30 06:00:00,1051.975,6.95
2015/06/30 06:10:00,1051.975,6.95
2015/06/30 06:20:00,1052.15,6.95
2015/06/30 06:30:00,1052.35,6.95
2015/06/30 06:40:00,1052.525,6.95
2015/06/30 06:50:00,1052.35,6.95
2015/06/30 07:00:00,1052.525,6.95
2015/06/30 07:10:00,1052.6,6.957
2015/06/30 07:20:00,1052.725,6.95
2015/06/30 07:30:00,1052.725,6.95
2015/06/30 07:40:00,1052.975,6.957
2015/06/30 07:50:00,1052.9,6.95
2015/06/30 08:00:00,1052.975,6.957
2015/06/30 08:10:00,1052.975,6.957
2015/06/30 08:20:00,1053.35,6.957
2015/06/30 08:30:00,1053.35,6.957
2015/06/30 08:40:00,1053.15,6.957
2015/06/30 08:50:00,1053.15,6.957
2015/06/30 09:00:00,1053.15,6.957
2015/06/30 09:10:00,1053.35,6.957
2015/06/30 09:20:00,1053.525,6.957
2015/06/30 09:30:00,1053.35,6.957
2015/06/30 09:40:00,1053.275,6.963
2015/06/30 09:50:00,1053.1,6.963
2015/06/30 10:00:00,1053.275,6.963
2015/06/30 10:10:00,1053.1,6.963
2015/06/30 10:20:00,1053.1,6.963
2015/06/30 10:30:00,1053.1,6.963
2015/06/30 10:40:00,1053.1,6.963
2015/06/30 10:50:00,1052.6,6.97
2015/06/30 11:00:00,1052.775,6.97
2015/06/30 11:10:00,1052.775,6.97
2015/06/30 11:20:00,1052.775,6.97
2015/06/30 11:30:00,1052.6,6.97
2015/06/30 11:40:00,1052.425,6.97
2015/06/30 11:50:00,1052.475,6.977
2015/06/30 12:00:00,1052.475,6.977
2015/06/30 12:10:00,1052.3,6.977
2015/06/30 12:20:00,1052.475,6.977
2015/06/30 12:30:00,1052.1,6.977
2015/06/30 12:40:00,1052.15,6.983
2015/06/30 12:50:00,1051.975,6.983
2015/06/30 13:00:00,1051.975,6.983
2015/06/30 13:10:00,1051.8,6.983
2015/06/30 13:20:00,1051.8,6.983
2015/06/30 13:30:00,1051.425,6.983
2015/06/30 13:40:00,1051.425,6.983
2015/06/30 13:50:00,1051.425,6.983
2015/06/30 14:00:00,1051.425,6.99
2015/06/30 14:10:00,1051.05,6.99
2015/06/30 14:20:00,1051.05,6.99
2015/06/30 14:30:00,1050.85,6.99
2015/06/30 14:40:00,1050.675,6.99
2015/06/30 14:50:00,1050.675,6.99
2015/06/30 15:00:00,1050.475,6.99
2015/06/30 15:10:00,1050.3,6.99
2015/06/30 15:20:00,1050.175,6.997
2015/06/30 15:30:00,1049.8,6.997
2015/06/30 15:40:00,1049.8,6.997
2015/06/30 15:50:00,1049.8,6.997
2015/06/30 16:00:00,1049.425,6.997
2015/06/30 16:10:00,1049.425,6.997
2015/06/30 16:20:00,1049.425,6.997
2015/06/30 16:30:00,1049.25,6.997
2015/06/30 16:40:00,1049.05,7.003
2015/06/30 16:50:00,1049.425,6.997
2015/06/30 17:00:00,1049.05,6.997
2015/06/30 17:10:00,1049.05,6.997
2015/06/30 17:20:00,1048.675,7.003
2015/06/30 17:30:00,1048.875,6.997
2015/06/30 17:40:00,1048.675,6.997
2015/06/30 17:50:00,1048.3,7.003
2015/06/30 18:00:00,1048.125,7.003
2015/06/30 18:10:00,1048.125,7.003
2015/06/30 18:20:00,1048.125,7.003
2015/06/30 18:30:00,1048.3,7.003
2015/06/30 18:40:00,1047.925,7.003
2015/06/30 18:50:00,1047.75,7.003
2015/06/30 19:00:00,1048.125,7.003
2015/06/30 19:10:00,1048.125,7.003
2015/06/30 19:20:00,1047.925,7.003
2015/06/30 19:30:00,1048.125,7.003
2015/06/30 19:40:00,1047.925,7.003
2015/06/30 19:50:00,1048.3,7.003
2015/06/30 20:00:00,1048.3,7.003
2015/06/30 20:10:00,1048.125,7.003
2015/06/30 20:20:00,1048.3,7.003
2015/06/30 20:30:00,1048.675,7.003
2015/06/30 20:40:00,1048.5,7.003
2015/06/30 20:50:00,1048.675,7.003
2015/06/30 21:00:00,1048.875,7.003
2015/06/30 21:10:00,1048.875,7.003
2015/06/30 21:20:00,1049,7.01
2015/06/30 21:30:00,1049.05,7.003
2015/06/30 21:40:00,1049.55,7.01
2015/06/30 21:50:00,1049.55,7.01
2015/06/30 22:00:00,1049.75,7.01
2015/06/30 22:10:00,1049.75,7.01
2015/06/30 22:20:00,1049.75,7.01
2015/06/30 22:30:00,1050.1,7.01
2015/06/30 22:40:00,1049.925,7.01
2015/06/30 22:50:00,1049.925,7.01
2015/06/30 23:00:00,1050.1,7.01
