2015/06/09 12:00:00,1058.775,9.903
2015/06/09 12:10:00,1057.15,9.48
2015/06/09 12:20:00,1056.05,9.157
2015/06/09 12:30:00,1055.15,8.92
2015/06/09 12:40:00,1054.425,8.737
2015/06/09 12:50:00,1054.225,8.597
2015/06/09 13:00:00,1054.225,8.487
2015/06/09 13:10:00,1053.875,8.4
2015/06/09 13:20:00,1070,8.583
2015/06/09 13:30:00,1063.7,8.743
2015/06/09 13:40:00,1059.875,8.737
2015/06/09 13:50:00,1057.8,8.657
2015/06/09 14:00:00,1056.05,8.537
2015/06/09 14:10:00,1054.6,8.427
2015/06/09 14:20:00,1053.7,8.333
2015/06/09 14:30:00,1053.25,8.267
2015/06/09 14:40:00,1052.775,8.21
2015/06/09 14:50:00,1052.225,8.157
2015/06/09 15:00:00,1052.225,8.13
2015/06/09 15:10:00,1052.05,8.097
2015/06/09 15:20:00,1051.8,8.07
2015/06/09 15:30:00,1051.675,8.05
2015/06/09 15:40:00,1051.325,8.023
2015/06/09 15:50:00,1050.95,8.01
2015/06/09 16:00:00,1051.075,7.99
2015/06/09 16:10:00,1050.95,7.977
2015/06/09 16:20:00,1050.95,7.97
2015/06/09 16:30:00,1050.9,7.957
2015/06/09 16:40:00,1050.6,7.943
2015/06/09 16:50:00,1050.4,7.943
2015/06/09 17:00:00,1050.4,7.927
2015/06/09 17:10:00,1050.225,7.92
2015/06/09 17:20:00,1050.05,7.913
2015/06/09 17:30:00,1050,7.907
2015/06/09 17:40:00,1050,7.9
2015/06/09 17:50:00,1049.325,7.893
2015/06/09 18:00:00,1049.325,7.887
2015/06/09 18:10:00,1049.15,7.887
2015/06/09 18:20:00,1048.775,7.88
2015/06/09 18:30:00,1048.725,7.873
2015/06/09 18:40:00,1048.525,7.873
2015/06/09 18:50:00,1048.35,7.867
2015/06/09 19:00:00,1048.35,7.867
2015/06/09 19:10:00,1048.175,7.867
2015/06/09 19:20:00,1048.175,7.86
2015/06/09 19:30:00,1048,7.86
2015/06/09 19:40:00,1048,7.86
2015/06/09 19:50:00,1048.525,7.86
2015/06/09 20:00:00,1048.95,7.853
2015/06/09 20:10:00,1048.775,7.853
2015/06/09 20:20:00,1048.95,7.853
2015/06/09 20:30:00,1049.15,7.853
2015/06/09 20:40:00,1049.325,7.853
2015/06/09 20:50:00,1049.325,7.853
2015/06/09 21:00:00,1049.5,7.853
2015/06/09 21:10:00,1049.5,7.853
2015/06/09 21:20:00,1049.675,7.847
2015/06/09 21:30:00,1050.05,7.847
2015/06/09 21:40:00,1050.05,7.847
2015/06/09 21:50:00,1050.225,7.847
2015/06/09 22:00:00,1050.4,7.847
2015/06/09 22:10:00,1050.775,7.847
2015/06/09 22:20:00,1050.95,7.847
2015/06/09 22:30:00,1050.95,7.847
2015/06/09 22:40:00,1051.15,7.847
2015/06/09 22:50:00,1051.15,7.847
2015/06/09 23:00:00,1051.325,7.84
2015/06/09 23:10:00,1051.675,7.84
2015/06/09 23:20:00,1051.675,7.84
2015/06/09 23:30:00,1051.875,7.84
2015/06/09 23:40:00,1052.05,7.84
2015/06/09 23:50:00,1052.05,7.84
2015/06/10 00:00:00,1052.225,7.84
2015/06/10 00:10:00,1052.425,7.84
2015/06/10 00:20:00,1052.425,7.84
2015/06/10 00:30:00,1052.425,7.84
2015/06/10 00:40:00,1052.425,7.84
2015/06/10 00:50:00,1052.225,7.84
2015/06/10 01:00:00,1052.425,7.84
2015/06/10 01:10:00,1052.425,7.84
2015/06/10 01:20:00,1052.425,7.84
2015/06/10 01:30:00,1052.775,7.84
2015/06/10 01:40:00,1052.775,7.84
2015/06/10 01:50:00,1052.775,7.84
2015/06/10 02:00:00,1052.95,7.84
2015/06/10 02:10:00,1053.15,7.84
2015/06/10 02:20:00,1053.15,7.84
2015/06/10 02:30:00,1053.15,7.84
2015/06/10 02:40:00,1053.15,7.84
2015/06/10 02:50:00,1053.325,7.847
2015/06/10 03:00:00,1053.325,7.847
2015/06/10 03:10:00,1053.325,7.847
2015/06/10 03:20:00,1053.5,7.847
2015/06/10 03:30:00,1053.325,7.847
2015/06/10 03:40:00,1053.5,7.847
2015/06/10 03:50:00,1053.875,7.847
2015/06/10 04:00:00,1054.05,7.847
2015/06/10 04:10:00,1054.05,7.847
2015/06/10 04:20:00,1054.225,7.847
2015/06/10 04:30:00,1054.225,7.847
2015/06/10 04:40:00,1054.425,7.847
2015/06/10 04:50:00,1054.425,7.853
2015/06/10 05:00:00,1054.225,7.853
2015/06/10 05:10:00,1054.225,7.853
2015/06/10 05:20:00,1054.6,7.853
2015/06/10 05:30:00,1054.775,7.853
2015/06/10 05:40:00,1054.775,7.853
2015/06/10 05:50:00,1054.975,7.853
2015/06/10 06:00:00,1054.975,7.853
2015/06/10 06:10:00,1055.15,7.853
2015/06/10 06:20:00,1055.45,7.86
2015/06/10 06:30:00,1055.45,7.86
2015/06/10 06:40:00,1055.8,7.86
2015/06/10 06:50:00,1055.625,7.86
2015/06/10 07:00:00,1056,7.86
2015/06/10 07:10:00,1056,7.86
2015/06/10 07:20:00,1055.8,7.86
2015/06/10 07:30:00,1056.175,7.867
2015/06/10 07:40:00,1056.175,7.867
2015/06/10 07:50:00,1056.525,7.867
2015/06/10 08:00:00,1056.525,7.867
2015/06/10 08:10:00,1056.525,7.867
2015/06/10 08:20:00,1056.725,7.867
2015/06/10 08:30:00,1056.9,7.873
2015/06/10 08:40:00,1057.25,8.037
2015/06/10 08:50:00,1057.075,7.873
2015/06/10 09:00:00,1056.775,7.853
2015/06/10 09:10:00,1056.775,7.853
2015/06/10 09:20:00,1056.9,7.86
2015/06/10 09:30:00,1057.075,7.86
2015/06/10 09:40:00,1057.075,7.867
2015/06/10 09:50:00,1057.25,7.867
2015/06/10 10:00:00,1057.25,7.873
2015/06/10 10:10:00,1057.25,7.873
2015/06/10 10:20:00,1057.15,7.88
2015/06/10 10:30:00,1057.325,7.88
2015/06/10 10:40:00,1057.15,7.88
2015/06/10 10:50:00,1057.325,7.88
2015/06/10 11:00:00,1057.7,7.887
2015/06/10 11:10:00,1057.5,7.887
2015/06/10 11:20:00,1057.7,7.887
2015/06/10 11:30:00,1057.325,7.893
2015/06/10 11:40:00,1057.325,7.893
2015/06/10 11:50:00,1057.325,7.893
2015/06/10 12:00:00,1057.5,7.893
2015/06/10 12:10:00,1057.8,7.9
2015/06/10 12:20:00,1057.8,7.9
2015/06/10 12:30:00,1057.8,7.9
2015/06/10 12:40:00,1057.8,7.9
2015/06/10 12:50:00,1057.8,7.907
2015/06/10 13:00:00,1057.8,7.907
2015/06/10 13:10:00,1057.625,7.907
2015/06/10 13:20:00,1057.625,7.907
2015/06/10 13:30:00,1057.45,7.907
2015/06/10 13:40:00,1057.325,7.913
2015/06/10 13:50:00,1057.7,7.913
2015/06/10 14:00:00,1057.5,7.913
2015/06/10 14:10:00,1057.7,7.913
2015/06/10 14:20:00,1057.5,7.92
2015/06/10 14:30:00,1057.5,7.92
2015/06/10 14:40:00,1057.325,7.92
2015/06/10 14:50:00,1057.325,7.92
2015/06/10 15:00:00,1057.325,7.927
2015/06/10 15:10:00,1056.975,7.927
2015/06/10 15:20:00,1056.975,7.927
2015/06/10 15:30:00,1056.775,7.927
2015/06/10 15:40:00,1056.975,7.943
2015/06/10 15:50:00,1056.975,7.933
2015/06/10 16:00:00,1056.975,7.943
2015/06/10 16:10:00,1056.975,7.943
2015/06/10 16:20:00,1056.975,7.943
2015/06/10 16:30:00,1057.15,7.943
2015/06/10 16:40:00,1057.15,7.943
2015/06/10 16:50:00,1056.975,7.943
2015/06/10 17:00:00,1056.975,7.943
2015/06/10 17:10:00,1057.15,7.943
2015/06/10 17:20:00,1056.975,7.943
2015/06/10 17:30:00,1056.775,7.95
2015/06/10 17:40:00,1056.775,7.95
2015/06/10 17:50:00,1056.975,7.95
2015/06/10 18:00:00,1056.775,7.95
2015/06/10 18:10:00,1056.775,7.95
2015/06/10 18:20:00,1057.075,7.957
2015/06/10 18:30:00,1057.075,7.957
2015/06/10 18:40:00,1057.075,7.957
2015/06/10 18:50:00,1057.25,7.957
2015/06/10 19:00:00,1057.45,7.963
2015/06/10 19:10:00,1057.25,7.963
2015/06/10 19:20:00,1057.625,7.963
2015/06/10 19:30:00,1057.45,7.963
2015/06/10 19:40:00,1057.5,7.97
2015/06/10 19:50:00,1057.325,7.97
2015/06/10 20:00:00,1057.5,7.97
2015/06/10 20:10:00,1057.5,7.97
2015/06/10 20:20:00,1057.5,7.97
2015/06/10 20:30:00,1057.875,7.97
2015/06/10 20:40:00,1057.875,7.977
2015/06/10 20:50:00,1057.875,7.977
2015/06/10 21:00:00,1057.875,7.977
2015/06/10 21:10:00,1057.875,7.977
2015/06/10 21:20:00,1058.05,7.977
2015/06/10 21:30:00,1058.25,7.983
2015/06/10 21:40:00,1058.25,7.983
2015/06/10 21:50:00,1058.25,7.983
2015/06/10 22:00:00,1058.25,7.983
2015/06/10 22:10:00,1058.425,7.983
2015/06/10 22:20:00,1058.525,7.99
2015/06/10 22:30:00,1058.525,7.99
2015/06/10 22:40:00,1058.725,7.99
2015/06/10 22:50:00,1058.9,7.99
2015/06/10 23:00:00,1058.9,7.99
2015/06/10 23:10:00,1059.075,7.997
2015/06/10 23:20:00,1059.25,7.997
2015/06/10 23:30:00,1059.25,7.997
2015/06/10 23:40:00,1059.25,7.997
2015/06/10 23:50:00,1059.45,7.997
2015/06/11 00:00:00,1059.45,8.003
2015/06/11 00:10:00,1059.25,8.003
2015/06/11 00:20:00,1059.25,8.003
2015/06/11 00:30:00,1059.075,8.003
2015/06/11 00:40:00,1058.9,8.003
2015/06/11 00:50:00,1058.9,8.003
2015/06/11 01:00:00,1058.725,8.003
2015/06/11 01:10:00,1058.975,8.01
2015/06/11 01:20:00,1059.15,8.01
2015/06/11 01:30:00,1059.325,8.01
2015/06/11 01:40:00,1059.525,8.01
2015/06/11 01:50:00,1059.7,8.01
2015/06/11 02:00:00,1059.7,8.017
2015/06/11 02:10:00,1059.7,8.017
2015/06/11 02:20:00,1059.875,8.017
2015/06/11 02:30:00,1060.05,8.017
2015/06/11 02:40:00,1060.05,8.017
2015/06/11 02:50:00,1060.25,8.023
2015/06/11 03:00:00,1060.6,8.023
2015/06/11 03:10:00,1060.6,8.023
2015/06/11 03:20:00,1061.075,8.03
2015/06/11 03:30:00,1061.075,8.03
2015/06/11 03:40:00,1061.075,8.037
2015/06/11 03:50:00,1060.9,8.037
2015/06/11 04:00:00,1060.9,8.037
2015/06/11 04:10:00,1060.9,8.037
2015/06/11 04:20:00,1061.075,8.037
2015/06/11 04:30:00,1061.25,8.037
2015/06/11 04:40:00,1061.45,8.037
2015/06/11 04:50:00,1061.25,8.037
2015/06/11 05:00:00,1061.325,8.043
2015/06/11 05:10:00,1061.7,8.043
2015/06/11 05:20:00,1061.525,8.043
2015/06/11 05:30:00,1061.7,8.05
2015/06/11 05:40:00,1061.875,8.05
2015/06/11 05:50:00,1061.875,8.05
2015/06/11 06:00:00,1062.075,8.05
2015/06/11 06:10:00,1062.075,8.05
2015/06/11 06:20:00,1062.25,8.057
2015/06/11 06:30:00,1062.425,8.057
2015/06/11 06:40:00,1062.25,8.057
2015/06/11 06:50:00,1062.35,8.063
2015/06/11 07:00:00,1062.35,8.063
2015/06/11 07:10:00,1062.35,8.063
2015/06/11 07:20:00,1062.35,8.063
2015/06/11 07:30:00,1062.175,8.063
2015/06/11 07:40:00,1062.525,8.07
2015/06/11 07:50:00,1062.525,8.07
2015/06/11 08:00:00,1062.725,8.07
2015/06/11 08:10:00,1062.9,8.077
2015/06/11 08:20:00,1063.075,8.077
2015/06/11 08:30:00,1063.075,8.077
2015/06/11 08:40:00,1062.9,8.077
2015/06/11 08:50:00,1063.075,8.077
2015/06/11 09:00:00,1062.975,8.083
2015/06/11 09:10:00,1062.975,8.083
2015/06/11 09:20:00,1062.975,8.083
2015/06/11 09:30:00,1062.975,8.083
2015/06/11 09:40:00,1062.975,8.09
2015/06/11 09:50:00,1062.8,8.09
2015/06/11 10:00:00,1062.8,8.09
2015/06/11 10:10:00,1062.8,8.097
2015/06/11 10:20:00,1062.6,8.097
2015/06/11 10:30:00,1062.6,8.097
2015/06/11 10:40:00,1062.425,8.117
2015/06/11 10:50:00,1062.35,8.11
2015/06/11 11:00:00,1062.175,8.11
2015/06/11 11:10:00,1061.875,8.117
2015/06/11 11:20:00,1061.525,8.123
2015/06/11 11:30:00,1061.525,8.117
2015/06/11 11:40:00,1061.325,8.123
2015/06/11 11:50:00,1061.15,8.123
2015/06/11 12:00:00,1060.975,8.123
2015/06/11 12:10:00,1060.8,8.123
2015/06/11 12:20:00,1060.8,8.13
2015/06/11 12:30:00,1060.8,8.13
2015/06/11 12:40:00,1060.425,8.13
2015/06/11 12:50:00,1060.25,8.13
2015/06/11 13:00:00,1060.05,8.13
2015/06/11 13:10:00,1060,8.137
2015/06/11 13:20:00,1059.625,8.137
2015/06/11 13:30:00,1059.625,8.137
2015/06/11 13:40:00,1059.25,8.137
2015/06/11 13:50:00,1059.25,8.137
2015/06/11 14:00:00,1059.075,8.137
2015/06/11 14:10:00,1058.725,8.137
2015/06/11 14:20:00,1058.725,8.137
2015/06/11 14:30:00,1058.525,8.143
2015/06/11 14:40:00,1058.525,8.143
2015/06/11 14:50:00,1058.35,8.143
2015/06/11 15:00:00,1058.175,8.143
2015/06/11 15:10:00,1058,8.15
2015/06/11 15:20:00,1057.8,8.15
2015/06/11 15:30:00,1057.625,8.15
2015/06/11 15:40:00,1057.625,8.15
2015/06/11 15:50:00,1057.45,8.15
2015/06/11 16:00:00,1057.325,8.157
2015/06/11 16:10:00,1056.975,8.157
2015/06/11 16:20:00,1056.775,8.157
2015/06/11 16:30:00,1056.775,8.157
2015/06/11 16:40:00,1056.6,8.157
2015/06/11 16:50:00,1056.6,8.157
2015/06/11 17:00:00,1056.6,8.163
2015/06/11 17:10:00,1056.6,8.163
2015/06/11 17:20:00,1056.425,8.163
2015/06/11 17:30:00,1056.425,8.163
2015/06/11 17:40:00,1056.425,8.163
2015/06/11 17:50:00,1056.25,8.163
2015/06/11 18:00:00,1056.25,8.17
2015/06/11 18:10:00,1056.25,8.17
2015/06/11 18:20:00,1056.25,8.17
2015/06/11 18:30:00,1056.05,8.17
2015/06/11 18:40:00,1056.25,8.17
2015/06/11 18:50:00,1056.25,8.17
2015/06/11 19:00:00,1056.05,8.17
2015/06/11 19:10:00,1056.05,8.17
2015/06/11 19:20:00,1055.875,8.17
2015/06/11 19:30:00,1056.05,8.17
2015/06/11 19:40:00,1056,8.177
2015/06/11 19:50:00,1056,8.177
2015/06/11 20:00:00,1055.8,8.177
2015/06/11 20:10:00,1056.175,8.177
2015/06/11 20:20:00,1056,8.177
2015/06/11 20:30:00,1056,8.177
2015/06/11 20:40:00,1056,8.177
2015/06/11 20:50:00,1056.175,8.177
2015/06/11 21:00:00,1055.625,8.177
2015/06/11 21:10:00,1056,8.177
2015/06/11 21:20:00,1056.175,8.177
2015/06/11 21:30:00,1056.175,8.177
2015/06/11 21:40:00,1056.35,8.177
2015/06/11 21:50:00,1056.35,8.177
2015/06/11 22:00:00,1056.35,8.183
2015/06/11 22:10:00,1056.525,8.183
2015/06/11 22:20:00,1056.35,8.183
2015/06/11 22:30:00,1056.35,8.183
2015/06/11 22:40:00,1056.35,8.183
2015/06/11 22:50:00,1056.35,8.183
2015/06/11 23:00:00,1056.35,8.183
2015/06/11 23:10:00,1056.35,8.183
2015/06/11 23:20:00,1056.35,8.183
2015/06/11 23:30:00,1056.425,8.19
2015/06/11 23:40:00,1056.775,8.19
2015/06/11 23:50:00,1056.775,8.19
2015/06/12 00:00:00,1056.775,8.19
2015/06/12 00:10:00,1056.6,8.19
2015/06/12 00:20:00,1056.775,8.19
2015/06/12 00:30:00,1056.775,8.19
2015/06/12 00:40:00,1056.975,8.19
2015/06/12 00:50:00,1057.15,8.19
2015/06/12 01:00:00,1056.975,8.197
2015/06/12 01:10:00,1057.15,8.197
2015/06/12 01:20:00,1057.15,8.197
2015/06/12 01:30:00,1057.15,8.203
2015/06/12 01:40:00,1057.15,8.197
2015/06/12 01:50:00,1057.325,8.203
2015/06/12 02:00:00,1057.325,8.203
2015/06/12 02:10:00,1057.325,8.203
2015/06/12 02:20:00,1057.5,8.203
2015/06/12 02:30:00,1057.5,8.203
2015/06/12 02:40:00,1057.5,8.21
2015/06/12 02:50:00,1057.5,8.21
2015/06/12 03:00:00,1057.7,8.21
2015/06/12 03:10:00,1057.7,8.21
2015/06/12 03:20:00,1057.5,8.21
2015/06/12 03:30:00,1057.8,8.217
2015/06/12 03:40:00,1057.8,8.217
2015/06/12 03:50:00,1057.8,8.217
2015/06/12 04:00:00,1057.8,8.217
2015/06/12 04:10:00,1057.8,8.223
2015/06/12 04:20:00,1057.625,8.223
2015/06/12 04:30:00,1057.8,8.223
2015/06/12 04:40:00,1057.8,8.223
2015/06/12 04:50:00,1057.8,8.223
2015/06/12 05:00:00,1057.7,8.23
2015/06/12 05:10:00,1057.5,8.23
2015/06/12 05:20:00,1057.5,8.23
2015/06/12 05:30:00,1057.625,8.24
2015/06/12 05:40:00,1057.8,8.24
2015/06/12 05:50:00,1057.8,8.24
2015/06/12 06:00:00,1057.625,8.24
2015/06/12 06:10:00,1057.7,8.247
2015/06/12 06:20:00,1057.7,8.247
2015/06/12 06:30:00,1057.875,8.247
2015/06/12 06:40:00,1057.7,8.247
2015/06/12 06:50:00,1057.5,8.247
2015/06/12 07:00:00,1057.325,8.253
2015/06/12 07:10:00,1057.325,8.253
2015/06/12 07:20:00,1057.5,8.253
2015/06/12 07:30:00,1057.325,8.26
2015/06/12 07:40:00,1057.325,8.26
2015/06/12 07:50:00,1057.7,8.26
2015/06/12 08:00:00,1057.625,8.267
2015/06/12 08:10:00,1057.625,8.267
2015/06/12 08:20:00,1057.45,8.267
2015/06/12 08:30:00,1057.625,8.267
2015/06/12 08:40:00,1057.45,8.273
2015/06/12 08:50:00,1057.45,8.273
2015/06/12 09:00:00,1057.625,8.273
2015/06/12 09:10:00,1057.45,8.273
2015/06/12 09:20:00,1057.7,8.28
2015/06/12 09:30:00,1057.5,8.28
2015/06/12 09:40:00,1057.325,8.28
2015/06/12 09:50:00,1057.325,8.28
2015/06/12 10:00:00,1057.325,8.287
2015/06/12 10:10:00,1057.325,8.287
2015/06/12 10:20:00,1057.15,8.287
2015/06/12 10:30:00,1057.15,8.293
2015/06/12 10:40:00,1057.15,8.293
2015/06/12 10:50:00,1057.15,8.293
2015/06/12 11:00:00,1056.975,8.3
2015/06/12 11:10:00,1056.975,8.3
2015/06/12 11:20:00,1056.775,8.3
2015/06/12 11:30:00,1056.775,8.3
2015/06/12 11:40:00,1056.6,8.3
2015/06/12 11:50:00,1056.725,8.307
2015/06/12 12:00:00,1056.725,8.307
2015/06/12 12:10:00,1056.525,8.307
2015/06/12 12:20:00,1056.35,8.307
2015/06/12 12:30:00,1056.525,8.307
2015/06/12 12:40:00,1056.525,8.313
2015/06/12 12:50:00,1056.525,8.313
2015/06/12 13:00:00,1056.525,8.313
2015/06/12 13:10:00,1056.35,8.313
2015/06/12 13:20:00,1056.525,8.313
2015/06/12 13:30:00,1056.35,8.313
2015/06/12 13:40:00,1056.175,8.313
2015/06/12 13:50:00,1055.875,8.32
2015/06/12 14:00:00,1055.7,8.32
2015/06/12 14:10:00,1055.5,8.32
2015/06/12 14:20:00,1055.325,8.32
2015/06/12 14:30:00,1055.325,8.32
2015/06/12 14:40:00,1055.15,8.327
2015/06/12 14:50:00,1054.975,8.327
2015/06/12 15:00:00,1054.975,8.327
2015/06/12 15:10:00,1054.975,8.327
2015/06/12 15:20:00,1054.775,8.327
2015/06/12 15:30:00,1054.775,8.327
2015/06/12 15:40:00,1054.775,8.333
2015/06/12 15:50:00,1054.6,8.333
2015/06/12 16:00:00,1054.425,8.333
2015/06/12 16:10:00,1054.425,8.333
2015/06/12 16:20:00,1054.6,8.333
2015/06/12 16:30:00,1054.6,8.333
2015/06/12 16:40:00,1054.425,8.333
2015/06/12 16:50:00,1054.425,8.333
2015/06/12 17:00:00,1054.525,8.34
2015/06/12 17:10:00,1054.35,8.34
2015/06/12 17:20:00,1054.35,8.34
2015/06/12 17:30:00,1054.35,8.34
2015/06/12 17:40:00,1054.525,8.34
2015/06/12 17:50:00,1054.35,8.34
2015/06/12 18:00:00,1054.35,8.34
2015/06/12 18:10:00,1054.35,8.34
2015/06/12 18:20:00,1054.525,8.34
2015/06/12 18:30:00,1054.725,8.34
2015/06/12 18:40:00,1054.525,8.347
2015/06/12 18:50:00,1054.35,8.347
2015/06/12 19:00:00,1054.525,8.347
2015/06/12 19:10:00,1054.525,8.347
2015/06/12 19:20:00,1054.525,8.347
2015/06/12 19:30:00,1054.525,8.347
2015/06/12 19:40:00,1054.525,8.347
2015/06/12 19:50:00,1054.425,8.353
2015/06/12 20:00:00,1054.425,8.353
2015/06/12 20:10:00,1054.425,8.353
2015/06/12 20:20:00,1054.6,8.353
2015/06/12 20:30:00,1054.6,8.353
2015/06/12 20:40:00,1054.6,8.353
2015/06/12 20:50:00,1054.6,8.353
2015/06/12 21:00:00,1054.775,8.353
2015/06/12 21:10:00,1055.15,8.353
2015/06/12 21:20:00,1054.975,8.36
2015/06/12 21:30:00,1055.15,8.36
2015/06/12 21:40:00,1055.325,8.36
2015/06/12 21:50:00,1055.325,8.36
2015/06/12 22:00:00,1055.5,8.36
2015/06/12 22:10:00,1055.325,8.36
2015/06/12 22:20:00,1055.5,8.36
2015/06/12 22:30:00,1055.5,8.36
2015/06/12 22:40:00,1055.5,8.36
2015/06/12 22:50:00,1055.7,8.367
2015/06/12 23:00:00,1055.7,8.367
2015/06/12 23:10:00,1055.7,8.367
2015/06/12 23:20:00,1055.7,8.367
2015/06/12 23:30:00,1055.875,8.373
2015/06/12 23:40:00,1055.875,8.373
2015/06/12 23:50:00,1056.05,8.373
2015/06/13 00:00:00,1055.875,8.373
2015/06/13 00:10:00,1055.875,8.373
2015/06/13 00:20:00,1056.05,8.373
2015/06/13 00:30:00,1056,8.38
2015/06/13 00:40:00,1056.175,8.38
2015/06/13 00:50:00,1056.175,8.38
2015/06/13 01:00:00,1056,8.38
2015/06/13 01:10:00,1056,8.38
2015/06/13 01:20:00,1055.8,8.38
2015/06/13 01:30:00,1055.8,8.387
2015/06/13 01:40:00,1055.8,8.387
2015/06/13 01:50:00,1055.8,8.387
2015/06/13 02:00:00,1056,8.387
2015/06/13 02:10:00,1055.875,8.393
2015/06/13 02:20:00,1056.05,8.393
2015/06/13 02:30:00,1055.875,8.393
2015/06/13 02:40:00,1055.875,8.393
2015/06/13 02:50:00,1055.875,8.4
2015/06/13 03:00:00,1055.875,8.4
2015/06/13 03:10:00,1055.875,8.4
2015/06/13 03:20:00,1055.7,8.4
2015/06/13 03:30:00,1055.5,8.407
2015/06/13 03:40:00,1055.7,8.407
2015/06/13 03:50:00,1055.7,8.407
2015/06/13 04:00:00,1055.875,8.407
2015/06/13 04:10:00,1055.7,8.407
2015/06/13 04:20:00,1055.7,8.407
2015/06/13 04:30:00,1055.8,8.413
2015/06/13 04:40:00,1055.8,8.413
2015/06/13 04:50:00,1055.8,8.413
2015/06/13 05:00:00,1056,8.42
2015/06/13 05:10:00,1056,8.42
2015/06/13 05:20:00,1056,8.42
2015/06/13 05:30:00,1055.875,8.427
2015/06/13 05:40:00,1056.05,8.427
2015/06/13 05:50:00,1056.25,8.427
2015/06/13 06:00:00,1056.25,8.433
2015/06/13 06:10:00,1056.25,8.433
2015/06/13 06:20:00,1056.425,8.433
2015/06/13 06:30:00,1056.425,8.44
2015/06/13 06:40:00,1056.425,8.44
2015/06/13 06:50:00,1056.6,8.44
2015/06/13 07:00:00,1056.6,8.447
2015/06/13 07:10:00,1056.775,8.447
2015/06/13 07:20:00,1056.775,8.447
2015/06/13 07:30:00,1056.9,8.453
2015/06/13 07:40:00,1057.075,8.453
2015/06/13 07:50:00,1057.25,8.453
2015/06/13 08:00:00,1057.25,8.453
2015/06/13 08:10:00,1057.075,8.46
2015/06/13 08:20:00,1057.25,8.46
2015/06/13 08:30:00,1057.075,8.46
2015/06/13 08:40:00,1056.775,8.467
2015/06/13 08:50:00,1056.775,8.467
2015/06/13 09:00:00,1056.6,8.467
2015/06/13 09:10:00,1056.425,8.467
2015/06/13 09:20:00,1056.425,8.467
2015/06/13 09:30:00,1056.25,8.467
2015/06/13 09:40:00,1056.25,8.473
2015/06/13 09:50:00,1056.05,8.473
2015/06/13 10:00:00,1055.875,8.48
2015/06/13 10:10:00,1055.875,8.48
2015/06/13 10:20:00,1055.7,8.487
2015/06/13 10:30:00,1055.5,8.487
2015/06/13 10:40:00,1055.5,8.487
2015/06/13 10:50:00,1055.625,8.493
2015/06/13 11:00:00,1055.25,8.493
2015/06/13 11:10:00,1055.075,8.493
2015/06/13 11:20:00,1054.975,8.5
2015/06/13 11:30:00,1054.6,8.5
2015/06/13 11:40:00,1054.425,8.5
2015/06/13 11:50:00,1054.225,8.5
2015/06/13 12:00:00,1054.425,8.507
2015/06/13 12:10:00,1054.225,8.507
2015/06/13 12:20:00,1053.875,8.507
2015/06/13 12:30:00,1053.875,8.507
2015/06/13 12:40:00,1053.7,8.507
2015/06/13 12:50:00,1053.7,8.513
2015/06/13 13:00:00,1053.7,8.513
2015/06/13 13:10:00,1053.5,8.513
2015/06/13 13:20:00,1053.7,8.52
2015/06/13 13:30:00,1053.5,8.52
2015/06/13 13:40:00,1053.5,8.52
2015/06/13 13:50:00,1053.7,8.52
2015/06/13 14:00:00,1053.875,8.52
2015/06/13 14:10:00,1053.7,8.52
2015/06/13 14:20:00,1053.7,8.52
2015/06/13 14:30:00,1053.15,8.53
2015/06/13 14:40:00,1053.15,8.53
2015/06/13 14:50:00,1053.15,8.53
2015/06/13 15:00:00,1053.15,8.53
2015/06/13 15:10:00,1052.95,8.53
2015/06/13 15:20:00,1052.95,8.53
2015/06/13 15:30:00,1052.775,8.53
2015/06/13 15:40:00,1052.775,8.537
2015/06/13 15:50:00,1052.775,8.537
2015/06/13 16:00:00,1052.775,8.537
2015/06/13 16:10:00,1052.775,8.537
2015/06/13 16:20:00,1052.6,8.537
2015/06/13 16:30:00,1052.525,8.543
2015/06/13 16:40:00,1052.35,8.543
2015/06/13 16:50:00,1052.175,8.543
2015/06/13 17:00:00,1052.35,8.543
2015/06/13 17:10:00,1052.175,8.543
2015/06/13 17:20:00,1052.175,8.543
2015/06/13 17:30:00,1052,8.543
2015/06/13 17:40:00,1051.8,8.543
2015/06/13 17:50:00,1051.8,8.55
2015/06/13 18:00:00,1051.625,8.543
2015/06/13 18:10:00,1051.45,8.55
2015/06/13 18:20:00,1051.45,8.55
2015/06/13 18:30:00,1051.25,8.55
2015/06/13 18:40:00,1051.45,8.55
2015/06/13 18:50:00,1051.45,8.55
2015/06/13 19:00:00,1051.45,8.55
2015/06/13 19:10:00,1051.45,8.55
2015/06/13 19:20:00,1051.625,8.55
2015/06/13 19:30:00,1051.675,8.557
2015/06/13 19:40:00,1051.675,8.557
2015/06/13 19:50:00,1051.675,8.557
2015/06/13 20:00:00,1051.875,8.557
2015/06/13 20:10:00,1051.875,8.557
2015/06/13 20:20:00,1051.875,8.557
2015/06/13 20:30:00,1052.225,8.557
2015/06/13 20:40:00,1052.225,8.557
2015/06/13 20:50:00,1052.425,8.557
2015/06/13 21:00:00,1052.6,8.563
2015/06/13 21:10:00,1052.775,8.563
2015/06/13 21:20:00,1052.775,8.563
2015/06/13 21:30:00,1052.775,8.563
2015/06/13 21:40:00,1052.775,8.563
2015/06/13 21:50:00,1052.95,8.563
2015/06/13 22:00:00,1052.95,8.563
2015/06/13 22:10:00,1052.95,8.57
