2015/06/09 12:00:00,975.375,20.273
2015/06/09 12:10:00,975.375,19.863
2015/06/09 12:20:00,975.2,19.71
2015/06/09 12:30:00,975.025,19.823
2015/06/09 12:40:00,975.025,20.273
2015/06/09 12:50:00,975.35,21.033
2015/06/09 13:00:00,975.9,22.5
2015/06/09 13:10:00,975.725,23.847
2015/06/09 13:20:00,975.125,24.96
2015/06/09 13:30:00,975.35,26.43
2015/06/09 13:40:00,975.3,27.793
2015/06/09 13:50:00,975.3,28.803
2015/06/09 14:00:00,975.125,29.753
2015/06/09 14:10:00,974.775,30.003
2015/06/09 14:20:00,974.45,29.82
2015/06/09 14:30:00,973.9,29.283
2015/06/09 14:40:00,973.9,28.99
2015/06/09 14:50:00,973.75,29.13
2015/06/09 15:00:00,973.9,29.537
2015/06/09 15:10:00,973.9,29.863
2015/06/09 15:20:00,973.575,29.297
2015/06/09 15:30:00,973.225,28.333
2015/06/09 15:40:00,973.05,27.587
2015/06/09 15:50:00,972.675,27.55
2015/06/09 16:00:00,972.5,27.71
2015/06/09 16:10:00,972.7,27.947
2015/06/09 16:20:00,972.5,27.793
2015/06/09 16:30:00,972.325,27.5
2015/06/09 16:40:00,972.325,27.363
2015/06/09 16:50:00,972.325,27.71
2015/06/09 17:00:00,972.5,28.05
2015/06/09 17:10:00,972.175,28.013
2015/06/09 17:20:00,972.1,27.847
2015/06/09 17:30:00,971.6,27.577
2015/06/09 17:40:00,971.6,27.267
2015/06/09 17:50:00,971.075,27.073
2015/06/09 18:00:00,970.9,26.87
2015/06/09 18:10:00,970.575,26.6
2015/06/09 18:20:00,970.2,26.283
2015/06/09 18:30:00,970.05,26.033
2015/06/09 18:40:00,969.875,25.687
2015/06/09 18:50:00,969.575,25.363
2015/06/09 19:00:00,969.525,24.993
2015/06/09 19:10:00,969.225,24.6
2015/06/09 19:20:00,969.35,24.393
2015/06/09 19:30:00,969.175,24.207
2015/06/09 19:40:00,969.325,23.943
2015/06/09 19:50:00,969.7,23.41
2015/06/09 20:00:00,970.1,22.827
2015/06/09 20:10:00,970.275,22.42
2015/06/09 20:20:00,970.225,22.037
2015/06/09 20:30:00,970.45,21.707
2015/06/09 20:40:00,970.45,21.527
2015/06/09 20:50:00,970.45,21.45
2015/06/09 21:00:00,970.625,21.257
2015/06/09 21:10:00,970.75,20.98
2015/06/09 21:20:00,971,20.673
2015/06/09 21:30:00,971.3,20.383
2015/06/09 21:40:00,971.325,20.19
2015/06/09 21:50:00,971.5,20.1
2015/06/09 22:00:00,971.675,20.1
2015/06/09 22:10:00,972.025,20.23
2015/06/09 22:20:00,972.35,20.417
2015/06/09 22:30:00,972.375,20.443
2015/06/09 22:40:00,972.55,20.443
2015/06/09 22:50:00,972.9,20.353
2015/06/09 23:00:00,972.725,20.25
2015/06/09 23:10:00,972.9,20.063
2015/06/09 23:20:00,973.25,19.797
2015/06/09 23:30:00,973.075,19.59
2015/06/09 23:40:00,973.3,19.343
2015/06/09 23:50:00,973.3,19.067
2015/06/10 00:00:00,973.4,18.78
2015/06/10 00:10:00,973.6,18.49
2015/06/10 00:20:00,973.6,18.23
2015/06/10 00:30:00,973.775,18.023
2015/06/10 00:40:00,973.6,17.827
2015/06/10 00:50:00,973.775,17.587
2015/06/10 01:00:00,973.825,17.347
2015/06/10 01:10:00,974,17.103
2015/06/10 01:20:00,974,16.89
2015/06/10 01:30:00,973.95,16.697
2015/06/10 01:40:00,974.175,16.47
2015/06/10 01:50:00,974.175,16.287
2015/06/10 02:00:00,974.35,16.14
2015/06/10 02:10:00,974.35,15.98
2015/06/10 02:20:00,974.525,15.907
2015/06/10 02:30:00,974.675,15.82
2015/06/10 02:40:00,974.7,15.71
2015/06/10 02:50:00,974.525,15.583
2015/06/10 03:00:00,974.7,15.423
2015/06/10 03:10:00,974.7,15.297
2015/06/10 03:20:00,974.875,15.25
2015/06/10 03:30:00,975.05,15.097
2015/06/10 03:40:00,975.225,14.987
2015/06/10 03:50:00,975.225,14.92
2015/06/10 04:00:00,975.575,14.86
2015/06/10 04:10:00,975.425,14.813
2015/06/10 04:20:00,975.75,14.653
2015/06/10 04:30:00,975.6,14.587
2015/06/10 04:40:00,975.75,14.547
2015/06/10 04:50:00,975.775,14.44
2015/06/10 05:00:00,975.925,14.427
2015/06/10 05:10:00,975.9,14.3
2015/06/10 05:20:00,976.1,14.217
2015/06/10 05:30:00,976.275,14.13
2015/06/10 05:40:00,976.45,14.063
2015/06/10 05:50:00,976.275,14.01
2015/06/10 06:00:00,976.625,14.057
2015/06/10 06:10:00,976.8,14.177
2015/06/10 06:20:00,976.775,14.353
2015/06/10 06:30:00,977.15,14.6
2015/06/10 06:40:00,977.325,14.933
2015/06/10 06:50:00,977.325,15.35
2015/06/10 07:00:00,977.5,15.483
2015/06/10 07:10:00,977.825,15.577
2015/06/10 07:20:00,977.675,15.74
2015/06/10 07:30:00,978,16.113
2015/06/10 07:40:00,978.35,16.437
2015/06/10 07:50:00,978.35,16.59
2015/06/10 08:00:00,978.55,16.637
2015/06/10 08:10:00,978.7,16.803
2015/06/10 08:20:00,978.7,16.963
2015/06/10 08:30:00,978.9,17.233
2015/06/10 08:40:00,978.875,17.07
2015/06/10 08:50:00,978.9,17.267
2015/06/10 09:00:00,978.9,17.473
2015/06/10 09:10:00,979.05,17.533
2015/06/10 09:20:00,978.725,17.653
2015/06/10 09:30:00,978.875,17.72
2015/06/10 09:40:00,979.075,17.923
2015/06/10 09:50:00,979.05,18.143
2015/06/10 10:00:00,979.225,18.49
2015/06/10 10:10:00,979.225,18.86
2015/06/10 10:20:00,979.225,18.933
2015/06/10 10:30:00,979.575,19.207
2015/06/10 10:40:00,979.575,19.39
2015/06/10 10:50:00,979.775,19.65
2015/06/10 11:00:00,979.95,19.703
2015/06/10 11:10:00,979.95,19.79
2015/06/10 11:20:00,979.95,19.863
2015/06/10 11:30:00,979.775,20
2015/06/10 11:40:00,980.3,20.01
2015/06/10 11:50:00,980.125,20.197
2015/06/10 12:00:00,980.15,20.347
2015/06/10 12:10:00,980.3,20.583
2015/06/10 12:20:00,980.45,20.783
2015/06/10 12:30:00,980.65,21.157
2015/06/10 12:40:00,980.475,21.607
2015/06/10 12:50:00,980.65,22.857
2015/06/10 13:00:00,980.45,24.503
2015/06/10 13:10:00,980.6,25.963
2015/06/10 13:20:00,980.8,27.087
2015/06/10 13:30:00,980.425,28.037
2015/06/10 13:40:00,980.6,28.63
2015/06/10 13:50:00,980.6,28.95
2015/06/10 14:00:00,980.75,29.017
2015/06/10 14:10:00,980.6,28.693
2015/06/10 14:20:00,980.25,28.05
2015/06/10 14:30:00,980.075,27.473
2015/06/10 14:40:00,979.75,26.94
2015/06/10 14:50:00,979.75,26.607
2015/06/10 15:00:00,979.75,26.4
2015/06/10 15:10:00,979.575,26.303
2015/06/10 15:20:00,979.425,26.13
2015/06/10 15:30:00,979.55,26.173
2015/06/10 15:40:00,979.4,25.897
2015/06/10 15:50:00,979.425,25
2015/06/10 16:00:00,979.575,24.523
2015/06/10 16:10:00,979.425,24.04
2015/06/10 16:20:00,979.425,23.65
2015/06/10 16:30:00,979.75,23.297
2015/06/10 16:40:00,979.425,23.013
2015/06/10 16:50:00,979.6,22.827
2015/06/10 17:00:00,979.6,22.8
2015/06/10 17:10:00,979.575,22.647
2015/06/10 17:20:00,979.4,22.62
2015/06/10 17:30:00,979.425,22.5
2015/06/10 17:40:00,979.4,22.41
2015/06/10 17:50:00,979.575,22.253
2015/06/10 18:00:00,979.6,22.073
2015/06/10 18:10:00,979.6,21.913
2015/06/10 18:20:00,979.75,21.727
2015/06/10 18:30:00,979.775,21.527
2015/06/10 18:40:00,979.95,21.36
2015/06/10 18:50:00,979.95,21.207
2015/06/10 19:00:00,980.125,21.067
2015/06/10 19:10:00,980.1,20.867
2015/06/10 19:20:00,980.275,20.653
2015/06/10 19:30:00,980.3,20.487
2015/06/10 19:40:00,980.3,20.357
2015/06/10 19:50:00,980.125,20.173
2015/06/10 20:00:00,980.3,19.897
2015/06/10 20:10:00,980.125,19.497
2015/06/10 20:20:00,980.65,19.013
2015/06/10 20:30:00,980.825,18.55
2015/06/10 20:40:00,980.8,18.097
2015/06/10 20:50:00,980.65,17.667
2015/06/10 21:00:00,980.85,17.26
2015/06/10 21:10:00,980.875,16.863
2015/06/10 21:20:00,981,16.483
2015/06/10 21:30:00,981.025,16.107
2015/06/10 21:40:00,981.2,15.74
2015/06/10 21:50:00,981.2,15.403
2015/06/10 22:00:00,981.375,15.063
2015/06/10 22:10:00,981.375,14.647
2015/06/10 22:20:00,981.7,14.3
2015/06/10 22:30:00,981.725,13.963
2015/06/10 22:40:00,981.75,13.71
2015/06/10 22:50:00,982.05,13.533
2015/06/10 23:00:00,981.925,13.333
2015/06/10 23:10:00,982.1,13.127
2015/06/10 23:20:00,982.075,12.953
2015/06/10 23:30:00,982.25,12.743
2015/06/10 23:40:00,981.9,12.53
2015/06/10 23:50:00,982.075,12.397
2015/06/11 00:00:00,982.075,12.263
2015/06/11 00:10:00,981.95,12.033
2015/06/11 00:20:00,982.075,11.86
2015/06/11 00:30:00,982.075,11.673
2015/06/11 00:40:00,981.75,11.467
2015/06/11 00:50:00,981.9,11.283
2015/06/11 01:00:00,981.925,11.137
2015/06/11 01:10:00,981.925,11.043
2015/06/11 01:20:00,982.125,11.003
2015/06/11 01:30:00,982.425,10.877
2015/06/11 01:40:00,982.6,10.797
2015/06/11 01:50:00,982.775,10.723
2015/06/11 02:00:00,982.625,10.573
2015/06/11 02:10:00,982.8,10.44
2015/06/11 02:20:00,982.95,10.3
2015/06/11 02:30:00,982.975,10.18
2015/06/11 02:40:00,982.975,10.067
2015/06/11 02:50:00,982.975,10.02
2015/06/11 03:00:00,983.325,9.97
2015/06/11 03:10:00,983.5,9.977
2015/06/11 03:20:00,983.85,9.99
2015/06/11 03:30:00,983.675,9.983
2015/06/11 03:40:00,983.85,9.97
2015/06/11 03:50:00,983.675,9.95
2015/06/11 04:00:00,983.5,9.903
2015/06/11 04:10:00,983.675,9.903
2015/06/11 04:20:00,983.85,10.007
2015/06/11 04:30:00,984.025,10.013
2015/06/11 04:40:00,984.025,10.027
2015/06/11 04:50:00,983.85,10.047
2015/06/11 05:00:00,984.025,10.04
2015/06/11 05:10:00,984.2,10.027
2015/06/11 05:20:00,984.2,10.067
2015/06/11 05:30:00,984.2,10.073
2015/06/11 05:40:00,984.225,9.943
2015/06/11 05:50:00,984.375,9.847
2015/06/11 06:00:00,984.55,9.813
2015/06/11 06:10:00,984.4,9.943
2015/06/11 06:20:00,984.725,10.093
2015/06/11 06:30:00,984.9,10.24
2015/06/11 06:40:00,984.925,10.687
2015/06/11 06:50:00,984.925,11.27
2015/06/11 07:00:00,985.075,11.72
2015/06/11 07:10:00,985.225,12.21
2015/06/11 07:20:00,985.25,12.57
2015/06/11 07:30:00,985.225,13.413
2015/06/11 07:40:00,985.25,13.943
2015/06/11 07:50:00,985.425,14.197
2015/06/11 08:00:00,985.75,14.533
2015/06/11 08:10:00,985.925,14.88
2015/06/11 08:20:00,985.925,15.117
2015/06/11 08:30:00,986.1,15.25
2015/06/11 08:40:00,986.275,15.39
2015/06/11 08:50:00,986.275,15.767
2015/06/11 09:00:00,986.275,16.2
2015/06/11 09:10:00,986.125,16.523
2015/06/11 09:20:00,985.925,16.97
2015/06/11 09:30:00,986.1,17.573
2015/06/11 09:40:00,985.925,18.317
2015/06/11 09:50:00,985.925,18.913
2015/06/11 10:00:00,986.075,19.39
2015/06/11 10:10:00,985.75,19.79
2015/06/11 10:20:00,985.925,20.127
2015/06/11 10:30:00,985.75,20.347
2015/06/11 10:40:00,985.575,20.827
2015/06/11 10:50:00,985.4,21.07
2015/06/11 11:00:00,985.225,21.187
2015/06/11 11:10:00,985.225,21.42
2015/06/11 11:20:00,985.225,21.593
2015/06/11 11:30:00,985.2,21.823
2015/06/11 11:40:00,985.025,21.88
2015/06/11 11:50:00,984.875,21.837
2015/06/11 12:00:00,984.7,22.08
2015/06/11 12:10:00,984.875,22.363
2015/06/11 12:20:00,985,22.757
2015/06/11 12:30:00,984.7,23.283
2015/06/11 12:40:00,984.85,24.003
2015/06/11 12:50:00,984.675,25.437
2015/06/11 13:00:00,984.675,27.563
2015/06/11 13:10:00,984.5,29.567
2015/06/11 13:20:00,984.475,31.147
2015/06/11 13:30:00,984.45,32.37
2015/06/11 13:40:00,984.1,33.18
2015/06/11 13:50:00,984.275,33.923
2015/06/11 14:00:00,983.9,34.07
2015/06/11 14:10:00,983.6,33.617
2015/06/11 14:20:00,983.25,32.303
2015/06/11 14:30:00,982.525,30.237
2015/06/11 14:40:00,982.35,28.74
2015/06/11 14:50:00,982.525,28.643
2015/06/11 15:00:00,982.525,28.873
2015/06/11 15:10:00,982.9,29.857
2015/06/11 15:20:00,982.725,30.103
2015/06/11 15:30:00,983.075,30.65
2015/06/11 15:40:00,982.175,29.06
2015/06/11 15:50:00,982.35,28.09
2015/06/11 16:00:00,982.2,27.723
2015/06/11 16:10:00,982.175,27.453
2015/06/11 16:20:00,981.85,27.357
2015/06/11 16:30:00,982.175,27.143
2015/06/11 16:40:00,982.025,26.713
2015/06/11 16:50:00,982.025,26.797
2015/06/11 17:00:00,982.175,26.907
2015/06/11 17:10:00,982.2,26.797
2015/06/11 17:20:00,982.025,26.657
2015/06/11 17:30:00,982.2,26.43
2015/06/11 17:40:00,982.35,26.18
2015/06/11 17:50:00,982.55,25.653
2015/06/11 18:00:00,982.375,25.05
2015/06/11 18:10:00,982.4,24.463
2015/06/11 18:20:00,982.575,23.9
2015/06/11 18:30:00,982.55,23.347
2015/06/11 18:40:00,982.575,22.877
2015/06/11 18:50:00,982.725,22.537
2015/06/11 19:00:00,982.55,22.357
2015/06/11 19:10:00,982.75,22.15
2015/06/11 19:20:00,982.575,21.927
2015/06/11 19:30:00,982.575,21.69
2015/06/11 19:40:00,982.575,21.45
2015/06/11 19:50:00,982.575,21.187
2015/06/11 20:00:00,982.75,20.903
2015/06/11 20:10:00,982.725,20.57
2015/06/11 20:20:00,982.75,20.183
2015/06/11 20:30:00,982.75,19.777
2015/06/11 20:40:00,982.575,19.37
2015/06/11 20:50:00,982.725,18.967
2015/06/11 21:00:00,982.6,18.537
2015/06/11 21:10:00,982.775,18.09
2015/06/11 21:20:00,982.95,17.653
2015/06/11 21:30:00,983.125,17.22
2015/06/11 21:40:00,983.275,16.797
2015/06/11 21:50:00,983.45,16.437
2015/06/11 22:00:00,983.325,16.073
2015/06/11 22:10:00,983.475,15.703
2015/06/11 22:20:00,983.3,15.35
2015/06/11 22:30:00,983.3,15.043
2015/06/11 22:40:00,983.475,14.78
2015/06/11 22:50:00,983.475,14.487
2015/06/11 23:00:00,983.475,14.263
2015/06/11 23:10:00,983.65,14.07
2015/06/11 23:20:00,983.65,13.803
2015/06/11 23:30:00,983.675,13.603
2015/06/11 23:40:00,983.825,13.413
2015/06/11 23:50:00,984.175,13.26
2015/06/12 00:00:00,984,13.053
2015/06/12 00:10:00,984,12.873
2015/06/12 00:20:00,983.85,12.73
2015/06/12 00:30:00,984,12.55
2015/06/12 00:40:00,984,12.37
2015/06/12 00:50:00,984.025,12.203
2015/06/12 01:00:00,984.025,12.087
2015/06/12 01:10:00,984.175,11.973
2015/06/12 01:20:00,984.2,11.8
2015/06/12 01:30:00,984.2,11.7
2015/06/12 01:40:00,984.35,11.573
2015/06/12 01:50:00,984.35,11.397
2015/06/12 02:00:00,984.2,11.277
2015/06/12 02:10:00,984.525,11.097
2015/06/12 02:20:00,984.225,10.977
2015/06/12 02:30:00,984.375,10.897
2015/06/12 02:40:00,984.375,10.777
2015/06/12 02:50:00,984.525,10.673
2015/06/12 03:00:00,984.375,10.587
2015/06/12 03:10:00,984.375,10.453
2015/06/12 03:20:00,984.55,10.32
2015/06/12 03:30:00,984.55,10.173
2015/06/12 03:40:00,984.55,10.073
2015/06/12 03:50:00,984.375,9.977
2015/06/12 04:00:00,984.225,9.887
2015/06/12 04:10:00,984.375,9.8
2015/06/12 04:20:00,984.375,9.667
2015/06/12 04:30:00,984.35,9.58
2015/06/12 04:40:00,984.2,9.483
2015/06/12 04:50:00,984.375,9.387
2015/06/12 05:00:00,984.375,9.33
2015/06/12 05:10:00,984.35,9.29
2015/06/12 05:20:00,984.375,9.22
2015/06/12 05:30:00,984.375,9.173
2015/06/12 05:40:00,984.375,9.173
2015/06/12 05:50:00,984.225,9.167
2015/06/12 06:00:00,984.375,9.2
2015/06/12 06:10:00,984.525,9.29
2015/06/12 06:20:00,984.55,9.38
2015/06/12 06:30:00,984.725,9.543
2015/06/12 06:40:00,984.725,9.833
2015/06/12 06:50:00,984.725,10.367
2015/06/12 07:00:00,984.725,10.863
2015/06/12 07:10:00,985.075,11.243
2015/06/12 07:20:00,985.05,11.78
2015/06/12 07:30:00,985.05,12.417
2015/06/12 07:40:00,985.225,13.06
2015/06/12 07:50:00,985.25,13.643
2015/06/12 08:00:00,985.4,14.217
2015/06/12 08:10:00,985.4,14.827
2015/06/12 08:20:00,985.4,15.423
2015/06/12 08:30:00,985.225,16.173
2015/06/12 08:40:00,985.05,16.903
2015/06/12 08:50:00,985.4,17.473
2015/06/12 09:00:00,985.225,17.943
2015/06/12 09:10:00,985.4,18.483
2015/06/12 09:20:00,985.4,18.973
2015/06/12 09:30:00,985.225,19.343
2015/06/12 09:40:00,985.225,19.957
2015/06/12 09:50:00,985.05,20.43
2015/06/12 10:00:00,985.2,20.79
2015/06/12 10:10:00,985.05,21.123
2015/06/12 10:20:00,985.05,21.58
2015/06/12 10:30:00,985.225,21.983
2015/06/12 10:40:00,985.4,22.363
2015/06/12 10:50:00,985.375,22.543
2015/06/12 11:00:00,985.025,22.78
2015/06/12 11:10:00,985.375,22.96
2015/06/12 11:20:00,985.375,23.147
2015/06/12 11:30:00,985.2,23.387
2015/06/12 11:40:00,985.025,23.643
2015/06/12 11:50:00,985.025,23.84
2015/06/12 12:00:00,985.025,24.13
2015/06/12 12:10:00,984.85,23.727
2015/06/12 12:20:00,984.85,23.86
2015/06/12 12:30:00,985.025,24.697
2015/06/12 12:40:00,985.05,25.363
2015/06/12 12:50:00,985.025,25.05
2015/06/12 13:00:00,984.875,24.927
2015/06/12 13:10:00,985.2,27.383
2015/06/12 13:20:00,985.35,30.017
2015/06/12 13:30:00,985.175,31.05
2015/06/12 13:40:00,984.8,31.94
2015/06/12 13:50:00,984.65,32.97
2015/06/12 14:00:00,985,33.75
2015/06/12 14:10:00,984.45,33.827
2015/06/12 14:20:00,984.1,32.917
2015/06/12 14:30:00,983.6,31.897
2015/06/12 14:40:00,983.25,31.33
2015/06/12 14:50:00,983.25,31.117
2015/06/12 15:00:00,983.075,30.927
2015/06/12 15:10:00,983.075,30.083
2015/06/12 15:20:00,982.9,29.233
2015/06/12 15:30:00,982.375,28.307
2015/06/12 15:40:00,982.55,27.403
2015/06/12 15:50:00,982.375,26.76
2015/06/12 16:00:00,982.375,26.393
2015/06/12 16:10:00,982.375,26.323
2015/06/12 16:20:00,982.55,26.34
2015/06/12 16:30:00,982.55,26.22
2015/06/12 16:40:00,982.55,25.84
2015/06/12 16:50:00,982.375,25.403
2015/06/12 17:00:00,982.55,24.94
2015/06/12 17:10:00,982.525,24.53
2015/06/12 17:20:00,982.375,24.137
2015/06/12 17:30:00,982.375,23.83
2015/06/12 17:40:00,982.375,23.623
2015/06/12 17:50:00,982.225,23.47
2015/06/12 18:00:00,982.4,23.38
2015/06/12 18:10:00,982.725,23.23
2015/06/12 18:20:00,982.725,22.993
2015/06/12 18:30:00,982.55,22.78
2015/06/12 18:40:00,982.725,22.813
2015/06/12 18:50:00,982.725,23.033
2015/06/12 19:00:00,982.9,23.133
2015/06/12 19:10:00,982.75,23.037
2015/06/12 19:20:00,982.75,22.853
2015/06/12 19:30:00,982.75,22.607
2015/06/12 19:40:00,982.75,22.313
2015/06/12 19:50:00,982.575,21.983
2015/06/12 20:00:00,982.75,21.67
2015/06/12 20:10:00,982.575,21.34
2015/06/12 20:20:00,982.75,20.963
2015/06/12 20:30:00,982.925,20.563
2015/06/12 20:40:00,982.75,20.177
2015/06/12 20:50:00,982.925,19.783
2015/06/12 21:00:00,983.075,19.39
2015/06/12 21:10:00,983.125,18.987
2015/06/12 21:20:00,983.3,18.587
2015/06/12 21:30:00,983.475,18.157
2015/06/12 21:40:00,983.625,17.747
2015/06/12 21:50:00,983.625,17.38
2015/06/12 22:00:00,983.65,17.017
2015/06/12 22:10:00,984,16.737
2015/06/12 22:20:00,983.825,16.53
2015/06/12 22:30:00,983.975,16.34
2015/06/12 22:40:00,983.825,16.167
2015/06/12 22:50:00,984,15.98
2015/06/12 23:00:00,984.175,15.78
2015/06/12 23:10:00,984.2,15.597
2015/06/12 23:20:00,984.175,15.45
2015/06/12 23:30:00,984.35,15.31
2015/06/12 23:40:00,984.525,15.15
2015/06/12 23:50:00,984.35,14.96
2015/06/13 00:00:00,984.35,14.78
2015/06/13 00:10:00,984.35,14.58
2015/06/13 00:20:00,984.525,14.393
2015/06/13 00:30:00,984.35,14.183
2015/06/13 00:40:00,984.375,13.977
2015/06/13 00:50:00,984.325,13.77
2015/06/13 01:00:00,984.525,13.52
2015/06/13 01:10:00,984.35,13.24
2015/06/13 01:20:00,984.35,12.973
2015/06/13 01:30:00,984.175,12.743
2015/06/13 01:40:00,984.175,12.557
2015/06/13 01:50:00,984.175,12.337
2015/06/13 02:00:00,984.175,12.15
2015/06/13 02:10:00,984.05,11.96
2015/06/13 02:20:00,984.35,11.793
2015/06/13 02:30:00,984.175,11.653
2015/06/13 02:40:00,984.35,11.52
2015/06/13 02:50:00,984.375,11.403
2015/06/13 03:00:00,984.175,11.283
2015/06/13 03:10:00,984.05,11.19
2015/06/13 03:20:00,984.025,11.123
2015/06/13 03:30:00,984.175,11.07
2015/06/13 03:40:00,984.175,10.983
2015/06/13 03:50:00,984.175,10.883
2015/06/13 04:00:00,984.2,10.817
2015/06/13 04:10:00,984.025,10.743
2015/06/13 04:20:00,984.2,10.667
2015/06/13 04:30:00,984.025,10.54
2015/06/13 04:40:00,984.025,10.42
2015/06/13 04:50:00,984.025,10.313
2015/06/13 05:00:00,984.025,10.193
2015/06/13 05:10:00,984.2,10.113
2015/06/13 05:20:00,984.2,10.04
2015/06/13 05:30:00,984.375,9.957
2015/06/13 05:40:00,984.225,9.887
2015/06/13 05:50:00,984.55,9.91
2015/06/13 06:00:00,984.9,10.033
2015/06/13 06:10:00,984.9,10.167
2015/06/13 06:20:00,985.05,10.413
2015/06/13 06:30:00,985.1,10.66
2015/06/13 06:40:00,985.4,10.91
2015/06/13 06:50:00,985.425,11.23
2015/06/13 07:00:00,985.575,11.607
2015/06/13 07:10:00,985.625,12.033
2015/06/13 07:20:00,985.95,12.617
2015/06/13 07:30:00,986.125,13.207
2015/06/13 07:40:00,986.3,13.683
2015/06/13 07:50:00,986.65,14.07
2015/06/13 08:00:00,986.475,14.4
2015/06/13 08:10:00,986.65,14.74
2015/06/13 08:20:00,986.475,15.09
2015/06/13 08:30:00,986.475,15.457
2015/06/13 08:40:00,986.475,15.84
2015/06/13 08:50:00,986.125,16.253
2015/06/13 09:00:00,986.275,16.737
2015/06/13 09:10:00,985.925,17.253
2015/06/13 09:20:00,986.1,17.76
2015/06/13 09:30:00,985.75,18.217
2015/06/13 09:40:00,985.575,18.88
2015/06/13 09:50:00,985.55,19.417
2015/06/13 10:00:00,985.575,19.77
2015/06/13 10:10:00,985.225,19.957
2015/06/13 10:20:00,985.05,20.3
2015/06/13 10:30:00,985.05,20.763
2015/06/13 10:40:00,985.2,21.167
2015/06/13 10:50:00,985.05,21.49
2015/06/13 11:00:00,985.025,21.863
2015/06/13 11:10:00,984.85,22.453
2015/06/13 11:20:00,984.825,22.863
2015/06/13 11:30:00,984.85,22.953
2015/06/13 11:40:00,984.325,22.947
2015/06/13 11:50:00,984.325,22.98
2015/06/13 12:00:00,984.5,23.09
2015/06/13 12:10:00,984.325,23.283
2015/06/13 12:20:00,984.325,23.597
2015/06/13 12:30:00,984.15,23.86
2015/06/13 12:40:00,983.975,24.177
2015/06/13 12:50:00,984.15,25.093
2015/06/13 13:00:00,983.975,26.033
2015/06/13 13:10:00,983.8,26.927
2015/06/13 13:20:00,983.975,27.883
2015/06/13 13:30:00,984.125,28.387
2015/06/13 13:40:00,983.95,28.963
2015/06/13 13:50:00,984.1,29.947
2015/06/13 14:00:00,984.475,31.16
2015/06/13 14:10:00,984.45,32.123
2015/06/13 14:20:00,984.125,31.963
2015/06/13 14:30:00,983.4,31.073
2015/06/13 14:40:00,983.45,30.3
2015/06/13 14:50:00,983.075,29.747
2015/06/13 15:00:00,983.25,29.503
2015/06/13 15:10:00,983.05,29.573
2015/06/13 15:20:00,983.075,29.567
2015/06/13 15:30:00,983.225,29.76
2015/06/13 15:40:00,983.6,30.467
2015/06/13 15:50:00,983.075,30.22
2015/06/13 16:00:00,983.05,29.303
2015/06/13 16:10:00,982.725,28.417
2015/06/13 16:20:00,982.55,27.613
2015/06/13 16:30:00,982.175,26.92
2015/06/13 16:40:00,982.025,26.4
2015/06/13 16:50:00,982.025,26.167
2015/06/13 17:00:00,982,26.07
2015/06/13 17:10:00,981.875,25.633
2015/06/13 17:20:00,981.85,25.017
2015/06/13 17:30:00,981.7,24.447
2015/06/13 17:40:00,981.675,23.95
2015/06/13 17:50:00,981.675,23.643
2015/06/13 18:00:00,981.5,23.36
2015/06/13 18:10:00,981.175,23.063
2015/06/13 18:20:00,981.15,22.73
2015/06/13 18:30:00,981.15,22.467
2015/06/13 18:40:00,981.5,22.24
2015/06/13 18:50:00,981.525,22.073
2015/06/13 19:00:00,981.5,21.88
2015/06/13 19:10:00,981.325,21.61
2015/06/13 19:20:00,981.525,21.277
2015/06/13 19:30:00,981.55,20.91
2015/06/13 19:40:00,981.875,20.563
2015/06/13 19:50:00,982.025,20.237
2015/06/13 20:00:00,981.875,19.923
2015/06/13 20:10:00,982.05,19.583
2015/06/13 20:20:00,982.025,19.26
2015/06/13 20:30:00,982.25,18.953
2015/06/13 20:40:00,982.425,18.66
2015/06/13 20:50:00,982.725,18.363
2015/06/13 21:00:00,982.75,18.07
2015/06/13 21:10:00,982.925,17.753
2015/06/13 21:20:00,982.925,17.433
2015/06/13 21:30:00,983.125,17.13
2015/06/13 21:40:00,983.275,16.85
2015/06/13 21:50:00,983.1,16.583
2015/06/13 22:00:00,983.275,16.347
2015/06/13 22:10:00,983.3,16.133
2015/06/13 22:20:00,983.45,15.933
2015/06/13 22:30:00,983.475,15.733
2015/06/13 22:40:00,983.3,15.557
2015/06/13 22:50:00,983.625,15.39
2015/06/13 23:00:00,983.125,15.19
2015/06/13 23:10:00,983.125,14.98
2015/06/13 23:20:00,983.3,14.793
2015/06/13 23:30:00,983.3,14.593
2015/06/13 23:40:00,983.475,14.42
2015/06/13 23:50:00,983.475,14.257
2015/06/14 00:00:00,983.3,14.103
2015/06/14 00:10:00,983.45,13.957
2015/06/14 00:20:00,983.3,13.803
2015/06/14 00:30:00,983.275,13.583
2015/06/14 00:40:00,982.775,13.32
2015/06/14 00:50:00,983.3,13.04
2015/06/14 01:00:00,983.125,12.763
2015/06/14 01:10:00,982.975,12.517
2015/06/14 01:20:00,982.975,12.27
2015/06/14 01:30:00,982.95,12.027
2015/06/14 01:40:00,982.95,11.833
2015/06/14 01:50:00,982.95,11.593
2015/06/14 02:00:00,982.95,11.397
2015/06/14 02:10:00,983.125,11.183
2015/06/14 02:20:00,983,11.003
2015/06/14 02:30:00,982.975,10.85
2015/06/14 02:40:00,982.975,10.693
2015/06/14 02:50:00,982.95,10.56
2015/06/14 03:00:00,982.95,10.447
2015/06/14 03:10:00,982.975,10.287
