6/6/2016 8:30,-0.087057981
6/6/2016 8:45,-0.090816034
6/6/2016 9:00,-0.096098783
6/6/2016 9:15,-0.090461704
6/6/2016 9:30,-0.091975662
6/6/2016 9:45,-0.090901933
6/6/2016 10:00,-0.094123121
6/6/2016 10:15,-0.093500358
6/6/2016 10:30,-0.090998568
6/6/2016 10:45,-0.093146027
6/6/2016 11:00,-0.092512527
6/6/2016 11:15,-0.092512527
6/6/2016 11:30,-0.091535433
6/6/2016 11:45,-0.08920544
6/6/2016 12:00,-0.090461704
6/6/2016 12:15,-0.086703651
6/6/2016 12:30,-0.085447387
6/6/2016 12:45,-0.087326414
6/6/2016 13:00,-0.088582677
6/6/2016 13:15,-0.089022906
6/6/2016 13:30,-0.088668576
6/6/2016 13:45,-0.088045812
6/6/2016 14:00,-0.087412312
6/6/2016 14:15,-0.086435218
6/6/2016 14:30,-0.087057981
6/6/2016 14:45,-0.085801718
6/6/2016 15:00,-0.087326414
6/6/2016 15:15,-0.088131711
6/6/2016 15:30,-0.084996421
6/6/2016 15:45,-0.089656407
6/6/2016 16:00,-0.084996421
6/6/2016 16:15,-0.084019327
6/6/2016 16:30,-0.089022906
6/6/2016 16:45,-0.089742305
6/6/2016 17:00,-0.089119542
6/6/2016 17:15,-0.089119542
6/6/2016 17:30,-0.086252684
6/6/2016 17:45,-0.086252684
6/6/2016 18:00,-0.087508948
6/6/2016 18:15,-0.089656407
6/6/2016 18:30,-0.089022906
6/6/2016 18:45,-0.089291339
6/6/2016 19:00,-0.088668576
6/6/2016 19:15,-0.089559771
6/6/2016 19:30,-0.090193271
6/6/2016 19:45,-0.08920544
6/6/2016 20:00,-0.08920544
6/6/2016 20:15,-0.088582677
6/6/2016 20:30,-0.088582677
6/6/2016 20:45,-0.08571582
6/6/2016 21:00,-0.091803865
6/6/2016 21:15,-0.091803865
6/6/2016 21:30,-0.089924839
6/6/2016 21:45,-0.089291339
6/6/2016 22:00,-0.092244094
6/6/2016 22:15,-0.090365068
6/6/2016 22:30,-0.087863278
6/6/2016 22:45,-0.087240515
6/6/2016 23:00,-0.091621331
6/6/2016 23:15,-0.090365068
6/6/2016 23:30,-0.092244094
6/6/2016 23:45,-0.089742305
6/7/2016 0:00,-0.089119542
6/7/2016 0:15,-0.087240515
6/7/2016 0:30,-0.087240515
6/7/2016 0:45,-0.088486042
6/7/2016 1:00,-0.086607015
6/7/2016 1:15,-0.089119542
6/7/2016 1:30,-0.0906335
6/7/2016 1:45,-0.091267001
6/7/2016 2:00,-0.089559771
6/7/2016 2:15,-0.089828203
6/7/2016 2:30,-0.087057981
6/7/2016 2:45,-0.09027917
6/7/2016 3:00,-0.092158196
6/7/2016 3:15,-0.087508948
6/7/2016 3:30,-0.0906335
6/7/2016 3:45,-0.089656407
6/7/2016 4:00,-0.089656407
6/7/2016 4:15,-0.089656407
6/7/2016 4:30,-0.089291339
6/7/2016 4:45,-0.089291339
6/7/2016 5:00,-0.090547602
6/7/2016 5:15,-0.092695061
6/7/2016 5:30,-0.088668576
6/7/2016 5:45,-0.089559771
6/7/2016 6:00,-0.085178955
6/7/2016 6:15,-0.083299928
6/7/2016 6:30,-0.088400143
6/7/2016 6:45,-0.091803865
6/7/2016 7:00,-0.091803865
6/7/2016 7:15,-0.092609162
6/7/2016 7:30,-0.090096636
6/7/2016 7:45,-0.088217609
6/7/2016 8:00,-0.089656407
6/7/2016 8:15,-0.08777738
6/7/2016 8:30,-0.094037223
6/7/2016 8:45,-0.089656407
6/7/2016 9:00,-0.08777738
6/7/2016 9:15,-0.095110952
6/7/2016 9:30,-0.093231926
6/7/2016 9:45,-0.089828203
6/7/2016 10:00,-0.08920544
6/7/2016 10:15,-0.089828203
6/7/2016 10:30,-0.091084467
6/7/2016 10:45,-0.090461704
6/7/2016 11:00,-0.088937008
6/7/2016 11:15,-0.089742305
6/7/2016 11:30,-0.087240515
6/7/2016 11:45,-0.088217609
6/7/2016 12:00,-0.08885111
6/7/2016 12:15,-0.084191124
6/7/2016 12:30,-0.086703651
6/7/2016 12:45,-0.086703651
6/7/2016 13:00,-0.085178955
6/7/2016 13:15,-0.085801718
6/7/2016 13:30,-0.085801718
6/7/2016 13:45,-0.088937008
6/7/2016 14:00,-0.085533286
6/7/2016 14:15,-0.08777738
6/7/2016 14:30,-0.080884037
6/7/2016 14:45,-0.084373658
6/7/2016 15:00,-0.086875447
6/7/2016 15:15,-0.085178955
6/7/2016 15:30,-0.083299928
6/7/2016 15:45,-0.082848962
6/7/2016 16:00,-0.083922691
6/7/2016 16:15,-0.083922691
6/7/2016 16:30,-0.083299928
6/7/2016 16:45,-0.085801718
6/7/2016 17:00,-0.085178955
6/7/2016 17:15,-0.084105225
6/7/2016 17:30,-0.086607015
6/7/2016 17:45,-0.081603436
6/7/2016 18:00,-0.086607015
6/7/2016 18:15,-0.081603436
6/7/2016 18:30,-0.083750895
6/7/2016 18:45,-0.086703651
6/7/2016 19:00,-0.086703651
6/7/2016 19:15,-0.088582677
6/7/2016 19:30,-0.088217609
6/7/2016 19:45,-0.081066571
6/7/2016 20:00,-0.083836793
6/7/2016 20:15,-0.08321403
6/7/2016 20:30,-0.08571582
6/7/2016 20:45,-0.086435218
6/7/2016 21:00,-0.087680744
6/7/2016 21:15,-0.085178955
6/7/2016 21:30,-0.087326414
6/7/2016 21:45,-0.086338583
6/7/2016 22:00,-0.087594846
6/7/2016 22:15,-0.087863278
6/7/2016 22:30,-0.086607015
6/7/2016 22:45,-0.090010737
6/7/2016 23:00,-0.084996421
6/7/2016 23:15,-0.086875447
6/7/2016 23:30,-0.086252684
6/7/2016 23:45,-0.086521117
6/8/2016 0:00,-0.084019327
6/8/2016 0:15,-0.086521117
6/8/2016 0:30,-0.086972083
6/8/2016 0:45,-0.086338583
6/8/2016 1:00,-0.086338583
6/8/2016 1:15,-0.090096636
6/8/2016 1:30,-0.08885111
6/8/2016 1:45,-0.08885111
6/8/2016 2:00,-0.08714388
6/8/2016 2:15,-0.089022906
6/8/2016 2:30,-0.089291339
6/8/2016 2:45,-0.088668576
6/8/2016 3:00,-0.092072298
6/8/2016 3:15,-0.091621331
6/8/2016 3:30,-0.089387974
6/8/2016 3:45,-0.089742305
6/8/2016 4:00,-0.087949177
6/8/2016 4:15,-0.090461704
6/8/2016 4:30,-0.087326414
6/8/2016 4:45,-0.09170723
6/8/2016 5:00,-0.091084467
6/8/2016 5:15,-0.08920544
6/8/2016 5:30,-0.09170723
6/8/2016 5:45,-0.090901933
6/8/2016 6:00,-0.088754474
6/8/2016 6:15,-0.09027917
6/8/2016 6:30,-0.088400143
6/8/2016 6:45,-0.08777738
6/8/2016 7:00,-0.088400143
6/8/2016 7:15,-0.088314245
6/8/2016 7:30,-0.090193271
6/8/2016 7:45,-0.089828203
6/8/2016 8:00,-0.089828203
6/8/2016 8:15,-0.0906335
6/8/2016 8:30,-0.0906335
6/8/2016 8:45,-0.087680744
6/8/2016 9:00,-0.085178955
6/8/2016 9:15,-0.088314245
6/8/2016 9:30,-0.088045812
6/8/2016 9:45,-0.085093057
6/8/2016 10:00,-0.090365068
6/8/2016 10:15,-0.089742305
6/8/2016 10:30,-0.090096636
6/8/2016 10:45,-0.093231926
6/8/2016 11:00,-0.090096636
6/8/2016 11:15,-0.086338583
6/8/2016 11:30,-0.086972083
6/8/2016 11:45,-0.084191124
