 06/04/2016 18:45,-0.029196441
 06/04/2016 19:00,-0.028348847
 06/04/2016 19:15,-0.027501252
 06/04/2016 19:30,-0.029477358
 06/04/2016 19:45,-0.028063086
 06/04/2016 20:00,-0.028063086
 06/04/2016 20:15,-0.028063086
 06/04/2016 20:30,-0.026367897
 06/04/2016 20:45,-0.029758275
 06/04/2016 21:00,-0.028348847
 06/04/2016 21:15,-0.029758275
 06/04/2016 21:30,-0.027380167
 06/04/2016 21:45,-0.027380167
 06/04/2016 22:00,-0.028063086
 06/04/2016 22:15,-0.028348847
 06/04/2016 22:30,-0.028348847
 06/04/2016 22:45,-0.028508679
 06/04/2016 23:00,-0.028789596
 06/04/2016 23:15,-0.029075356
 06/04/2016 23:30,-0.026246812
 06/04/2016 23:45,-0.027380167
 06/05/2016 00:00,-0.027259082
 06/05/2016 00:15,-0.026411488
 06/05/2016 00:30,-0.026692405
 06/05/2016 00:45,-0.026692405
 06/05/2016 01:00,-0.026692405
 06/05/2016 01:15,-0.027820916
 06/05/2016 01:30,-0.028954271
 06/05/2016 01:45,-0.028547426
 06/05/2016 02:00,-0.028833186
 06/05/2016 02:15,-0.028833186
 06/05/2016 02:30,-0.027864507
 06/05/2016 02:45,-0.027176745
 06/05/2016 03:00,-0.027176745
 06/05/2016 03:15,-0.028024339
 06/05/2016 03:30,-0.02632915
 06/05/2016 03:45,-0.028871934
 06/05/2016 04:00,-0.027743422
 06/05/2016 04:15,-0.026208065
 06/05/2016 04:30,-0.028750849
 06/05/2016 04:45,-0.027622337
 06/05/2016 05:00,-0.027903254
 06/05/2016 05:15,-0.029317526
 06/05/2016 05:30,-0.027622337
 06/05/2016 05:45,-0.027622337
 06/05/2016 06:00,-0.027622337
 06/05/2016 06:15,-0.028750849
 06/05/2016 06:30,-0.029598443
 06/05/2016 06:45,-0.029317526
 06/05/2016 07:00,-0.028184171
 06/05/2016 07:15,-0.029196441
 06/05/2016 07:30,-0.029477358
 06/05/2016 07:45,-0.029477358
 06/05/2016 08:00,-0.028789596
 06/05/2016 08:15,-0.027942001
 06/05/2016 08:30,-0.028789596
 06/05/2016 08:45,-0.028789596
 06/05/2016 09:00,-0.028227762
 06/05/2016 09:15,-0.027380167
 06/05/2016 09:30,-0.027820916
 06/05/2016 09:45,-0.028954271
 06/05/2016 10:00,-0.026125728
 06/05/2016 10:15,-0.026692405
 06/05/2016 10:30,-0.026290403
 06/05/2016 10:45,-0.02657132
 06/05/2016 11:00,-0.026169318
 06/05/2016 11:15,-0.028145424
 06/05/2016 11:30,-0.027016913
 06/05/2016 11:45,-0.025883558
 06/05/2016 12:00,-0.024353044
 06/05/2016 12:15,-0.024914878
 06/05/2016 12:30,-0.025762473
 06/05/2016 12:45,-0.027743422
 06/05/2016 13:00,-0.024067284
 06/05/2016 13:15,-0.026048233
 06/05/2016 13:30,-0.025762473
 06/05/2016 13:45,-0.025200639
 06/05/2016 14:00,-0.025200639
 06/05/2016 14:15,-0.025200639
 06/05/2016 14:30,-0.027176745
 06/05/2016 14:45,-0.027622337
 06/05/2016 15:00,-0.025641388
 06/05/2016 15:15,-0.027622337
 06/05/2016 15:30,-0.026488982
 06/05/2016 15:45,-0.026450235
 06/05/2016 16:00,-0.026610067
 06/05/2016 16:15,-0.028712101
 06/05/2016 16:30,-0.026450235
 06/05/2016 16:45,-0.027137997
 06/05/2016 17:00,-0.027864507
 06/05/2016 17:15,-0.028712101
 06/05/2016 17:30,-0.027743422
 06/05/2016 17:45,-0.028712101
 06/05/2016 18:00,-0.027864507
 06/05/2016 18:15,-0.029235188
 06/05/2016 18:30,-0.027985592
 06/05/2016 18:45,-0.027985592
 06/05/2016 19:00,-0.026004643
 06/05/2016 19:15,-0.02657132
 06/05/2016 19:30,-0.026169318
 06/05/2016 19:45,-0.025321724
 06/05/2016 20:00,-0.025321724
 06/05/2016 20:15,-0.023340774
 06/05/2016 20:30,-0.024876131
 06/05/2016 20:45,-0.026852237
 06/05/2016 21:00,-0.024876131
 06/05/2016 21:15,-0.025321724
 06/05/2016 21:30,-0.024474129
 06/05/2016 21:45,-0.026169318
 06/05/2016 22:00,-0.023340774
 06/05/2016 22:15,-0.024474129
 06/05/2016 22:30,-0.024755046
 06/05/2016 22:45,-0.024474129
 06/05/2016 23:00,-0.023340774
 06/05/2016 23:15,-0.025321724
 06/05/2016 23:30,-0.023340774
 06/05/2016 23:45,-0.025035963
 06/06/2016 00:00,-0.023907452
 06/06/2016 00:15,-0.023786367
 06/06/2016 00:30,-0.024353044
 06/06/2016 00:45,-0.025200639
 06/06/2016 01:00,-0.025321724
 06/06/2016 01:15,-0.024633961
 06/06/2016 01:30,-0.024067284
 06/06/2016 01:45,-0.024914878
 06/06/2016 02:00,-0.024067284
 06/06/2016 02:15,-0.025762473
 06/06/2016 02:30,-0.025762473
 06/06/2016 02:45,-0.026895828
 06/06/2016 03:00,-0.024633961
 06/06/2016 03:15,-0.025762473
 06/06/2016 03:30,-0.024914878
 06/06/2016 03:45,-0.026895828
 06/06/2016 04:00,-0.024633961
 06/06/2016 04:15,-0.024353044
 06/06/2016 04:30,-0.024633961
 06/06/2016 04:45,-0.027457662
 06/06/2016 05:00,-0.026610067
 06/06/2016 05:15,-0.02350545
 06/06/2016 05:30,-0.027578747
 06/06/2016 05:45,-0.025321724
 06/06/2016 06:00,-0.024755046
 06/06/2016 06:15,-0.025321724
 06/06/2016 06:30,-0.025035963
 06/06/2016 06:45,-0.025157048
 06/06/2016 07:00,-0.026852237
 06/06/2016 07:15,-0.025442809
 06/06/2016 07:30,-0.02584481
 06/06/2016 07:45,-0.026692405
 06/06/2016 08:00,-0.02584481
 06/06/2016 08:15,-0.024716299
 06/06/2016 08:30,-0.023302027
 06/06/2016 08:45,-0.025118301
 06/06/2016 09:00,-0.026532573
 06/06/2016 09:15,-0.025684978
 06/06/2016 09:30,-0.025520303
 06/06/2016 09:45,-0.026367897
 06/06/2016 10:00,-0.026367897
 06/06/2016 10:15,-0.02608698
 06/06/2016 10:30,-0.024958469
 06/06/2016 10:45,-0.025927148
 06/06/2016 11:00,-0.024793793
 06/06/2016 11:15,-0.026488982
 06/06/2016 11:30,-0.025079554
 06/06/2016 11:45,-0.024512876
 06/06/2016 12:00,-0.025927148
 06/06/2016 12:15,-0.026048233
 06/06/2016 12:30,-0.024633961
 06/06/2016 12:45,-0.025481556
 06/06/2016 13:00,-0.026895828
 06/06/2016 13:15,-0.024914878
 06/06/2016 13:30,-0.026450235
 06/06/2016 13:45,-0.026169318
 06/06/2016 14:00,-0.026731152
 06/06/2016 14:15,-0.024474129
 06/06/2016 14:30,-0.02657132
 06/06/2016 14:45,-0.026004643
 06/06/2016 15:00,-0.025723726
 06/06/2016 15:15,-0.02657132
 06/06/2016 15:30,-0.024309454
 06/06/2016 15:45,-0.026290403
 06/06/2016 16:00,-0.026004643
 06/06/2016 16:15,-0.025563893
 06/06/2016 16:30,-0.027820916
 06/06/2016 16:45,-0.027539999
 06/06/2016 17:00,-0.026411488
 06/06/2016 17:15,-0.027380167
 06/06/2016 17:30,-0.02681349
 06/06/2016 17:45,-0.02681349
 06/06/2016 18:00,-0.025684978
 06/06/2016 18:15,-0.027501252
 06/06/2016 18:30,-0.027215492
 06/06/2016 18:45,-0.026367897
 06/06/2016 19:00,-0.02608698
 06/06/2016 19:15,-0.026488982
 06/06/2016 19:30,-0.027622337
 06/06/2016 19:45,-0.025360471
 06/06/2016 20:00,-0.025360471
 06/06/2016 20:15,-0.025927148
 06/06/2016 20:30,-0.025927148
 06/06/2016 20:45,-0.024633961
 06/06/2016 21:00,-0.026895828
 06/06/2016 21:15,-0.027743422
 06/06/2016 21:30,-0.026895828
 06/06/2016 21:45,-0.026610067
 06/06/2016 22:00,-0.027457662
 06/06/2016 22:15,-0.026610067
 06/06/2016 22:30,-0.025481556
 06/06/2016 22:45,-0.025200639
 06/06/2016 23:00,-0.02632915
 06/06/2016 23:15,-0.026731152
 06/06/2016 23:30,-0.027578747
 06/06/2016 23:45,-0.026450235
 06/07/2016 00:00,-0.026169318
 06/07/2016 00:15,-0.025321724
 06/07/2016 00:30,-0.025321724
 06/07/2016 00:45,-0.025035963
 06/07/2016 01:00,-0.025035963
 06/07/2016 01:15,-0.026169318
 06/07/2016 01:30,-0.025035963
 06/07/2016 01:45,-0.026169318
 06/07/2016 02:00,-0.026731152
 06/07/2016 02:15,-0.026731152
 06/07/2016 02:30,-0.024755046
 06/07/2016 02:45,-0.025602641
 06/07/2016 03:00,-0.027418914
 06/07/2016 03:15,-0.025321724
 06/07/2016 03:30,-0.026731152
 06/07/2016 03:45,-0.026290403
 06/07/2016 04:00,-0.026290403
 06/07/2016 04:15,-0.026290403
 06/07/2016 04:30,-0.025157048
 06/07/2016 04:45,-0.026004643
 06/07/2016 05:00,-0.026692405
 06/07/2016 05:15,-0.026692405
 06/07/2016 05:30,-0.02584481
 06/07/2016 05:45,-0.026125728
 06/07/2016 06:00,-0.024997216
 06/07/2016 06:15,-0.023302027
 06/07/2016 06:30,-0.025118301
 06/07/2016 06:45,-0.025684978
 06/07/2016 07:00,-0.025684978
 06/07/2016 07:15,-0.026532573
 06/07/2016 07:30,-0.025399218
 06/07/2016 07:45,-0.024551624
 06/07/2016 08:00,-0.025684978
 06/07/2016 08:15,-0.023989789
 06/07/2016 08:30,-0.02681349
 06/07/2016 08:45,-0.026532573
 06/07/2016 09:00,-0.025684978
 06/07/2016 09:15,-0.02681349
 06/07/2016 09:30,-0.02681349
 06/07/2016 09:45,-0.026246812
 06/07/2016 10:00,-0.024997216
 06/07/2016 10:15,-0.024430539
 06/07/2016 10:30,-0.02584481
 06/07/2016 10:45,-0.024716299
 06/07/2016 11:00,-0.024997216
 06/07/2016 11:15,-0.024876131
 06/07/2016 11:30,-0.024595214
 06/07/2016 11:45,-0.025157048
 06/07/2016 12:00,-0.025442809
 06/07/2016 12:15,-0.025157048
 06/07/2016 12:30,-0.026290403
 06/07/2016 12:45,-0.025321724
 06/07/2016 13:00,-0.024755046
 06/07/2016 13:15,-0.025883558
 06/07/2016 13:30,-0.025883558
 06/07/2016 13:45,-0.026450235
 06/07/2016 14:00,-0.025762473
 06/07/2016 14:15,-0.026895828
 06/07/2016 14:30,-0.024633961
 06/07/2016 14:45,-0.02632915
 06/07/2016 15:00,-0.027336577
 06/07/2016 15:15,-0.026208065
 06/07/2016 15:30,-0.026208065
 06/07/2016 15:45,-0.026488982
 06/07/2016 16:00,-0.025641388
 06/07/2016 16:15,-0.024793793
 06/07/2016 16:30,-0.025360471
 06/07/2016 16:45,-0.025641388
 06/07/2016 17:00,-0.025360471
 06/07/2016 17:15,-0.025360471
 06/07/2016 17:30,-0.027336577
 06/07/2016 17:45,-0.025079554
 06/07/2016 18:00,-0.028305256
 06/07/2016 18:15,-0.026048233
 06/07/2016 18:30,-0.026048233
 06/07/2016 18:45,-0.026048233
 06/07/2016 19:00,-0.026895828
 06/07/2016 19:15,-0.028591016
 06/07/2016 19:30,-0.027457662
 06/07/2016 19:45,-0.026169318
 06/07/2016 20:00,-0.02729783
 06/07/2016 20:15,-0.026169318
 06/07/2016 20:30,-0.02729783
 06/07/2016 20:45,-0.027016913
 06/07/2016 21:00,-0.027578747
 06/07/2016 21:15,-0.027418914
 06/07/2016 21:30,-0.029235188
 06/07/2016 21:45,-0.027820916
 06/07/2016 22:00,-0.027539999
 06/07/2016 22:15,-0.027539999
 06/07/2016 22:30,-0.026973322
 06/07/2016 22:45,-0.027539999
 06/07/2016 23:00,-0.025278133
 06/07/2016 23:15,-0.025278133
 06/07/2016 23:30,-0.024997216
 06/07/2016 23:45,-0.025118301
 06/08/2016 00:00,-0.025684978
 06/08/2016 00:15,-0.02681349
 06/08/2016 00:30,-0.025684978
 06/08/2016 00:45,-0.024551624
 06/08/2016 01:00,-0.024551624
 06/08/2016 01:15,-0.025399218
 06/08/2016 01:30,-0.026532573
 06/08/2016 01:45,-0.025684978
 06/08/2016 02:00,-0.025399218
 06/08/2016 02:15,-0.025399218
 06/08/2016 02:30,-0.025399218
 06/08/2016 02:45,-0.02608698
 06/08/2016 03:00,-0.027501252
 06/08/2016 03:15,-0.027782169
 06/08/2016 03:30,-0.026774743
 06/08/2016 03:45,-0.026934575
 06/08/2016 04:00,-0.025520303
 06/08/2016 04:15,-0.026774743
 06/08/2016 04:30,-0.026208065
 06/08/2016 04:45,-0.029031766
 06/08/2016 05:00,-0.02705566
 06/08/2016 05:15,-0.027903254
 06/08/2016 05:30,-0.029031766
 06/08/2016 05:45,-0.027336577
 06/08/2016 06:00,-0.026488982
 06/08/2016 06:15,-0.026208065
 06/08/2016 06:30,-0.026208065
 06/08/2016 06:45,-0.026774743
 06/08/2016 07:00,-0.025360471
 06/08/2016 07:15,-0.026774743
 06/08/2016 07:30,-0.026774743
 06/08/2016 07:45,-0.026488982
 06/08/2016 08:00,-0.027336577
 06/08/2016 08:15,-0.027336577
 06/08/2016 08:30,-0.026488982
 06/08/2016 08:45,-0.026488982
 06/08/2016 09:00,-0.025360471
 06/08/2016 09:15,-0.025806063
 06/08/2016 09:30,-0.025806063
 06/08/2016 09:45,-0.024958469
 06/08/2016 10:00,-0.026367897
 06/08/2016 10:15,-0.026934575
 06/08/2016 10:30,-0.026246812
 06/08/2016 10:45,-0.027661084
 06/08/2016 11:00,-0.026246812
 06/08/2016 11:15,-0.025399218
 06/08/2016 11:30,-0.026532573
 06/08/2016 11:45,-0.026246812
 06/08/2016 12:00,-0.025684978
 06/08/2016 12:15,-0.025684978
 06/08/2016 12:30,-0.02681349
 06/08/2016 12:45,-0.025118301
 06/08/2016 13:00,-0.026692405
 06/08/2016 13:15,-0.026692405
 06/08/2016 13:30,-0.027539999
 06/08/2016 13:45,-0.026004643
 06/08/2016 14:00,-0.026852237
 06/08/2016 14:15,-0.025157048
 06/08/2016 14:30,-0.027418914
 06/08/2016 14:45,-0.025602641
 06/08/2016 15:00,-0.024474129
 06/08/2016 15:15,-0.027016913
 06/08/2016 15:30,-0.025035963
 06/08/2016 15:45,-0.02729783
 06/08/2016 16:00,-0.026731152
 06/08/2016 16:15,-0.028712101
 06/08/2016 16:30,-0.026610067
 06/08/2016 16:45,-0.026610067
 06/08/2016 17:00,-0.028871934
 06/08/2016 17:15,-0.028305256
 06/08/2016 17:30,-0.028305256
 06/08/2016 17:45,-0.028305256
 06/08/2016 18:00,-0.029598443
 06/08/2016 18:15,-0.02705566
 06/08/2016 18:30,-0.029031766
 06/08/2016 18:45,-0.02987936
 06/08/2016 19:00,-0.029031766
 06/08/2016 19:15,-0.029031766
 06/08/2016 19:30,-0.028469932
 06/08/2016 19:45,-0.030726954
 06/08/2016 20:00,-0.02987936
 06/08/2016 20:15,-0.029598443
 06/08/2016 20:30,-0.030446037
 06/08/2016 20:45,-0.029031766
 06/08/2016 21:00,-0.02987936
 06/08/2016 21:15,-0.029598443
 06/08/2016 21:30,-0.030000445
 06/08/2016 21:45,-0.030286205
 06/08/2016 22:00,-0.030848039
 06/08/2016 22:15,-0.029152851
 06/08/2016 22:30,-0.030286205
 06/08/2016 22:45,-0.029152851
 06/08/2016 23:00,-0.029438611
 06/08/2016 23:15,-0.029598443
 06/08/2016 23:30,-0.029031766
 06/08/2016 23:45,-0.031012715
 06/09/2016 00:00,-0.03016512
 06/09/2016 00:15,-0.029031766
 06/09/2016 00:30,-0.03016512
 06/09/2016 00:45,-0.032141226
 06/09/2016 01:00,-0.028750849
 06/09/2016 01:15,-0.0311338
 06/09/2016 01:30,-0.031574549
 06/09/2016 01:45,-0.029598443
 06/09/2016 02:00,-0.031012715
 06/09/2016 02:15,-0.03016512
 06/09/2016 02:30,-0.031293632
 06/09/2016 02:45,-0.030044036
 06/09/2016 03:00,-0.030044036
 06/09/2016 03:15,-0.032301058
 06/09/2016 03:30,-0.03089163
 06/09/2016 03:45,-0.032301058
 06/09/2016 04:00,-0.033434413
 06/09/2016 04:15,-0.030324953
 06/09/2016 04:30,-0.031739224
 06/09/2016 04:45,-0.03060587
 06/09/2016 05:00,-0.032301058
 06/09/2016 05:15,-0.033148653
 06/09/2016 05:30,-0.032586819
 06/09/2016 05:45,-0.03371533
 06/09/2016 06:00,-0.03371533
 06/09/2016 06:15,-0.034562925
 06/09/2016 06:30,-0.032867736
 06/09/2016 06:45,-0.035531604
 06/09/2016 07:00,-0.034562925
 06/09/2016 07:15,-0.034843842
 06/09/2016 07:30,-0.03371533
 06/09/2016 07:45,-0.032867736
 06/09/2016 08:00,-0.033996247
 06/09/2016 08:15,-0.03371533
 06/09/2016 08:30,-0.034843842
 06/09/2016 08:45,-0.033434413
 06/09/2016 09:00,-0.034562925
 06/09/2016 09:15,-0.035129602
 06/09/2016 09:30,-0.035410519
 06/09/2016 09:45,-0.033027568
 06/09/2016 10:00,-0.033313328
 06/09/2016 10:15,-0.032179974
 06/09/2016 10:30,-0.030809292
 06/09/2016 10:45,-0.031937804
 06/09/2016 11:00,-0.03444184
 06/09/2016 11:15,-0.032179974
 06/09/2016 11:30,-0.031332379
 06/09/2016 11:45,-0.031332379
 06/09/2016 12:00,-0.031051462
 06/09/2016 12:15,-0.03161814
 06/09/2016 12:30,-0.031051462
 06/09/2016 12:45,-0.032465734
 06/09/2016 13:00,-0.028508679
 06/09/2016 13:15,-0.031899057
 06/09/2016 13:30,-0.030770545
 06/09/2016 13:45,-0.030930377
 06/09/2016 14:00,-0.03064946
 06/09/2016 14:15,-0.031497055
 06/09/2016 14:30,-0.030528375
 06/09/2016 14:45,-0.02939502
 06/09/2016 15:00,-0.030809292
 06/09/2016 15:15,-0.032785398
 06/09/2016 15:30,-0.030809292
 06/09/2016 15:45,-0.031090209
 06/09/2016 16:00,-0.030528375
 06/09/2016 16:15,-0.032223564
 06/09/2016 16:30,-0.033352076
 06/09/2016 16:45,-0.032785398
 06/09/2016 17:00,-0.033352076
 06/09/2016 17:15,-0.034645263
 06/09/2016 17:30,-0.033511908
 06/09/2016 17:45,-0.032950074
 06/09/2016 18:00,-0.032383396
 06/09/2016 18:15,-0.033511908
 06/09/2016 18:30,-0.032664313
 06/09/2016 18:45,-0.033797668
 06/09/2016 19:00,-0.033797668
 06/09/2016 19:15,-0.035773774
 06/09/2016 19:30,-0.035773774
 06/09/2016 19:45,-0.035047264
 06/09/2016 20:00,-0.035492857
 06/09/2016 20:15,-0.034078585
 06/09/2016 20:30,-0.034238417
 06/09/2016 20:45,-0.034359502
 06/09/2016 21:00,-0.035207097
 06/09/2016 21:15,-0.03492618
 06/09/2016 21:30,-0.034645263
 06/09/2016 21:45,-0.034480587
 06/09/2016 22:00,-0.036175776
 06/09/2016 22:15,-0.035328181
 06/09/2016 22:30,-0.034480587
 06/09/2016 22:45,-0.035328181
 06/09/2016 23:00,-0.036054691
 06/09/2016 23:15,-0.036054691
 06/09/2016 23:30,-0.036340451
 06/09/2016 23:45,-0.035492857
 06/10/2016 00:00,-0.036781201
 06/10/2016 00:15,-0.036379199
 06/10/2016 00:30,-0.038641065
 06/10/2016 00:45,-0.036660116
 06/10/2016 01:00,-0.037672386
 06/10/2016 01:15,-0.036824791
 06/10/2016 01:30,-0.039929408
 06/10/2016 01:45,-0.03851998
 06/10/2016 02:00,-0.039081814
 06/10/2016 02:15,-0.03851998
 06/10/2016 02:30,-0.040336254
 06/10/2016 02:45,-0.03823422
 06/10/2016 03:00,-0.038800897
 06/10/2016 03:15,-0.03851998
 06/10/2016 03:30,-0.038960729
 06/10/2016 03:45,-0.041062763
 06/10/2016 04:00,-0.03924649
 06/10/2016 04:15,-0.038679812
 06/10/2016 04:30,-0.039972999
 06/10/2016 04:45,-0.040941678
 06/10/2016 05:00,-0.040820594
 06/10/2016 05:15,-0.040820594
 06/10/2016 05:30,-0.039125405
 06/10/2016 05:45,-0.041382428
 06/10/2016 06:00,-0.040534833
 06/10/2016 06:15,-0.041101511
 06/10/2016 06:30,-0.041382428
 06/10/2016 06:45,-0.038437642
 06/10/2016 07:00,-0.040413748
 06/10/2016 07:15,-0.040413748
 06/10/2016 07:30,-0.039851914
 06/10/2016 07:45,-0.040011746
 06/10/2016 08:00,-0.038597474
 06/10/2016 08:15,-0.039851914
 06/10/2016 08:30,-0.038718559
 06/10/2016 08:45,-0.038437642
 06/10/2016 09:00,-0.039445069
 06/10/2016 09:15,-0.039445069
 06/10/2016 09:30,-0.03803564
 06/10/2016 09:45,-0.038883235
 06/10/2016 10:00,-0.038883235
 06/10/2016 10:15,-0.038195472
 06/10/2016 10:30,-0.039202899
 06/10/2016 10:45,-0.038641065
 06/10/2016 11:00,-0.036258114
 06/10/2016 11:15,-0.035691436
 06/10/2016 11:30,-0.036703706
 06/10/2016 11:45,-0.037551301
 06/10/2016 12:00,-0.036296861
 06/10/2016 12:15,-0.035168349
 06/10/2016 12:30,-0.035894859
 06/10/2016 12:45,-0.035328181
 06/10/2016 13:00,-0.036461536
 06/10/2016 13:15,-0.035410519
 06/10/2016 13:30,-0.035129602
 06/10/2016 13:45,-0.034722757
 06/10/2016 14:00,-0.034160923
 06/10/2016 14:15,-0.035008517
 06/10/2016 14:30,-0.034562925
 06/10/2016 14:45,-0.031899057
 06/10/2016 15:00,-0.033875162
 06/10/2016 15:15,-0.032344649
 06/10/2016 15:30,-0.032179974
 06/10/2016 15:45,-0.03444184
 06/10/2016 16:00,-0.034160923
 06/10/2016 16:15,-0.032179974
 06/10/2016 16:30,-0.033473161
 06/10/2016 16:45,-0.033754078
 06/10/2016 17:00,-0.033192243
 06/10/2016 17:15,-0.034766347
 06/10/2016 17:30,-0.03419967
 06/10/2016 17:45,-0.035047264
 06/10/2016 18:00,-0.033269738
 06/10/2016 18:15,-0.033676583
 06/10/2016 18:30,-0.035492857
 06/10/2016 18:45,-0.03444184
 06/10/2016 19:00,-0.034722757
 06/10/2016 19:15,-0.035410519
 06/10/2016 19:30,-0.036824791
 06/10/2016 19:45,-0.037105708
 06/10/2016 20:00,-0.036258114
 06/10/2016 20:15,-0.035691436
 06/10/2016 20:30,-0.036824791
 06/10/2016 20:45,-0.036137029
 06/10/2016 21:00,-0.036984623
 06/10/2016 21:15,-0.037953303
 06/10/2016 21:30,-0.037953303
 06/10/2016 21:45,-0.037953303
 06/10/2016 22:00,-0.039202899
 06/10/2016 22:15,-0.039769576
 06/10/2016 22:30,-0.03823422
 06/10/2016 22:45,-0.039367574
 06/10/2016 23:00,-0.039367574
 06/10/2016 23:15,-0.039367574
 06/10/2016 23:30,-0.03823422
 06/10/2016 23:45,-0.036945876
 06/11/2016 00:00,-0.03779347
 06/11/2016 00:15,-0.036098282
 06/11/2016 00:30,-0.037226793
 06/11/2016 00:45,-0.036379199
 06/11/2016 01:00,-0.037914555
 06/11/2016 01:15,-0.038195472
 06/11/2016 01:30,-0.038195472
 06/11/2016 01:45,-0.037914555
 06/11/2016 02:00,-0.038195472
 06/11/2016 02:15,-0.038195472
 06/11/2016 02:30,-0.037953303
 06/11/2016 02:45,-0.039648491
 06/11/2016 03:00,-0.03823422
 06/11/2016 03:15,-0.038883235
 06/11/2016 03:30,-0.03774988
 06/11/2016 03:45,-0.037914555
 06/11/2016 04:00,-0.036781201
 06/11/2016 04:15,-0.038476389
 06/11/2016 04:30,-0.038883235
 06/11/2016 04:45,-0.038883235
 06/11/2016 05:00,-0.039730829
 06/11/2016 05:15,-0.039445069
 06/11/2016 05:30,-0.038883235
 06/11/2016 05:45,-0.03900432
 06/11/2016 06:00,-0.037590048
 06/11/2016 06:15,-0.037309131
 06/11/2016 06:30,-0.039125405
 06/11/2016 06:45,-0.038558727
 06/11/2016 07:00,-0.036296861
 06/11/2016 07:15,-0.038960729
 06/11/2016 07:30,-0.036984623
 06/11/2016 07:45,-0.037672386
 06/11/2016 08:00,-0.038800897
 06/11/2016 08:15,-0.037672386
 06/11/2016 08:30,-0.039406322
 06/11/2016 08:45,-0.039929408
 06/11/2016 09:00,-0.038800897
 06/11/2016 09:15,-0.037832218
 06/11/2016 09:30,-0.039648491
 06/11/2016 09:45,-0.036824791
 06/11/2016 10:00,-0.037105708
 06/11/2016 10:15,-0.037672386
 06/11/2016 10:30,-0.037672386
 06/11/2016 10:45,-0.035691436
 06/11/2016 11:00,-0.035812521
 06/11/2016 11:15,-0.03750771
 06/11/2016 11:30,-0.038074387
 06/11/2016 11:45,-0.037347878
 06/11/2016 12:00,-0.037628795
 06/11/2016 12:15,-0.037468963
 06/11/2016 12:30,-0.036340451
 06/11/2016 12:45,-0.03803564
 06/11/2016 13:00,-0.03702337
 06/11/2016 13:15,-0.035531604
 06/11/2016 13:30,-0.036781201
 06/11/2016 13:45,-0.03803564
 06/11/2016 14:00,-0.036902285
 06/11/2016 14:15,-0.03702337
 06/11/2016 14:30,-0.03900432
 06/11/2016 14:45,-0.038437642
 06/11/2016 15:00,-0.038718559
 06/11/2016 15:15,-0.038156725
 06/11/2016 15:30,-0.03827781
 06/11/2016 15:45,-0.037430216
 06/11/2016 16:00,-0.039125405
 06/11/2016 16:15,-0.036296861
 06/11/2016 16:30,-0.037430216
 06/11/2016 16:45,-0.037711133
 06/11/2016 17:00,-0.037711133
 06/11/2016 17:15,-0.038558727
 06/11/2016 17:30,-0.038558727
 06/11/2016 17:45,-0.037832218
 06/11/2016 18:00,-0.037551301
 06/11/2016 18:15,-0.038398895
 06/11/2016 18:30,-0.038960729
 06/11/2016 18:45,-0.037551301
 06/11/2016 19:00,-0.038113135
 06/11/2016 19:15,-0.037832218
