05/31/2016 09:45, -0.0829455977094
05/31/2016 10:00, -0.0829455977094
05/31/2016 10:15, -0.0835683607731
05/31/2016 10:30, -0.086435218325
05/31/2016 10:45, -0.0834824624195
05/31/2016 11:00, -0.0849964209019
05/31/2016 11:15, -0.0809699355762
05/31/2016 11:30, -0.0859842519685
05/31/2016 11:45, -0.0819577666428
05/31/2016 12:00, -0.0866070150322
05/31/2016 12:15, -0.0866070150322
05/31/2016 12:30, -0.0834824624195
05/31/2016 12:45, -0.0866070150322
05/31/2016 13:00, -0.0868754473873
05/31/2016 13:15, -0.0834824624195
05/31/2016 13:30, -0.0859842519685
05/31/2016 13:45, -0.0859842519685
05/31/2016 14:00, -0.0853614889048
05/31/2016 14:15, -0.0849964209019
05/31/2016 14:30, -0.0856299212598
05/31/2016 14:45, -0.0877773801002
05/31/2016 15:00, -0.0896564065855
05/31/2016 15:15, -0.0875089477452
05/31/2016 15:30, -0.0900107372942
05/31/2016 15:45, -0.0887544738726
05/31/2016 16:00, -0.0856299212598
05/31/2016 16:15, -0.0856299212598
05/31/2016 16:30, -0.0887544738726
05/31/2016 16:45, -0.0868754473873
05/31/2016 17:00, -0.0891195418754
05/31/2016 17:15, -0.0884860415175
05/31/2016 17:30, -0.0859842519685
05/31/2016 17:45, -0.0859842519685
05/31/2016 18:00, -0.0884860415175
05/31/2016 18:15, -0.0853614889048
05/31/2016 18:30, -0.0866070150322
05/31/2016 18:45, -0.0859842519685
05/31/2016 19:00, -0.0866070150322
05/31/2016 19:15, -0.0872405153901
05/31/2016 19:30, -0.0849105225483
05/31/2016 19:45, -0.085533285612
05/31/2016 20:00, -0.0876807444524
05/31/2016 20:15, -0.0870579813887
05/31/2016 20:30, -0.0874123120974
05/31/2016 20:45, -0.0849105225483
05/31/2016 21:00, -0.0880458124553
05/31/2016 21:15, -0.0874123120974
05/31/2016 21:30, -0.0865211166786
05/31/2016 21:45, -0.0858983536149
05/31/2016 22:00, -0.0877773801002
05/31/2016 22:15, -0.0840193271296
05/31/2016 22:30, -0.0865211166786
05/31/2016 22:45, -0.0896564065855
05/31/2016 23:00, -0.0840193271296
05/31/2016 23:15, -0.0902791696492
05/31/2016 23:30, -0.0884001431639
05/31/2016 23:45, -0.0856299212598
06/01/2016 00:00, -0.0845561918397
06/01/2016 00:15, -0.0858017179671
06/01/2016 00:30, -0.088937007874
06/01/2016 00:45, -0.0849105225483
06/01/2016 01:00, -0.0833858267717
06/01/2016 01:15, -0.0843736578382
06/01/2016 01:30, -0.0843736578382
06/01/2016 01:45, -0.0831173944166
06/01/2016 02:00, -0.0875089477452
06/01/2016 02:15, -0.0824946313529
06/01/2016 02:30, -0.0834824624195
06/01/2016 02:45, -0.0903650680029
06/01/2016 03:00, -0.0838367931281
06/01/2016 03:15, -0.0880458124553
06/01/2016 03:30, -0.0884001431639
06/01/2016 03:45, -0.0871438797423
06/01/2016 04:00, -0.0884001431639
06/01/2016 04:15, -0.0865211166786
06/01/2016 04:30, -0.0902791696492
06/01/2016 04:45, -0.0843736578382
06/01/2016 05:00, -0.0856299212598
06/01/2016 05:15, -0.090901932713
06/01/2016 05:30, -0.0921581961346
06/01/2016 05:45, -0.0884001431639
06/01/2016 06:00, -0.0885826771654
06/01/2016 06:15, -0.0854473872584
06/01/2016 06:30, -0.0898282032928
06/01/2016 06:45, -0.0885826771654
06/01/2016 07:00, -0.0860701503221
06/01/2016 07:15, -0.0843736578382
06/01/2016 07:30, -0.0875089477452
06/01/2016 07:45, -0.0900107372942
06/01/2016 08:00, -0.0887544738726
06/01/2016 08:15, -0.0900107372942
06/01/2016 08:30, -0.0849964209019
06/01/2016 08:45, -0.0843736578382
06/01/2016 09:00, -0.0849964209019
06/01/2016 09:15, -0.0876807444524
06/01/2016 09:30, -0.0870579813887
06/01/2016 09:45, -0.0868754473873
06/01/2016 10:00, -0.0893879742305
06/01/2016 10:15, -0.0878632784538
06/01/2016 10:30, -0.0891195418754
06/01/2016 10:45, -0.0844595561918
06/01/2016 11:00, -0.0825805297065
06/01/2016 11:15, -0.0816893342878
06/01/2016 11:30, -0.0882176091625
06/01/2016 11:45, -0.0869720830351
06/01/2016 12:00, -0.0869720830351
06/01/2016 12:15, -0.0849964209019
06/01/2016 12:30, -0.0818718682892
06/01/2016 12:45, -0.0823120973515
06/01/2016 13:00, -0.0892054402291
06/01/2016 13:15, -0.0858017179671
06/01/2016 13:30, -0.0854473872584
06/01/2016 13:45, -0.0863385826772
06/01/2016 14:00, -0.0863385826772
06/01/2016 14:15, -0.085533285612
06/01/2016 14:30, -0.085533285612
06/01/2016 14:45, -0.0880458124553
06/01/2016 15:00, -0.0870579813887
06/01/2016 15:15, -0.0865211166786
06/01/2016 15:30, -0.0921581961346
06/01/2016 15:45, -0.0921581961346
06/01/2016 16:00, -0.0865211166786
06/01/2016 16:15, -0.0865211166786
06/01/2016 16:30, -0.0884001431639
06/01/2016 16:45, -0.0903650680029
06/01/2016 17:00, -0.0915354330709
06/01/2016 17:15, -0.0884001431639
06/01/2016 17:30, -0.0892913385827
06/01/2016 17:45, -0.088937007874
06/01/2016 18:00, -0.0892054402291
06/01/2016 18:15, -0.0885826771654
06/01/2016 18:30, -0.0861667859699
06/01/2016 18:45, -0.091170365068
06/01/2016 19:00, -0.0870579813887
06/01/2016 19:15, -0.0885826771654
06/01/2016 19:30, -0.0854473872584
06/01/2016 19:45, -0.0897423049392
06/01/2016 20:00, -0.0891195418754
06/01/2016 20:15, -0.0887544738726
06/01/2016 20:30, -0.0875089477452
06/01/2016 20:45, -0.0875089477452
06/01/2016 21:00, -0.0898282032928
06/01/2016 21:15, -0.0882176091625
06/01/2016 21:30, -0.0875948460988
06/01/2016 21:45, -0.0883142448103
06/01/2016 22:00, -0.0898282032928
06/01/2016 22:15, -0.0892054402291
06/01/2016 22:30, -0.0884001431639
06/01/2016 22:45, -0.0858983536149
06/01/2016 23:00, -0.0858983536149
06/01/2016 23:15, -0.085264853257
06/01/2016 23:30, -0.0877773801002
06/01/2016 23:45, -0.0871438797423
06/02/2016 00:00, -0.085264853257
06/02/2016 00:15, -0.0877773801002
06/02/2016 00:30, -0.0871438797423
06/02/2016 00:45, -0.0871438797423
06/02/2016 01:00, -0.0900107372942
06/02/2016 01:15, -0.0896564065855
06/02/2016 01:30, -0.0896564065855
06/02/2016 01:45, -0.0913528990694
06/02/2016 02:00, -0.0888511095204
06/02/2016 02:15, -0.091170365068
06/02/2016 02:30, -0.088668575519
06/02/2016 02:45, -0.0878632784538
06/02/2016 03:00, -0.0903650680029
06/02/2016 03:15, -0.0897423049392
06/02/2016 03:30, -0.0905476020043
06/02/2016 03:45, -0.0905476020043
