08/01/2016 15:00,-0.000120925933684
08/01/2016 15:15,-0.000128937915
08/01/2016 15:30,-0.000120925933684
08/01/2016 15:45,-0.000120925933684
08/01/2016 16:00,-0.000122064891812
08/01/2016 16:15,-0.000125501403406
08/01/2016 16:30,-0.000116998491862
08/01/2016 16:45,-0.000118137449991
08/01/2016 17:00,-0.000121573961584
08/01/2016 17:15,-0.000115859533734
08/01/2016 17:30,-0.000115859533734
08/01/2016 17:45,-0.000116998491862
08/01/2016 18:00,-0.000121573961584
08/01/2016 18:15,-0.000121573961584
08/01/2016 18:30,-0.000117646519763
08/01/2016 18:45,-0.000116998491862
08/01/2016 19:00,-0.000120435003456
08/01/2016 19:15,-0.000115859533734
08/01/2016 19:30,-0.000120435003456
08/01/2016 19:45,-0.000122732556922
08/01/2016 20:00,-0.000122732556922
08/01/2016 20:15,-0.000127308026644
08/01/2016 20:30,-0.000118137449991
08/01/2016 20:45,-0.00012387151505
08/01/2016 21:00,-0.000125501403406
08/01/2016 21:15,-0.000122064891812
08/01/2016 21:30,-0.000122064891812
08/01/2016 21:45,-0.000122064891812
08/01/2016 22:00,-0.00011748942209
08/01/2016 22:15,-0.000120925933684
08/01/2016 22:30,-0.00011748942209
08/01/2016 22:45,-0.000125501403406
08/01/2016 23:00,-0.000122064891812
08/01/2016 23:15,-0.000122732556922
08/01/2016 23:30,-0.000128446984772
08/01/2016 23:45,-0.000125010473178
08/02/2016 00:00,-0.000125010473178
08/02/2016 00:15,-0.000128446984772
08/02/2016 00:30,-0.000127308026644
08/02/2016 00:45,-0.00013532000796
08/02/2016 01:00,-0.000131883496366
08/02/2016 01:15,-0.000128446984772
08/02/2016 01:30,-0.000134829077732
08/02/2016 01:45,-0.000129605580109
08/02/2016 02:00,-0.000134181049831
08/02/2016 02:15,-0.000143351626485
08/02/2016 02:30,-0.000146788138078
08/02/2016 02:45,-0.000143351626485
08/02/2016 03:00,-0.000135987673069
08/02/2016 03:15,-0.000140563142791
08/02/2016 03:30,-0.000142860696257
08/02/2016 03:45,-0.000145138612513
08/02/2016 04:00,-0.000139424184663
08/02/2016 04:15,-0.000132551161475
08/02/2016 04:30,-0.00013025360801
08/02/2016 04:45,-0.000127308026644
08/02/2016 05:00,-7.57603527366e-05
08/02/2016 05:15,-8.54218596175e-05
08/02/2016 05:30,-0.000144490584613
08/02/2016 05:45,-0.000183765002828
08/02/2016 06:00,-0.000200790463124
08/02/2016 06:15,-0.000216166397855
08/02/2016 06:30,-0.000227614890765
08/02/2016 06:45,-0.00023433081628
08/02/2016 07:00,-0.000235312676735
08/02/2016 07:15,-0.000241851867368
08/02/2016 07:30,-0.000244149420833
08/02/2016 07:45,-0.000242342797595
08/02/2016 08:00,-0.000241203839467
08/02/2016 08:15,-0.000235312676735
08/02/2016 08:30,-0.000243324658051
08/02/2016 08:45,-0.000242185699922
08/02/2016 09:00,-0.000245288378961
08/02/2016 09:15,-0.000237276397646
08/02/2016 09:30,-0.000230403374458
08/02/2016 09:45,-0.000230403374458
08/02/2016 10:00,-0.00022926441633
08/02/2016 10:15,-0.000231542332586
08/02/2016 10:30,-0.000225827904736
08/02/2016 10:45,-0.000221232797805
08/02/2016 11:00,-0.000220093839677
08/02/2016 11:15,-0.000213220816489
08/02/2016 11:30,-0.000216657328083
08/02/2016 11:45,-0.000206347793301
08/02/2016 12:00,-0.000210923263023
08/02/2016 12:15,-0.00020748675143
08/02/2016 12:30,-0.000191462788798
08/02/2016 12:45,-0.000194899300392
08/02/2016 13:00,-0.000191462788798
08/02/2016 13:15,-0.000183431170273
08/02/2016 13:30,-0.000182292212145
08/02/2016 13:45,-0.000178855700551
08/02/2016 14:00,-0.000175419188957
08/02/2016 14:15,-0.000175419188957
08/02/2016 14:30,-0.000166916277414
08/02/2016 14:45,-0.000174928258729
08/02/2016 15:00,-0.000168055235542
08/02/2016 15:15,-0.000158727561216
08/02/2016 15:30,-0.000160043254226
08/02/2016 15:45,-0.000158884658889
08/02/2016 16:00,-0.000151520705473
08/02/2016 16:15,-0.000156115812404
08/02/2016 16:30,-0.000160691282126
08/02/2016 16:45,-0.000149066054335
08/02/2016 17:00,-0.000149242789217
08/02/2016 17:15,-0.000150224649672
08/02/2016 17:30,-0.000149242789217
08/02/2016 17:45,-0.000150224649672
08/02/2016 18:00,-0.000149066054335
08/02/2016 18:15,-0.000140072212564
08/02/2016 18:30,-0.000138933254435
08/02/2016 18:45,-0.000135496742842
08/02/2016 19:00,-0.000146945235751
08/02/2016 19:15,-0.000137774659098
08/02/2016 19:30,-0.000142369766029
08/02/2016 19:45,-0.000141211170692
08/02/2016 20:00,-0.000141211170692
08/02/2016 20:15,-0.000141211170692
08/02/2016 20:30,-0.000141211170692
08/02/2016 20:45,-0.000138933254435
08/02/2016 21:00,-0.000139424184663
08/02/2016 21:15,-0.000143999654385
08/02/2016 21:30,-0.000140563142791
08/02/2016 21:45,-0.000139424184663
08/02/2016 22:00,-0.000134181049831
08/02/2016 22:15,-0.000134829077732
08/02/2016 22:30,-0.000142193031147
08/02/2016 22:45,-0.000144490584613
08/02/2016 23:00,-0.000141054073019
08/02/2016 23:15,-0.000137617561425
08/02/2016 23:30,-0.00013532000796
08/02/2016 23:45,-0.000136478603297
08/03/2016 00:00,-0.000139915114891
08/03/2016 00:15,-0.000143351626485
08/03/2016 00:30,-0.00013532000796
08/03/2016 00:45,-0.000131883496366
08/03/2016 01:00,-0.000139915114891
08/03/2016 01:15,-0.000141054073019
08/03/2016 01:30,-0.000142193031147
08/03/2016 01:45,-0.000139915114891
08/03/2016 02:00,-0.000141054073019
08/03/2016 02:15,-0.00013532000796
08/03/2016 02:30,-0.000139915114891
08/03/2016 02:45,-0.000138756519553
08/03/2016 03:00,-0.000134181049831
08/03/2016 03:15,-0.000138756519553
08/03/2016 03:30,-0.000138756519553
08/03/2016 03:45,-0.000138756519553
08/03/2016 04:00,-0.000143351626485
08/03/2016 04:15,-0.000138756519553
08/03/2016 04:30,-0.000134181049831
08/03/2016 04:45,-0.000138756519553
08/03/2016 05:00,-0.000139915114891
08/03/2016 05:15,-0.000138756519553
08/03/2016 05:30,-0.000134181049831
08/03/2016 05:45,-0.000133533021931
08/03/2016 06:00,-0.000138108491653
08/03/2016 06:15,-0.000133533021931
08/03/2016 06:30,-0.000141545003247
08/03/2016 06:45,-0.000136969533525
08/03/2016 07:00,-0.000136969533525
08/03/2016 07:15,-0.000136969533525
08/03/2016 07:30,-0.00014433348694
08/03/2016 07:45,-0.00014433348694
08/03/2016 08:00,-0.000148908956662
08/03/2016 08:15,-0.000142526863702
08/03/2016 08:30,-0.000145963375296
08/03/2016 08:45,-0.000150538845018
08/03/2016 09:00,-0.000145963375296
08/03/2016 09:15,-0.000142526863702
08/03/2016 09:30,-0.000140229310236
08/03/2016 09:45,-0.000140229310236
08/03/2016 10:00,-0.00014366582183
08/03/2016 10:15,-0.000135162910287
08/03/2016 10:30,-0.000139738380009
08/03/2016 10:45,-0.000140896975346
08/03/2016 11:00,-0.000137460463752
08/03/2016 11:15,-0.000138599421881
08/03/2016 11:30,-0.000143842556712
08/03/2016 11:45,-0.000135810938187
08/03/2016 12:00,-0.000135810938187
08/03/2016 12:15,-0.000130096510337
08/03/2016 12:30,-0.000138108491653
08/03/2016 12:45,-0.000134338147504
08/03/2016 13:00,-0.000137774659098
08/03/2016 13:15,-0.000134338147504
08/03/2016 13:30,-0.000138933254435
08/03/2016 13:45,-0.000128132789426
08/03/2016 14:00,-0.00013156930102
08/03/2016 14:15,-0.000133847217277
08/03/2016 14:30,-0.000121907794139
08/03/2016 14:45,-0.000125344305733
08/03/2016 15:00,-0.000126483263861
08/03/2016 15:15,-0.000123046752267
08/03/2016 15:30,-0.000124853375505
08/03/2016 15:45,-0.000125992333634
08/03/2016 16:00,-0.000125992333634
08/03/2016 16:15,-0.000131235468465
08/03/2016 16:30,-0.000123223487149
08/03/2016 16:45,-0.000127798956871
08/03/2016 17:00,-0.000128937915
08/03/2016 17:15,-0.000125010473178
08/03/2016 17:30,-0.000121573961584
08/03/2016 17:45,-0.000126169068516
08/03/2016 18:00,-0.000125992333634
08/03/2016 18:15,-0.000125992333634
08/03/2016 18:30,-0.000127798956871
08/03/2016 18:45,-0.000124362445278
08/03/2016 19:00,-0.000126169068516
08/03/2016 19:15,-0.000127308026644
08/03/2016 19:30,-0.00013532000796
08/03/2016 19:45,-0.000134181049831
08/03/2016 20:00,-0.000137617561425
08/03/2016 20:15,-0.000125678138288
08/03/2016 20:30,-0.000133690119604
08/03/2016 20:45,-0.000138265589326
08/03/2016 21:00,-0.000137126631198
08/03/2016 21:15,-0.000133690119604
08/03/2016 21:30,-0.000134829077732
08/03/2016 21:45,-0.000137126631198
08/03/2016 22:00,-0.000138933254435
08/03/2016 22:15,-0.000134023952159
08/03/2016 22:30,-0.00013728372887
08/03/2016 22:45,-0.000135162910287
08/03/2016 23:00,-0.000146120472969
08/03/2016 23:15,-0.000139247449781
08/03/2016 23:30,-0.000133533021931
08/03/2016 23:45,-0.000142683961375
08/04/2016 00:00,-0.000141545003247
08/04/2016 00:15,-0.000145629542741
08/04/2016 00:30,-0.000139424184663
08/04/2016 00:45,-0.000145138612513
08/04/2016 01:00,-0.000142369766029
08/04/2016 01:15,-0.000146945235751
08/04/2016 01:30,-0.000140072212564
08/04/2016 01:45,-0.000140072212564
08/04/2016 02:00,-0.000148084193879
08/04/2016 02:15,-0.000144156752058
08/04/2016 02:30,-0.000147593263652
08/04/2016 02:45,-0.000153327328711
08/04/2016 03:00,-0.000152188370583
08/04/2016 03:15,-0.000149890817117
08/04/2016 03:30,-0.000150381747345
08/04/2016 03:45,-0.000142369766029
08/04/2016 04:00,-0.000139424184663
08/04/2016 04:15,-0.000142860696257
08/04/2016 04:30,-0.000139738380009
08/04/2016 04:45,-0.000144490584613
08/04/2016 05:00,-0.000145138612513
08/04/2016 05:15,-0.00015709767286
08/04/2016 05:30,-0.000159061393771
08/04/2016 05:45,-0.000161830240255
08/04/2016 06:00,-0.000178521867996
08/04/2016 06:15,-0.000185237793511
08/04/2016 06:30,-0.000189813263233
08/04/2016 06:45,-0.000189322333005
08/04/2016 07:00,-0.000194408370164
08/04/2016 07:15,-0.000194408370164
08/04/2016 07:30,-0.000189813263233
08/04/2016 07:45,-0.000188674305105
08/04/2016 08:00,-0.000180819421462
08/04/2016 08:15,-0.000182449309818
08/04/2016 08:30,-0.000180662323789
08/04/2016 08:45,-0.000174437328502
08/04/2016 09:00,-0.00016986185878
08/04/2016 09:15,-0.00017050988668
08/04/2016 09:30,-0.000164952556503
08/04/2016 09:45,-0.000168389068097
08/04/2016 10:00,-0.000159866519344
08/04/2016 10:15,-0.000157588603087
08/04/2016 10:30,-0.000159866519344
08/04/2016 10:45,-0.000153661161266
08/04/2016 11:00,-0.000147279068306
08/04/2016 11:15,-0.000151854538028
08/04/2016 11:30,-0.000141054073019
08/04/2016 11:45,-0.000147279068306
08/04/2016 12:00,-0.000155133951949
08/04/2016 12:15,-0.000147769998534
08/04/2016 12:30,-0.000143174891603
08/04/2016 12:45,-0.000138599421881
08/04/2016 13:00,-0.000135162910287
08/04/2016 13:15,-0.000139738380009
08/04/2016 13:30,-0.000125992333634
08/04/2016 13:45,-0.000135162910287
08/04/2016 14:00,-0.000130587440565
08/04/2016 14:15,-0.000138599421881
08/04/2016 14:30,-0.000134023952159
08/04/2016 14:45,-0.000127150928971
08/04/2016 15:00,-0.000129428845227
08/04/2016 15:15,-0.000130587440565
08/04/2016 15:30,-0.000130587440565
08/04/2016 15:45,-0.000131726398693
08/04/2016 16:00,-0.000129428845227
08/04/2016 16:15,-0.000129428845227
08/04/2016 16:30,-0.000129428845227
08/04/2016 16:45,-0.000132865356821
08/04/2016 17:00,-0.000134023952159
08/04/2016 17:15,-0.000125501403406
08/04/2016 17:30,-0.000126169068516
08/04/2016 17:45,-0.00013532000796
08/04/2016 18:00,-0.000125010473178
08/04/2016 18:15,-0.00013532000796
08/04/2016 18:30,-0.000129919775455
08/04/2016 18:45,-0.000127308026644
08/04/2016 19:00,-0.000132865356821
08/04/2016 19:15,-0.000125992333634
08/04/2016 19:30,-0.000128446984772
08/04/2016 19:45,-0.000129428845227
08/04/2016 20:00,-0.000134023952159
08/04/2016 20:15,-0.00012255582204
08/04/2016 20:30,-0.000125992333634
08/04/2016 20:45,-0.000132865356821
08/04/2016 21:00,-0.000131078370792
08/04/2016 21:15,-0.000135653840514
08/04/2016 21:30,-0.000127641859199
08/04/2016 21:45,-0.000126483263861
08/04/2016 22:00,-0.000129271747555
08/04/2016 22:15,-0.000124696277832
08/04/2016 22:30,-0.000130410705683
08/04/2016 22:45,-0.000128132789426
08/04/2016 23:00,-0.000126326166188
08/04/2016 23:15,-0.000129762677782
08/04/2016 23:30,-0.000132060231248
08/04/2016 23:45,-0.000128623719654
08/05/2016 00:00,-0.000134829077732
08/05/2016 00:15,-0.000129919775455
08/05/2016 00:30,-0.000131392566138
08/05/2016 00:45,-0.000126817096416
08/05/2016 01:00,-0.00013025360801
08/05/2016 01:15,-0.000137126631198
08/05/2016 01:30,-0.000132708259148
08/05/2016 01:45,-0.000132708259148
08/05/2016 02:00,-0.000132708259148
08/05/2016 02:15,-0.000140720240464
08/05/2016 02:30,-0.00013728372887
08/05/2016 02:45,-0.000140720240464
08/05/2016 03:00,-0.00014301779393
08/05/2016 03:15,-0.00013728372887
08/05/2016 03:30,-0.000132708259148
08/05/2016 03:45,-0.000136144770742
08/05/2016 04:00,-0.000139581282336
08/05/2016 04:15,-0.000136144770742
08/05/2016 04:30,-0.000135496742842
08/05/2016 04:45,-0.000140072212564
08/05/2016 05:00,-0.000142369766029
08/05/2016 05:15,-0.000134338147504
08/05/2016 05:30,-0.000137774659098
08/05/2016 05:45,-0.00014170210092
08/05/2016 06:00,-0.000136969533525
08/05/2016 06:15,-0.00014498151484
08/05/2016 06:30,-0.00014498151484
08/05/2016 06:45,-0.000146120472969
08/05/2016 07:00,-0.000147769998534
08/05/2016 07:15,-0.000151206510128
08/05/2016 07:30,-0.000146611403196
08/05/2016 07:45,-0.00015004791479
08/05/2016 08:00,-0.000148260928761
08/05/2016 08:15,-0.00014939988689
08/05/2016 08:30,-0.00014939988689
08/05/2016 08:45,-0.000150538845018
08/05/2016 09:00,-0.000150538845018
08/05/2016 09:15,-0.000148260928761
08/05/2016 09:30,-0.000153975356612
08/05/2016 09:45,-0.000153975356612
08/05/2016 10:00,-0.00014939988689
08/05/2016 10:15,-0.000152993496156
08/05/2016 10:30,-0.000146120472969
08/05/2016 10:45,-0.000146120472969
08/05/2016 11:00,-0.0001507155799
08/05/2016 11:15,-0.000155291049622
08/05/2016 11:30,-0.000149556984563
08/05/2016 11:45,-0.000148908956662
08/05/2016 12:00,-0.00014433348694
08/05/2016 12:15,-0.000148908956662
08/05/2016 12:30,-0.000153484426384
08/05/2016 12:45,-0.000158079533315
08/05/2016 13:00,-0.000153484426384
08/05/2016 13:15,-0.0001507155799
08/05/2016 13:30,-0.000154643021721
08/05/2016 13:45,-0.0001507155799
08/05/2016 14:00,-0.0001507155799
08/05/2016 14:15,-0.000158727561216
08/05/2016 14:30,-0.000152993496156
08/05/2016 14:45,-0.000147279068306
08/05/2016 15:00,-0.000151854538028
08/05/2016 15:15,-0.0001507155799
08/05/2016 15:30,-0.000153975356612
08/05/2016 15:45,-0.000151206510128
08/05/2016 16:00,-0.000147769998534
08/05/2016 16:15,-0.000147769998534
08/05/2016 16:30,-0.000150224649672
08/05/2016 16:45,-0.000151206510128
08/05/2016 17:00,-0.000152345468256
08/05/2016 17:15,-0.00015578197985
08/05/2016 17:30,-0.00015578197985
08/05/2016 17:45,-0.000148908956662
08/05/2016 18:00,-0.000148908956662
08/05/2016 18:15,-0.000152502565929
08/05/2016 18:30,-0.0001513636078
08/05/2016 18:45,-0.000146788138078
08/05/2016 19:00,-0.000142860696257
08/05/2016 19:15,-0.000153661161266
08/05/2016 19:30,-0.0001513636078
08/05/2016 19:45,-0.000154800119394
08/05/2016 20:00,-0.000152502565929
08/05/2016 20:15,-0.000155939077522
08/05/2016 20:30,-0.000152502565929
08/05/2016 20:45,-0.000155939077522
08/05/2016 21:00,-0.0001513636078
08/05/2016 21:15,-0.000158236630988
08/05/2016 21:30,-0.000158236630988
08/05/2016 21:45,-0.000158236630988
08/05/2016 22:00,-0.000153661161266
08/05/2016 22:15,-0.000150224649672
08/05/2016 22:30,-0.000165600584403
08/05/2016 22:45,-0.000153661161266
08/05/2016 23:00,-0.000149066054335
08/05/2016 23:15,-0.000158236630988
08/05/2016 23:30,-0.000161673142582
08/05/2016 23:45,-0.000153661161266
08/06/2016 00:00,-0.00015709767286
08/06/2016 00:15,-0.000161025114681
08/06/2016 00:30,-0.000162006975137
08/06/2016 00:45,-0.000166582444859
08/06/2016 01:00,-0.000157411868206
08/06/2016 01:15,-0.000160848379799
08/06/2016 01:30,-0.000168879998324
08/06/2016 01:45,-0.00016544348673
08/06/2016 02:00,-0.000160848379799
