6/25/2016 0:15,-0.067483048
6/25/2016 0:30,-0.067483048
6/25/2016 0:45,-0.06861156
6/25/2016 1:00,-0.068490475
6/25/2016 1:15,-0.068776235
6/25/2016 1:30,-0.069904747
6/25/2016 1:45,-0.069057152
6/25/2016 2:00,-0.068490475
6/25/2016 2:15,-0.068490475
6/25/2016 2:30,-0.069216984
6/25/2016 2:45,-0.069783662
6/25/2016 3:00,-0.070229254
6/25/2016 3:15,-0.068853729
6/25/2016 3:30,-0.067444301
6/25/2016 3:45,-0.069420407
6/25/2016 4:00,-0.069095899
6/25/2016 4:15,-0.071076849
6/25/2016 4:30,-0.068853729
6/25/2016 4:45,-0.072244107
6/25/2016 5:00,-0.069420407
6/25/2016 5:15,-0.069987084
6/25/2016 5:30,-0.069018405
6/25/2016 5:45,-0.070592509
6/25/2016 6:00,-0.069338069
6/25/2016 6:15,-0.06962383
6/25/2016 6:30,-0.070350339
6/25/2016 6:45,-0.06938166
6/25/2016 7:00,-0.069943494
6/25/2016 7:15,-0.068248305
6/25/2016 7:30,-0.070631256
6/25/2016 7:45,-0.070229254
6/25/2016 8:00,-0.069783662
6/25/2016 8:15,-0.069338069
6/25/2016 8:30,-0.070912173
6/25/2016 8:45,-0.070912173
6/25/2016 9:00,-0.068974814
6/25/2016 9:15,-0.068490475
6/25/2016 9:30,-0.063932838
6/25/2016 9:45,-0.054769131
6/25/2016 10:00,-0.050371327
6/25/2016 10:15,-0.049116887
6/25/2016 10:30,-0.051742008
6/25/2016 10:45,-0.054405877
6/25/2016 11:00,-0.055820149
6/25/2016 11:15,-0.056667743
6/25/2016 11:30,-0.058968356
6/25/2016 11:45,-0.060339038
6/25/2016 12:00,-0.061346464
6/25/2016 12:15,-0.06078463
6/25/2016 12:30,-0.061632225
6/25/2016 12:45,-0.06054246
6/25/2016 13:00,-0.062479819
6/25/2016 13:15,-0.060944462
6/25/2016 13:30,-0.060096868
6/25/2016 13:45,-0.061225379
6/25/2016 14:00,-0.060944462
6/25/2016 14:15,-0.060096868
6/25/2016 14:30,-0.06151114
6/25/2016 14:45,-0.057999677
6/25/2016 15:00,-0.059694866
6/25/2016 15:15,-0.059288021
6/25/2016 15:30,-0.059573781
6/25/2016 15:45,-0.058440426
6/25/2016 16:00,-0.059045851
6/25/2016 16:15,-0.056788828
6/25/2016 16:30,-0.057796254
6/25/2016 16:45,-0.058484017
6/25/2016 17:00,-0.056343235
6/25/2016 17:15,-0.057636422
6/25/2016 17:30,-0.056381983
6/25/2016 17:45,-0.057515337
6/25/2016 18:00,-0.058522764
6/25/2016 18:15,-0.058522764
6/25/2016 18:30,-0.057757507
6/25/2016 18:45,-0.057311915
6/25/2016 19:00,-0.059452696
6/25/2016 19:15,-0.057878592
6/25/2016 19:30,-0.058280594
6/25/2016 19:45,-0.058682596
6/25/2016 20:00,-0.059249273
6/25/2016 20:15,-0.057273168
6/25/2016 20:30,-0.058401679
6/25/2016 20:45,-0.057273168
6/25/2016 21:00,-0.05767517
6/25/2016 21:15,-0.057394253
6/25/2016 21:30,-0.058241847
6/25/2016 21:45,-0.056546658
6/25/2016 22:00,-0.05767517
6/25/2016 22:15,-0.057394253
6/25/2016 22:30,-0.057956087
6/25/2016 22:45,-0.058241847
6/25/2016 23:00,-0.05694866
6/25/2016 23:15,-0.058401679
6/25/2016 23:30,-0.056987407
6/25/2016 23:45,-0.056987407
6/26/2016 0:00,-0.056425573
6/26/2016 0:15,-0.057835002
6/26/2016 0:30,-0.058198256
6/26/2016 0:45,-0.057917339
6/26/2016 1:00,-0.057917339
6/26/2016 1:15,-0.05694866
6/26/2016 1:30,-0.058924766
6/26/2016 1:45,-0.058362932
6/26/2016 2:00,-0.058077171
6/26/2016 2:15,-0.059089441
6/26/2016 2:30,-0.059089441
6/26/2016 2:45,-0.059370358
6/26/2016 3:00,-0.059651275
6/26/2016 3:15,-0.059651275
6/26/2016 3:30,-0.058968356
6/26/2016 3:45,-0.057554085
6/26/2016 4:00,-0.059370358
6/26/2016 4:15,-0.060217953
6/26/2016 4:30,-0.061186632
6/26/2016 4:45,-0.060905715
6/26/2016 5:00,-0.060905715
6/26/2016 5:15,-0.05977236
6/26/2016 5:30,-0.05977236
6/26/2016 5:45,-0.059530191
6/26/2016 6:00,-0.060663545
6/26/2016 6:15,-0.059530191
6/26/2016 6:30,-0.060096868
6/26/2016 6:45,-0.057835002
6/26/2016 7:00,-0.058803681
6/26/2016 7:15,-0.059370358
6/26/2016 7:30,-0.058803681
6/26/2016 7:45,-0.058522764
6/26/2016 8:00,-0.059045851
6/26/2016 8:15,-0.059045851
6/26/2016 8:30,-0.057796254
6/26/2016 8:45,-0.058077171
6/26/2016 9:00,-0.058764934
6/26/2016 9:15,-0.058077171
6/26/2016 9:30,-0.058077171
6/26/2016 9:45,-0.059210526
6/26/2016 10:00,-0.057515337
6/26/2016 10:15,-0.058643849
6/26/2016 10:30,-0.05977236
6/26/2016 10:45,-0.057796254
6/26/2016 11:00,-0.057796254
6/26/2016 11:15,-0.058924766
6/26/2016 11:30,-0.058241847
6/26/2016 11:45,-0.058803681
6/26/2016 12:00,-0.056260898
6/26/2016 12:15,-0.05767517
6/26/2016 12:30,-0.058241847
6/26/2016 12:45,-0.058522764
6/26/2016 13:00,-0.059573781
6/26/2016 13:15,-0.057878592
6/26/2016 13:30,-0.056745237
6/26/2016 13:45,-0.057878592
6/26/2016 14:00,-0.056745237
6/26/2016 14:15,-0.059007104
6/26/2016 14:30,-0.057835002
6/26/2016 14:45,-0.058120762
6/26/2016 15:00,-0.056987407
6/26/2016 15:15,-0.057835002
6/26/2016 15:30,-0.055577979
6/26/2016 15:45,-0.057835002
6/26/2016 16:00,-0.05670649
6/26/2016 16:15,-0.056425573
6/26/2016 16:30,-0.057394253
6/26/2016 16:45,-0.058120762
6/26/2016 17:00,-0.058120762
6/26/2016 17:15,-0.058682596
6/26/2016 17:30,-0.059815951
6/26/2016 17:45,-0.056667743
6/26/2016 18:00,-0.056788828
6/26/2016 18:15,-0.057636422
6/26/2016 18:30,-0.05719083
6/26/2016 18:45,-0.05622215
6/26/2016 19:00,-0.057350662
6/26/2016 19:15,-0.057069745
6/26/2016 19:30,-0.057471747
6/26/2016 19:45,-0.057471747
6/26/2016 20:00,-0.056624152
6/26/2016 20:15,-0.054928964
6/26/2016 20:30,-0.057592832
6/26/2016 20:45,-0.05646432
6/26/2016 21:00,-0.058440426
6/26/2016 21:15,-0.056183403
6/26/2016 21:30,-0.055897643
6/26/2016 21:45,-0.057999677
6/26/2016 22:00,-0.056585405
6/26/2016 22:15,-0.056304488
6/26/2016 22:30,-0.056304488
6/26/2016 22:45,-0.056018728
6/26/2016 23:00,-0.054890216
6/26/2016 23:15,-0.05670649
6/26/2016 23:30,-0.05670649
6/26/2016 23:45,-0.055577979
6/27/2016 0:00,-0.055577979
6/27/2016 0:15,-0.055292218
6/27/2016 0:30,-0.055979981
6/27/2016 0:45,-0.056546658
6/27/2016 1:00,-0.055413303
6/27/2016 1:15,-0.055413303
6/27/2016 1:30,-0.054284792
6/27/2016 1:45,-0.054972554
6/27/2016 2:00,-0.055253471
6/27/2016 2:15,-0.055253471
6/27/2016 2:30,-0.054405877
6/27/2016 2:45,-0.055820149
6/27/2016 3:00,-0.056101066
6/27/2016 3:15,-0.053277365
6/27/2016 3:30,-0.055820149
6/27/2016 3:45,-0.055534388
6/27/2016 4:00,-0.056101066
6/27/2016 4:15,-0.055253471
6/27/2016 4:30,-0.055941233
6/27/2016 4:45,-0.055655473
6/27/2016 5:00,-0.055374556
6/27/2016 5:15,-0.056062318
6/27/2016 5:30,-0.05719083
6/27/2016 5:45,-0.056062318
6/27/2016 6:00,-0.055776558
6/27/2016 6:15,-0.055214724
6/27/2016 6:30,-0.055214724
6/27/2016 6:45,-0.055897643
6/27/2016 7:00,-0.057433
6/27/2016 7:15,-0.055456894
6/27/2016 7:30,-0.057554085
6/27/2016 7:45,-0.055292218
6/27/2016 8:00,-0.055292218
6/27/2016 8:15,-0.056260898
6/27/2016 8:30,-0.057108492
6/27/2016 8:45,-0.057956087
6/27/2016 9:00,-0.056546658
6/27/2016 9:15,-0.055534388
6/27/2016 9:30,-0.055820149
6/27/2016 9:45,-0.056101066
6/27/2016 10:00,-0.055655473
6/27/2016 10:15,-0.055655473
6/27/2016 10:30,-0.05622215
6/27/2016 10:45,-0.055941233
6/27/2016 11:00,-0.055941233
6/27/2016 11:15,-0.058038424
6/27/2016 11:30,-0.057229577
6/27/2016 11:45,-0.056101066
6/27/2016 12:00,-0.054807879
6/27/2016 12:15,-0.055941233
6/27/2016 12:30,-0.055941233
6/27/2016 12:45,-0.056788828
6/27/2016 13:00,-0.055655473
6/27/2016 13:15,-0.055655473
6/27/2016 13:30,-0.053679367
6/27/2016 13:45,-0.055495641
6/27/2016 14:00,-0.056062318
6/27/2016 14:15,-0.055214724
6/27/2016 14:30,-0.053233775
6/27/2016 14:45,-0.056062318
6/27/2016 15:00,-0.054081369
6/27/2016 15:15,-0.056062318
6/27/2016 15:30,-0.055214724
6/27/2016 15:45,-0.054928964
6/27/2016 16:00,-0.055495641
6/27/2016 16:15,-0.054081369
6/27/2016 16:30,-0.055050048
6/27/2016 16:45,-0.053800452
6/27/2016 17:00,-0.053800452
6/27/2016 17:15,-0.054648046
6/27/2016 17:30,-0.054488214
6/27/2016 17:45,-0.055616726
6/27/2016 18:00,-0.05364062
6/27/2016 18:15,-0.05364062
6/27/2016 18:30,-0.054323539
6/27/2016 18:45,-0.05335486
6/27/2016 19:00,-0.052347433
6/27/2016 19:15,-0.054163707
6/27/2016 19:30,-0.055292218
6/27/2016 19:45,-0.055292218
6/27/2016 20:00,-0.05388279
6/27/2016 20:15,-0.05388279
6/27/2016 20:30,-0.052589603
6/27/2016 20:45,-0.053718114
6/27/2016 21:00,-0.054284792
6/27/2016 21:15,-0.054284792
6/27/2016 21:30,-0.05315628
6/27/2016 21:45,-0.05287052
6/27/2016 22:00,-0.053839199
6/27/2016 22:15,-0.052589603
6/27/2016 22:30,-0.055820149
6/27/2016 22:45,-0.053277365
6/27/2016 23:00,-0.053277365
6/27/2016 23:15,-0.054405877
6/27/2016 23:30,-0.051296416
6/27/2016 23:45,-0.053277365
6/28/2016 0:00,-0.053277365
6/28/2016 0:15,-0.055093639
6/28/2016 0:30,-0.05214401
6/28/2016 0:45,-0.05311269
6/28/2016 1:00,-0.053960284
6/28/2016 1:15,-0.055093639
6/28/2016 1:30,-0.052991605
6/28/2016 1:45,-0.053960284
6/28/2016 2:00,-0.054246045
6/28/2016 2:15,-0.051136584
6/28/2016 2:30,-0.05311269
6/28/2016 2:45,-0.054246045
6/28/2016 3:00,-0.05214401
6/28/2016 3:15,-0.052429771
6/28/2016 3:30,-0.05311269
6/28/2016 3:45,-0.053679367
6/28/2016 4:00,-0.054807879
6/28/2016 4:15,-0.052710688
6/28/2016 4:30,-0.052710688
6/28/2016 4:45,-0.052991605
6/28/2016 5:00,-0.052429771
6/28/2016 5:15,-0.05412496
6/28/2016 5:30,-0.052429771
6/28/2016 5:45,-0.053839199
6/28/2016 6:00,-0.055374556
6/28/2016 6:15,-0.054246045
6/28/2016 6:30,-0.053679367
6/28/2016 6:45,-0.054246045
6/28/2016 7:00,-0.05339845
6/28/2016 7:15,-0.054246045
6/28/2016 7:30,-0.052105263
6/28/2016 7:45,-0.053519535
6/28/2016 8:00,-0.053519535
6/28/2016 8:15,-0.054367129
6/28/2016 8:30,-0.054367129
6/28/2016 8:45,-0.053233775
6/28/2016 9:00,-0.053233775
6/28/2016 9:15,-0.054367129
6/28/2016 9:30,-0.052550856
6/28/2016 9:45,-0.052550856
6/28/2016 10:00,-0.054246045
6/28/2016 10:15,-0.05339845
6/28/2016 10:30,-0.052831773
6/28/2016 10:45,-0.053679367
6/28/2016 11:00,-0.05311269
6/28/2016 11:15,-0.05311269
6/28/2016 11:30,-0.05311269
6/28/2016 11:45,-0.053960284
6/28/2016 12:00,-0.052991605
6/28/2016 12:15,-0.053839199
6/28/2016 12:30,-0.054405877
6/28/2016 12:45,-0.053558282
6/28/2016 13:00,-0.052710688
6/28/2016 13:15,-0.053718114
6/28/2016 13:30,-0.05315628
6/28/2016 13:45,-0.052187601
6/28/2016 14:00,-0.053035195
6/28/2016 14:15,-0.053195027
6/28/2016 14:30,-0.053475944
6/28/2016 14:45,-0.053195027
6/28/2016 15:00,-0.05291411
6/28/2016 15:15,-0.053073943
6/28/2016 15:30,-0.052226348
6/28/2016 15:45,-0.051659671
6/28/2016 16:00,-0.052671941
6/28/2016 16:15,-0.052347433
6/28/2016 16:30,-0.052507265
6/28/2016 16:45,-0.052507265
6/28/2016 17:00,-0.05364062
6/28/2016 17:15,-0.054769131
6/28/2016 17:30,-0.052671941
6/28/2016 17:45,-0.051824346
6/28/2016 18:00,-0.052105263
6/28/2016 18:15,-0.052550856
6/28/2016 18:30,-0.052831773
6/28/2016 18:45,-0.05311269
6/28/2016 19:00,-0.052550856
6/28/2016 19:15,-0.05339845
6/28/2016 19:30,-0.052265095
6/28/2016 19:45,-0.052589603
6/28/2016 20:00,-0.054526962
6/28/2016 20:15,-0.054686794
6/28/2016 20:30,-0.055374556
6/28/2016 20:45,-0.05412496
6/28/2016 21:00,-0.052710688
6/28/2016 21:15,-0.053558282
6/28/2016 21:30,-0.053558282
6/28/2016 21:45,-0.052429771
6/28/2016 22:00,-0.054246045
6/28/2016 22:15,-0.053558282
6/28/2016 22:30,-0.053839199
6/28/2016 22:45,-0.05214401
6/28/2016 23:00,-0.05388279
6/28/2016 23:15,-0.05388279
6/28/2016 23:30,-0.054444624
6/28/2016 23:45,-0.055011301
6/29/2016 0:00,-0.055577979
6/29/2016 0:15,-0.055292218
6/29/2016 0:30,-0.056139813
6/29/2016 0:45,-0.05315628
6/29/2016 1:00,-0.054003875
6/29/2016 1:15,-0.054284792
6/29/2016 1:30,-0.055253471
6/29/2016 1:45,-0.054972554
6/29/2016 2:00,-0.054972554
6/29/2016 2:15,-0.056101066
6/29/2016 2:30,-0.054405877
6/29/2016 2:45,-0.05412496
6/29/2016 3:00,-0.056101066
6/29/2016 3:15,-0.054972554
6/29/2016 3:30,-0.054284792
6/29/2016 3:45,-0.055413303
6/29/2016 4:00,-0.054284792
6/29/2016 4:15,-0.05767517
6/29/2016 4:30,-0.056827575
6/29/2016 4:45,-0.056827575
6/29/2016 5:00,-0.056546658
6/29/2016 5:15,-0.055979981
6/29/2016 5:30,-0.057108492
6/29/2016 5:45,-0.055979981
6/29/2016 6:00,-0.055413303
6/29/2016 6:15,-0.056546658
6/29/2016 6:30,-0.056546658
6/29/2016 6:45,-0.057394253
6/29/2016 7:00,-0.056546658
6/29/2016 7:15,-0.055979981
6/29/2016 7:30,-0.055132386
6/29/2016 7:45,-0.057108492
6/29/2016 8:00,-0.056987407
6/29/2016 8:15,-0.056139813
6/29/2016 8:30,-0.05670649
6/29/2016 8:45,-0.055456894
6/29/2016 9:00,-0.056585405
6/29/2016 9:15,-0.054890216
6/29/2016 9:30,-0.055737811
6/29/2016 9:45,-0.056866322
6/29/2016 10:00,-0.057152083
6/29/2016 10:15,-0.055616726
6/29/2016 10:30,-0.057030998
6/29/2016 10:45,-0.056183403
6/29/2016 11:00,-0.056183403
6/29/2016 11:15,-0.056183403
6/29/2016 11:30,-0.058440426
6/29/2016 11:45,-0.056343235
6/29/2016 12:00,-0.054928964
6/29/2016 12:15,-0.056909913
6/29/2016 12:30,-0.055776558
6/29/2016 12:45,-0.055093639
6/29/2016 13:00,-0.056062318
6/29/2016 13:15,-0.055093639
6/29/2016 13:30,-0.055093639
6/29/2016 13:45,-0.05622215
6/29/2016 14:00,-0.056101066
6/29/2016 14:15,-0.055820149
6/29/2016 14:30,-0.055699064
6/29/2016 14:45,-0.055413303
6/29/2016 15:00,-0.055292218
6/29/2016 15:15,-0.056425573
6/29/2016 15:30,-0.05670649
6/29/2016 15:45,-0.054730384
6/29/2016 16:00,-0.056987407
6/29/2016 16:15,-0.056987407
6/29/2016 16:30,-0.056018728
6/29/2016 16:45,-0.055737811
6/29/2016 17:00,-0.055456894
6/29/2016 17:15,-0.054890216
6/29/2016 17:30,-0.055171133
6/29/2016 17:45,-0.055171133
6/29/2016 18:00,-0.058561511
6/29/2016 18:15,-0.057713917
6/29/2016 18:30,-0.056866322
6/29/2016 18:45,-0.057999677
6/29/2016 19:00,-0.058682596
6/29/2016 19:15,-0.055413303
6/29/2016 19:30,-0.05190184
6/29/2016 19:45,-0.050652244
6/29/2016 20:00,-0.051620923
6/29/2016 20:15,-0.051582176
6/29/2016 20:30,-0.052831773
6/29/2016 20:45,-0.052671941
6/29/2016 21:00,-0.054928964
6/29/2016 21:15,-0.054928964
6/29/2016 21:30,-0.057471747
6/29/2016 21:45,-0.057713917
6/29/2016 22:00,-0.058159509
6/29/2016 22:15,-0.060421376
6/29/2016 22:30,-0.059452696
6/29/2016 22:45,-0.060135615
6/29/2016 23:00,-0.060135615
6/29/2016 23:15,-0.060135615
6/29/2016 23:30,-0.061147885
6/29/2016 23:45,-0.062276397
6/30/2016 0:00,-0.059288021
6/30/2016 0:15,-0.06001453
6/30/2016 0:30,-0.061147885
6/30/2016 0:45,-0.059733613
6/30/2016 1:00,-0.061147885
6/30/2016 1:15,-0.060300291
6/30/2016 1:30,-0.061428802
6/30/2016 1:45,-0.059331611
6/30/2016 2:00,-0.060179206
6/30/2016 2:15,-0.060460123
6/30/2016 2:30,-0.061874395
6/30/2016 2:45,-0.060905715
6/30/2016 3:00,-0.062034227
6/30/2016 3:15,-0.060058121
6/30/2016 3:30,-0.061874395
6/30/2016 3:45,-0.061186632
6/30/2016 4:00,-0.059491443
6/30/2016 4:15,-0.059210526
6/30/2016 4:30,-0.058077171
6/30/2016 4:45,-0.058362932
6/30/2016 5:00,-0.057471747
6/30/2016 5:15,-0.059166936
6/30/2016 5:30,-0.058886019
6/30/2016 5:45,-0.057757507
6/30/2016 6:00,-0.060300291
6/30/2016 6:15,-0.057757507
6/30/2016 6:30,-0.058886019
6/30/2016 6:45,-0.058886019
6/30/2016 7:00,-0.060862125
6/30/2016 7:15,-0.060702293
6/30/2016 7:30,-0.061147885
6/30/2016 7:45,-0.060702293
6/30/2016 8:00,-0.060702293
6/30/2016 8:15,-0.060135615
6/30/2016 8:30,-0.06126897
6/30/2016 8:45,-0.060421376
6/30/2016 9:00,-0.062397481
6/30/2016 9:15,-0.063366161
6/30/2016 9:30,-0.062237649
6/30/2016 9:45,-0.062237649
6/30/2016 10:00,-0.062237649
6/30/2016 10:15,-0.062237649
6/30/2016 10:30,-0.063971585
6/30/2016 10:45,-0.061995479
6/30/2016 11:00,-0.062436229
6/30/2016 11:15,-0.063002906
6/30/2016 11:30,-0.062436229
6/30/2016 11:45,-0.062155312
6/30/2016 12:00,-0.061874395
6/30/2016 12:15,-0.061874395
6/30/2016 12:30,-0.063283823
6/30/2016 12:45,-0.062964159
6/30/2016 13:00,-0.062116564
6/30/2016 13:15,-0.062397481
6/30/2016 13:30,-0.062397481
6/30/2016 13:45,-0.062397481
6/30/2016 14:00,-0.063245076
6/30/2016 14:15,-0.063525993
6/30/2016 14:30,-0.062116564
6/30/2016 14:45,-0.065628027
6/30/2016 15:00,-0.063366161
6/30/2016 15:15,-0.065342267
6/30/2016 15:30,-0.066189861
6/30/2016 15:45,-0.064780433
6/30/2016 16:00,-0.064494672
6/30/2016 16:15,-0.064615757
6/30/2016 16:30,-0.065182435
6/30/2016 16:45,-0.066151114
6/30/2016 17:00,-0.065022603
6/30/2016 17:15,-0.063041653
6/30/2016 17:30,-0.066272199
6/30/2016 17:45,-0.064857927
6/30/2016 18:00,-0.064857927
6/30/2016 18:15,-0.067119793
6/30/2016 18:30,-0.065705521
6/30/2016 18:45,-0.065545689
6/30/2016 19:00,-0.065545689
6/30/2016 19:15,-0.066112367
6/30/2016 19:30,-0.066674201
6/30/2016 19:45,-0.066795286
6/30/2016 20:00,-0.066959961
6/30/2016 20:15,-0.066514369
6/30/2016 20:30,-0.065991282
6/30/2016 20:45,-0.065947691
6/30/2016 21:00,-0.064857927
6/30/2016 21:15,-0.064538263
6/30/2016 21:30,-0.065424604
6/30/2016 21:45,-0.06457701
6/30/2016 22:00,-0.063448499
6/30/2016 22:15,-0.065143687
6/30/2016 22:30,-0.065705521
6/30/2016 22:45,-0.064857927
6/30/2016 23:00,-0.065424604
6/30/2016 23:15,-0.065705521
6/30/2016 23:30,-0.066553116
6/30/2016 23:45,-0.065424604
7/1/2016 0:00,-0.065424604
7/1/2016 0:15,-0.066272199
7/1/2016 0:30,-0.065666774
7/1/2016 0:45,-0.065666774
7/1/2016 1:00,-0.066514369
7/1/2016 1:15,-0.063971585
7/1/2016 1:30,-0.066233452
7/1/2016 1:45,-0.064252502
7/1/2016 2:00,-0.065100097
7/1/2016 2:15,-0.065787859
7/1/2016 2:30,-0.066068776
7/1/2016 2:45,-0.066916371
7/1/2016 3:00,-0.066068776
7/1/2016 3:15,-0.065787859
7/1/2016 3:30,-0.066916371
7/1/2016 3:45,-0.064940265
7/1/2016 4:00,-0.064940265
7/1/2016 4:15,-0.066916371
7/1/2016 4:30,-0.066635454
7/1/2016 4:45,-0.066354537
7/1/2016 5:00,-0.066475622
7/1/2016 5:15,-0.067202131
7/1/2016 5:30,-0.066354537
7/1/2016 5:45,-0.065787859
7/1/2016 6:00,-0.068049726
7/1/2016 6:15,-0.066916371
7/1/2016 6:30,-0.067483048
7/1/2016 6:45,-0.067763965
7/1/2016 7:00,-0.067202131
7/1/2016 7:15,-0.067202131
7/1/2016 7:30,-0.065385857
7/1/2016 7:45,-0.068330643
7/1/2016 8:00,-0.067807556
7/1/2016 8:15,-0.067807556
7/1/2016 8:30,-0.067807556
7/1/2016 8:45,-0.066959961
7/1/2016 9:00,-0.068490475
7/1/2016 9:15,-0.066959961
7/1/2016 9:30,-0.06764288
7/1/2016 9:45,-0.066959961
7/1/2016 10:00,-0.066674201
7/1/2016 10:15,-0.067240878
7/1/2016 10:30,-0.067521795
7/1/2016 10:45,-0.066959961
7/1/2016 11:00,-0.067807556
7/1/2016 11:15,-0.066393284
7/1/2016 11:30,-0.066838876
7/1/2016 11:45,-0.065705521
7/1/2016 12:00,-0.066795286
7/1/2016 12:15,-0.066514369
7/1/2016 12:30,-0.06481918
7/1/2016 12:45,-0.066393284
7/1/2016 13:00,-0.065264772
7/1/2016 13:15,-0.064417178
7/1/2016 13:30,-0.065545689
7/1/2016 13:45,-0.06457701
7/1/2016 14:00,-0.06457701
7/1/2016 14:15,-0.065705521
7/1/2016 14:30,-0.065991282
7/1/2016 14:45,-0.06530352
7/1/2016 15:00,-0.066717791
7/1/2016 15:15,-0.06530352
7/1/2016 15:30,-0.066432031
7/1/2016 15:45,-0.063889248
7/1/2016 16:00,-0.06433484
7/1/2016 16:15,-0.066151114
7/1/2016 16:30,-0.065182435
7/1/2016 16:45,-0.063487246
7/1/2016 17:00,-0.064615757
7/1/2016 17:15,-0.063525993
7/1/2016 17:30,-0.064780433
7/1/2016 17:45,-0.062799483
7/1/2016 18:00,-0.06506135
7/1/2016 18:15,-0.063971585
7/1/2016 18:30,-0.065342267
7/1/2016 18:45,-0.063123991
7/1/2016 19:00,-0.063690668
7/1/2016 19:15,-0.063404908
7/1/2016 19:30,-0.062721989
7/1/2016 19:45,-0.063404908
7/1/2016 20:00,-0.064538263
7/1/2016 20:15,-0.063569583
7/1/2016 20:30,-0.063569583
7/1/2016 20:45,-0.064659348
7/1/2016 21:00,-0.064659348
7/1/2016 21:15,-0.065221182
7/1/2016 21:30,-0.064780433
7/1/2016 21:45,-0.065342267
7/1/2016 22:00,-0.065342267
7/1/2016 22:15,-0.064213755
7/1/2016 22:30,-0.066189861
7/1/2016 22:45,-0.063085244
7/1/2016 23:00,-0.065342267
7/1/2016 23:15,-0.065342267
7/1/2016 23:30,-0.065342267
7/1/2016 23:45,-0.066189861
7/2/2016 0:00,-0.064213755
7/2/2016 0:15,-0.065908944
7/2/2016 0:30,-0.063932838
7/2/2016 0:45,-0.063647078
7/2/2016 1:00,-0.06506135
7/2/2016 1:15,-0.064494672
7/2/2016 1:30,-0.065342267
7/2/2016 1:45,-0.06506135
7/2/2016 2:00,-0.065628027
7/2/2016 2:15,-0.065787859
7/2/2016 2:30,-0.065787859
7/2/2016 2:45,-0.065506942
7/2/2016 3:00,-0.066068776
7/2/2016 3:15,-0.063690668
7/2/2016 3:30,-0.064940265
7/2/2016 3:45,-0.063811753
7/2/2016 4:00,-0.064538263
7/2/2016 4:15,-0.065787859
7/2/2016 4:30,-0.064940265
7/2/2016 4:45,-0.065264772
7/2/2016 5:00,-0.063811753
7/2/2016 5:15,-0.063569583
7/2/2016 5:30,-0.064659348
7/2/2016 5:45,-0.064494672
7/2/2016 6:00,-0.06506135
7/2/2016 6:15,-0.065385857
7/2/2016 6:30,-0.064494672
7/2/2016 6:45,-0.06506135
7/2/2016 7:00,-0.065628027
7/2/2016 7:15,-0.066756539
7/2/2016 7:30,-0.062678398
7/2/2016 7:45,-0.064213755
7/2/2016 8:00,-0.064659348
7/2/2016 8:15,-0.064494672
7/2/2016 8:30,-0.064659348
7/2/2016 8:45,-0.064494672
7/2/2016 9:00,-0.06506135
7/2/2016 9:15,-0.063811753
7/2/2016 9:30,-0.063811753
7/2/2016 9:45,-0.063811753
7/2/2016 10:00,-0.064373587
7/2/2016 10:15,-0.062964159
7/2/2016 10:30,-0.061830804
7/2/2016 10:45,-0.062276397
7/2/2016 11:00,-0.061995479
7/2/2016 11:15,-0.060300291
7/2/2016 11:30,-0.060581208
7/2/2016 11:45,-0.060300291
7/2/2016 12:00,-0.060300291
7/2/2016 12:15,-0.060581208
7/2/2016 12:30,-0.058484017
7/2/2016 12:45,-0.060581208
7/2/2016 13:00,-0.060460123
7/2/2016 13:15,-0.059893445
7/2/2016 13:30,-0.059893445
7/2/2016 13:45,-0.059893445
7/2/2016 14:00,-0.059210526
7/2/2016 14:15,-0.059491443
7/2/2016 14:30,-0.058643849
7/2/2016 14:45,-0.058643849
7/2/2016 15:00,-0.057796254
7/2/2016 15:15,-0.05977236
7/2/2016 15:30,-0.059937036
7/2/2016 15:45,-0.05767517
7/2/2016 16:00,-0.06049887
7/2/2016 16:15,-0.059089441
7/2/2016 16:30,-0.059651275
7/2/2016 16:45,-0.059370358
7/2/2016 17:00,-0.059370358
7/2/2016 17:15,-0.058803681
7/2/2016 17:30,-0.058682596
7/2/2016 17:45,-0.058682596
7/2/2016 18:00,-0.058968356
7/2/2016 18:15,-0.060944462
7/2/2016 18:30,-0.060096868
7/2/2016 18:45,-0.058120762
7/2/2016 19:00,-0.059249273
7/2/2016 19:15,-0.059249273
7/2/2016 19:30,-0.059530191
7/2/2016 19:45,-0.058120762
7/2/2016 20:00,-0.058120762
7/2/2016 20:15,-0.058968356
7/2/2016 20:30,-0.060096868
7/2/2016 20:45,-0.060096868
7/2/2016 21:00,-0.060096868
7/2/2016 21:15,-0.061225379
7/2/2016 21:30,-0.060096868
7/2/2016 21:45,-0.059249273
7/2/2016 22:00,-0.059249273
7/2/2016 22:15,-0.060096868
7/2/2016 22:30,-0.061225379
7/2/2016 22:45,-0.062072974
7/2/2016 23:00,-0.062072974
7/2/2016 23:15,-0.062072974
7/2/2016 23:30,-0.061225379
7/2/2016 23:45,-0.061225379
7/3/2016 0:00,-0.063041653
7/3/2016 0:15,-0.062072974
7/3/2016 0:30,-0.063206329
7/3/2016 0:45,-0.062358734
7/3/2016 1:00,-0.061225379
7/3/2016 1:15,-0.061225379
7/3/2016 1:30,-0.062358734
7/3/2016 1:45,-0.061670972
7/3/2016 2:00,-0.061670972
7/3/2016 2:15,-0.063366161
