06/04/2016 03:30, 0.00195390230619
06/04/2016 03:45, 0.0020110465847
06/04/2016 04:00, 0.00198826742213
06/04/2016 04:15, 0.0020110465847
06/04/2016 04:30, 0.00203402211935
06/04/2016 04:45, 0.0020110465847
06/04/2016 05:00, 0.0020110465847
06/04/2016 05:15, 0.00202263253807
06/04/2016 05:30, 0.00199965700341
06/04/2016 05:45, 0.0020110465847
06/04/2016 06:00, 0.00206838723529
06/04/2016 06:15, 0.00202263253807
06/04/2016 06:30, 0.00203402211935
06/04/2016 06:45, 0.00199965700341
06/04/2016 07:00, 0.00197668146876
06/04/2016 07:15, 0.00206190695628
06/04/2016 07:30, 0.00209627207222
06/04/2016 07:45, 0.00205032100291
06/04/2016 08:00, 0.00205032100291
06/04/2016 08:15, 0.00208468611885
06/04/2016 08:30, 0.00216991160638
06/04/2016 08:45, 0.00213063718816
06/04/2016 09:00, 0.00202754184035
06/04/2016 09:15, 0.00209627207222
06/04/2016 09:30, 0.00205032100291
06/04/2016 09:45, 0.00222705588488
06/04/2016 10:00, 0.00217639188538
06/04/2016 10:15, 0.00217639188538
06/04/2016 10:30, 0.0022156663036
06/04/2016 10:45, 0.00219269076894
06/04/2016 11:00, 0.00218778146666
06/04/2016 11:15, 0.00216991160638
06/04/2016 11:30, 0.00212396053706
06/04/2016 11:45, 0.00220427672231
06/04/2016 12:00, 0.002158325653
06/04/2016 12:15, 0.00212396053706
06/04/2016 12:30, 0.00220427672231
06/04/2016 12:45, 0.002158325653
06/04/2016 13:00, 0.0021011813745
06/04/2016 13:15, 0.00213063718816
06/04/2016 13:30, 0.00212396053706
06/04/2016 13:45, 0.00220427672231
06/04/2016 14:00, 0.00214693607172
06/04/2016 14:15, 0.00217639188538
06/04/2016 14:30, 0.0022221465826
06/04/2016 14:45, 0.00218778146666
06/04/2016 15:00, 0.00215341635073
06/04/2016 15:15, 0.00215341635073
06/04/2016 15:30, 0.00214202676944
06/04/2016 15:45, 0.00215341635073
06/04/2016 16:00, 0.00223373253598
06/04/2016 16:15, 0.00214202676944
06/04/2016 16:30, 0.00218778146666
06/04/2016 16:45, 0.0022794872332
06/04/2016 17:00, 0.00218778146666
06/04/2016 17:15, 0.00222705588488
06/04/2016 17:30, 0.00217639188538
06/04/2016 17:45, 0.0022221465826
06/04/2016 18:00, 0.00217639188538
06/04/2016 18:15, 0.00223373253598
06/04/2016 18:30, 0.0022221465826
06/04/2016 18:45, 0.00223373253598
06/04/2016 19:00, 0.00219936742004
06/04/2016 19:15, 0.0021650023041
06/04/2016 19:30, 0.00224512211726
06/04/2016 19:45, 0.00218778146666
06/04/2016 20:00, 0.00218778146666
06/04/2016 20:15, 0.00218778146666
06/04/2016 20:30, 0.00211905123479
06/04/2016 20:45, 0.00225651169854
06/04/2016 21:00, 0.00219936742004
06/04/2016 21:15, 0.00225651169854
06/04/2016 21:30, 0.00216009300182
06/04/2016 21:45, 0.00216009300182
06/04/2016 22:00, 0.00218778146666
06/04/2016 22:15, 0.00219936742004
06/04/2016 22:30, 0.00219936742004
06/04/2016 22:45, 0.00220584769904
06/04/2016 23:00, 0.00221723728033
06/04/2016 23:15, 0.0022288232337
06/04/2016 23:30, 0.00211414193251
06/04/2016 23:45, 0.00216009300182
06/05/2016 00:00, 0.00215518369955
06/05/2016 00:15, 0.00212081858361
06/05/2016 00:30, 0.00213220816489
06/05/2016 00:45, 0.00213220816489
06/05/2016 01:00, 0.00213220816489
06/05/2016 01:15, 0.00217796286211
06/05/2016 01:30, 0.00222391393142
06/05/2016 01:45, 0.00220741867577
06/05/2016 02:00, 0.00221900462914
06/05/2016 02:15, 0.00221900462914
06/05/2016 02:30, 0.00217973021093
06/05/2016 02:45, 0.002151845374
06/05/2016 03:00, 0.002151845374
06/05/2016 03:15, 0.00218621048994
06/05/2016 03:30, 0.00211748025806
06/05/2016 03:45, 0.00222057560587
06/05/2016 04:00, 0.00217482090865
06/05/2016 04:15, 0.00211257095578
06/05/2016 04:30, 0.0022156663036
06/05/2016 04:45, 0.00216991160638
06/05/2016 05:00, 0.00218130118766
06/05/2016 05:15, 0.00223864183825
06/05/2016 05:30, 0.00216991160638
06/05/2016 05:45, 0.00216991160638
06/05/2016 06:00, 0.00216991160638
06/05/2016 06:15, 0.0022156663036
06/05/2016 06:30, 0.00225003141953
06/05/2016 06:45, 0.00223864183825
06/05/2016 07:00, 0.00219269076894
06/05/2016 07:15, 0.00223373253598
06/05/2016 07:30, 0.00224512211726
06/05/2016 07:45, 0.00224512211726
06/05/2016 08:00, 0.00221723728033
06/05/2016 08:15, 0.00218287216439
06/05/2016 08:30, 0.00221723728033
06/05/2016 08:45, 0.00221723728033
06/05/2016 09:00, 0.00219445811776
06/05/2016 09:15, 0.00216009300182
06/05/2016 09:30, 0.00217796286211
06/05/2016 09:45, 0.00222391393142
06/05/2016 10:00, 0.00210923263023
06/05/2016 10:15, 0.00213220816489
06/05/2016 10:30, 0.00211590928133
06/05/2016 10:45, 0.00212729886261
06/05/2016 11:00, 0.00211099997905
06/05/2016 11:15, 0.00219111979221
06/05/2016 11:30, 0.00214536509499
06/05/2016 11:45, 0.00209941402568
06/05/2016 12:00, 0.0020373604449
06/05/2016 12:15, 0.00206013960747
06/05/2016 12:30, 0.0020945047234
06/05/2016 12:45, 0.00217482090865
06/05/2016 13:00, 0.00202577449153
06/05/2016 13:15, 0.00210609067678
06/05/2016 13:30, 0.0020945047234
06/05/2016 13:45, 0.00207172556084
06/05/2016 14:00, 0.00207172556084
06/05/2016 14:15, 0.00207172556084
06/05/2016 14:30, 0.002151845374
06/05/2016 14:45, 0.00216991160638
06/05/2016 15:00, 0.00208959542113
06/05/2016 15:15, 0.00216991160638
06/05/2016 15:30, 0.00212396053706
06/05/2016 15:45, 0.00212238956034
06/05/2016 16:00, 0.00212886983934
06/05/2016 16:15, 0.00221409532687
06/05/2016 16:30, 0.00212238956034
06/05/2016 16:45, 0.00215027439727
06/05/2016 17:00, 0.00217973021093
06/05/2016 17:15, 0.00221409532687
06/05/2016 17:30, 0.00217482090865
06/05/2016 17:45, 0.00221409532687
