08/01/2016 15:00, -0.0298256377139
08/01/2016 15:15, -0.0318017436229
08/01/2016 15:30, -0.0298256377139
08/01/2016 15:45, -0.0298256377139
08/01/2016 16:00, -0.0301065547304
08/01/2016 16:15, -0.0309541491766
08/01/2016 16:30, -0.0288569583468
08/01/2016 16:45, -0.0291378753633
08/01/2016 17:00, -0.0299854698095
08/01/2016 17:15, -0.0285760413303
08/01/2016 17:30, -0.0285760413303
08/01/2016 17:45, -0.0288569583468
08/01/2016 18:00, -0.0299854698095
08/01/2016 18:15, -0.0299854698095
08/01/2016 18:30, -0.0290167904424
08/01/2016 18:45, -0.0288569583468
08/01/2016 19:00, -0.029704552793
08/01/2016 19:15, -0.0285760413303
08/01/2016 19:30, -0.029704552793
08/01/2016 19:45, -0.0302712302228
08/01/2016 20:00, -0.0302712302228
08/01/2016 20:15, -0.0313997416855
08/01/2016 20:30, -0.0291378753633
08/01/2016 20:45, -0.0305521472393
08/01/2016 21:00, -0.0309541491766
08/01/2016 21:15, -0.0301065547304
08/01/2016 21:30, -0.0301065547304
08/01/2016 21:45, -0.0301065547304
08/01/2016 22:00, -0.0289780432677
08/01/2016 22:15, -0.0298256377139
08/01/2016 22:30, -0.0289780432677
08/01/2016 22:45, -0.0309541491766
08/01/2016 23:00, -0.0301065547304
08/01/2016 23:15, -0.0302712302228
08/01/2016 23:30, -0.031680658702
08/01/2016 23:45, -0.0308330642557
08/02/2016 00:00, -0.0308330642557
08/02/2016 00:15, -0.031680658702
08/02/2016 00:30, -0.0313997416855
08/02/2016 00:45, -0.0333758475944
08/02/2016 01:00, -0.0325282531482
08/02/2016 01:15, -0.031680658702
08/02/2016 01:30, -0.0332547626736
08/02/2016 01:45, -0.0319664191153
08/02/2016 02:00, -0.033094930578
08/02/2016 02:15, -0.0353567969002
08/02/2016 02:30, -0.0362043913465
08/02/2016 02:45, -0.0353567969002
08/02/2016 03:00, -0.0335405230869
08/02/2016 03:15, -0.0346690345496
08/02/2016 03:30, -0.0352357119793
08/02/2016 03:45, -0.0357975460123
08/02/2016 04:00, -0.0343881175331
08/02/2016 04:15, -0.0326929286406
08/02/2016 04:30, -0.0321262512109
08/02/2016 04:45, -0.0313997416855
08/02/2016 05:00, -0.0186858249919
08/02/2016 05:15, -0.0210687762351
08/02/2016 05:30, -0.0356377139167
08/02/2016 05:45, -0.045324507588
08/02/2016 06:00, -0.0495237326445
08/02/2016 06:15, -0.0533161123668
08/02/2016 06:30, -0.056139812722
08/02/2016 06:45, -0.0577962544398
08/02/2016 07:00, -0.0580384242816
08/02/2016 07:15, -0.0596512754278
08/02/2016 07:30, -0.0602179528576
08/02/2016 07:45, -0.0597723603487
08/02/2016 08:00, -0.0594914433323
08/02/2016 08:15, -0.0580384242816
08/02/2016 08:30, -0.0600145301905
08/02/2016 08:45, -0.059733613174
08/02/2016 09:00, -0.0604988698741
08/02/2016 09:15, -0.0585227639651
08/02/2016 09:30, -0.0568275750727
08/02/2016 09:45, -0.0568275750727
08/02/2016 10:00, -0.0565466580562
08/02/2016 10:15, -0.0571084920891
08/02/2016 10:30, -0.0556990636099
08/02/2016 10:45, -0.0545657087504
08/02/2016 11:00, -0.0542847917339
08/02/2016 11:15, -0.0525896028415
08/02/2016 11:30, -0.0534371972877
08/02/2016 11:45, -0.050894413949
08/02/2016 12:00, -0.0520229254117
08/02/2016 12:15, -0.0511753309655
08/02/2016 12:30, -0.0472231191476
08/02/2016 12:45, -0.0480707135938
08/02/2016 13:00, -0.0472231191476
08/02/2016 13:15, -0.0452421698418
08/02/2016 13:30, -0.0449612528253
08/02/2016 13:45, -0.0441136583791
08/02/2016 14:00, -0.0432660639328
08/02/2016 14:15, -0.0432660639328
08/02/2016 14:30, -0.041168873103
08/02/2016 14:45, -0.0431449790119
08/02/2016 15:00, -0.0414497901195
08/02/2016 15:15, -0.0391491766225
08/02/2016 15:30, -0.0394736842105
08/02/2016 15:45, -0.0391879237972
