6/1/2016 14:00,-0.02801719
6/1/2016 14:15,-0.027350326
6/1/2016 14:30,-0.027350326
6/1/2016 14:45,-0.029430943
6/1/2016 15:00,-0.028612922
6/1/2016 15:15,-0.028168346
6/1/2016 15:30,-0.032836396
6/1/2016 15:45,-0.032836396
6/1/2016 16:00,-0.028168346
6/1/2016 16:15,-0.028168346
6/1/2016 16:30,-0.029724363
6/1/2016 16:45,-0.031351512
6/1/2016 17:00,-0.032320688
6/1/2016 17:15,-0.029724363
6/1/2016 17:30,-0.030462359
6/1/2016 17:45,-0.030168939
6/1/2016 18:00,-0.030391227
6/1/2016 18:15,-0.029875519
6/1/2016 18:30,-0.027874926
6/1/2016 18:45,-0.032018376
6/1/2016 19:00,-0.028612922
6/1/2016 19:15,-0.029875519
6/1/2016 19:30,-0.027279194
6/1/2016 19:45,-0.030835803
6/1/2016 20:00,-0.030320095
6/1/2016 20:15,-0.030017783
6/1/2016 20:30,-0.028986366
6/1/2016 20:45,-0.028986366
6/1/2016 21:00,-0.030906935
6/1/2016 21:15,-0.029573207
6/1/2016 21:30,-0.029057499
6/1/2016 21:45,-0.029653231
6/1/2016 22:00,-0.030906935
6/1/2016 22:15,-0.030391227
6/1/2016 22:30,-0.029724363
6/1/2016 22:45,-0.027652638
6/1/2016 23:00,-0.027652638
6/1/2016 23:15,-0.027128038
6/1/2016 23:30,-0.029208654
6/1/2016 23:45,-0.028684055
6/2/2016 0:00,-0.027128038
6/2/2016 0:15,-0.029208654
6/2/2016 0:30,-0.028684055
6/2/2016 0:45,-0.028684055
6/2/2016 1:00,-0.031058091
6/2/2016 1:15,-0.030764671
6/2/2016 1:30,-0.030764671
6/2/2016 1:45,-0.032169532
6/2/2016 2:00,-0.030097807
6/2/2016 2:15,-0.032018376
6/2/2016 2:30,-0.029946651
6/2/2016 2:45,-0.029279787
6/2/2016 3:00,-0.031351512
6/2/2016 3:15,-0.030835803
6/2/2016 3:30,-0.031502667
6/2/2016 3:45,-0.031502667
6/2/2016 4:00,-0.031502667
6/2/2016 4:15,-0.032240664
6/2/2016 4:30,-0.031209247
6/2/2016 4:45,-0.030684647
6/2/2016 5:00,-0.034018969
6/2/2016 5:15,-0.030906935
6/2/2016 5:30,-0.030391227
6/2/2016 5:45,-0.031947244
6/2/2016 6:00,-0.029875519
6/2/2016 6:15,-0.031653823
6/2/2016 6:30,-0.029875519
6/2/2016 6:45,-0.029573207
6/2/2016 7:00,-0.030613515
6/2/2016 7:15,-0.031129223
6/2/2016 7:30,-0.028239478
6/2/2016 7:45,-0.030320095
6/2/2016 8:00,-0.030835803
6/2/2016 8:15,-0.028986366
6/2/2016 8:30,-0.0315738
6/2/2016 8:45,-0.032320688
6/2/2016 9:00,-0.031280379
6/2/2016 9:15,-0.031280379
6/2/2016 9:30,-0.034614701
6/2/2016 9:45,-0.033058684
6/2/2016 10:00,-0.029724363
6/2/2016 10:15,-0.028168346
6/2/2016 10:30,-0.029724363
6/2/2016 10:45,-0.029208654
6/2/2016 11:00,-0.031280379
6/2/2016 11:15,-0.032320688
6/2/2016 11:30,-0.031502667
6/2/2016 11:45,-0.029208654
6/2/2016 12:00,-0.032169532
6/2/2016 12:15,-0.030097807
6/2/2016 12:30,-0.02883521
6/2/2016 12:45,-0.025572021
6/2/2016 13:00,-0.029573207
6/2/2016 13:15,-0.029430943
6/2/2016 13:30,-0.030613515
6/2/2016 13:45,-0.02854179
6/2/2016 14:00,-0.029724363
6/2/2016 14:15,-0.028168346
6/2/2016 14:30,-0.029502075
6/2/2016 14:45,-0.028461766
6/2/2016 15:00,-0.029724363
6/2/2016 15:15,-0.028461766
6/2/2016 15:30,-0.028986366
6/2/2016 15:45,-0.026167753
6/2/2016 16:00,-0.025127445
6/2/2016 16:15,-0.028239478
6/2/2016 16:30,-0.029795495
6/2/2016 16:45,-0.02772377
6/2/2016 17:00,-0.029279787
6/2/2016 17:15,-0.030320095
6/2/2016 17:30,-0.028764078
6/2/2016 17:45,-0.030835803
6/2/2016 18:00,-0.030835803
6/2/2016 18:15,-0.030835803
6/2/2016 18:30,-0.030835803
6/2/2016 18:45,-0.031209247
6/2/2016 19:00,-0.030168939
6/2/2016 19:15,-0.029128631
6/2/2016 19:30,-0.031209247
6/2/2016 19:45,-0.028097214
6/2/2016 20:00,-0.031724956
6/2/2016 20:15,-0.029946651
6/2/2016 20:30,-0.032018376
6/2/2016 20:45,-0.028390634
6/2/2016 21:00,-0.029946651
6/2/2016 21:15,-0.028390634
6/2/2016 21:30,-0.031209247
6/2/2016 21:45,-0.030684647
6/2/2016 22:00,-0.029653231
6/2/2016 22:15,-0.029279787
6/2/2016 22:30,-0.030542383
6/2/2016 22:45,-0.033129816
6/2/2016 23:00,-0.027946058
6/2/2016 23:15,-0.030542383
6/2/2016 23:30,-0.031058091
6/2/2016 23:45,-0.030542383
6/3/2016 0:00,-0.030240071
6/3/2016 0:15,-0.034392413
6/3/2016 0:30,-0.034392413
6/3/2016 0:45,-0.029502075
6/3/2016 1:00,-0.032614108
6/3/2016 1:15,-0.034170124
6/3/2016 1:30,-0.033654416
6/3/2016 1:45,-0.034988145
6/3/2016 2:00,-0.03320984
6/3/2016 2:15,-0.032907528
6/3/2016 2:30,-0.03320984
6/3/2016 2:45,-0.03320984
6/3/2016 3:00,-0.029875519
6/3/2016 3:15,-0.032462952
6/3/2016 3:30,-0.034018969
6/3/2016 3:45,-0.031947244
6/3/2016 4:00,-0.034836989
6/3/2016 4:15,-0.033280972
6/3/2016 4:30,-0.036908714
6/3/2016 4:45,-0.034543568
6/3/2016 5:00,-0.034543568
6/3/2016 5:15,-0.036988737
6/3/2016 5:30,-0.034908121
6/3/2016 5:45,-0.035726141
6/3/2016 6:00,-0.032836396
6/3/2016 6:15,-0.034018969
6/3/2016 6:30,-0.035059277
6/3/2016 6:45,-0.034836989
6/3/2016 7:00,-0.034836989
6/3/2016 7:15,-0.036615293
6/3/2016 7:30,-0.036615293
6/3/2016 7:45,-0.036908714
6/3/2016 8:00,-0.035130409
6/3/2016 8:15,-0.036908714
6/3/2016 8:30,-0.035352697
6/3/2016 8:45,-0.03432128
6/3/2016 9:00,-0.032765264
6/3/2016 9:15,-0.033280972
6/3/2016 9:30,-0.033574392
6/3/2016 9:45,-0.032018376
6/3/2016 10:00,-0.037211025
6/3/2016 10:15,-0.032018376
6/3/2016 10:30,-0.034098992
6/3/2016 10:45,-0.032542976
6/3/2016 11:00,-0.034908121
6/3/2016 11:15,-0.030764671
6/3/2016 11:30,-0.033352104
6/3/2016 11:45,-0.029724363
6/3/2016 12:00,-0.031796088
6/3/2016 12:15,-0.031796088
6/3/2016 12:30,-0.033352104
6/3/2016 12:45,-0.033352104
6/3/2016 13:00,-0.031280379
6/3/2016 13:15,-0.031653823
6/3/2016 13:30,-0.031351512
6/3/2016 13:45,-0.036019561
6/3/2016 14:00,-0.032018376
6/3/2016 14:15,-0.034098992
6/3/2016 14:30,-0.033352104
6/3/2016 14:45,-0.030764671
6/3/2016 15:00,-0.031058091
6/3/2016 15:15,-0.0320984
6/3/2016 15:30,-0.034018969
6/3/2016 15:45,-0.032765264
6/3/2016 16:00,-0.031502667
6/3/2016 16:15,-0.032614108
6/3/2016 16:30,-0.032765264
6/3/2016 16:45,-0.032765264
6/3/2016 17:00,-0.030168939
6/3/2016 17:15,-0.031947244
6/3/2016 17:30,-0.029502075
6/3/2016 17:45,-0.029502075
6/3/2016 18:00,-0.032320688
6/3/2016 18:15,-0.030764671
6/3/2016 18:30,-0.030764671
6/3/2016 18:45,-0.031502667
6/3/2016 19:00,-0.032765264
6/3/2016 19:15,-0.035574985
6/3/2016 19:30,-0.039727327
6/3/2016 19:45,-0.037655602
6/3/2016 20:00,-0.041505631
6/3/2016 20:15,-0.035574985
6/3/2016 20:30,-0.037131002
6/3/2016 20:45,-0.037655602
6/3/2016 21:00,-0.034018969
6/3/2016 21:15,-0.034018969
6/3/2016 21:30,-0.033876704
6/3/2016 21:45,-0.037211025
6/3/2016 22:00,-0.035655009
6/3/2016 22:15,-0.035432721
6/3/2016 22:30,-0.033725548
6/3/2016 22:45,-0.036321873
6/3/2016 23:00,-0.034241257
6/3/2016 23:15,-0.032987552
6/3/2016 23:30,-0.036393005
6/3/2016 23:45,-0.031724956
6/4/2016 0:00,-0.030986959
6/4/2016 0:15,-0.03432128
6/4/2016 0:30,-0.034836989
6/4/2016 0:45,-0.030986959
6/4/2016 1:00,-0.033058684
6/4/2016 1:15,-0.032018376
6/4/2016 1:30,-0.033574392
6/4/2016 1:45,-0.029724363
6/4/2016 2:00,-0.033876704
6/4/2016 2:15,-0.027794902
6/4/2016 2:30,-0.03268524
6/4/2016 2:45,-0.03268524
6/4/2016 3:00,-0.030613515
6/4/2016 3:15,-0.030320095
6/4/2016 3:30,-0.030320095
6/4/2016 3:45,-0.034463545
6/4/2016 4:00,-0.031876111
6/4/2016 4:15,-0.031351512
6/4/2016 4:30,-0.033058684
6/4/2016 4:45,-0.031129223
6/4/2016 5:00,-0.031129223
6/4/2016 5:15,-0.035655009
6/4/2016 5:30,-0.033058684
6/4/2016 5:45,-0.032018376
6/4/2016 6:00,-0.033058684
6/4/2016 6:15,-0.032765264
6/4/2016 6:30,-0.033058684
6/4/2016 6:45,-0.031724956
6/4/2016 7:00,-0.034018969
6/4/2016 7:15,-0.03432128
6/4/2016 7:30,-0.03432128
6/4/2016 7:45,-0.034018969
6/4/2016 8:00,-0.032462952
6/4/2016 8:15,-0.034018969
6/4/2016 8:30,-0.03432128
6/4/2016 8:45,-0.03432128
6/4/2016 9:00,-0.029653231
6/4/2016 9:15,-0.032765264
6/4/2016 9:30,-0.030684647
6/4/2016 9:45,-0.036908714
6/4/2016 10:00,-0.036393005
6/4/2016 10:15,-0.034836989
6/4/2016 10:30,-0.034836989
6/4/2016 10:45,-0.03379668
6/4/2016 11:00,-0.035352697
6/4/2016 11:15,-0.03432128
6/4/2016 11:30,-0.032462952
6/4/2016 11:45,-0.03432128
6/4/2016 12:00,-0.032240664
6/4/2016 12:15,-0.030684647
6/4/2016 12:30,-0.030986959
6/4/2016 12:45,-0.030684647
6/4/2016 13:00,-0.027874926
6/4/2016 13:15,-0.030320095
6/4/2016 13:30,-0.030684647
6/4/2016 13:45,-0.031876111
6/4/2016 14:00,-0.029279787
6/4/2016 14:15,-0.03239182
6/4/2016 14:30,-0.035130409
6/4/2016 14:45,-0.032018376
6/4/2016 15:00,-0.032018376
6/4/2016 15:15,-0.032018376
6/4/2016 15:30,-0.029724363
6/4/2016 15:45,-0.031796088
6/4/2016 16:00,-0.033876704
6/4/2016 16:15,-0.029724363
6/4/2016 16:30,-0.031796088
6/4/2016 16:45,-0.035948429
6/4/2016 17:00,-0.032018376
6/4/2016 17:15,-0.033574392
6/4/2016 17:30,-0.029724363
6/4/2016 17:45,-0.031796088
6/4/2016 18:00,-0.029057499
6/4/2016 18:15,-0.03320984
6/4/2016 18:30,-0.031129223
6/4/2016 18:45,-0.03320984
6/4/2016 19:00,-0.029875519
6/4/2016 19:15,-0.029875519
6/4/2016 19:30,-0.035281565
6/4/2016 19:45,-0.031129223
6/4/2016 20:00,-0.032018376
6/4/2016 20:15,-0.030240071
6/4/2016 20:30,-0.028684055
6/4/2016 20:45,-0.034908121
6/4/2016 21:00,-0.032320688
6/4/2016 21:15,-0.033129816
6/4/2016 21:30,-0.032320688
6/4/2016 21:45,-0.032320688
6/4/2016 22:00,-0.031796088
6/4/2016 22:15,-0.030764671
6/4/2016 22:30,-0.032320688
6/4/2016 22:45,-0.032614108
6/4/2016 23:00,-0.032240664
6/4/2016 23:15,-0.034543568
6/4/2016 23:30,-0.030684647
6/4/2016 23:45,-0.031209247
6/5/2016 0:00,-0.030986959
6/5/2016 0:15,-0.031876111
6/5/2016 0:30,-0.030835803
6/5/2016 0:45,-0.029057499
6/5/2016 1:00,-0.029057499
6/5/2016 1:15,-0.031129223
6/5/2016 1:30,-0.031431535
6/5/2016 1:45,-0.032462952
6/5/2016 2:00,-0.03432128
6/5/2016 2:15,-0.032765264
6/5/2016 2:30,-0.032542976
6/5/2016 2:45,-0.031280379
6/5/2016 3:00,-0.029724363
6/5/2016 3:15,-0.034392413
6/5/2016 3:30,-0.034392413
6/5/2016 3:45,-0.035948429
6/5/2016 4:00,-0.033876704
6/5/2016 4:15,-0.032614108
6/5/2016 4:30,-0.035726141
6/5/2016 4:45,-0.035210433
6/5/2016 5:00,-0.033947836
6/5/2016 5:15,-0.033432128
6/5/2016 5:30,-0.033432128
6/5/2016 5:45,-0.030320095
6/5/2016 6:00,-0.030320095
6/5/2016 6:15,-0.03239182
6/5/2016 6:30,-0.032169532
6/5/2016 6:45,-0.03320984
6/5/2016 7:00,-0.031129223
6/5/2016 7:15,-0.034765857
6/5/2016 7:30,-0.035281565
6/5/2016 7:45,-0.035059277
6/5/2016 8:00,-0.035574985
6/5/2016 8:15,-0.03379668
6/5/2016 8:30,-0.03379668
6/5/2016 8:45,-0.032240664
6/5/2016 9:00,-0.03432128
6/5/2016 9:15,-0.032765264
6/5/2016 9:30,-0.033574392
6/5/2016 9:45,-0.033876704
6/5/2016 10:00,-0.030240071
6/5/2016 10:15,-0.02883521
6/5/2016 10:30,-0.029875519
6/5/2016 10:45,-0.030168939
6/5/2016 11:00,-0.029430943
6/5/2016 11:15,-0.032169532
6/5/2016 11:30,-0.030097807
6/5/2016 11:45,-0.031351512
6/5/2016 12:00,-0.030097807
6/5/2016 12:15,-0.029573207
6/5/2016 12:30,-0.03268524
6/5/2016 12:45,-0.034765857
6/5/2016 13:00,-0.025349733
6/5/2016 13:15,-0.030542383
6/5/2016 13:30,-0.028461766
6/5/2016 13:45,-0.027208062
6/5/2016 14:00,-0.028764078
6/5/2016 14:15,-0.027208062
6/5/2016 14:30,-0.029279787
6/5/2016 14:45,-0.033432128
6/5/2016 15:00,-0.029795495
6/5/2016 15:15,-0.030986959
6/5/2016 15:30,-0.028906343
6/5/2016 15:45,-0.02883521
6/5/2016 16:00,-0.029350919
6/5/2016 16:15,-0.029653231
6/5/2016 16:30,-0.027501482
6/5/2016 16:45,-0.026985774
6/5/2016 17:00,-0.029875519
6/5/2016 17:15,-0.031431535
6/5/2016 17:30,-0.031431535
6/5/2016 17:45,-0.028986366
6/5/2016 18:00,-0.02743035
6/5/2016 18:15,-0.030391227
6/5/2016 18:30,-0.032765264
6/5/2016 18:45,-0.03432128
6/5/2016 19:00,-0.030684647
6/5/2016 19:15,-0.031947244
6/5/2016 19:30,-0.032765264
6/5/2016 19:45,-0.030986959
6/5/2016 20:00,-0.030986959
6/5/2016 20:15,-0.027572614
6/5/2016 20:30,-0.031058091
6/5/2016 20:45,-0.033129816
6/5/2016 21:00,-0.031058091
6/5/2016 21:15,-0.033654416
6/5/2016 21:30,-0.031876111
6/5/2016 21:45,-0.033654416
6/5/2016 22:00,-0.031796088
6/5/2016 22:15,-0.033654416
6/5/2016 22:30,-0.032614108
6/5/2016 22:45,-0.0320984
6/5/2016 23:00,-0.0315738
6/5/2016 23:15,-0.033432128
6/5/2016 23:30,-0.028239478
6/5/2016 23:45,-0.032907528
6/6/2016 0:00,-0.029946651
6/6/2016 0:15,-0.029946651
6/6/2016 0:30,-0.029208654
6/6/2016 0:45,-0.030764671
6/6/2016 1:00,-0.030986959
6/6/2016 1:15,-0.031502667
6/6/2016 1:30,-0.030240071
6/6/2016 1:45,-0.031796088
6/6/2016 2:00,-0.030240071
6/6/2016 2:15,-0.034241257
6/6/2016 2:30,-0.03268524
6/6/2016 2:45,-0.03787789
6/6/2016 3:00,-0.032169532
6/6/2016 3:15,-0.035797273
6/6/2016 3:30,-0.03268524
6/6/2016 3:45,-0.035432721
6/6/2016 4:00,-0.029724363
6/6/2016 4:15,-0.029208654
6/6/2016 4:30,-0.029724363
6/6/2016 4:45,-0.034908121
6/6/2016 5:00,-0.034241257
6/6/2016 5:15,-0.02854179
6/6/2016 5:30,-0.031796088
6/6/2016 5:45,-0.029430943
6/6/2016 6:00,-0.029279787
6/6/2016 6:15,-0.031876111
6/6/2016 6:30,-0.029795495
6/6/2016 6:45,-0.030017783
6/6/2016 7:00,-0.033129816
6/6/2016 7:15,-0.030764671
6/6/2016 7:30,-0.031280379
6/6/2016 7:45,-0.032836396
6/6/2016 8:00,-0.031502667
6/6/2016 8:15,-0.032765264
6/6/2016 8:30,-0.028612922
6/6/2016 8:45,-0.031724956
6/6/2016 9:00,-0.036099585
6/6/2016 9:15,-0.031431535
6/6/2016 9:30,-0.03268524
6/6/2016 9:45,-0.031796088
6/6/2016 10:00,-0.034463545
6/6/2016 10:15,-0.033947836
6/6/2016 10:30,-0.031876111
6/6/2016 10:45,-0.033654416
6/6/2016 11:00,-0.033129816
6/6/2016 11:15,-0.033129816
6/6/2016 11:30,-0.032320688
6/6/2016 11:45,-0.030391227
6/6/2016 12:00,-0.031431535
6/6/2016 12:15,-0.028319502
6/6/2016 12:30,-0.027279194
6/6/2016 12:45,-0.02883521
6/6/2016 13:00,-0.029875519
6/6/2016 13:15,-0.030240071
6/6/2016 13:30,-0.029946651
6/6/2016 13:45,-0.029430943
6/6/2016 14:00,-0.028906343
6/6/2016 14:15,-0.028097214
6/6/2016 14:30,-0.028612922
6/6/2016 14:45,-0.027572614
6/6/2016 15:00,-0.02883521
6/6/2016 15:15,-0.029502075
6/6/2016 15:30,-0.02690575
6/6/2016 15:45,-0.030764671
6/6/2016 16:00,-0.02690575
6/6/2016 16:15,-0.026096621
6/6/2016 16:30,-0.030240071
6/6/2016 16:45,-0.030835803
6/6/2016 17:00,-0.030320095
6/6/2016 17:15,-0.030320095
6/6/2016 17:30,-0.027946058
6/6/2016 17:45,-0.027946058
6/6/2016 18:00,-0.028986366
6/6/2016 18:15,-0.030764671
6/6/2016 18:30,-0.030240071
6/6/2016 18:45,-0.030462359
6/6/2016 19:00,-0.029946651
6/6/2016 19:15,-0.030684647
6/6/2016 19:30,-0.031209247
6/6/2016 19:45,-0.030391227
6/6/2016 20:00,-0.030391227
6/6/2016 20:15,-0.029875519
6/6/2016 20:30,-0.029875519
6/6/2016 20:45,-0.027501482
6/6/2016 21:00,-0.032542976
6/6/2016 21:15,-0.032542976
6/6/2016 21:30,-0.030986959
6/6/2016 21:45,-0.030462359
6/6/2016 22:00,-0.032907528
6/6/2016 22:15,-0.031351512
6/6/2016 22:30,-0.029279787
6/6/2016 22:45,-0.028764078
6/6/2016 23:00,-0.03239182
6/6/2016 23:15,-0.031351512
6/6/2016 23:30,-0.032907528
6/6/2016 23:45,-0.030835803
6/7/2016 0:00,-0.030320095
6/7/2016 0:15,-0.028764078
6/7/2016 0:30,-0.028764078
6/7/2016 0:45,-0.029795495
6/7/2016 1:00,-0.028239478
6/7/2016 1:15,-0.030320095
6/7/2016 1:30,-0.0315738
6/7/2016 1:45,-0.0320984
6/7/2016 2:00,-0.030684647
6/7/2016 2:15,-0.030906935
6/7/2016 2:30,-0.028612922
6/7/2016 2:45,-0.031280379
6/7/2016 3:00,-0.032836396
6/7/2016 3:15,-0.028986366
6/7/2016 3:30,-0.0315738
6/7/2016 3:45,-0.030764671
6/7/2016 4:00,-0.030764671
6/7/2016 4:15,-0.030764671
6/7/2016 4:30,-0.030462359
6/7/2016 4:45,-0.030462359
6/7/2016 5:00,-0.031502667
6/7/2016 5:15,-0.033280972
6/7/2016 5:30,-0.029946651
6/7/2016 5:45,-0.030684647
6/7/2016 6:00,-0.027056906
6/7/2016 6:15,-0.025500889
6/7/2016 6:30,-0.029724363
6/7/2016 6:45,-0.032542976
6/7/2016 7:00,-0.032542976
6/7/2016 7:15,-0.03320984
6/7/2016 7:30,-0.031129223
6/7/2016 7:45,-0.029573207
6/7/2016 8:00,-0.030764671
6/7/2016 8:15,-0.029208654
6/7/2016 8:30,-0.034392413
6/7/2016 8:45,-0.030764671
6/7/2016 9:00,-0.029208654
6/7/2016 9:15,-0.035281565
6/7/2016 9:30,-0.033725548
6/7/2016 9:45,-0.030906935
6/7/2016 10:00,-0.030391227
6/7/2016 10:15,-0.030906935
6/7/2016 10:30,-0.031947244
6/7/2016 10:45,-0.031431535
6/7/2016 11:00,-0.030168939
6/7/2016 11:15,-0.030835803
6/7/2016 11:30,-0.028764078
6/7/2016 11:45,-0.029573207
6/7/2016 12:00,-0.030097807
6/7/2016 12:15,-0.026238886
6/7/2016 12:30,-0.028319502
6/7/2016 12:45,-0.028319502
6/7/2016 13:00,-0.027056906
6/7/2016 13:15,-0.027572614
6/7/2016 13:30,-0.027572614
6/7/2016 13:45,-0.030168939
6/7/2016 14:00,-0.027350326
6/7/2016 14:15,-0.029208654
6/7/2016 14:30,-0.023500296
6/7/2016 14:45,-0.026390041
6/7/2016 15:00,-0.028461766
6/7/2016 15:15,-0.027056906
6/7/2016 15:30,-0.025500889
6/7/2016 15:45,-0.025127445
6/7/2016 16:00,-0.026016598
6/7/2016 16:15,-0.026016598
6/7/2016 16:30,-0.025500889
6/7/2016 16:45,-0.027572614
6/7/2016 17:00,-0.027056906
6/7/2016 17:15,-0.026167753
6/7/2016 17:30,-0.028239478
6/7/2016 17:45,-0.024096028
6/7/2016 18:00,-0.028239478
6/7/2016 18:15,-0.024096028
6/7/2016 18:30,-0.025874333
6/7/2016 18:45,-0.028319502
6/7/2016 19:00,-0.028319502
6/7/2016 19:15,-0.029875519
6/7/2016 19:30,-0.029573207
6/7/2016 19:45,-0.023651452
6/7/2016 20:00,-0.025945465
6/7/2016 20:15,-0.025429757
6/7/2016 20:30,-0.027501482
6/7/2016 20:45,-0.028097214
6/7/2016 21:00,-0.029128631
6/7/2016 21:15,-0.027056906
6/7/2016 21:30,-0.02883521
6/7/2016 21:45,-0.02801719
6/7/2016 22:00,-0.029057499
6/7/2016 22:15,-0.029279787
6/7/2016 22:30,-0.028239478
6/7/2016 22:45,-0.031058091
6/7/2016 23:00,-0.02690575
6/7/2016 23:15,-0.028461766
6/7/2016 23:30,-0.027946058
6/7/2016 23:45,-0.028168346
6/8/2016 0:00,-0.026096621
6/8/2016 0:15,-0.028168346
6/8/2016 0:30,-0.02854179
6/8/2016 0:45,-0.02801719
6/8/2016 1:00,-0.02801719
6/8/2016 1:15,-0.031129223
6/8/2016 1:30,-0.030097807
6/8/2016 1:45,-0.030097807
6/8/2016 2:00,-0.028684055
6/8/2016 2:15,-0.030240071
6/8/2016 2:30,-0.030462359
6/8/2016 2:45,-0.029946651
6/8/2016 3:00,-0.032765264
6/8/2016 3:15,-0.03239182
6/8/2016 3:30,-0.030542383
6/8/2016 3:45,-0.030835803
6/8/2016 4:00,-0.029350919
6/8/2016 4:15,-0.031431535
6/8/2016 4:30,-0.02883521
6/8/2016 4:45,-0.032462952
6/8/2016 5:00,-0.031947244
6/8/2016 5:15,-0.030391227
6/8/2016 5:30,-0.032462952
6/8/2016 5:45,-0.031796088
6/8/2016 6:00,-0.030017783
6/8/2016 6:15,-0.031280379
6/8/2016 6:30,-0.029724363
6/8/2016 6:45,-0.029208654
6/8/2016 7:00,-0.029724363
6/8/2016 7:15,-0.029653231
6/8/2016 7:30,-0.031209247
6/8/2016 7:45,-0.030906935
6/8/2016 8:00,-0.030906935
6/8/2016 8:15,-0.0315738
6/8/2016 8:30,-0.0315738
6/8/2016 8:45,-0.029128631
6/8/2016 9:00,-0.027056906
6/8/2016 9:15,-0.029653231
6/8/2016 9:30,-0.029430943
6/8/2016 9:45,-0.026985774
6/8/2016 10:00,-0.031351512
6/8/2016 10:15,-0.030835803
6/8/2016 10:30,-0.031129223
6/8/2016 10:45,-0.033725548
6/8/2016 11:00,-0.031129223
6/8/2016 11:15,-0.02801719
6/8/2016 11:30,-0.02854179
6/8/2016 11:45,-0.026238886
