1468896600,15.87,17.42,18.37,19.32,20.61,21.73,15.96,17.42,18.37,19.32,20.61,21.73,15.96,17.42,18.37,19.32,20.69,21.73,
1468897200,15.96,17.42,18.37,19.32,20.61,21.64,15.96,17.42,18.37,19.32,20.61,21.64,15.96,17.42,18.37,19.32,20.61,21.64,
1468897800,15.87,17.42,18.45,19.32,20.61,21.56,15.96,17.42,18.37,19.32,20.61,21.56,15.96,17.42,18.37,19.32,20.61,21.56,
1468898400,15.96,17.42,18.45,19.32,20.61,21.56,15.96,17.42,18.37,19.32,20.61,21.47,15.96,17.42,18.37,19.32,20.61,21.56,
1468899000,15.87,17.42,18.45,19.32,20.61,21.47,15.96,17.42,18.37,19.32,20.61,21.47,15.96,17.51,18.37,19.32,20.61,21.47,
1468899600,15.87,17.42,18.45,19.32,20.52,21.38,15.96,17.51,18.45,19.32,20.61,21.38,15.96,17.51,18.45,19.32,20.61,21.38,
1468900200,15.96,17.42,18.45,19.32,20.52,21.30,15.96,17.51,18.45,19.32,20.52,21.30,15.96,17.51,18.45,19.32,20.52,21.30,
1468900800,15.87,17.42,18.45,19.32,20.52,21.21,15.96,17.51,18.45,19.32,20.52,21.21,15.96,17.51,18.45,19.32,20.52,21.21,
1468901400,15.96,17.42,18.45,19.32,20.52,21.13,15.96,17.51,18.45,19.32,20.52,21.13,15.96,17.51,18.45,19.32,20.52,21.13,
1468902000,15.96,17.51,18.45,19.32,20.43,21.13,15.96,17.51,18.45,19.32,20.43,21.13,15.96,17.51,18.45,19.32,20.43,21.13,
1468902600,15.87,17.51,18.45,19.32,20.43,21.04,15.96,17.51,18.45,19.32,20.43,21.04,15.96,17.51,18.45,19.32,20.43,21.04,
1468903200,15.87,17.51,18.45,19.32,20.43,20.95,15.96,17.51,18.45,19.32,20.43,20.95,15.96,17.51,18.45,19.32,20.43,20.95,
1468903800,15.96,17.51,18.45,19.32,20.35,20.87,15.96,17.51,18.45,19.32,20.35,20.87,15.96,17.51,18.45,19.32,20.43,20.87,
1468904400,15.96,17.51,18.54,19.32,20.35,20.78,15.96,17.51,18.45,19.32,20.35,20.78,15.96,17.51,18.45,19.32,20.35,20.78,
1468905000,15.96,17.51,18.54,19.32,20.35,20.69,15.96,17.51,18.45,19.32,20.35,20.69,15.96,17.51,18.45,19.32,20.35,20.69,
1468905600,15.87,17.51,18.54,19.32,20.26,20.61,15.96,17.51,18.54,19.32,20.26,20.69,15.96,17.51,18.54,19.32,20.26,20.69,
1468906200,15.87,17.51,18.54,19.32,20.26,20.61,15.96,17.51,18.54,19.32,20.26,20.61,15.96,17.51,18.54,19.32,20.26,20.61,
1468906800,15.96,17.51,18.54,19.32,20.26,20.52,15.96,17.51,18.54,19.32,20.26,20.52,15.96,17.59,18.54,19.32,20.26,20.52,
1468907400,15.96,17.51,18.54,19.32,20.18,20.43,15.96,17.51,18.54,19.32,20.18,20.43,15.96,17.59,18.54,19.32,20.18,20.43,
1468908000,15.96,17.51,18.54,19.32,20.18,20.35,15.96,17.59,18.54,19.32,20.18,20.35,15.96,17.59,18.54,19.32,20.18,20.35,
1468908600,15.96,17.51,18.54,19.32,20.09,20.26,15.96,17.59,18.54,19.32,20.18,20.26,15.96,17.59,18.54,19.32,20.18,20.35,
1468909200,15.96,17.51,18.54,19.32,20.09,20.18,15.96,17.59,18.54,19.32,20.09,20.26,15.96,17.59,18.54,19.32,20.09,20.26,
1468909800,15.96,17.51,18.54,19.32,20.09,20.18,15.96,17.59,18.54,19.32,20.09,20.18,15.96,17.59,18.54,19.32,20.09,20.18,
1468910400,15.96,17.59,18.54,19.23,20.00,20.09,15.96,17.59,18.54,19.23,20.00,20.09,15.96,17.59,18.54,19.32,20.00,20.09,
1468911000,15.96,17.59,18.54,19.23,20.00,20.00,15.96,17.59,18.54,19.23,20.00,20.00,15.96,17.59,18.54,19.23,20.00,20.00,
1468911600,15.96,17.59,18.54,19.23,19.92,19.92,15.96,17.59,18.54,19.23,20.00,19.92,15.96,17.59,18.54,19.23,20.00,20.00,
1468912200,15.96,17.59,18.54,19.23,19.92,19.92,15.96,17.59,18.54,19.23,19.92,19.92,15.96,17.59,18.54,19.23,19.92,19.92,
1468912800,15.96,17.59,18.54,19.23,19.92,19.83,15.96,17.59,18.54,19.23,19.92,19.83,15.96,17.59,18.54,19.23,19.92,19.83,
1468913400,15.96,17.59,18.54,19.23,19.83,19.75,15.96,17.59,18.54,19.23,19.83,19.75,15.96,17.59,18.54,19.23,19.83,19.75,
1468914000,15.96,17.59,18.54,19.14,19.83,19.66,15.96,17.59,18.54,19.23,19.83,19.66,15.96,17.59,18.54,19.23,19.83,19.75,
1468914600,15.96,17.59,18.54,19.14,19.75,19.66,15.96,17.59,18.54,19.14,19.75,19.66,16.04,17.59,18.54,19.14,19.75,19.66,
1468915200,15.96,17.59,18.54,19.14,19.75,19.57,15.96,17.59,18.54,19.14,19.75,19.57,16.04,17.59,18.54,19.14,19.75,19.57,
1468915800,15.96,17.59,18.54,19.14,19.75,19.49,15.96,17.59,18.54,19.14,19.75,19.49,16.04,17.59,18.54,19.14,19.75,19.49,
1468916400,15.96,17.59,18.54,19.14,19.66,19.40,15.96,17.59,18.54,19.14,19.66,19.49,16.04,17.59,18.54,19.14,19.66,19.49,
1468917000,15.96,17.59,18.54,19.14,19.66,19.40,15.96,17.59,18.54,19.14,19.66,19.40,16.04,17.59,18.54,19.14,19.66,19.40,
1468917600,15.96,17.59,18.54,19.14,19.57,19.32,15.96,17.59,18.54,19.14,19.57,19.32,16.04,17.59,18.54,19.14,19.57,19.32,
1468918200,15.96,17.59,18.54,19.06,19.57,19.23,15.96,17.59,18.45,19.06,19.57,19.23,16.04,17.59,18.54,19.06,19.57,19.23,
1468918800,15.96,17.59,18.54,19.06,19.49,19.23,15.96,17.59,18.54,19.06,19.49,19.23,16.04,17.59,18.45,19.06,19.57,19.23,
1468919400,15.96,17.59,18.54,19.06,19.49,19.14,15.96,17.59,18.45,19.06,19.49,19.14,16.04,17.59,18.45,19.06,19.49,19.14,
1468920000,15.96,17.59,18.45,19.06,19.40,19.06,16.04,17.59,18.45,19.06,19.49,19.06,16.04,17.59,18.45,19.06,19.49,19.06,
1468920600,15.96,17.59,18.45,18.97,19.40,18.97,16.04,17.59,18.45,18.97,19.40,19.06,16.04,17.59,18.45,19.06,19.40,19.06,
1468921200,15.96,17.59,18.45,18.97,19.40,18.97,16.04,17.59,18.45,18.97,19.40,18.97,16.04,17.59,18.45,18.97,19.40,18.97,
1468921800,15.96,17.59,18.45,18.97,19.32,18.88,16.04,17.59,18.45,18.97,19.32,18.88,16.04,17.59,18.45,18.97,19.32,18.88,
1468922400,15.96,17.59,18.45,18.97,19.32,18.80,16.04,17.59,18.45,18.88,19.32,18.80,16.04,17.59,18.45,18.97,19.32,18.88,
1468923000,15.96,17.59,18.45,18.97,19.23,18.80,16.04,17.59,18.45,18.97,19.23,18.80,16.04,17.59,18.45,18.97,19.32,18.80,
1468923600,16.04,17.59,18.45,18.88,19.23,18.71,16.04,17.59,18.45,18.88,19.23,18.71,16.04,17.59,18.45,18.88,19.23,18.71,
1468924200,15.96,17.59,18.45,18.88,19.23,18.63,15.96,17.59,18.45,18.88,19.23,18.71,16.04,17.59,18.45,18.88,19.23,18.71,
1468924800,15.96,17.59,18.45,18.88,19.14,18.63,16.04,17.59,18.45,18.88,19.14,18.63,16.04,17.59,18.37,18.88,19.14,18.63,
1468925400,15.96,17.59,18.45,18.88,19.14,18.54,16.04,17.59,18.45,18.88,19.14,18.54,16.04,17.59,18.37,18.88,19.14,18.54,
1468926000,15.96,17.59,18.45,18.80,19.06,18.54,16.04,17.59,18.37,18.88,19.06,18.54,16.04,17.59,18.37,18.80,19.06,18.54,
1468926600,15.96,17.59,18.45,18.80,19.06,18.45,16.04,17.59,18.37,18.80,19.06,18.45,16.04,17.59,18.37,18.80,19.06,18.45,
1468927200,15.96,17.59,18.37,18.80,18.97,18.37,16.04,17.59,18.37,18.80,18.97,18.45,16.04,17.59,18.37,18.80,18.97,18.45,
1468927800,15.96,17.59,18.37,18.80,18.97,18.37,16.04,17.59,18.37,18.80,18.97,18.37,16.04,17.59,18.37,18.80,18.97,18.37,
1468928400,15.96,17.59,18.37,18.71,18.88,18.37,16.04,17.59,18.37,18.80,18.97,18.37,16.04,17.59,18.37,18.80,18.97,18.37,
1468929000,16.04,17.59,18.37,18.71,18.88,18.28,16.04,17.59,18.37,18.71,18.88,18.28,16.04,17.59,18.37,18.71,18.88,18.28,
1468929600,16.04,17.59,18.37,18.71,18.88,18.20,16.04,17.59,18.37,18.71,18.88,18.28,16.04,17.59,18.37,18.71,18.88,18.28,
1468930200,16.04,17.59,18.37,18.63,18.80,18.20,16.04,17.59,18.37,18.71,18.80,18.20,16.04,17.59,18.37,18.71,18.80,18.20,
1468930800,16.04,17.59,18.37,18.63,18.80,18.20,16.04,17.59,18.37,18.71,18.80,18.20,16.04,17.59,18.37,18.71,18.80,18.20,
1468931400,16.04,17.59,18.37,18.63,18.71,18.11,16.04,17.59,18.28,18.63,18.71,18.11,16.04,17.59,18.28,18.63,18.80,18.11,
1468932000,15.96,17.59,18.37,18.63,18.71,18.11,16.04,17.59,18.28,18.63,18.71,18.11,16.04,17.59,18.28,18.63,18.71,18.11,
1468932600,16.04,17.51,18.28,18.54,18.71,18.11,16.04,17.59,18.28,18.63,18.71,18.11,16.04,17.59,18.28,18.63,18.71,18.11,
1468933200,16.04,17.51,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,
1468933800,16.04,17.51,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,
1468934400,16.04,17.51,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,16.04,17.59,18.28,18.54,18.63,18.11,
1468935000,15.96,17.51,18.28,18.54,18.54,18.11,16.04,17.59,18.28,18.54,18.54,18.11,16.04,17.59,18.28,18.54,18.54,18.11,
1468935600,15.96,17.51,18.28,18.45,18.54,18.11,16.04,17.51,18.20,18.45,18.54,18.11,16.04,17.59,18.20,18.45,18.54,18.20,
1468936200,16.04,17.51,18.28,18.45,18.54,18.20,16.04,17.51,18.20,18.45,18.54,18.20,16.04,17.51,18.20,18.45,18.54,18.20,
1468936800,15.96,17.51,18.20,18.45,18.45,18.20,16.04,17.51,18.20,18.45,18.54,18.20,16.04,17.51,18.20,18.45,18.54,18.20,
1468937400,16.04,17.51,18.20,18.45,18.45,18.28,16.04,17.51,18.20,18.45,18.45,18.28,16.04,17.51,18.20,18.45,18.45,18.28,
1468938000,16.04,17.51,18.20,18.37,18.45,18.37,16.04,17.51,18.20,18.37,18.45,18.37,16.04,17.51,18.20,18.45,18.45,18.37,
1468938600,16.04,17.51,18.20,18.37,18.45,18.45,16.04,17.51,18.20,18.37,18.45,18.45,16.04,17.51,18.20,18.37,18.45,18.45,
1468939200,16.04,17.51,18.20,18.37,18.45,18.54,16.04,17.51,18.20,18.37,18.45,18.54,16.04,17.51,18.20,18.37,18.45,18.54,
1468939800,16.04,17.51,18.20,18.37,18.45,18.63,16.04,17.51,18.11,18.37,18.45,18.63,16.04,17.51,18.20,18.37,18.45,18.71,
1468940400,16.04,17.51,18.11,18.37,18.45,18.80,16.04,17.51,18.11,18.37,18.45,18.80,16.04,17.51,18.11,18.37,18.45,18.80,
1468941000,16.04,17.42,18.11,18.28,18.45,18.88,16.04,17.51,18.11,18.37,18.45,18.88,16.04,17.51,18.11,18.28,18.45,18.88,
1468941600,16.04,17.42,18.11,18.28,18.45,19.06,16.04,17.51,18.11,18.28,18.45,19.06,16.04,17.51,18.11,18.28,18.45,19.06,
1468942200,15.96,17.42,18.11,18.28,18.45,19.14,16.04,17.51,18.11,18.28,18.54,19.14,16.04,17.51,18.11,18.28,18.54,19.14,
1468942800,16.04,17.42,18.11,18.28,18.54,19.32,16.04,17.51,18.11,18.28,18.54,19.32,16.04,17.51,18.11,18.28,18.54,19.32,
1468943400,16.04,17.42,18.11,18.28,18.54,19.40,16.04,17.51,18.11,18.28,18.54,19.40,16.04,17.42,18.11,18.28,18.54,19.40,
1468944000,15.96,17.42,18.11,18.28,18.54,19.57,16.04,17.42,18.02,18.28,18.54,19.57,16.04,17.42,18.02,18.28,18.54,19.57,
1468944600,16.04,17.42,18.11,18.28,18.63,19.66,16.04,17.42,18.02,18.28,18.63,19.75,16.04,17.42,18.02,18.28,18.63,19.75,
1468945200,16.04,17.42,18.02,18.28,18.63,19.83,16.04,17.42,18.02,18.28,18.63,19.83,16.04,17.42,18.02,18.28,18.63,19.83,
1468945800,16.04,17.42,18.02,18.20,18.71,20.00,16.04,17.42,18.02,18.20,18.71,20.00,16.04,17.42,18.02,18.28,18.71,20.00,
1468946400,16.04,17.42,18.02,18.20,18.71,20.18,16.04,17.42,18.02,18.28,18.71,20.18,16.04,17.42,18.02,18.28,18.71,20.18,
1468947000,16.04,17.42,18.02,18.20,18.80,20.35,16.04,17.42,18.02,18.28,18.80,20.35,16.04,17.42,18.02,18.28,18.80,20.35,
1468947600,16.04,17.42,18.02,18.28,18.80,20.43,16.04,17.42,18.02,18.28,18.80,20.52,16.04,17.42,18.02,18.20,18.80,20.52,
1468948200,16.04,17.42,18.02,18.20,18.88,20.61,16.04,17.42,18.02,18.28,18.88,20.69,16.04,17.42,18.02,18.28,18.88,20.69,
1468948800,16.04,17.34,18.02,18.28,18.97,20.78,16.04,17.42,17.94,18.28,18.97,20.87,16.04,17.42,18.02,18.28,18.97,20.87,
1468949400,15.96,17.34,18.02,18.28,18.97,21.04,16.04,17.42,18.02,18.28,18.97,21.04,16.04,17.42,18.02,18.28,18.97,21.04,
1468950000,16.04,17.34,18.02,18.28,19.06,21.21,16.04,17.42,17.94,18.28,19.06,21.21,16.04,17.42,17.94,18.28,19.06,21.21,
1468950600,16.04,17.34,17.94,18.28,19.14,21.38,16.04,17.34,17.94,18.28,19.14,21.38,16.04,17.42,17.94,18.28,19.14,21.38,
1468951200,15.96,17.34,18.02,18.28,19.23,21.56,16.04,17.34,17.94,18.28,19.23,21.56,16.04,17.34,17.94,18.28,19.23,21.56,
1468951800,16.04,17.34,17.94,18.28,19.23,21.73,16.04,17.34,17.94,18.28,19.32,21.73,16.04,17.42,17.94,18.28,19.32,21.82,
1468952400,16.04,17.34,18.02,18.28,19.32,21.90,16.04,17.34,17.94,18.37,19.32,21.99,16.04,17.34,17.94,18.37,19.32,21.99,
1468953000,16.04,17.34,18.02,18.37,19.40,22.08,16.04,17.34,17.94,18.37,19.40,22.08,16.04,17.34,17.94,18.37,19.40,22.16,
1468953600,15.96,17.34,18.02,18.37,19.49,22.25,16.04,17.34,17.94,18.37,19.49,22.34,16.04,17.34,17.94,18.37,19.49,22.34,
1468954200,16.04,17.34,18.02,18.37,19.57,22.51,16.04,17.34,17.94,18.37,19.57,22.51,16.04,17.34,17.94,18.37,19.57,22.51,
1468954800,16.04,17.34,18.02,18.37,19.66,22.60,16.04,17.34,17.94,18.37,19.66,22.68,16.04,17.34,17.94,18.45,19.66,22.68,
1468955400,15.96,17.34,18.02,18.45,19.75,22.77,16.04,17.34,17.94,18.45,19.75,22.77,16.04,17.34,17.94,18.45,19.75,22.77,
1468956000,15.96,17.34,18.02,18.45,19.83,22.94,16.04,17.34,17.94,18.45,19.83,22.94,16.04,17.34,17.94,18.45,19.83,22.94,
1468956600,15.96,17.34,18.02,18.45,19.92,23.12,16.04,17.34,17.94,18.45,19.92,23.12,16.04,17.34,18.02,18.45,19.92,23.12,
1468957200,15.96,17.34,18.02,18.54,20.00,23.21,16.04,17.34,18.02,18.54,20.00,23.29,16.04,17.34,18.02,18.54,20.00,23.29,
1468957800,15.96,17.25,18.02,18.54,20.09,23.38,16.04,17.34,17.94,18.54,20.09,23.38,16.04,17.34,17.94,18.54,20.09,23.38,
1468958400,15.96,17.34,18.02,18.63,20.18,23.55,16.04,17.34,18.02,18.63,20.18,23.55,16.04,17.34,18.02,18.63,20.18,23.55,
1468959000,15.96,17.25,18.02,18.63,20.26,23.64,16.04,17.34,18.02,18.63,20.26,23.73,16.04,17.34,18.02,18.63,20.26,23.73,
1468959600,15.96,17.34,18.02,18.63,20.35,23.82,16.04,17.34,18.02,18.63,20.35,23.82,16.04,17.34,18.02,18.63,20.35,23.82,
1468960200,15.96,17.25,18.02,18.71,20.43,23.90,16.04,17.34,18.02,18.71,20.43,23.90,16.04,17.34,18.02,18.71,20.43,23.90,
1468960800,15.96,17.25,18.02,18.71,20.52,23.99,16.04,17.34,18.02,18.71,20.52,24.08,16.04,17.34,18.02,18.71,20.52,24.08,
1468961400,15.96,17.34,18.02,18.80,20.61,24.17,16.04,17.34,18.02,18.80,20.61,24.17,16.04,17.34,18.02,18.80,20.61,24.17,
1468962000,15.96,17.25,18.11,18.80,20.69,24.25,16.04,17.34,18.02,18.80,20.69,24.25,16.04,17.34,18.02,18.80,20.69,24.25,
1468962600,15.96,17.25,18.11,18.88,20.78,24.34,16.04,17.34,18.11,18.88,20.78,24.34,16.04,17.34,18.02,18.88,20.78,24.34,
1468963200,15.96,17.34,18.11,18.88,20.87,24.43,16.04,17.34,18.11,18.88,20.87,24.43,16.04,17.34,18.11,18.88,20.87,24.43,
1468963800,15.96,17.34,18.11,18.97,20.95,24.52,16.04,17.34,18.11,18.97,20.95,24.52,16.04,17.34,18.11,18.97,20.95,24.52,
1468964400,15.96,17.34,18.11,18.97,21.04,24.52,16.04,17.34,18.11,18.97,21.04,24.52,16.04,17.34,18.11,18.97,21.04,24.52,
1468965000,15.96,17.34,18.11,19.06,21.04,24.60,16.04,17.34,18.11,19.06,21.04,24.60,16.04,17.34,18.11,19.06,21.13,24.60,
1468965600,15.96,17.34,18.20,19.06,21.13,24.60,15.96,17.34,18.11,19.06,21.13,24.69,16.04,17.34,18.11,19.06,21.13,24.69,
1468966200,15.96,17.34,18.20,19.14,21.21,24.69,16.04,17.34,18.20,19.14,21.21,24.69,16.04,17.34,18.20,19.14,21.21,24.69,
1468966800,15.96,17.34,18.20,19.14,21.30,24.69,16.04,17.34,18.20,19.14,21.30,24.78,16.04,17.34,18.20,19.14,21.30,24.78,
1468967400,15.96,17.34,18.20,19.23,21.38,24.78,15.96,17.34,18.20,19.23,21.38,24.78,16.04,17.34,18.20,19.23,21.38,24.78,
1468968000,15.96,17.34,18.20,19.23,21.38,24.78,16.04,17.34,18.20,19.23,21.38,24.78,16.04,17.34,18.20,19.23,21.38,24.78,
1468968600,15.96,17.34,18.28,19.32,21.47,24.78,16.04,17.34,18.28,19.32,21.47,24.78,16.04,17.34,18.28,19.32,21.47,24.87,
1468969200,15.96,17.34,18.28,19.32,21.56,24.87,16.04,17.34,18.28,19.32,21.56,24.87,16.04,17.34,18.28,19.32,21.56,24.87,
1468969800,15.96,17.34,18.28,19.40,21.56,24.87,16.04,17.42,18.28,19.40,21.56,24.87,16.04,17.42,18.28,19.40,21.56,24.87,
1468970400,15.96,17.34,18.28,19.40,21.64,24.87,16.04,17.42,18.28,19.40,21.64,24.87,16.04,17.42,18.28,19.40,21.64,24.87,
1468971000,15.96,17.34,18.37,19.49,21.64,24.87,16.04,17.42,18.37,19.49,21.64,24.87,16.04,17.42,18.37,19.49,21.73,24.87,
1468971600,15.96,17.42,18.37,19.49,21.73,24.87,15.96,17.42,18.37,19.49,21.73,24.87,16.04,17.42,18.37,19.49,21.73,24.87,
1468972200,15.96,17.42,18.37,19.49,21.73,24.87,15.96,17.42,18.37,19.57,21.73,24.87,16.04,17.42,18.37,19.57,21.82,24.87,
1468972800,15.96,17.42,18.45,19.57,21.82,24.87,16.04,17.42,18.37,19.57,21.82,24.87,16.04,17.42,18.37,19.57,21.82,24.87,
1468973400,15.96,17.42,18.45,19.57,21.82,24.78,16.04,17.42,18.37,19.66,21.82,24.78,15.96,17.42,18.45,19.66,21.82,24.87,
1468974000,15.96,17.42,18.45,19.66,21.90,24.78,16.04,17.42,18.45,19.66,21.90,24.78,16.04,17.42,18.45,19.66,21.90,24.78,
1468974600,15.96,17.42,18.45,19.66,21.90,24.78,15.96,17.42,18.45,19.66,21.90,24.78,16.04,17.51,18.45,19.66,21.90,24.78,
1468975200,15.96,17.42,18.54,19.75,21.90,24.69,16.04,17.51,18.45,19.75,21.99,24.78,15.96,17.51,18.54,19.75,21.99,24.78,
1468975800,15.96,17.42,18.54,19.75,21.99,24.69,15.96,17.51,18.54,19.75,21.99,24.69,16.04,17.51,18.54,19.75,21.99,24.69,
1468976400,15.96,17.51,18.54,19.83,21.99,24.69,15.96,17.51,18.54,19.83,21.99,24.69,16.04,17.51,18.54,19.83,21.99,24.69,
1468977000,15.96,17.51,18.54,19.83,21.99,24.60,15.96,17.51,18.54,19.83,21.99,24.60,16.04,17.51,18.54,19.83,21.99,24.60,
1468977600,15.96,17.51,18.63,19.83,21.99,24.60,16.04,17.51,18.63,19.83,22.08,24.60,16.04,17.51,18.63,19.83,22.08,24.60,
1468978200,15.96,17.51,18.63,19.92,22.08,24.52,15.96,17.51,18.63,19.92,22.08,24.52,16.04,17.51,18.63,19.92,22.08,24.52,
1468978800,15.96,17.51,18.63,19.92,22.08,24.43,16.04,17.51,18.63,19.92,22.08,24.52,16.04,17.51,18.63,19.92,22.08,24.52,
1468979400,15.96,17.51,18.71,19.92,22.08,24.43,16.04,17.59,18.63,19.92,22.08,24.43,16.04,17.59,18.63,19.92,22.08,24.43,
1468980000,15.96,17.51,18.71,20.00,22.08,24.34,16.04,17.59,18.71,20.00,22.08,24.34,16.04,17.59,18.71,20.00,22.08,24.34,
1468980600,15.96,17.59,18.71,20.00,22.08,24.25,16.04,17.59,18.71,20.00,22.08,24.25,15.96,17.59,18.71,20.00,22.08,24.25,
1468981200,15.96,17.59,18.71,20.00,22.08,24.25,16.04,17.59,18.71,20.00,22.08,24.25,16.04,17.59,18.71,20.00,22.08,24.25,
1468981800,15.96,17.59,18.80,20.09,22.08,24.17,16.04,17.59,18.71,20.09,22.08,24.17,16.04,17.59,18.71,20.09,22.08,24.17,
1468982400,15.96,17.59,18.80,20.09,22.08,24.08,16.04,17.68,18.80,20.09,22.08,24.08,16.04,17.59,18.80,20.09,22.08,24.08,
1468983000,15.96,17.59,18.80,20.09,22.08,23.99,16.04,17.68,18.80,20.09,22.08,23.99,16.04,17.68,18.80,20.09,22.08,24.08,
1468983600,15.96,17.68,18.80,20.09,22.08,23.99,16.04,17.68,18.80,20.09,22.08,23.99,16.04,17.68,18.80,20.09,22.08,23.99,
1468984200,15.96,17.68,18.88,20.18,22.08,23.90,16.04,17.68,18.80,20.09,22.08,23.90,16.04,17.68,18.88,20.18,22.08,23.90,
1468984800,15.96,17.68,18.88,20.18,22.08,23.82,16.04,17.68,18.88,20.18,22.08,23.82,16.04,17.68,18.88,20.18,22.08,23.90,
1468985400,15.96,17.68,18.88,20.18,22.08,23.82,16.04,17.68,18.88,20.18,22.08,23.82,16.04,17.68,18.88,20.18,22.08,23.82,
1468986000,15.96,17.68,18.88,20.18,22.08,23.73,16.04,17.68,18.88,20.18,22.08,23.73,16.04,17.68,18.88,20.18,22.08,23.73,
1468986600,15.96,17.68,18.97,20.18,22.08,23.64,16.04,17.77,18.88,20.18,22.08,23.64,16.04,17.77,18.88,20.18,22.08,23.64,
1468987200,15.96,17.77,18.97,20.18,21.99,23.64,16.04,17.77,18.88,20.26,21.99,23.64,16.04,17.77,18.97,20.18,22.08,23.64,
1468987800,15.96,17.77,18.97,20.18,21.99,23.55,16.04,17.77,18.97,20.26,21.99,23.55,16.04,17.77,18.97,20.26,21.99,23.55,
1468988400,16.04,17.77,18.97,20.26,21.99,23.47,16.04,17.77,18.97,20.18,21.99,23.47,16.04,17.77,18.97,20.26,21.99,23.47,
1468989000,16.04,17.77,18.97,20.26,21.99,23.38,16.04,17.77,18.97,20.26,21.99,23.47,16.04,17.77,18.97,20.26,21.99,23.47,
1468989600,16.04,17.77,18.97,20.26,21.99,23.38,16.04,17.77,18.97,20.26,21.99,23.38,16.04,17.77,18.97,20.26,21.99,23.38,
1468990200,15.96,17.77,19.06,20.26,21.99,23.29,16.04,17.85,18.97,20.26,21.99,23.29,16.04,17.85,19.06,20.26,21.90,23.29,
1468990800,16.04,17.77,19.06,20.26,21.90,23.21,16.04,17.85,19.06,20.26,21.90,23.29,16.04,17.85,18.97,20.26,21.90,23.29,
1468991400,16.04,17.85,19.06,20.26,21.90,23.21,16.04,17.85,19.06,20.26,21.90,23.21,16.04,17.85,19.06,20.26,21.90,23.21,
1468992000,16.04,17.85,19.06,20.26,21.90,23.12,16.04,17.85,19.06,20.26,21.90,23.12,16.04,17.85,19.06,20.26,21.90,23.12,
1468992600,16.04,17.85,19.06,20.26,21.90,23.03,16.04,17.85,19.06,20.26,21.90,23.12,16.04,17.85,19.06,20.26,21.90,23.12,
1468993200,16.04,17.85,19.06,20.26,21.82,23.03,16.04,17.85,19.06,20.26,21.82,23.03,16.04,17.85,19.06,20.26,21.82,23.03,
1468993800,16.04,17.85,19.14,20.26,21.82,22.94,16.04,17.85,19.06,20.26,21.82,22.94,16.04,17.85,19.06,20.26,21.82,22.94,
1468994400,16.04,17.85,19.14,20.26,21.82,22.94,16.04,17.94,19.14,20.26,21.82,22.94,16.04,17.94,19.14,20.26,21.82,22.94,
1468995000,16.04,17.85,19.14,20.26,21.82,22.86,16.04,17.94,19.14,20.35,21.82,22.86,16.04,17.94,19.14,20.26,21.82,22.86,
1468995600,16.04,17.94,19.14,20.26,21.73,22.77,16.04,17.94,19.14,20.26,21.73,22.77,16.04,17.94,19.14,20.35,21.73,22.86,
1468996200,16.04,17.94,19.14,20.18,21.73,22.68,16.04,17.94,19.14,20.26,21.73,22.77,16.04,17.94,19.14,20.26,21.73,22.77,
1468996800,16.04,17.94,19.14,20.26,21.73,22.68,16.04,17.94,19.14,20.26,21.73,22.68,16.13,17.94,19.14,20.26,21.73,22.68,
1468997400,16.04,17.94,19.14,20.26,21.73,22.60,16.13,17.94,19.14,20.26,21.73,22.68,16.04,17.94,19.14,20.26,21.73,22.68,
1468998000,16.04,17.94,19.23,20.26,21.64,22.60,16.13,17.94,19.14,20.26,21.64,22.60,16.13,17.94,19.14,20.26,21.64,22.60,
1468998600,16.04,17.94,19.23,20.26,21.64,22.60,16.13,17.94,19.14,20.26,21.64,22.60,16.13,17.94,19.14,20.26,21.64,22.60,
1468999200,16.04,17.94,19.23,20.26,21.64,22.51,16.13,18.02,19.14,20.26,21.64,22.51,16.13,18.02,19.14,20.26,21.64,22.51,
1468999800,16.04,17.94,19.23,20.26,21.56,22.51,16.13,18.02,19.23,20.26,21.56,22.51,16.13,18.02,19.14,20.26,21.56,22.51,
1469000400,16.04,18.02,19.23,20.26,21.56,22.42,16.13,18.02,19.23,20.26,21.56,22.42,16.13,18.02,19.23,20.26,21.56,22.42,
1469001000,16.04,18.02,19.23,20.26,21.56,22.42,16.13,18.02,19.23,20.26,21.56,22.42,16.13,18.02,19.23,20.26,21.56,22.42,
1469001600,16.04,18.02,19.23,20.26,21.56,22.34,16.13,18.02,19.23,20.26,21.56,22.42,16.13,18.02,19.23,20.26,21.56,22.42,
1469002200,16.04,18.02,19.23,20.26,21.47,22.34,16.13,18.02,19.23,20.26,21.47,22.34,16.13,18.02,19.23,20.26,21.56,22.34,
1469002800,16.13,18.02,19.23,20.26,21.47,22.25,16.13,18.02,19.23,20.26,21.47,22.25,16.13,18.02,19.23,20.26,21.47,22.25,
1469003400,16.13,18.02,19.23,20.26,21.47,22.25,16.13,18.02,19.23,20.26,21.47,22.25,16.13,18.02,19.23,20.26,21.47,22.25,
