2015/07/09 17:00:00,983.175,30.047
2015/07/09 17:10:00,983.175,30.103
2015/07/09 17:20:00,983.175,30.127
2015/07/09 17:30:00,983,30.117
2015/07/09 17:40:00,983.35,30.097
2015/07/09 17:50:00,983,30.067
2015/07/09 18:00:00,983.175,30.03
2015/07/09 18:10:00,983.175,30.01
2015/07/09 18:20:00,982.8,30
2015/07/09 18:30:00,983.175,30.003
2015/07/09 18:40:00,983.175,30.01
2015/07/09 18:50:00,983,30.01
2015/07/09 19:00:00,983.175,29.98
2015/07/09 19:10:00,983,29.92
2015/07/09 19:20:00,983,29.837
2015/07/09 19:30:00,983.175,29.723
2015/07/09 19:40:00,983.2,29.567
2015/07/09 19:50:00,983,29.387
2015/07/09 20:00:00,982.825,29.193
2015/07/09 20:10:00,982.825,28.983
2015/07/09 20:20:00,982.625,28.707
2015/07/09 20:30:00,982.425,28.347
2015/07/09 20:40:00,982.425,27.987
2015/07/09 20:50:00,980.175,27.647
2015/07/09 21:00:00,980.2,27.323
2015/07/09 21:10:00,980.2,27.017
2015/07/09 21:20:00,980.375,26.74
2015/07/09 21:30:00,980.575,26.497
2015/07/09 21:40:00,981.325,26.27
2015/07/09 21:50:00,980.75,26.053
2015/07/09 22:00:00,980.425,25.313
2015/07/09 22:10:00,980.2,24.093
2015/07/09 22:20:00,980.225,23.333
2015/07/09 22:30:00,980.425,22.897
2015/07/09 22:40:00,980.425,22.667
2015/07/09 22:50:00,980.575,22.557
2015/07/09 23:00:00,980.4,22.5
2015/07/09 23:10:00,980.55,22.523
2015/07/09 23:20:00,981.15,24.807
2015/07/09 23:30:00,980.575,24.767
2015/07/09 23:40:00,980.575,24.297
2015/07/09 23:50:00,980.6,23.95
2015/07/10 00:00:00,980.6,23.7
2015/07/10 00:10:00,980.425,23.52
2015/07/10 00:20:00,980.775,23.373
2015/07/10 00:30:00,980.575,23.263
2015/07/10 00:40:00,980.8,23.173
2015/07/10 00:50:00,980.95,23.09
2015/07/10 01:00:00,980.95,23.013
2015/07/10 01:10:00,981.175,22.947
2015/07/10 01:20:00,980.975,22.883
2015/07/10 01:30:00,981.175,22.82
2015/07/10 01:40:00,981.175,22.763
2015/07/10 01:50:00,981.325,22.703
2015/07/10 02:00:00,981.325,22.647
2015/07/10 02:10:00,981.55,22.593
2015/07/10 02:20:00,981.35,22.543
2015/07/10 02:30:00,981.55,22.493
2015/07/10 02:40:00,981.7,22.44
2015/07/10 02:50:00,981.525,22.397
2015/07/10 03:00:00,981.175,22.35
2015/07/10 03:10:00,981.35,22.3
2015/07/10 03:20:00,981.35,22.253
2015/07/10 03:30:00,981.55,22.21
2015/07/10 03:40:00,981.7,22.157
2015/07/10 03:50:00,981.7,22.113
2015/07/10 04:00:00,981.55,22.067
2015/07/10 04:10:00,981.725,22.017
2015/07/10 04:20:00,981.725,21.963
2015/07/10 04:30:00,981.7,21.92
2015/07/10 04:40:00,981.9,21.873
2015/07/10 04:50:00,981.925,21.83
2015/07/10 05:00:00,981.925,21.783
2015/07/10 05:10:00,982.275,21.747
2015/07/10 05:20:00,982.1,21.7
2015/07/10 05:30:00,982.45,21.663
2015/07/10 05:40:00,982.275,21.617
2015/07/10 05:50:00,982.475,21.573
2015/07/10 06:00:00,982.475,21.527
2015/07/10 06:10:00,982.45,21.49
2015/07/10 06:20:00,982.3,21.45
2015/07/10 06:30:00,982.825,21.413
2015/07/10 06:40:00,982.825,21.387
2015/07/10 06:50:00,982.85,21.367
2015/07/10 07:00:00,982.85,21.347
2015/07/10 07:10:00,982.85,21.323
2015/07/10 07:20:00,982.85,21.373
2015/07/10 07:30:00,983,21.413
2015/07/10 07:40:00,983.2,21.413
2015/07/10 07:50:00,985.625,21.52
2015/07/10 08:00:00,985.45,21.657
2015/07/10 08:10:00,985.45,21.78
2015/07/10 08:20:00,985.475,21.81
2015/07/10 08:30:00,985.075,21.727
2015/07/10 08:40:00,985.275,21.63
2015/07/10 08:50:00,985.25,21.52
2015/07/10 09:00:00,985.075,21.443
2015/07/10 09:10:00,985.05,21.387
2015/07/10 09:20:00,985.075,21.347
2015/07/10 09:30:00,985.275,21.33
2015/07/10 09:40:00,985.275,21.33
2015/07/10 09:50:00,985.45,21.353
2015/07/10 10:00:00,985.275,21.407
2015/07/10 10:10:00,985.275,21.483
2015/07/10 10:20:00,985.625,21.593
2015/07/10 10:30:00,985.625,21.72
2015/07/10 10:40:00,985.825,21.887
2015/07/10 10:50:00,985.8,22.08
2015/07/10 11:00:00,985.65,22.3
2015/07/10 11:10:00,985.825,22.53
2015/07/10 11:20:00,985.8,22.773
2015/07/10 11:30:00,985.825,23.02
2015/07/10 11:40:00,985.8,23.263
2015/07/10 11:50:00,985.8,23.507
2015/07/10 12:00:00,985.625,23.733
2015/07/10 12:10:00,986,23.95
2015/07/10 12:20:00,986,24.17
2015/07/10 12:30:00,986,24.343
2015/07/10 12:40:00,985.8,24.503
2015/07/10 12:50:00,985.65,24.683
2015/07/10 13:00:00,985.8,24.843
2015/07/10 13:10:00,985.8,25
2015/07/10 13:20:00,985.8,25.177
2015/07/10 13:30:00,985.625,25.333
2015/07/10 13:40:00,985.825,26.143
2015/07/10 13:50:00,985.8,27.613
2015/07/10 14:00:00,985.975,28.527
2015/07/10 14:10:00,985.425,29.613
2015/07/10 14:20:00,985.05,29.053
2015/07/10 14:30:00,985.425,29.51
2015/07/10 14:40:00,985.425,30.54
2015/07/10 14:50:00,985.425,29.837
2015/07/10 15:00:00,985.6,30.213
2015/07/10 15:10:00,985.95,34.543
2015/07/10 15:20:00,985.4,36.467
2015/07/10 15:30:00,1026.15,25.75
2015/07/10 15:40:00,1025.9,18.897
2015/07/10 15:50:00,1025.7,18.55
2015/07/10 16:00:00,1025.9,18.417
2015/07/10 16:10:00,1025.675,18.35
2015/07/10 16:20:00,1025.875,18.307
2015/07/10 16:30:00,1025.675,18.273
2015/07/10 16:40:00,1025.5,18.253
2015/07/10 16:50:00,1025.5,18.24
2015/07/10 17:00:00,1025.525,18.227
2015/07/10 17:10:00,1025.525,18.22
2015/07/10 17:20:00,1025.5,18.213
2015/07/10 17:30:00,1025.5,18.213
2015/07/10 17:40:00,1025.5,18.213
2015/07/10 17:50:00,1025.5,18.213
2015/07/10 18:00:00,1025.5,18.213
2015/07/10 18:10:00,1025.125,18.213
2015/07/10 18:20:00,1025.325,18.22
2015/07/10 18:30:00,1025.15,18.22
2015/07/10 18:40:00,1025.15,18.227
2015/07/10 18:50:00,1025.125,18.233
2015/07/10 19:00:00,1025.3,18.24
2015/07/10 19:10:00,1025.3,18.24
2015/07/10 19:20:00,1025.5,18.24
2015/07/10 19:30:00,1025.9,18.247
2015/07/10 19:40:00,1025.875,18.253
2015/07/10 19:50:00,1026.075,18.267
2015/07/10 20:00:00,1025.875,18.273
2015/07/10 20:10:00,1026.075,18.287
2015/07/10 20:20:00,1026.05,18.293
2015/07/10 20:30:00,1026.25,18.3
2015/07/10 20:40:00,1026.05,18.313
2015/07/10 20:50:00,1026.25,18.32
2015/07/10 21:00:00,1026.275,18.337
2015/07/10 21:10:00,1026.45,18.343
2015/07/10 21:20:00,1026.45,18.357
2015/07/10 21:30:00,1026.65,18.363
2015/07/10 21:40:00,1026.65,18.377
2015/07/10 21:50:00,1026.825,18.383
2015/07/10 22:00:00,1027.025,18.397
2015/07/10 22:10:00,1027.025,18.403
2015/07/10 22:20:00,1027.2,18.417
2015/07/10 22:30:00,1027.4,18.423
2015/07/10 22:40:00,1027.375,18.43
2015/07/10 22:50:00,1027.4,18.443
2015/07/10 23:00:00,1027.4,18.45
2015/07/10 23:10:00,1027.55,18.457
2015/07/10 23:20:00,1027.55,18.47
2015/07/10 23:30:00,1027.425,18.483
2015/07/10 23:40:00,1027.75,18.49
2015/07/10 23:50:00,1027.575,18.503
2015/07/11 00:00:00,1027.55,18.51
2015/07/11 00:10:00,1027.575,18.523
2015/07/11 00:20:00,1027.55,18.53
2015/07/11 00:30:00,1027.75,18.537
2015/07/11 00:40:00,1027.575,18.55
2015/07/11 00:50:00,1027.925,18.557
2015/07/11 01:00:00,1027.775,18.563
2015/07/11 01:10:00,1027.75,18.57
2015/07/11 01:20:00,1027.575,18.577
2015/07/11 01:30:00,1027.95,18.583
2015/07/11 01:40:00,1027.925,18.59
2015/07/11 01:50:00,1027.75,18.597
2015/07/11 02:00:00,1027.775,18.61
2015/07/11 02:10:00,1027.925,18.617
2015/07/11 02:20:00,1028.15,18.623
2015/07/11 02:30:00,1028.3,18.63
2015/07/11 02:40:00,1028.15,18.637
2015/07/11 02:50:00,1027.95,18.643
2015/07/11 03:00:00,1028.3,18.65
2015/07/11 03:10:00,1028.3,18.657
2015/07/11 03:20:00,1028.125,18.663
2015/07/11 03:30:00,1027.95,18.67
2015/07/11 03:40:00,1027.95,18.677
2015/07/11 03:50:00,1027.775,18.677
2015/07/11 04:00:00,1027.75,18.683
2015/07/11 04:10:00,1027.925,18.683
2015/07/11 04:20:00,1027.775,18.677
2015/07/11 04:30:00,1027.75,18.657
2015/07/11 04:40:00,1027.4,18.637
2015/07/11 04:50:00,1027.775,18.603
2015/07/11 05:00:00,1027.4,18.577
2015/07/11 05:10:00,1027.575,18.55
2015/07/11 05:20:00,1027.775,18.523
2015/07/11 05:30:00,1027.55,18.497
2015/07/11 05:40:00,1027.55,18.477
2015/07/11 05:50:00,1027.55,18.457
2015/07/11 06:00:00,1027.775,18.443
2015/07/11 06:10:00,1027.95,18.423
2015/07/11 06:20:00,1027.925,18.41
2015/07/11 06:30:00,1027.925,18.39
2015/07/11 06:40:00,1027.775,18.383
2015/07/11 06:50:00,1027.925,18.37
2015/07/11 07:00:00,1027.775,18.363
2015/07/11 07:10:00,1027.775,18.357
2015/07/11 07:20:00,1027.75,18.35
2015/07/11 07:30:00,1027.925,18.35
2015/07/11 07:40:00,1027.375,18.35
2015/07/11 07:50:00,1027.4,18.357
2015/07/11 08:00:00,1027.375,18.37
2015/07/11 08:10:00,1027.4,18.383
2015/07/11 08:20:00,1027.2,18.403
2015/07/11 08:30:00,1027.2,18.423
2015/07/11 08:40:00,1026.825,18.443
2015/07/11 08:50:00,1026.8,18.47
2015/07/11 09:00:00,1026.8,18.49
2015/07/11 09:10:00,1026.275,18.517
2015/07/11 09:20:00,1026.25,18.537
2015/07/11 09:30:00,1026.075,18.55
2015/07/11 09:40:00,1026.25,18.57
2015/07/11 09:50:00,1026.275,18.583
2015/07/11 10:00:00,1026.05,18.597
2015/07/11 10:10:00,1026.075,18.603
2015/07/11 10:20:00,1025.525,18.61
2015/07/11 10:30:00,1025.675,18.617
2015/07/11 10:40:00,1025.525,18.623
2015/07/11 10:50:00,1025.325,18.637
2015/07/11 11:00:00,1025.15,18.637
2015/07/11 11:10:00,1025.325,18.643
2015/07/11 11:20:00,1025.3,18.65
2015/07/11 11:30:00,1025.125,18.65
2015/07/11 11:40:00,1024.925,18.657
2015/07/11 11:50:00,1024.75,18.657
2015/07/11 12:00:00,1024.75,18.657
2015/07/11 12:10:00,1024.55,18.663
2015/07/11 12:20:00,1024.375,18.663
2015/07/11 12:30:00,1024.375,18.663
2015/07/11 12:40:00,1024.2,18.67
2015/07/11 12:50:00,1023.825,18.67
2015/07/11 13:00:00,1024.025,18.67
2015/07/11 13:10:00,1024.025,18.677
2015/07/11 13:20:00,1023.65,18.677
2015/07/11 13:30:00,1023.825,18.677
2015/07/11 13:40:00,1023.65,18.677
2015/07/11 13:50:00,1023.65,18.677
2015/07/11 14:00:00,1023.65,18.677
2015/07/11 14:10:00,1023.8,18.683
2015/07/11 14:20:00,1023.625,18.683
2015/07/11 14:30:00,1023.8,18.683
2015/07/11 14:40:00,1023.425,18.683
2015/07/11 14:50:00,1023.625,18.683
2015/07/11 15:00:00,1023.625,18.683
2015/07/11 15:10:00,1023.625,18.683
2015/07/11 15:20:00,1023.425,18.69
2015/07/11 15:30:00,1023.425,18.69
2015/07/11 15:40:00,1023.425,18.69
2015/07/11 15:50:00,1023.25,18.69
2015/07/11 16:00:00,1023.05,18.69
2015/07/11 16:10:00,1023.05,18.69
2015/07/11 16:20:00,1023.05,18.69
2015/07/11 16:30:00,1023.05,18.69
2015/07/11 16:40:00,1023.05,18.69
2015/07/11 16:50:00,1022.875,18.69
2015/07/11 17:00:00,1022.875,18.697
2015/07/11 17:10:00,1022.875,18.697
2015/07/11 17:20:00,1023.05,18.697
2015/07/11 17:30:00,1022.875,18.697
2015/07/11 17:40:00,1022.675,18.697
2015/07/11 17:50:00,1022.675,18.697
2015/07/11 18:00:00,1022.325,18.703
2015/07/11 18:10:00,1022.325,18.703
2015/07/11 18:20:00,1022.15,18.703
2015/07/11 18:30:00,1022.15,18.71
2015/07/11 18:40:00,1022.15,18.71
2015/07/11 18:50:00,1022.15,18.71
2015/07/11 19:00:00,1022.3,18.717
2015/07/11 19:10:00,1022.15,18.71
2015/07/11 19:20:00,1022.3,18.717
2015/07/11 19:30:00,1022.5,18.717
2015/07/11 19:40:00,1022.5,18.723
2015/07/11 19:50:00,1022.675,18.723
2015/07/11 20:00:00,1022.875,18.723
2015/07/11 20:10:00,1023.05,18.73
2015/07/11 20:20:00,1022.9,18.737
2015/07/11 20:30:00,1022.7,18.743
2015/07/11 20:40:00,1022.875,18.75
2015/07/11 20:50:00,1023.25,18.75
2015/07/11 21:00:00,1023.425,18.757
2015/07/11 21:10:00,1023.45,18.763
2015/07/11 21:20:00,1023.475,18.77
2015/07/11 21:30:00,1023.825,18.777
2015/07/11 21:40:00,1024.175,18.783
2015/07/11 21:50:00,1024.2,18.79
2015/07/11 22:00:00,1024.2,18.797
2015/07/11 22:10:00,1024.025,18.803
2015/07/11 22:20:00,1024.05,18.81
2015/07/11 22:30:00,1024.375,18.817
2015/07/11 22:40:00,1024.375,18.823
2015/07/11 22:50:00,1024.4,18.83
2015/07/11 23:00:00,1024.025,18.837
2015/07/11 23:10:00,1024.2,18.843
2015/07/11 23:20:00,1024.375,18.85
2015/07/11 23:30:00,1024.55,18.85
2015/07/11 23:40:00,1024.575,18.857
2015/07/11 23:50:00,1024.95,18.857
2015/07/12 00:00:00,1024.95,18.87
2015/07/12 00:10:00,1025.3,18.883
2015/07/12 00:20:00,1024.95,18.89
2015/07/12 00:30:00,1024.95,18.897
2015/07/12 00:40:00,1024.925,18.91
2015/07/12 00:50:00,1025.125,18.917
2015/07/12 01:00:00,1024.775,18.923
2015/07/12 01:10:00,1024.95,18.93
2015/07/12 01:20:00,1025.15,18.937
2015/07/12 01:30:00,1025.125,18.943
2015/07/12 01:40:00,1025.15,18.957
2015/07/12 01:50:00,1025.325,18.963
2015/07/12 02:00:00,1025.675,18.977
2015/07/12 02:10:00,1025.525,18.99
2015/07/12 02:20:00,1025.525,18.997
2015/07/12 02:30:00,1025.525,19.003
2015/07/12 02:40:00,1025.325,19.017
2015/07/12 02:50:00,1025.15,19.023
2015/07/12 03:00:00,1025.15,19.03
2015/07/12 03:10:00,1025.125,19.037
2015/07/12 03:20:00,1025.125,19.037
2015/07/12 03:30:00,1025.125,19.043
2015/07/12 03:40:00,1025.15,19.05
2015/07/12 03:50:00,1025.3,19.057
2015/07/12 04:00:00,1025.5,19.057
2015/07/12 04:10:00,1025.525,19.07
2015/07/12 04:20:00,1025.875,19.077
2015/07/12 04:30:00,1025.9,19.083
2015/07/12 04:40:00,1026.075,19.09
2015/07/12 04:50:00,1026.275,19.09
2015/07/12 05:00:00,1026.8,19.097
2015/07/12 05:10:00,1026.825,19.103
2015/07/12 05:20:00,1027.175,19.117
2015/07/12 05:30:00,1027.2,19.123
2015/07/12 05:40:00,1027.2,19.13
2015/07/12 05:50:00,1027.375,19.137
2015/07/12 06:00:00,1027.4,19.143
2015/07/12 06:10:00,1027.375,19.157
2015/07/12 06:20:00,1027.4,19.163
2015/07/12 06:30:00,1027.4,19.17
2015/07/12 06:40:00,1027.4,19.177
2015/07/12 06:50:00,1027.4,19.183
2015/07/12 07:00:00,1027.4,19.183
2015/07/12 07:10:00,1027.4,19.19
2015/07/12 07:20:00,1027.575,19.197
2015/07/12 07:30:00,1027.775,19.203
2015/07/12 07:40:00,1027.575,19.21
2015/07/12 07:50:00,1027.775,19.217
2015/07/12 08:00:00,1027.375,19.223
2015/07/12 08:10:00,1027.4,19.23
2015/07/12 08:20:00,1027.2,19.23
2015/07/12 08:30:00,1027.025,19.237
2015/07/12 08:40:00,1026.8,19.243
2015/07/12 08:50:00,1026.8,19.243
2015/07/12 09:00:00,1027.025,19.25
2015/07/12 09:10:00,1026.65,19.25
2015/07/12 09:20:00,1026.65,19.257
2015/07/12 09:30:00,1026.275,19.257
2015/07/12 09:40:00,1026.65,19.257
2015/07/12 09:50:00,1026.65,19.257
2015/07/12 10:00:00,1026.65,19.263
2015/07/12 10:10:00,1026.275,19.27
2015/07/12 10:20:00,1026.275,19.27
2015/07/12 10:30:00,1026.275,19.27
2015/07/12 10:40:00,1026.275,19.277
2015/07/12 10:50:00,1026.275,19.277
2015/07/12 11:00:00,1026.625,19.283
2015/07/12 11:10:00,1026.65,19.29
2015/07/12 11:20:00,1027.4,19.29
2015/07/12 11:30:00,1028.75,19.297
2015/07/12 11:40:00,1028.7,19.29
2015/07/12 11:50:00,1028,19.297
2015/07/12 12:00:00,1027.95,19.31
2015/07/12 12:10:00,1028.15,19.31
2015/07/12 12:20:00,1027.575,19.317
2015/07/12 12:30:00,1027.575,19.317
2015/07/12 12:40:00,1027.4,19.317
2015/07/12 12:50:00,1027.75,19.323
2015/07/12 13:00:00,1027.175,19.323
2015/07/12 13:10:00,1026.3,19.33
2015/07/12 13:20:00,1026.5,19.33
2015/07/12 13:30:00,1026.875,19.33
2015/07/12 13:40:00,1026.875,19.33
2015/07/12 13:50:00,1026.875,19.33
2015/07/12 14:00:00,1026.675,19.33
2015/07/12 14:10:00,1026.825,19.337
2015/07/12 14:20:00,1026.625,19.343
2015/07/12 14:30:00,1026.625,19.343
2015/07/12 14:40:00,1026.45,19.35
2015/07/12 14:50:00,1026.45,19.357
2015/07/12 15:00:00,1026.075,19.363
2015/07/12 15:10:00,1026.075,19.37
2015/07/12 15:20:00,1026.075,19.37
2015/07/12 15:30:00,1026.075,19.377
2015/07/12 15:40:00,1026.05,19.383
2015/07/12 15:50:00,1025.875,19.383
2015/07/12 16:00:00,1025.55,19.39
2015/07/12 16:10:00,1025.375,19.39
2015/07/12 16:20:00,1025.175,19.397
2015/07/12 16:30:00,1025.3,19.403
2015/07/12 16:40:00,1025.125,19.403
2015/07/12 16:50:00,1024.95,19.41
2015/07/12 17:00:00,1024.95,19.41
2015/07/12 17:10:00,1024.95,19.417
2015/07/12 17:20:00,1024.95,19.417
2015/07/12 17:30:00,1024.775,19.423
2015/07/12 17:40:00,1024.775,19.423
2015/07/12 17:50:00,1024.4,19.423
2015/07/12 18:00:00,1024.375,19.43
2015/07/12 18:10:00,1024.2,19.437
2015/07/12 18:20:00,1024.2,19.437
2015/07/12 18:30:00,1024.025,19.437
2015/07/12 18:40:00,1024,19.443
2015/07/12 18:50:00,1023.625,19.443
2015/07/12 19:00:00,1023.625,19.45
2015/07/12 19:10:00,1023.625,19.45
2015/07/12 19:20:00,1023.85,19.457
2015/07/12 19:30:00,1024,19.463
2015/07/12 19:40:00,1023.8,19.463
2015/07/12 19:50:00,1023.8,19.463
2015/07/12 20:00:00,1024,19.47
2015/07/12 20:10:00,1024.025,19.477
2015/07/12 20:20:00,1023.825,19.477
2015/07/12 20:30:00,1023.45,19.483
2015/07/12 20:40:00,1023.075,19.483
2015/07/12 20:50:00,1023.275,19.49
2015/07/12 21:00:00,1023.275,19.49
2015/07/12 21:10:00,1023.275,19.497
2015/07/12 21:20:00,1023.275,19.497
2015/07/12 21:30:00,1023.425,19.503
2015/07/12 21:40:00,1023.425,19.503
2015/07/12 21:50:00,1023.25,19.503
2015/07/12 22:00:00,1023.25,19.503
2015/07/12 22:10:00,1023.25,19.51
2015/07/12 22:20:00,1023.25,19.51
2015/07/12 22:30:00,1023.3,19.517
2015/07/12 22:40:00,1023.85,19.517
2015/07/12 22:50:00,1024.225,19.517
2015/07/12 23:00:00,1024.55,19.51
2015/07/12 23:10:00,1024.75,19.51
2015/07/12 23:20:00,1025.125,19.51
2015/07/12 23:30:00,1025.175,19.517
2015/07/12 23:40:00,1025.15,19.523
2015/07/12 23:50:00,1024.95,19.523
2015/07/13 00:00:00,1024.95,19.537
2015/07/13 00:10:00,1024.925,19.543
2015/07/13 00:20:00,1024.575,19.55
2015/07/13 00:30:00,1024.425,19.557
2015/07/13 00:40:00,1024.75,19.563
2015/07/13 00:50:00,1024.75,19.57
2015/07/13 01:00:00,1024.95,19.577
2015/07/13 01:10:00,1024.575,19.583
2015/07/13 01:20:00,1024.2,19.59
2015/07/13 01:30:00,1024.4,19.583
2015/07/13 01:40:00,1024.4,19.583
2015/07/13 01:50:00,1024.775,19.583
2015/07/13 02:00:00,1024.95,19.583
2015/07/13 02:10:00,1025.325,19.59
2015/07/13 02:20:00,1025.525,19.59
2015/07/13 02:30:00,1026.275,19.603
2015/07/13 02:40:00,1026.65,19.603
2015/07/13 02:50:00,1026.825,19.603
2015/07/13 03:00:00,1026.65,19.61
2015/07/13 03:10:00,1026.45,19.61
2015/07/13 03:20:00,1026.45,19.617
2015/07/13 03:30:00,1026.5,19.623
2015/07/13 03:40:00,1026.5,19.623
2015/07/13 03:50:00,1026.675,19.623
2015/07/13 04:00:00,1026.625,19.63
2015/07/13 04:10:00,1026.625,19.637
2015/07/13 04:20:00,1026.875,19.643
2015/07/13 04:30:00,1027.25,19.643
2015/07/13 04:40:00,1027.775,19.65
2015/07/13 04:50:00,1027.575,19.657
2015/07/13 05:00:00,1027.575,19.657
2015/07/13 05:10:00,1027.775,19.663
2015/07/13 05:20:00,1027.925,19.67
2015/07/13 05:30:00,1027.55,19.67
2015/07/13 05:40:00,1027.375,19.67
2015/07/13 05:50:00,1027.575,19.677
2015/07/13 06:00:00,1027.425,19.683
2015/07/13 06:10:00,1027.2,19.69
2015/07/13 06:20:00,1027.025,19.69
2015/07/13 06:30:00,1027.175,19.697
2015/07/13 06:40:00,1027,19.697
2015/07/13 06:50:00,1026.675,19.703
2015/07/13 07:00:00,1026.825,19.71
2015/07/13 07:10:00,1026.65,19.71
2015/07/13 07:20:00,1026.825,19.717
2015/07/13 07:30:00,1026.825,19.717
2015/07/13 07:40:00,1027.025,19.723
2015/07/13 07:50:00,1027.175,19.73
2015/07/13 08:00:00,1026.8,19.73
2015/07/13 08:10:00,1026.65,19.737
2015/07/13 08:20:00,1027.025,19.737
2015/07/13 08:30:00,1026.65,19.737
2015/07/13 08:40:00,1026.5,19.743
2015/07/13 08:50:00,1026.5,19.743
2015/07/13 09:00:00,1026.3,19.743
2015/07/13 09:10:00,1026.125,19.743
2015/07/13 09:20:00,1025.9,19.75
2015/07/13 09:30:00,1026.275,19.75
2015/07/13 09:40:00,1026.075,19.75
2015/07/13 09:50:00,1026.25,19.757
2015/07/13 10:00:00,1026.275,19.763
2015/07/13 10:10:00,1026.45,19.763
2015/07/13 10:20:00,1026.075,19.77
2015/07/13 10:30:00,1026.075,19.77
2015/07/13 10:40:00,1025.9,19.777
2015/07/13 10:50:00,1025.9,19.777
2015/07/13 11:00:00,1025.9,19.777
2015/07/13 11:10:00,1025.9,19.777
2015/07/13 11:20:00,1026.125,19.783
2015/07/13 11:30:00,1025.75,19.783
2015/07/13 11:40:00,1025.75,19.783
2015/07/13 11:50:00,1025.875,19.79
2015/07/13 12:00:00,1025.875,19.79
2015/07/13 12:10:00,1025.875,19.79
2015/07/13 12:20:00,1025.675,19.79
2015/07/13 12:30:00,1025.325,19.797
2015/07/13 12:40:00,1025.15,19.797
2015/07/13 12:50:00,1025.375,19.803
2015/07/13 13:00:00,1025.175,19.803
2015/07/13 13:10:00,1025.175,19.803
2015/07/13 13:20:00,1025.15,19.81
2015/07/13 13:30:00,1024.95,19.81
2015/07/13 13:40:00,1024.775,19.81
2015/07/13 13:50:00,1024.775,19.817
2015/07/13 14:00:00,1024.575,19.817
2015/07/13 14:10:00,1024.575,19.817
2015/07/13 14:20:00,1024.575,19.817
2015/07/13 14:30:00,1024.575,19.817
2015/07/13 14:40:00,1024.775,19.817
2015/07/13 14:50:00,1024.75,19.823
2015/07/13 15:00:00,1024.55,19.823
2015/07/13 15:10:00,1024.55,19.823
2015/07/13 15:20:00,1024.55,19.823
2015/07/13 15:30:00,1024.2,19.83
2015/07/13 15:40:00,1024.2,19.83
2015/07/13 15:50:00,1024.2,19.83
2015/07/13 16:00:00,1024.4,19.83
2015/07/13 16:10:00,1024.025,19.83
2015/07/13 16:20:00,1024.2,19.83
2015/07/13 16:30:00,1024.025,19.83
2015/07/13 16:40:00,1024.025,19.83
2015/07/13 16:50:00,1024.2,19.837
2015/07/13 17:00:00,1024.025,19.837
2015/07/13 17:10:00,1024.025,19.837
2015/07/13 17:20:00,1024.025,19.837
2015/07/13 17:30:00,1024.025,19.837
2015/07/13 17:40:00,1024.2,19.843
2015/07/13 17:50:00,1024.2,19.843
2015/07/13 18:00:00,1024.025,19.843
2015/07/13 18:10:00,1024.025,19.85
2015/07/13 18:20:00,1023.825,19.85
2015/07/13 18:30:00,1023.825,19.85
2015/07/13 18:40:00,1023.65,19.85
2015/07/13 18:50:00,1023.65,19.85
2015/07/13 19:00:00,1023.8,19.857
2015/07/13 19:10:00,1023.625,19.857
2015/07/13 19:20:00,1023.8,19.857
2015/07/13 19:30:00,1023.65,19.863
2015/07/13 19:40:00,1023.65,19.863
2015/07/13 19:50:00,1023.45,19.863
2015/07/13 20:00:00,1023.45,19.863
2015/07/13 20:10:00,1023.45,19.87
2015/07/13 20:20:00,1023.65,19.87
2015/07/13 20:30:00,1023.275,19.87
2015/07/13 20:40:00,1023.275,19.87
2015/07/13 20:50:00,1023.45,19.877
2015/07/13 21:00:00,1023.45,19.877
2015/07/13 21:10:00,1023.45,19.877
2015/07/13 21:20:00,1023.65,19.877
2015/07/13 21:30:00,1023.65,19.883
2015/07/13 21:40:00,1023.825,19.883
2015/07/13 21:50:00,1023.825,19.883
2015/07/13 22:00:00,1023.825,19.883
2015/07/13 22:10:00,1024,19.89
2015/07/13 22:20:00,1024,19.89
2015/07/13 22:30:00,1024,19.89
2015/07/13 22:40:00,1024,19.89
2015/07/13 22:50:00,1023.825,19.897
2015/07/13 23:00:00,1024.025,19.897
2015/07/13 23:10:00,1023.825,19.897
2015/07/13 23:20:00,1024.2,19.897
2015/07/13 23:30:00,1024.2,19.903
2015/07/13 23:40:00,1024.025,19.903
2015/07/13 23:50:00,1024.2,19.903
2015/07/14 00:00:00,1024.4,19.91
2015/07/14 00:10:00,1024.4,19.91
2015/07/14 00:20:00,1024.575,19.91
2015/07/14 00:30:00,1024.575,19.91
2015/07/14 00:40:00,1024.775,19.917
2015/07/14 00:50:00,1024.95,19.917
2015/07/14 01:00:00,1024.95,19.917
2015/07/14 01:10:00,1024.95,19.917
2015/07/14 01:20:00,1024.95,19.917
2015/07/14 01:30:00,1025.15,19.917
2015/07/14 01:40:00,1025.325,19.923
2015/07/14 01:50:00,1025.15,19.923
2015/07/14 02:00:00,1025.15,19.93
2015/07/14 02:10:00,1025.325,19.93
2015/07/14 02:20:00,1025.325,19.937
2015/07/14 02:30:00,1025.325,19.937
2015/07/14 02:40:00,1025.525,19.937
2015/07/14 02:50:00,1025.525,19.943
2015/07/14 03:00:00,1025.9,19.937
2015/07/14 03:10:00,1026.275,19.937
2015/07/14 03:20:00,1026.275,19.93
2015/07/14 03:30:00,1026.65,19.923
2015/07/14 03:40:00,1026.825,19.923
2015/07/14 03:50:00,1027.2,19.923
2015/07/14 04:00:00,1027.575,19.923
2015/07/14 04:10:00,1028.15,19.923
