2015/06/26 16:00:00,1052.15,13.49
2015/06/26 16:10:00,1052.025,13.027
2015/06/26 16:20:00,1051.625,12.837
2015/06/26 16:30:00,1051.625,12.803
2015/06/26 16:40:00,1051.675,12.67
2015/06/26 16:50:00,1051.625,12.627
2015/06/26 17:00:00,1051.625,12.607
2015/06/26 17:10:00,1051.5,12.587
2015/06/26 17:20:00,1051.275,12.573
2015/06/26 17:30:00,1051.45,12.56
2015/06/26 17:40:00,1051.45,12.553
2015/06/26 17:50:00,1051.625,12.62
2015/06/26 18:00:00,1051.45,12.62
2015/06/26 18:10:00,1051.625,12.54
2015/06/26 18:20:00,1051.625,12.573
2015/06/26 18:30:00,1051.8,12.607
2015/06/26 18:40:00,1051.5,12.6
2015/06/26 18:50:00,1051.8,12.527
2015/06/26 19:00:00,1051.8,12.513
2015/06/26 19:10:00,1051.85,12.587
2015/06/26 19:20:00,1052.025,12.587
2015/06/26 19:30:00,1052.025,12.587
2015/06/26 19:40:00,1051.85,12.52
2015/06/26 19:50:00,1052.15,12.593
2015/06/26 20:00:00,1052.15,12.58
2015/06/26 20:10:00,1052.325,12.58
2015/06/26 20:20:00,1052.15,12.58
2015/06/26 20:30:00,1052.5,12.58
2015/06/26 20:40:00,1052.55,12.587
2015/06/26 20:50:00,1052.65,12.58
2015/06/26 21:00:00,1052.725,12.587
2015/06/26 21:10:00,1052.725,12.587
2015/06/26 21:20:00,1052.825,12.593
2015/06/26 21:30:00,1052.9,12.567
2015/06/26 21:40:00,1053,12.593
2015/06/26 21:50:00,1053.175,12.593
2015/06/26 22:00:00,1052.9,12.6
2015/06/26 22:10:00,1052.9,12.6
2015/06/26 22:20:00,1053,12.607
2015/06/26 22:30:00,1053.175,12.533
2015/06/26 22:40:00,1052.825,12.533
2015/06/26 22:50:00,1053.075,12.613
2015/06/26 23:00:00,1053.075,12.613
2015/06/26 23:10:00,1053,12.58
2015/06/26 23:20:00,1053.075,12.613
2015/06/26 23:30:00,1053.25,12.613
2015/06/26 23:40:00,1053.175,12.607
2015/06/26 23:50:00,1053.175,12.547
2015/06/27 00:00:00,1053.25,12.587
2015/06/27 00:10:00,1053,12.62
2015/06/27 00:20:00,1052.825,12.607
2015/06/27 00:30:00,1052.825,12.547
2015/06/27 00:40:00,1052.825,12.553
2015/06/27 00:50:00,1052.65,12.553
2015/06/27 01:00:00,1052.65,12.56
2015/06/27 01:10:00,1052.65,12.553
2015/06/27 01:20:00,1052.65,12.553
2015/06/27 01:30:00,1052.65,12.56
2015/06/27 01:40:00,1052.5,12.56
2015/06/27 01:50:00,1052.5,12.56
2015/06/27 02:00:00,1052.5,12.56
2015/06/27 02:10:00,1052.375,12.567
2015/06/27 02:20:00,1052.5,12.56
2015/06/27 02:30:00,1052.725,12.567
2015/06/27 02:40:00,1052.325,12.56
2015/06/27 02:50:00,1052.375,12.633
2015/06/27 03:00:00,1052.2,12.567
2015/06/27 03:10:00,1052.375,12.567
2015/06/27 03:20:00,1052.15,12.573
2015/06/27 03:30:00,1052.15,12.64
2015/06/27 03:40:00,1052.15,12.573
2015/06/27 03:50:00,1051.975,12.573
2015/06/27 04:00:00,1051.975,12.573
2015/06/27 04:10:00,1051.975,12.573
2015/06/27 04:20:00,1051.625,12.58
2015/06/27 04:30:00,1051.975,12.573
2015/06/27 04:40:00,1051.8,12.58
2015/06/27 04:50:00,1051.8,12.58
2015/06/27 05:00:00,1051.675,12.587
2015/06/27 05:10:00,1051.85,12.587
2015/06/27 05:20:00,1051.85,12.587
2015/06/27 05:30:00,1051.8,12.593
2015/06/27 05:40:00,1051.5,12.6
2015/06/27 05:50:00,1051.675,12.6
2015/06/27 06:00:00,1051.8,12.607
2015/06/27 06:10:00,1051.8,12.607
2015/06/27 06:20:00,1051.8,12.607
2015/06/27 06:30:00,1051.85,12.613
2015/06/27 06:40:00,1051.85,12.613
2015/06/27 06:50:00,1051.85,12.613
2015/06/27 07:00:00,1052.025,12.613
2015/06/27 07:10:00,1051.8,12.62
2015/06/27 07:20:00,1051.8,12.62
2015/06/27 07:30:00,1051.8,12.627
2015/06/27 07:40:00,1051.975,12.627
2015/06/27 07:50:00,1051.625,12.627
2015/06/27 08:00:00,1051.8,12.627
2015/06/27 08:10:00,1051.675,12.633
2015/06/27 08:20:00,1051.625,12.64
2015/06/27 08:30:00,1051.8,12.65
2015/06/27 08:40:00,1051.8,12.65
2015/06/27 08:50:00,1051.625,12.657
2015/06/27 09:00:00,1051.45,12.65
2015/06/27 09:10:00,1051.45,12.657
2015/06/27 09:20:00,1051.45,12.663
2015/06/27 09:30:00,1051.45,12.663
2015/06/27 09:40:00,1051.275,12.663
2015/06/27 09:50:00,1051.1,12.663
2015/06/27 10:00:00,1051.15,12.67
2015/06/27 10:10:00,1050.925,12.743
2015/06/27 10:20:00,1050.8,12.67
2015/06/27 10:30:00,1050.75,12.75
2015/06/27 10:40:00,1050.4,12.677
2015/06/27 10:50:00,1050.4,12.677
2015/06/27 11:00:00,1050.225,12.757
2015/06/27 11:10:00,1050.1,12.73
2015/06/27 11:20:00,1050.05,12.69
2015/06/27 11:30:00,1050.05,12.69
2015/06/27 11:40:00,1049.7,12.69
2015/06/27 11:50:00,1050.05,12.697
2015/06/27 12:00:00,1049.525,12.697
2015/06/27 12:10:00,1049.525,12.697
2015/06/27 12:20:00,1049.4,12.777
2015/06/27 12:30:00,1049.225,12.777
2015/06/27 12:40:00,1049,12.703
2015/06/27 12:50:00,1049,12.703
2015/06/27 13:00:00,1048.825,12.703
2015/06/27 13:10:00,1048.65,12.703
2015/06/27 13:20:00,1048.475,12.71
2015/06/27 13:30:00,1048.35,12.717
2015/06/27 13:40:00,1048,12.717
2015/06/27 13:50:00,1047.95,12.723
2015/06/27 14:00:00,1047.775,12.723
2015/06/27 14:10:00,1047.475,12.73
2015/06/27 14:20:00,1047.3,12.73
2015/06/27 14:30:00,1047.125,12.73
2015/06/27 14:40:00,1047.125,12.73
2015/06/27 14:50:00,1047.075,12.737
2015/06/27 15:00:00,1046.9,12.737
2015/06/27 15:10:00,1046.9,12.743
2015/06/27 15:20:00,1046.55,12.817
2015/06/27 15:30:00,1046.375,12.817
2015/06/27 15:40:00,1046.375,12.817
2015/06/27 15:50:00,1046.025,12.817
2015/06/27 16:00:00,1045.85,12.817
2015/06/27 16:10:00,1045.575,12.823
2015/06/27 16:20:00,1045.5,12.81
2015/06/27 16:30:00,1045.225,12.823
2015/06/27 16:40:00,1045.05,12.823
2015/06/27 16:50:00,1045,12.757
2015/06/27 17:00:00,1045,12.817
2015/06/27 17:10:00,1044.7,12.823
2015/06/27 17:20:00,1045.05,12.83
2015/06/27 17:30:00,1044.825,12.837
2015/06/27 17:40:00,1044.825,12.797
2015/06/27 17:50:00,1044.65,12.837
2015/06/27 18:00:00,1044.525,12.823
2015/06/27 18:10:00,1044.525,12.763
2015/06/27 18:20:00,1044.35,12.763
2015/06/27 18:30:00,1044.35,12.763
2015/06/27 18:40:00,1044.125,12.837
2015/06/27 18:50:00,1044.125,12.77
2015/06/27 19:00:00,1044.35,12.83
2015/06/27 19:10:00,1044.175,12.83
2015/06/27 19:20:00,1044.125,12.837
2015/06/27 19:30:00,1043.95,12.837
2015/06/27 19:40:00,1043.775,12.837
2015/06/27 19:50:00,1043.6,12.85
2015/06/27 20:00:00,1043.6,12.85
2015/06/27 20:10:00,1043.425,12.837
2015/06/27 20:20:00,1043.6,12.837
2015/06/27 20:30:00,1043.95,12.837
2015/06/27 20:40:00,1044.125,12.837
2015/06/27 20:50:00,1044.3,12.843
2015/06/27 21:00:00,1044.125,12.843
2015/06/27 21:10:00,1044.125,12.857
2015/06/27 21:20:00,1043.95,12.863
2015/06/27 21:30:00,1043.95,12.863
2015/06/27 21:40:00,1044.125,12.837
2015/06/27 21:50:00,1044,12.87
2015/06/27 22:00:00,1044.875,12.877
2015/06/27 22:10:00,1045.05,12.877
2015/06/27 22:20:00,1045.225,12.877
2015/06/27 22:30:00,1044.825,12.85
2015/06/27 22:40:00,1045.225,12.877
2015/06/27 22:50:00,1045.15,12.883
2015/06/27 23:00:00,1045.225,12.877
2015/06/27 23:10:00,1045.15,12.883
2015/06/27 23:20:00,1045,12.85
2015/06/27 23:30:00,1045,12.85
2015/06/27 23:40:00,1044.65,12.85
2015/06/27 23:50:00,1044.7,12.877
2015/06/28 00:00:00,1044.65,12.797
2015/06/28 00:10:00,1044.125,12.797
2015/06/28 00:20:00,1044.525,12.877
2015/06/28 00:30:00,1044.475,12.803
2015/06/28 00:40:00,1044.65,12.81
2015/06/28 00:50:00,1044.475,12.81
2015/06/28 01:00:00,1044.3,12.81
2015/06/28 01:10:00,1044.125,12.817
2015/06/28 01:20:00,1043.825,12.823
2015/06/28 01:30:00,1044.175,12.83
2015/06/28 01:40:00,1043.825,12.83
2015/06/28 01:50:00,1043.775,12.837
2015/06/28 02:00:00,1043.825,12.83
2015/06/28 02:10:00,1043.775,12.837
2015/06/28 02:20:00,1043.425,12.837
2015/06/28 02:30:00,1043.6,12.837
2015/06/28 02:40:00,1043.775,12.843
2015/06/28 02:50:00,1043.95,12.843
2015/06/28 03:00:00,1044.125,12.843
2015/06/28 03:10:00,1044.125,12.843
2015/06/28 03:20:00,1043.95,12.85
2015/06/28 03:30:00,1043.95,12.843
2015/06/28 03:40:00,1044.125,12.837
2015/06/28 03:50:00,1044.35,12.83
2015/06/28 04:00:00,1044.475,12.903
2015/06/28 04:10:00,1044.525,12.83
2015/06/28 04:20:00,1044.525,12.83
2015/06/28 04:30:00,1044.825,12.843
2015/06/28 04:40:00,1044.825,12.843
2015/06/28 04:50:00,1044.825,12.843
2015/06/28 05:00:00,1044.65,12.85
2015/06/28 05:10:00,1044.65,12.85
2015/06/28 05:20:00,1044.65,12.857
2015/06/28 05:30:00,1044.3,12.863
2015/06/28 05:40:00,1044.175,12.87
2015/06/28 05:50:00,1044.175,12.87
2015/06/28 06:00:00,1044.35,12.877
2015/06/28 06:10:00,1044.175,12.877
2015/06/28 06:20:00,1044.35,12.877
2015/06/28 06:30:00,1044.3,12.883
2015/06/28 06:40:00,1044.3,12.883
2015/06/28 06:50:00,1044.3,12.883
2015/06/28 07:00:00,1044.3,12.89
2015/06/28 07:10:00,1044.3,12.89
2015/06/28 07:20:00,1044.3,12.897
2015/06/28 07:30:00,1044.3,12.973
2015/06/28 07:40:00,1044.3,12.897
2015/06/28 07:50:00,1044.35,12.98
2015/06/28 08:00:00,1044.175,12.98
2015/06/28 08:10:00,1044.3,12.91
2015/06/28 08:20:00,1044.175,12.917
2015/06/28 08:30:00,1044.3,12.993
2015/06/28 08:40:00,1044.125,13.007
2015/06/28 08:50:00,1044.125,13.007
2015/06/28 09:00:00,1044.125,12.937
2015/06/28 09:10:00,1043.775,12.937
2015/06/28 09:20:00,1043.95,12.937
2015/06/28 09:30:00,1043.775,13.013
2015/06/28 09:40:00,1043.775,13.02
2015/06/28 09:50:00,1043.775,12.947
2015/06/28 10:00:00,1043.65,12.953
2015/06/28 10:10:00,1043.475,12.953
2015/06/28 10:20:00,1043.6,12.947
2015/06/28 10:30:00,1043.6,12.947
2015/06/28 10:40:00,1043.6,12.947
2015/06/28 10:50:00,1043.475,12.953
2015/06/28 11:00:00,1043.475,12.953
2015/06/28 11:10:00,1043.3,12.953
2015/06/28 11:20:00,1043.3,12.953
2015/06/28 11:30:00,1043.3,12.953
2015/06/28 11:40:00,1043.425,12.96
2015/06/28 11:50:00,1043.3,12.953
2015/06/28 12:00:00,1043.425,12.96
2015/06/28 12:10:00,1043.6,12.96
2015/06/28 12:20:00,1043.075,12.96
2015/06/28 12:30:00,1043.425,12.967
2015/06/28 12:40:00,1043.25,12.967
2015/06/28 12:50:00,1043.25,12.967
2015/06/28 13:00:00,1042.9,12.973
2015/06/28 13:10:00,1042.9,12.973
2015/06/28 13:20:00,1042.725,12.973
2015/06/28 13:30:00,1042.775,12.98
2015/06/28 13:40:00,1042.775,12.98
2015/06/28 13:50:00,1042.725,13.053
2015/06/28 14:00:00,1042.55,13.053
2015/06/28 14:10:00,1042.6,13.027
2015/06/28 14:20:00,1042.55,12.987
2015/06/28 14:30:00,1042.725,12.987
2015/06/28 14:40:00,1042.55,12.993
2015/06/28 14:50:00,1042.375,12.993
2015/06/28 15:00:00,1042.25,13
2015/06/28 15:10:00,1042.075,13
2015/06/28 15:20:00,1042.425,13
2015/06/28 15:30:00,1042.9,12.987
2015/06/28 15:40:00,1042.9,13.033
2015/06/28 15:50:00,1042.775,12.953
2015/06/28 16:00:00,1043.075,13.02
2015/06/28 16:10:00,1043.25,13.013
2015/06/28 16:20:00,1043.425,13.02
2015/06/28 16:30:00,1043.425,13.033
2015/06/28 16:40:00,1043.775,13.04
2015/06/28 16:50:00,1043.775,13.033
2015/06/28 17:00:00,1043.6,13.04
2015/06/28 17:10:00,1043.475,13.047
2015/06/28 17:20:00,1043.65,13.047
2015/06/28 17:30:00,1043.95,13.053
2015/06/28 17:40:00,1043.95,13.067
2015/06/28 17:50:00,1044,13.073
2015/06/28 18:00:00,1044.125,13.06
2015/06/28 18:10:00,1044,13
2015/06/28 18:20:00,1044.3,13.007
2015/06/28 18:30:00,1044.3,13.007
2015/06/28 18:40:00,1044.475,13.067
2015/06/28 18:50:00,1044.35,13.073
2015/06/28 19:00:00,1044.525,13.073
2015/06/28 19:10:00,1044.525,13.073
2015/06/28 19:20:00,1044.65,13.08
2015/06/28 19:30:00,1044.475,13.08
2015/06/28 19:40:00,1044.475,13.08
2015/06/28 19:50:00,1044.475,13.087
2015/06/28 20:00:00,1044.475,13.02
2015/06/28 20:10:00,1044.475,13.02
2015/06/28 20:20:00,1044.65,13.013
2015/06/28 20:30:00,1044.65,13.02
2015/06/28 20:40:00,1044.875,13.027
2015/06/28 20:50:00,1044.875,13.027
2015/06/28 21:00:00,1044.825,13.1
2015/06/28 21:10:00,1044.825,13.033
2015/06/28 21:20:00,1044.875,13.027
2015/06/28 21:30:00,1045,13.033
2015/06/28 21:40:00,1045,13.107
2015/06/28 21:50:00,1045.15,13.1
2015/06/28 22:00:00,1045,13.04
2015/06/28 22:10:00,1045,13.04
2015/06/28 22:20:00,1045.05,13.047
2015/06/28 22:30:00,1045.05,13.047
2015/06/28 22:40:00,1044.875,13.047
2015/06/28 22:50:00,1044.875,13.047
2015/06/28 23:00:00,1045,13.053
2015/06/28 23:10:00,1045,13.06
2015/06/28 23:20:00,1045,13.053
2015/06/28 23:30:00,1045,13.06
2015/06/28 23:40:00,1045,13.133
2015/06/28 23:50:00,1044.825,13.133
2015/06/29 00:00:00,1044.825,13.06
2015/06/29 00:10:00,1044.7,13.14
2015/06/29 00:20:00,1044.7,13.14
2015/06/29 00:30:00,1044.825,13.147
2015/06/29 00:40:00,1044.825,13.147
2015/06/29 00:50:00,1044.875,13.073
2015/06/29 01:00:00,1044.825,13.153
2015/06/29 01:10:00,1044.825,13.08
2015/06/29 01:20:00,1045,13.153
2015/06/29 01:30:00,1044.65,13.153
2015/06/29 01:40:00,1044.65,13.087
2015/06/29 01:50:00,1044.65,13.087
2015/06/29 02:00:00,1044.475,13.087
2015/06/29 02:10:00,1044.475,13.133
2015/06/29 02:20:00,1044.175,13.167
2015/06/29 02:30:00,1044.175,13.167
2015/06/29 02:40:00,1044.175,13.167
2015/06/29 02:50:00,1044.125,13.173
2015/06/29 03:00:00,1044.125,13.173
2015/06/29 03:10:00,1043.95,13.173
2015/06/29 03:20:00,1043.775,13.18
2015/06/29 03:30:00,1043.775,13.18
2015/06/29 03:40:00,1043.6,13.107
2015/06/29 03:50:00,1043.6,13.107
2015/06/29 04:00:00,1043.6,13.107
2015/06/29 04:10:00,1043.65,13.187
2015/06/29 04:20:00,1043.3,13.187
2015/06/29 04:30:00,1043.425,13.113
2015/06/29 04:40:00,1043.3,13.187
2015/06/29 04:50:00,1043.25,13.113
2015/06/29 05:00:00,1043.6,13.193
2015/06/29 05:10:00,1043.25,13.193
2015/06/29 05:20:00,1043.425,13.193
2015/06/29 05:30:00,1043.25,13.127
2015/06/29 05:40:00,1043.25,13.127
2015/06/29 05:50:00,1043.25,13.133
2015/06/29 06:00:00,1043.425,13.133
2015/06/29 06:10:00,1043.425,13.133
2015/06/29 06:20:00,1043.125,13.14
2015/06/29 06:30:00,1043.125,13.14
2015/06/29 06:40:00,1043.25,13.147
2015/06/29 06:50:00,1043.25,13.147
2015/06/29 07:00:00,1043.25,13.147
2015/06/29 07:10:00,1042.9,13.153
2015/06/29 07:20:00,1042.9,13.153
2015/06/29 07:30:00,1042.725,13.153
2015/06/29 07:40:00,1042.55,13.16
2015/06/29 07:50:00,1042.375,13.16
2015/06/29 08:00:00,1042.2,13.16
2015/06/29 08:10:00,1041.9,13.167
2015/06/29 08:20:00,1042.025,13.16
2015/06/29 08:30:00,1041.85,13.16
2015/06/29 08:40:00,1041.85,13.16
2015/06/29 08:50:00,1041.725,13.167
2015/06/29 09:00:00,1041.725,13.167
2015/06/29 09:10:00,1041.85,13.16
2015/06/29 09:20:00,1041.9,13.167
2015/06/29 09:30:00,1042.075,13.167
2015/06/29 09:40:00,1042.425,13.167
2015/06/29 09:50:00,1042.55,13.16
2015/06/29 10:00:00,1042.55,13.16
2015/06/29 10:10:00,1042.725,13.153
2015/06/29 10:20:00,1042.55,13.153
2015/06/29 10:30:00,1042.55,13.153
2015/06/29 10:40:00,1042.55,13.147
2015/06/29 10:50:00,1042.375,13.147
2015/06/29 11:00:00,1042.2,13.153
2015/06/29 11:10:00,1042.025,13.153
2015/06/29 11:20:00,1042.2,13.153
2015/06/29 11:30:00,1042.025,13.153
2015/06/29 11:40:00,1042.55,13.16
2015/06/29 11:50:00,1042.725,13.16
2015/06/29 12:00:00,1042.55,13.16
2015/06/29 12:10:00,1042.375,13.16
2015/06/29 12:20:00,1042.2,13.16
2015/06/29 12:30:00,1042.075,13.167
2015/06/29 12:40:00,1042.075,13.167
2015/06/29 12:50:00,1042.075,13.167
2015/06/29 13:00:00,1042.075,13.167
2015/06/29 13:10:00,1042.2,13.173
2015/06/29 13:20:00,1042.025,13.173
2015/06/29 13:30:00,1042.2,13.173
2015/06/29 13:40:00,1042.2,13.173
2015/06/29 13:50:00,1042.025,13.18
2015/06/29 14:00:00,1042.025,13.18
2015/06/29 14:10:00,1041.9,13.187
2015/06/29 14:20:00,1042.025,13.227
2015/06/29 14:30:00,1041.85,13.257
2015/06/29 14:40:00,1041.85,13.263
2015/06/29 14:50:00,1041.85,13.263
2015/06/29 15:00:00,1041.55,13.27
2015/06/29 15:10:00,1041.725,13.27
2015/06/29 15:20:00,1041.725,13.27
2015/06/29 15:30:00,1041.725,13.27
2015/06/29 15:40:00,1041.85,13.243
2015/06/29 15:50:00,1041.55,13.27
2015/06/29 16:00:00,1041.725,13.27
2015/06/29 16:10:00,1041.725,13.27
2015/06/29 16:20:00,1041.55,13.27
2015/06/29 16:30:00,1041.675,13.2
2015/06/29 16:40:00,1041.85,13.2
2015/06/29 16:50:00,1041.85,13.2
2015/06/29 17:00:00,1042.025,13.2
2015/06/29 17:10:00,1042.2,13.2
2015/06/29 17:20:00,1042.2,13.207
2015/06/29 17:30:00,1042.2,13.2
2015/06/29 17:40:00,1042.375,13.2
2015/06/29 17:50:00,1042.2,13.207
2015/06/29 18:00:00,1042.375,13.277
2015/06/29 18:10:00,1042.375,13.207
2015/06/29 18:20:00,1042.55,13.277
2015/06/29 18:30:00,1042.55,13.193
2015/06/29 18:40:00,1042.55,13.193
2015/06/29 18:50:00,1042.55,13.277
2015/06/29 19:00:00,1042.725,13.283
2015/06/29 19:10:00,1042.725,13.193
2015/06/29 19:20:00,1042.725,13.193
2015/06/29 19:30:00,1042.9,13.193
2015/06/29 19:40:00,1042.9,13.193
2015/06/29 19:50:00,1042.9,13.193
2015/06/29 20:00:00,1043.25,13.2
2015/06/29 20:10:00,1043.425,13.283
2015/06/29 20:20:00,1043.425,13.207
2015/06/29 20:30:00,1043.6,13.207
2015/06/29 20:40:00,1043.6,13.207
2015/06/29 20:50:00,1043.65,13.213
2015/06/29 21:00:00,1043.825,13.213
2015/06/29 21:10:00,1044.125,13.2
2015/06/29 21:20:00,1044.125,13.283
2015/06/29 21:30:00,1044,13.213
2015/06/29 21:40:00,1044.35,13.213
2015/06/29 21:50:00,1044.175,13.213
2015/06/29 22:00:00,1044.35,13.297
2015/06/29 22:10:00,1044.65,13.283
2015/06/29 22:20:00,1044.825,13.22
2015/06/29 22:30:00,1044.7,13.297
2015/06/29 22:40:00,1044.7,13.297
2015/06/29 22:50:00,1044.7,13.297
2015/06/29 23:00:00,1044.7,13.297
2015/06/29 23:10:00,1044.875,13.27
2015/06/29 23:20:00,1045.05,13.27
2015/06/29 23:30:00,1045,13.227
2015/06/29 23:40:00,1045.15,13.227
2015/06/29 23:50:00,1045.05,13.27
2015/06/30 00:00:00,1045.5,13.29
2015/06/30 00:10:00,1045.5,13.29
2015/06/30 00:20:00,1045.5,13.29
2015/06/30 00:30:00,1045.675,13.29
2015/06/30 00:40:00,1045.675,13.303
2015/06/30 00:50:00,1045.85,13.303
2015/06/30 01:00:00,1045.925,13.297
2015/06/30 01:10:00,1046.2,13.22
2015/06/30 01:20:00,1046.2,13.29
2015/06/30 01:30:00,1046.25,13.213
2015/06/30 01:40:00,1046.425,13.213
2015/06/30 01:50:00,1046.725,13.2
2015/06/30 02:00:00,1046.775,13.213
2015/06/30 02:10:00,1047.075,13.207
2015/06/30 02:20:00,1046.95,13.213
2015/06/30 02:30:00,1047.125,13.213
2015/06/30 02:40:00,1047.125,13.213
2015/06/30 02:50:00,1047.25,13.22
2015/06/30 03:00:00,1047.25,13.22
2015/06/30 03:10:00,1047.25,13.22
2015/06/30 03:20:00,1047.25,13.227
2015/06/30 03:30:00,1047.25,13.227
2015/06/30 03:40:00,1047.425,13.227
2015/06/30 03:50:00,1047.6,13.227
2015/06/30 04:00:00,1047.775,13.227
2015/06/30 04:10:00,1047.6,13.237
2015/06/30 04:20:00,1047.775,13.237
2015/06/30 04:30:00,1048.125,13.243
2015/06/30 04:40:00,1048.125,13.243
2015/06/30 04:50:00,1048.3,13.243
2015/06/30 05:00:00,1048.3,13.29
2015/06/30 05:10:00,1048.175,13.25
2015/06/30 05:20:00,1048.35,13.317
2015/06/30 05:30:00,1048.525,13.317
2015/06/30 05:40:00,1048.525,13.25
2015/06/30 05:50:00,1048.525,13.25
2015/06/30 06:00:00,1048.525,13.25
2015/06/30 06:10:00,1048.825,13.257
2015/06/30 06:20:00,1049.175,13.257
2015/06/30 06:30:00,1049.175,13.257
2015/06/30 06:40:00,1049.175,13.33
2015/06/30 06:50:00,1049.175,13.263
2015/06/30 07:00:00,1049.35,13.257
2015/06/30 07:10:00,1049.175,13.263
2015/06/30 07:20:00,1049.525,13.263
2015/06/30 07:30:00,1049.35,13.263
2015/06/30 07:40:00,1049.35,13.263
2015/06/30 07:50:00,1049.525,13.263
2015/06/30 08:00:00,1049.525,13.263
2015/06/30 08:10:00,1049.7,13.263
2015/06/30 08:20:00,1049.575,13.27
2015/06/30 08:30:00,1049.575,13.27
2015/06/30 08:40:00,1049.4,13.27
2015/06/30 08:50:00,1049.4,13.27
2015/06/30 09:00:00,1049.4,13.343
2015/06/30 09:10:00,1049.575,13.27
2015/06/30 09:20:00,1049.75,13.27
2015/06/30 09:30:00,1049.7,13.277
2015/06/30 09:40:00,1049.75,13.27
2015/06/30 09:50:00,1049.7,13.277
2015/06/30 10:00:00,1049.875,13.277
2015/06/30 10:10:00,1049.525,13.277
2015/06/30 10:20:00,1049.525,13.277
2015/06/30 10:30:00,1049.225,13.27
2015/06/30 10:40:00,1049.225,13.27
2015/06/30 10:50:00,1049.05,13.27
2015/06/30 11:00:00,1049.05,13.27
2015/06/30 11:10:00,1049.35,13.277
2015/06/30 11:20:00,1049.35,13.277
2015/06/30 11:30:00,1049,13.277
2015/06/30 11:40:00,1049,13.277
2015/06/30 11:50:00,1049,13.277
2015/06/30 12:00:00,1049,13.283
2015/06/30 12:10:00,1048.825,13.29
2015/06/30 12:20:00,1048.825,13.357
2015/06/30 12:30:00,1048.7,13.297
2015/06/30 12:40:00,1048.525,13.297
2015/06/30 12:50:00,1048.475,13.29
2015/06/30 13:00:00,1048.175,13.297
2015/06/30 13:10:00,1048.475,13.29
2015/06/30 13:20:00,1048.35,13.297
2015/06/30 13:30:00,1048,13.297
2015/06/30 13:40:00,1048.3,13.303
2015/06/30 13:50:00,1048,13.297
2015/06/30 14:00:00,1048,13.363
2015/06/30 14:10:00,1047.65,13.297
2015/06/30 14:20:00,1047.95,13.303
2015/06/30 14:30:00,1047.775,13.303
2015/06/30 14:40:00,1047.6,13.31
2015/06/30 14:50:00,1047.775,13.31
2015/06/30 15:00:00,1047.6,13.303
2015/06/30 15:10:00,1047.425,13.303
2015/06/30 15:20:00,1047.25,13.303
2015/06/30 15:30:00,1047.075,13.303
2015/06/30 15:40:00,1047.075,13.31
2015/06/30 15:50:00,1047.075,13.31
2015/06/30 16:00:00,1046.9,13.31
2015/06/30 16:10:00,1046.9,13.31
2015/06/30 16:20:00,1046.725,13.31
2015/06/30 16:30:00,1046.725,13.31
2015/06/30 16:40:00,1046.9,13.31
2015/06/30 16:50:00,1046.9,13.31
2015/06/30 17:00:00,1046.725,13.31
2015/06/30 17:10:00,1046.425,13.317
2015/06/30 17:20:00,1046.375,13.31
2015/06/30 17:30:00,1046.2,13.31
2015/06/30 17:40:00,1046.2,13.31
2015/06/30 17:50:00,1046.2,13.31
2015/06/30 18:00:00,1046.2,13.31
2015/06/30 18:10:00,1046.2,13.31
2015/06/30 18:20:00,1046.025,13.303
2015/06/30 18:30:00,1046.2,13.303
2015/06/30 18:40:00,1046.025,13.303
2015/06/30 18:50:00,1046.2,13.303
2015/06/30 19:00:00,1046.375,13.303
2015/06/30 19:10:00,1046.375,13.31
2015/06/30 19:20:00,1046.2,13.303
2015/06/30 19:30:00,1046.375,13.303
2015/06/30 19:40:00,1046.2,13.303
2015/06/30 19:50:00,1046.375,13.377
2015/06/30 20:00:00,1046.55,13.377
2015/06/30 20:10:00,1046.375,13.377
2015/06/30 20:20:00,1046.55,13.377
2015/06/30 20:30:00,1046.725,13.377
2015/06/30 20:40:00,1046.6,13.363
2015/06/30 20:50:00,1046.775,13.363
2015/06/30 21:00:00,1046.9,13.377
2015/06/30 21:10:00,1047.075,13.377
2015/06/30 21:20:00,1047.25,13.37
2015/06/30 21:30:00,1047.25,13.37
2015/06/30 21:40:00,1047.425,13.357
2015/06/30 21:50:00,1047.6,13.357
2015/06/30 22:00:00,1047.775,13.357
2015/06/30 22:10:00,1047.65,13.297
2015/06/30 22:20:00,1047.65,13.297
2015/06/30 22:30:00,1047.825,13.297
2015/06/30 22:40:00,1047.95,13.37
2015/06/30 22:50:00,1048,13.297
2015/06/30 23:00:00,1047.825,13.297
2015/06/30 23:10:00,1047.95,13.303
2015/06/30 23:20:00,1047.95,13.35
2015/06/30 23:30:00,1047.95,13.303
2015/06/30 23:40:00,1047.95,13.31
2015/06/30 23:50:00,1048.125,13.31
2015/07/01 00:00:00,1047.95,13.31
2015/07/01 00:10:00,1048.075,13.383
2015/07/01 00:20:00,1048.075,13.383
2015/07/01 00:30:00,1048.075,13.383
2015/07/01 00:40:00,1048.475,13.35
2015/07/01 00:50:00,1048.475,13.31
2015/07/01 01:00:00,1048.3,13.303
2015/07/01 01:10:00,1048.3,13.31
2015/07/01 01:20:00,1048.3,13.31
2015/07/01 01:30:00,1048.125,13.31
2015/07/01 01:40:00,1047.775,13.303
2015/07/01 01:50:00,1047.95,13.303
2015/07/01 02:00:00,1047.95,13.377
2015/07/01 02:10:00,1047.95,13.377
2015/07/01 02:20:00,1047.95,13.377
