2015/07/06 23:50:00,1047.200,7.553
2015/07/07 00:00:00,1047.375,7.553
2015/07/07 00:10:00,1047.375,7.553
2015/07/07 00:20:00,1047.375,7.553
2015/07/07 00:30:00,1047.375,7.553
2015/07/07 00:40:00,1047.375,7.553
2015/07/07 00:50:00,1047.200,7.553
2015/07/07 01:00:00,1047.375,7.553
2015/07/07 01:10:00,1047.375,7.553
2015/07/07 01:20:00,1047.375,7.553
2015/07/07 01:30:00,1047.425,7.560
2015/07/07 01:40:00,1047.250,7.560
2015/07/07 01:50:00,1047.425,7.560
2015/07/07 02:00:00,1047.425,7.560
2015/07/07 02:10:00,1047.425,7.560
2015/07/07 02:20:00,1047.425,7.560
2015/07/07 02:30:00,1047.625,7.560
2015/07/07 02:40:00,1047.625,7.560
2015/07/07 02:50:00,1047.625,7.560
2015/07/07 03:00:00,1047.800,7.560
2015/07/07 03:10:00,1047.875,7.567
2015/07/07 03:20:00,1047.875,7.567
2015/07/07 03:30:00,1048.050,7.567
2015/07/07 03:40:00,1048.050,7.567
2015/07/07 03:50:00,1048.050,7.567
2015/07/07 04:00:00,1048.250,7.567
2015/07/07 04:10:00,1048.425,7.567
2015/07/07 04:20:00,1048.625,7.567
2015/07/07 04:30:00,1048.625,7.567
2015/07/07 04:40:00,1048.800,7.573
2015/07/07 04:50:00,1049.000,7.573
2015/07/07 05:00:00,1049.000,7.573
2015/07/07 05:10:00,1049.000,7.573
2015/07/07 05:20:00,1049.175,7.573
2015/07/07 05:30:00,1049.375,7.573
2015/07/07 05:40:00,1049.550,7.573
2015/07/07 05:50:00,1049.375,7.573
2015/07/07 06:00:00,1049.550,7.573
2015/07/07 06:10:00,1049.550,7.573
2015/07/07 06:20:00,1049.550,7.573
2015/07/07 06:30:00,1049.750,7.573
2015/07/07 06:40:00,1049.550,7.573
2015/07/07 06:50:00,1049.750,7.573
2015/07/07 07:00:00,1049.875,7.580
2015/07/07 07:10:00,1049.875,7.580
2015/07/07 07:20:00,1049.875,7.580
2015/07/07 07:30:00,1050.050,7.580
2015/07/07 07:40:00,1050.050,7.580
2015/07/07 07:50:00,1050.225,7.580
2015/07/07 08:00:00,1050.225,7.580
2015/07/07 08:10:00,1050.350,7.587
2015/07/07 08:20:00,1050.175,7.587
2015/07/07 08:30:00,1050.175,7.587
2015/07/07 08:40:00,1050.000,7.587
2015/07/07 08:50:00,1050.350,7.587
2015/07/07 09:00:00,1050.350,7.587
2015/07/07 09:10:00,1050.175,7.587
2015/07/07 09:20:00,1050.350,7.593
2015/07/07 09:30:00,1050.175,7.593
2015/07/07 09:40:00,1050.175,7.593
2015/07/07 09:50:00,1050.000,7.593
2015/07/07 10:00:00,1049.800,7.593
2015/07/07 10:10:00,1049.625,7.593
2015/07/07 10:20:00,1049.625,7.593
2015/07/07 10:30:00,1049.800,7.600
2015/07/07 10:40:00,1049.625,7.600
2015/07/07 10:50:00,1049.625,7.600
2015/07/07 11:00:00,1049.425,7.600
2015/07/07 11:10:00,1049.250,7.600
2015/07/07 11:20:00,1049.175,7.607
2015/07/07 11:30:00,1049.000,7.607
2015/07/07 11:40:00,1048.800,7.607
2015/07/07 11:50:00,1048.800,7.607
2015/07/07 12:00:00,1048.425,7.607
2015/07/07 12:10:00,1048.425,7.607
2015/07/07 12:20:00,1048.050,7.607
2015/07/07 12:30:00,1048.050,7.607
2015/07/07 12:40:00,1047.925,7.613
2015/07/07 12:50:00,1047.550,7.613
2015/07/07 13:00:00,1047.375,7.613
2015/07/07 13:10:00,1047.200,7.613
2015/07/07 13:20:00,1047.000,7.613
2015/07/07 13:30:00,1047.000,7.613
2015/07/07 13:40:00,1046.825,7.613
2015/07/07 13:50:00,1046.825,7.613
2015/07/07 14:00:00,1046.625,7.613
2015/07/07 14:10:00,1046.450,7.613
2015/07/07 14:20:00,1046.250,7.613
2015/07/07 14:30:00,1046.125,7.620
2015/07/07 14:40:00,1045.950,7.620
2015/07/07 14:50:00,1045.750,7.620
2015/07/07 15:00:00,1045.750,7.620
2015/07/07 15:10:00,1045.575,7.620
2015/07/07 15:20:00,1045.375,7.620
2015/07/07 15:30:00,1045.375,7.620
2015/07/07 15:40:00,1045.200,7.620
2015/07/07 15:50:00,1045.000,7.620
2015/07/07 16:00:00,1044.825,7.620
2015/07/07 16:10:00,1044.625,7.620
2015/07/07 16:20:00,1044.625,7.620
2015/07/07 16:30:00,1044.450,7.620
2015/07/07 16:40:00,1044.625,7.620
2015/07/07 16:50:00,1044.450,7.620
2015/07/07 17:00:00,1044.250,7.620
2015/07/07 17:10:00,1044.325,7.627
2015/07/07 17:20:00,1044.075,7.620
2015/07/07 17:30:00,1043.975,7.627
2015/07/07 17:40:00,1043.875,7.620
2015/07/07 17:50:00,1043.975,7.627
2015/07/07 18:00:00,1043.775,7.627
2015/07/07 18:10:00,1043.775,7.627
2015/07/07 18:20:00,1043.775,7.627
2015/07/07 18:30:00,1043.775,7.627
2015/07/07 18:40:00,1043.600,7.627
2015/07/07 18:50:00,1043.600,7.627
2015/07/07 19:00:00,1043.775,7.627
2015/07/07 19:10:00,1043.600,7.627
2015/07/07 19:20:00,1043.600,7.627
2015/07/07 19:30:00,1043.600,7.627
2015/07/07 19:40:00,1043.600,7.627
2015/07/07 19:50:00,1043.600,7.627
2015/07/07 20:00:00,1043.600,7.627
2015/07/07 20:10:00,1043.400,7.627
2015/07/07 20:20:00,1043.600,7.627
2015/07/07 20:30:00,1043.775,7.627
2015/07/07 20:40:00,1043.775,7.627
2015/07/07 20:50:00,1043.775,7.627
2015/07/07 21:00:00,1043.775,7.627
2015/07/07 21:10:00,1043.975,7.627
2015/07/07 21:20:00,1043.975,7.627
2015/07/07 21:30:00,1044.325,7.627
2015/07/07 21:40:00,1044.325,7.627
2015/07/07 21:50:00,1044.525,7.627
2015/07/07 22:00:00,1044.525,7.633
2015/07/07 22:10:00,1044.700,7.633
2015/07/07 22:20:00,1044.525,7.627
2015/07/07 22:30:00,1044.525,7.627
2015/07/07 22:40:00,1044.525,7.633
2015/07/07 22:50:00,1044.700,7.633
2015/07/07 23:00:00,1044.700,7.633
2015/07/07 23:10:00,1044.700,7.633
2015/07/07 23:20:00,1044.700,7.633
2015/07/07 23:30:00,1044.700,7.633
2015/07/07 23:40:00,1045.075,7.633
2015/07/07 23:50:00,1045.075,7.633
2015/07/08 00:00:00,1044.900,7.633
2015/07/08 00:10:00,1044.900,7.633
2015/07/08 00:20:00,1044.900,7.633
2015/07/08 00:30:00,1045.125,7.640
2015/07/08 00:40:00,1044.950,7.640
2015/07/08 00:50:00,1044.775,7.640
2015/07/08 01:00:00,1044.950,7.640
2015/07/08 01:10:00,1044.950,7.640
2015/07/08 01:20:00,1044.775,7.640
2015/07/08 01:30:00,1044.775,7.640
2015/07/08 01:40:00,1044.950,7.640
2015/07/08 01:50:00,1044.950,7.640
2015/07/08 02:00:00,1044.950,7.640
2015/07/08 02:10:00,1045.125,7.640
2015/07/08 02:20:00,1044.950,7.647
2015/07/08 02:30:00,1044.950,7.647
2015/07/08 02:40:00,1044.950,7.647
2015/07/08 02:50:00,1044.950,7.647
2015/07/08 03:00:00,1044.950,7.647
2015/07/08 03:10:00,1044.950,7.647
2015/07/08 03:20:00,1044.950,7.647
2015/07/08 03:30:00,1044.775,7.647
2015/07/08 03:40:00,1044.775,7.647
2015/07/08 03:50:00,1044.775,7.647
2015/07/08 04:00:00,1044.775,7.653
2015/07/08 04:10:00,1044.775,7.653
2015/07/08 04:20:00,1044.950,7.653
2015/07/08 04:30:00,1044.950,7.653
2015/07/08 04:40:00,1044.775,7.653
2015/07/08 04:50:00,1044.950,7.653
2015/07/08 05:00:00,1044.950,7.653
2015/07/08 05:10:00,1044.950,7.653
2015/07/08 05:20:00,1045.125,7.653
2015/07/08 05:30:00,1045.125,7.653
2015/07/08 05:40:00,1045.325,7.660
2015/07/08 05:50:00,1045.700,7.660
2015/07/08 06:00:00,1045.500,7.660
2015/07/08 06:10:00,1045.500,7.660
2015/07/08 06:20:00,1045.500,7.660
2015/07/08 06:30:00,1045.500,7.660
2015/07/08 06:40:00,1045.500,7.660
2015/07/08 06:50:00,1045.500,7.660
2015/07/08 07:00:00,1045.325,7.660
2015/07/08 07:10:00,1045.325,7.660
2015/07/08 07:20:00,1045.450,7.667
2015/07/08 07:30:00,1045.275,7.667
2015/07/08 07:40:00,1045.450,7.667
2015/07/08 07:50:00,1045.450,7.667
2015/07/08 08:00:00,1045.450,7.667
2015/07/08 08:10:00,1045.450,7.667
2015/07/08 08:20:00,1045.450,7.667
2015/07/08 08:30:00,1045.275,7.667
2015/07/08 08:40:00,1045.275,7.667
2015/07/08 08:50:00,1045.125,7.673
2015/07/08 09:00:00,1044.950,7.673
2015/07/08 09:10:00,1044.950,7.673
2015/07/08 09:20:00,1044.775,7.673
2015/07/08 09:30:00,1044.775,7.673
2015/07/08 09:40:00,1044.575,7.673
2015/07/08 09:50:00,1044.400,7.673
2015/07/08 10:00:00,1044.250,7.680
2015/07/08 10:10:00,1044.450,7.680
2015/07/08 10:20:00,1044.075,7.680
2015/07/08 10:30:00,1044.075,7.680
2015/07/08 10:40:00,1043.700,7.680
2015/07/08 10:50:00,1043.650,7.687
2015/07/08 11:00:00,1043.650,7.687
2015/07/08 11:10:00,1043.275,7.687
2015/07/08 11:20:00,1043.075,7.687
2015/07/08 11:30:00,1042.900,7.687
2015/07/08 11:40:00,1042.525,7.687
2015/07/08 11:50:00,1042.650,7.693
2015/07/08 12:00:00,1042.275,7.693
2015/07/08 12:10:00,1042.275,7.693
2015/07/08 12:20:00,1042.275,7.693
2015/07/08 12:30:00,1041.925,7.693
2015/07/08 12:40:00,1041.550,7.700
2015/07/08 12:50:00,1041.350,7.700
2015/07/08 13:00:00,1041.350,7.700
2015/07/08 13:10:00,1040.975,7.700
2015/07/08 13:20:00,1040.800,7.700
2015/07/08 13:30:00,1040.800,7.700
2015/07/08 13:40:00,1040.425,7.700
2015/07/08 13:50:00,1040.225,7.700
2015/07/08 14:00:00,1040.425,7.700
2015/07/08 14:10:00,1040.050,7.700
2015/07/08 14:20:00,1040.225,7.700
2015/07/08 14:30:00,1039.875,7.700
2015/07/08 14:40:00,1039.875,7.700
2015/07/08 14:50:00,1039.675,7.700
2015/07/08 15:00:00,1039.500,7.700
2015/07/08 15:10:00,1039.500,7.700
2015/07/08 15:20:00,1039.500,7.700
2015/07/08 15:30:00,1039.500,7.700
2015/07/08 15:40:00,1039.300,7.700
2015/07/08 15:50:00,1039.300,7.700
2015/07/08 16:00:00,1039.300,7.700
2015/07/08 16:10:00,1039.300,7.700
2015/07/08 16:20:00,1039.300,7.700
2015/07/08 16:30:00,1039.125,7.710
2015/07/08 16:40:00,1039.125,7.710
2015/07/08 16:50:00,1038.925,7.700
2015/07/08 17:00:00,1038.750,7.710
2015/07/08 17:10:00,1038.750,7.710
2015/07/08 17:20:00,1038.750,7.710
2015/07/08 17:30:00,1038.750,7.710
2015/07/08 17:40:00,1038.550,7.710
2015/07/08 17:50:00,1038.550,7.710
2015/07/08 18:00:00,1038.550,7.710
2015/07/08 18:10:00,1038.550,7.710
2015/07/08 18:20:00,1038.550,7.710
2015/07/08 18:30:00,1038.375,7.710
2015/07/08 18:40:00,1038.175,7.710
2015/07/08 18:50:00,1038.375,7.710
2015/07/08 19:00:00,1038.550,7.710
2015/07/08 19:10:00,1038.375,7.710
2015/07/08 19:20:00,1038.375,7.710
2015/07/08 19:30:00,1038.375,7.710
2015/07/08 19:40:00,1038.375,7.710
2015/07/08 19:50:00,1038.550,7.717
2015/07/08 20:00:00,1038.550,7.710
2015/07/08 20:10:00,1038.550,7.717
2015/07/08 20:20:00,1038.750,7.710
2015/07/08 20:30:00,1038.550,7.717
2015/07/08 20:40:00,1038.550,7.717
2015/07/08 20:50:00,1038.550,7.710
2015/07/08 21:00:00,1038.750,7.717
2015/07/08 21:10:00,1038.925,7.717
2015/07/08 21:20:00,1038.925,7.717
2015/07/08 21:30:00,1039.125,7.717
2015/07/08 21:40:00,1039.125,7.717
2015/07/08 21:50:00,1038.925,7.717
2015/07/08 22:00:00,1039.125,7.717
2015/07/08 22:10:00,1039.300,7.717
2015/07/08 22:20:00,1039.300,7.717
2015/07/08 22:30:00,1039.175,7.723
2015/07/08 22:40:00,1039.175,7.723
2015/07/08 22:50:00,1039.175,7.723
2015/07/08 23:00:00,1039.175,7.723
2015/07/08 23:10:00,1039.175,7.723
2015/07/08 23:20:00,1039.350,7.723
2015/07/08 23:30:00,1039.350,7.723
2015/07/08 23:40:00,1039.350,7.723
2015/07/08 23:50:00,1039.175,7.723
2015/07/09 00:00:00,1039.350,7.723
2015/07/09 00:10:00,1039.350,7.730
2015/07/09 00:20:00,1039.350,7.730
2015/07/09 00:30:00,1039.350,7.730
2015/07/09 00:40:00,1039.350,7.730
2015/07/09 00:50:00,1039.350,7.730
2015/07/09 01:00:00,1039.350,7.730
2015/07/09 01:10:00,1039.350,7.730
2015/07/09 01:20:00,1039.175,7.730
2015/07/09 01:30:00,1039.350,7.730
2015/07/09 01:40:00,1039.350,7.730
2015/07/09 01:50:00,1039.175,7.730
2015/07/09 02:00:00,1039.350,7.730
2015/07/09 02:10:00,1039.350,7.730
2015/07/09 02:20:00,1039.550,7.737
2015/07/09 02:30:00,1039.350,7.737
2015/07/09 02:40:00,1039.550,7.737
2015/07/09 02:50:00,1039.550,7.737
2015/07/09 03:00:00,1039.550,7.737
2015/07/09 03:10:00,1039.725,7.737
2015/07/09 03:20:00,1039.550,7.737
2015/07/09 03:30:00,1039.725,7.737
2015/07/09 03:40:00,1039.675,7.743
2015/07/09 03:50:00,1039.725,7.737
2015/07/09 04:00:00,1039.550,7.737
2015/07/09 04:10:00,1039.875,7.743
2015/07/09 04:20:00,1039.675,7.743
2015/07/09 04:30:00,1039.675,7.743
2015/07/09 04:40:00,1039.875,7.743
2015/07/09 04:50:00,1039.875,7.743
2015/07/09 05:00:00,1039.875,7.743
2015/07/09 05:10:00,1039.875,7.743
2015/07/09 05:20:00,1040.050,7.743
2015/07/09 05:30:00,1040.050,7.743
2015/07/09 05:40:00,1040.225,7.750
2015/07/09 05:50:00,1040.225,7.750
2015/07/09 06:00:00,1040.425,7.750
2015/07/09 06:10:00,1040.425,7.750
2015/07/09 06:20:00,1040.425,7.750
2015/07/09 06:30:00,1040.425,7.750
2015/07/09 06:40:00,1040.425,7.750
2015/07/09 06:50:00,1040.425,7.750
2015/07/09 07:00:00,1040.425,7.750
2015/07/09 07:10:00,1040.225,7.750
2015/07/09 07:20:00,1040.275,7.757
2015/07/09 07:30:00,1040.275,7.757
2015/07/09 07:40:00,1040.475,7.757
2015/07/09 07:50:00,1040.475,7.757
2015/07/09 08:00:00,1040.475,7.757
2015/07/09 08:10:00,1040.475,7.757
2015/07/09 08:20:00,1040.475,7.757
2015/07/09 08:30:00,1040.475,7.757
2015/07/09 08:40:00,1040.475,7.757
2015/07/09 08:50:00,1040.650,7.763
2015/07/09 09:00:00,1040.650,7.763
2015/07/09 09:10:00,1040.850,7.763
2015/07/09 09:20:00,1040.650,7.763
2015/07/09 09:30:00,1040.650,7.763
2015/07/09 09:40:00,1040.650,7.763
2015/07/09 09:50:00,1040.650,7.763
2015/07/09 10:00:00,1040.425,7.770
2015/07/09 10:10:00,1040.425,7.770
2015/07/09 10:20:00,1040.425,7.770
2015/07/09 10:30:00,1040.225,7.770
2015/07/09 10:40:00,1040.225,7.770
2015/07/09 10:50:00,1040.050,7.777
2015/07/09 11:00:00,1040.050,7.777
2015/07/09 11:10:00,1040.050,7.777
2015/07/09 11:20:00,1039.675,7.777
2015/07/09 11:30:00,1039.675,7.777
2015/07/09 11:40:00,1039.550,7.783
2015/07/09 11:50:00,1039.175,7.783
2015/07/09 12:00:00,1039.175,7.783
2015/07/09 12:10:00,1038.975,7.783
2015/07/09 12:20:00,1038.975,7.783
2015/07/09 12:30:00,1038.600,7.783
2015/07/09 12:40:00,1038.425,7.783
2015/07/09 12:50:00,1038.425,7.783
2015/07/09 13:00:00,985.475,28.110
2015/07/09 13:10:00,985.075,30.703
2015/07/09 13:20:00,984.325,29.497
2015/07/09 13:30:00,984.900,31.883
2015/07/09 13:40:00,984.325,31.300
2015/07/09 13:50:00,984.150,31.410
2015/07/09 14:00:00,984.500,31.293
2015/07/09 14:10:00,984.700,30.943
2015/07/09 14:20:00,984.500,31.817
2015/07/09 14:30:00,984.500,32.560
2015/07/09 14:40:00,984.125,32.737
2015/07/09 14:50:00,983.750,32.633
2015/07/09 15:00:00,983.600,31.680
2015/07/09 15:10:00,983.575,32.823
2015/07/09 15:20:00,983.750,33.727
2015/07/09 15:30:00,983.575,33.983
2015/07/09 15:40:00,983.375,33.310
2015/07/09 15:50:00,983.025,32.787
2015/07/09 16:00:00,982.850,32.423
2015/07/09 16:10:00,983.375,32.467
2015/07/09 16:20:00,983.200,32.377
2015/07/09 16:30:00,983.375,32.657
2015/07/09 16:40:00,983.375,32.970
2015/07/09 16:50:00,983.375,33.253
2015/07/09 17:00:00,983.025,32.897
2015/07/09 17:10:00,983.400,32.380
2015/07/09 17:20:00,983.000,31.927
2015/07/09 17:30:00,983.000,31.590
2015/07/09 17:40:00,982.650,31.363
2015/07/09 17:50:00,982.850,31.197
2015/07/09 18:00:00,983.025,31.670
2015/07/09 18:10:00,983.000,31.817
2015/07/09 18:20:00,982.650,31.643
2015/07/09 18:30:00,982.650,31.357
2015/07/09 18:40:00,982.650,30.877
2015/07/09 18:50:00,982.650,30.273
2015/07/09 19:00:00,982.650,29.657
2015/07/09 19:10:00,982.475,29.177
2015/07/09 19:20:00,982.500,28.430
2015/07/09 19:30:00,982.500,27.863
2015/07/09 19:40:00,982.675,27.383
2015/07/09 19:50:00,982.675,26.810
2015/07/09 20:00:00,982.500,26.290
2015/07/09 20:10:00,982.300,25.527
2015/07/09 20:20:00,983.250,24.730
2015/07/09 20:30:00,982.325,23.590
2015/07/09 20:40:00,982.675,23.213
2015/07/09 20:50:00,980.625,22.473
2015/07/09 21:00:00,980.625,22.260
2015/07/09 21:10:00,980.825,22.050
2015/07/09 21:20:00,980.825,21.873
2015/07/09 21:30:00,980.850,21.720
2015/07/09 21:40:00,981.750,21.257
2015/07/09 21:50:00,981.375,20.987
2015/07/09 22:00:00,981.025,21.070
2015/07/09 22:10:00,981.225,21.707
2015/07/09 22:20:00,981.225,22.267
2015/07/09 22:30:00,981.225,22.537
2015/07/09 22:40:00,981.575,22.717
2015/07/09 22:50:00,981.225,22.757
2015/07/09 23:00:00,981.200,22.743
2015/07/09 23:10:00,981.025,22.763
2015/07/09 23:20:00,981.200,22.767
2015/07/09 23:30:00,981.225,22.703
2015/07/09 23:40:00,981.225,22.537
2015/07/09 23:50:00,981.375,22.413
2015/07/10 00:00:00,981.225,22.323
2015/07/10 00:10:00,981.225,22.247
2015/07/10 00:20:00,981.375,22.177
2015/07/10 00:30:00,981.400,22.120
2015/07/10 00:40:00,981.575,22.067
2015/07/10 00:50:00,981.575,22.023
2015/07/10 01:00:00,981.575,21.977
2015/07/10 01:10:00,981.775,21.947
2015/07/10 01:20:00,981.925,21.907
2015/07/10 01:30:00,981.925,21.873
2015/07/10 01:40:00,981.775,21.843
2015/07/10 01:50:00,981.950,21.810
2015/07/10 02:00:00,981.950,21.783
2015/07/10 02:10:00,981.950,21.760
2015/07/10 02:20:00,981.950,21.733
2015/07/10 02:30:00,981.950,21.707
2015/07/10 02:40:00,982.150,21.683
2015/07/10 02:50:00,982.150,21.657
2015/07/10 03:00:00,982.300,21.630
2015/07/10 03:10:00,982.150,21.607
2015/07/10 03:20:00,982.150,21.580
2015/07/10 03:30:00,982.325,21.547
2015/07/10 03:40:00,982.500,21.520
2015/07/10 03:50:00,982.325,21.497
2015/07/10 04:00:00,982.325,21.470
2015/07/10 04:10:00,982.525,21.437
2015/07/10 04:20:00,982.525,21.413
2015/07/10 04:30:00,982.525,21.380
2015/07/10 04:40:00,982.525,21.353
2015/07/10 04:50:00,982.700,21.323
2015/07/10 05:00:00,982.700,21.290
2015/07/10 05:10:00,983.250,21.257
2015/07/10 05:20:00,983.250,21.227
2015/07/10 05:30:00,983.250,21.193
2015/07/10 05:40:00,983.250,21.167
2015/07/10 05:50:00,983.075,21.137
2015/07/10 06:00:00,983.250,21.097
2015/07/10 06:10:00,983.250,21.070
2015/07/10 06:20:00,983.250,21.040
2015/07/10 06:30:00,983.600,21.013
2015/07/10 06:40:00,983.625,21.000
2015/07/10 06:50:00,983.975,20.987
2015/07/10 07:00:00,983.800,20.970
2015/07/10 07:10:00,983.450,20.957
2015/07/10 07:20:00,983.825,21.200
2015/07/10 07:30:00,983.625,21.263
2015/07/10 07:40:00,983.825,21.090
2015/07/10 07:50:00,985.850,21.053
2015/07/10 08:00:00,986.225,21.053
2015/07/10 08:10:00,986.225,20.867
2015/07/10 08:20:00,986.400,20.827
2015/07/10 08:30:00,986.225,20.957
2015/07/10 08:40:00,986.050,20.853
2015/07/10 08:50:00,986.600,21.233
2015/07/10 09:00:00,986.775,21.873
2015/07/10 09:10:00,986.950,24.060
2015/07/10 09:20:00,986.775,27.267
2015/07/10 09:30:00,986.950,30.397
2015/07/10 09:40:00,986.575,30.540
2015/07/10 09:50:00,986.375,30.353
2015/07/10 10:00:00,986.375,30.183
2015/07/10 10:10:00,986.550,30.440
2015/07/10 10:20:00,986.200,29.107
2015/07/10 10:30:00,985.850,27.697
2015/07/10 10:40:00,986.000,26.790
2015/07/10 10:50:00,985.850,25.610
2015/07/10 11:00:00,985.850,24.863
2015/07/10 11:10:00,985.675,23.777
2015/07/10 11:20:00,1040.100,13.283
2015/07/10 11:30:00,1040.475,8.237
2015/07/10 11:40:00,1040.425,8.080
2015/07/10 11:50:00,1040.100,8.027
2015/07/10 12:00:00,1040.050,7.987
2015/07/10 12:10:00,1039.925,7.960
2015/07/10 12:20:00,1039.725,7.940
2015/07/10 12:30:00,1039.675,7.920
2015/07/10 12:40:00,1039.675,7.903
2015/07/10 12:50:00,1039.550,7.897
2015/07/10 13:00:00,1039.175,7.890
2015/07/10 14:50:00,1038.750,8.277
2015/07/10 15:00:00,1038.425,8.033
2015/07/10 15:10:00,1038.550,7.987
2015/07/10 15:20:00,1038.000,7.953
2015/07/10 15:30:00,1037.850,7.933
2015/07/10 15:40:00,1038.000,7.920
2015/07/10 15:50:00,1038.000,7.903
2015/07/10 16:00:00,1037.850,7.897
2015/07/10 16:10:00,1037.675,7.890
2015/07/10 16:20:00,1037.675,7.877
2015/07/10 16:30:00,1037.675,7.877
2015/07/10 16:40:00,1037.450,7.870
2015/07/10 16:50:00,1037.250,7.870
2015/07/10 17:00:00,1037.250,7.870
2015/07/10 17:10:00,1037.125,7.863
2015/07/10 17:20:00,1037.125,7.863
2015/07/10 17:30:00,1037.125,7.863
2015/07/10 17:40:00,1037.125,7.863
2015/07/10 17:50:00,1037.125,7.863
2015/07/10 18:00:00,1037.150,7.857
2015/07/10 18:10:00,1036.975,7.857
2015/07/10 18:20:00,1036.975,7.857
2015/07/10 18:30:00,1036.975,7.857
2015/07/10 18:40:00,1036.775,7.857
2015/07/10 18:50:00,1036.975,7.857
2015/07/10 19:00:00,1036.975,7.857
2015/07/10 19:10:00,1036.975,7.857
2015/07/10 19:20:00,1036.775,7.857
2015/07/10 19:30:00,1036.975,7.857
2015/07/10 19:40:00,1036.975,7.857
2015/07/10 19:50:00,1037.150,7.857
2015/07/10 20:00:00,1037.150,7.857
2015/07/10 20:10:00,1037.150,7.857
2015/07/10 20:20:00,1037.150,7.857
2015/07/10 20:30:00,1037.350,7.857
2015/07/10 20:40:00,1037.350,7.857
2015/07/10 20:50:00,1037.350,7.857
2015/07/10 21:00:00,1037.525,7.857
2015/07/10 21:10:00,1037.725,7.857
2015/07/10 21:20:00,1037.725,7.857
2015/07/10 21:30:00,1037.900,7.857
2015/07/10 21:40:00,1038.100,7.857
2015/07/10 21:50:00,1038.275,7.857
2015/07/10 22:00:00,1038.475,7.857
2015/07/10 22:10:00,1038.650,7.857
2015/07/10 22:20:00,1038.850,7.857
2015/07/10 22:30:00,1039.025,7.857
2015/07/10 22:40:00,1039.025,7.857
2015/07/10 22:50:00,1039.025,7.857
2015/07/10 23:00:00,1039.225,7.857
2015/07/10 23:10:00,1039.025,7.857
2015/07/10 23:20:00,1039.225,7.857
2015/07/10 23:30:00,1039.600,7.857
2015/07/10 23:40:00,1039.600,7.857
2015/07/10 23:50:00,1039.600,7.857
2015/07/11 00:00:00,1039.600,7.857
2015/07/11 00:10:00,1039.775,7.857
2015/07/11 00:20:00,1039.600,7.857
2015/07/11 00:30:00,1039.725,7.863
2015/07/11 00:40:00,1039.725,7.863
2015/07/11 00:50:00,1039.925,7.863
2015/07/11 01:00:00,1039.925,7.863
2015/07/11 01:10:00,1039.925,7.863
2015/07/11 01:20:00,1039.925,7.863
2015/07/11 01:30:00,1039.925,7.863
2015/07/11 01:40:00,1040.100,7.863
2015/07/11 01:50:00,1040.100,7.863
2015/07/11 02:00:00,1040.100,7.863
2015/07/11 02:10:00,1040.225,7.870
2015/07/11 02:20:00,1040.425,7.870
2015/07/11 02:30:00,1040.425,7.870
2015/07/11 02:40:00,1040.600,7.870
2015/07/11 02:50:00,1040.600,7.870
2015/07/11 03:00:00,1040.800,7.870
2015/07/11 03:10:00,1040.800,7.870
2015/07/11 03:20:00,1040.800,7.870
2015/07/11 03:30:00,1040.975,7.870
2015/07/11 03:40:00,1040.850,7.877
2015/07/11 03:50:00,1041.025,7.877
2015/07/11 04:00:00,1040.800,7.870
2015/07/11 04:10:00,1040.850,7.877
2015/07/11 04:20:00,1041.025,7.877
2015/07/11 04:30:00,1040.850,7.877
2015/07/11 04:40:00,1041.025,7.877
2015/07/11 04:50:00,1040.850,7.877
2015/07/11 05:00:00,1040.850,7.877
2015/07/11 05:10:00,1040.850,7.877
2015/07/11 05:20:00,1041.025,7.877
2015/07/11 05:30:00,1041.225,7.877
2015/07/11 05:40:00,1041.225,7.877
2015/07/11 05:50:00,1040.850,7.883
2015/07/11 06:00:00,1041.025,7.883
2015/07/11 06:10:00,1041.225,7.883
2015/07/11 06:20:00,1041.225,7.883
2015/07/11 06:30:00,1041.400,7.883
2015/07/11 06:40:00,1041.400,7.883
2015/07/11 06:50:00,1041.600,7.883
2015/07/11 07:00:00,1041.600,7.883
2015/07/11 07:10:00,1041.600,7.883
2015/07/11 07:20:00,1041.775,7.883
2015/07/11 07:30:00,1041.600,7.883
2015/07/11 07:40:00,1041.600,7.890
2015/07/11 07:50:00,1041.600,7.890
2015/07/11 08:00:00,1041.600,7.890
2015/07/11 08:10:00,1041.600,7.890
2015/07/11 08:20:00,1041.400,7.890
2015/07/11 08:30:00,1041.600,7.890
2015/07/11 08:40:00,1041.600,7.890
2015/07/11 08:50:00,1041.775,7.897
2015/07/11 09:00:00,1041.775,7.897
2015/07/11 09:10:00,1041.600,7.897
2015/07/11 09:20:00,1041.775,7.897
2015/07/11 09:30:00,1041.600,7.897
2015/07/11 09:40:00,1041.400,7.897
2015/07/11 09:50:00,1041.400,7.897
2015/07/11 10:00:00,1041.600,7.897
2015/07/11 10:10:00,1041.350,7.903
2015/07/11 10:20:00,1041.350,7.903
2015/07/11 10:30:00,1041.350,7.903
2015/07/11 10:40:00,1040.975,7.903
2015/07/11 10:50:00,1040.975,7.903
2015/07/11 11:00:00,1040.650,7.910
2015/07/11 11:10:00,1040.475,7.910
2015/07/11 11:20:00,1040.475,7.910
2015/07/11 11:30:00,1040.100,7.910
2015/07/11 11:40:00,1040.100,7.910
2015/07/11 11:50:00,1040.050,7.920
2015/07/11 12:00:00,1039.875,7.920
2015/07/11 12:10:00,1039.675,7.920
2015/07/11 12:20:00,1039.675,7.920
