2017/05/25 08:00:00,970.300,5.803
2017/05/25 08:10:00,970.150,5.843
2017/05/25 08:20:00,970.275,5.900
2017/05/25 08:30:00,970.125,5.963
2017/05/25 08:40:00,970.000,6.053
2017/05/25 08:50:00,970.150,6.157
2017/05/25 09:00:00,970.125,6.270
2017/05/25 09:10:00,970.125,6.413
2017/05/25 09:20:00,970.275,6.597
2017/05/25 09:30:00,970.325,6.810
2017/05/25 09:40:00,970.475,7.060
2017/05/25 09:50:00,971.875,7.360
2017/05/25 10:00:00,972.050,7.757
2017/05/25 10:10:00,975.575,8.237
2017/05/25 10:20:00,977.275,8.780
2017/05/25 10:30:00,978.125,9.713
2017/05/25 10:40:00,977.950,11.250
2017/05/25 10:50:00,978.125,13.310
2017/05/25 11:00:00,978.300,14.850
2017/05/25 11:10:00,978.300,15.940
2017/05/25 11:20:00,978.125,16.653
2017/05/25 11:30:00,977.950,17.233
2017/05/25 11:40:00,977.950,17.907
2017/05/25 11:50:00,977.750,18.440
2017/05/25 12:00:00,977.925,19.193
2017/05/25 12:10:00,977.925,20.080
2017/05/25 12:20:00,977.925,21.170
2017/05/25 12:30:00,977.750,22.093
2017/05/25 12:40:00,977.725,22.760
2017/05/25 12:50:00,977.550,23.333
2017/05/25 13:00:00,977.400,23.703
2017/05/25 13:10:00,977.400,24.333
2017/05/25 13:20:00,977.200,25.020
2017/05/25 13:30:00,977.225,25.467
2017/05/25 13:40:00,977.375,25.727
2017/05/25 13:50:00,977.050,25.657
2017/05/25 14:00:00,977.400,25.523
2017/05/25 14:10:00,977.725,26.440
2017/05/25 14:20:00,977.550,29.840
2017/05/25 14:30:00,976.000,24.103
2017/05/25 14:40:00,976.425,14.383
2017/05/25 14:50:00,1096.600,12.830
2017/05/25 15:00:00,1093.925,11.430
2017/05/25 15:10:00,1093.250,10.497
2017/05/25 15:20:00,1093.200,9.913
2017/05/25 15:30:00,1093.150,9.517
2017/05/25 15:40:00,1092.975,9.253
2017/05/25 15:50:00,1092.975,9.073
2017/05/25 16:00:00,1092.850,8.947
2017/05/25 16:10:00,1092.800,8.857
2017/05/25 16:20:00,1092.625,8.787
2017/05/25 16:30:00,1092.975,8.740
2017/05/25 16:40:00,1092.850,8.697
2017/05/25 16:50:00,1092.800,8.670
2017/05/25 17:00:00,1092.850,8.647
2017/05/25 17:10:00,1092.675,8.627
2017/05/25 17:20:00,1092.725,8.613
2017/05/25 17:30:00,1092.800,8.600
2017/05/25 17:40:00,1092.675,8.587
2017/05/25 17:50:00,1092.725,8.580
2017/05/25 18:00:00,1092.625,8.573
2017/05/25 18:10:00,1092.675,8.557
2017/05/25 18:20:00,1092.500,8.557
2017/05/25 18:30:00,1092.625,8.543
2017/05/25 18:40:00,1092.625,8.543
2017/05/25 18:50:00,1092.800,8.537
2017/05/25 19:00:00,1092.625,8.530
2017/05/25 19:10:00,1092.800,8.530
2017/05/25 19:20:00,1092.975,8.523
2017/05/25 19:30:00,1092.975,8.523
2017/05/25 19:40:00,1092.975,8.523
2017/05/25 19:50:00,1093.150,8.517
2017/05/25 20:00:00,1093.325,8.517
2017/05/25 20:10:00,1093.325,8.517
2017/05/25 20:20:00,1093.250,8.510
2017/05/25 20:30:00,1093.250,8.510
2017/05/25 20:40:00,1093.425,8.510
2017/05/25 20:50:00,1093.425,8.510
2017/05/25 21:00:00,1093.425,8.510
2017/05/25 21:10:00,1093.500,8.503
2017/05/25 21:20:00,1093.850,8.503
2017/05/25 21:30:00,1094.025,8.497
2017/05/25 21:40:00,1093.850,8.497
2017/05/25 21:50:00,1093.850,8.487
2017/05/25 22:00:00,1093.850,8.487
2017/05/25 22:10:00,1093.850,8.487
2017/05/25 22:20:00,1093.850,8.480
2017/05/25 22:30:00,1094.025,8.473
2017/05/25 22:40:00,1093.850,8.480
2017/05/25 22:50:00,1094.025,8.473
2017/05/25 23:00:00,1094.025,8.473
2017/05/25 23:10:00,1093.850,8.473
2017/05/25 23:20:00,1093.850,8.467
2017/05/25 23:30:00,1094.025,8.467
2017/05/25 23:40:00,1093.850,8.467
2017/05/25 23:50:00,1094.025,8.467
2017/05/26 00:00:00,1094.025,8.460
2017/05/26 00:10:00,1094.025,8.460
2017/05/26 00:20:00,1094.025,8.460
2017/05/26 00:30:00,1094.025,8.460
2017/05/26 00:40:00,1094.025,8.460
2017/05/26 00:50:00,1093.850,8.460
2017/05/26 01:00:00,1093.850,8.460
2017/05/26 01:10:00,1093.850,8.460
2017/05/26 01:20:00,1093.675,8.460
2017/05/26 01:30:00,1093.675,8.460
2017/05/26 01:40:00,1093.675,8.460
2017/05/26 01:50:00,1093.500,8.460
2017/05/26 02:00:00,1093.500,8.460
2017/05/26 02:10:00,1093.675,8.460
2017/05/26 02:20:00,1093.850,8.460
2017/05/26 02:30:00,1093.850,8.460
2017/05/26 02:40:00,1094.025,8.460
2017/05/26 02:50:00,1094.025,8.460
2017/05/26 03:00:00,1094.025,8.460
2017/05/26 03:10:00,1093.850,8.460
2017/05/26 03:20:00,1093.850,8.460
2017/05/26 03:30:00,1093.850,8.467
2017/05/26 03:40:00,1093.675,8.460
2017/05/26 03:50:00,1093.850,8.467
2017/05/26 04:00:00,1093.850,8.467
2017/05/26 04:10:00,1093.850,8.467
2017/05/26 04:20:00,1093.675,8.467
2017/05/26 04:30:00,1093.675,8.467
2017/05/26 04:40:00,1093.675,8.467
2017/05/26 04:50:00,1093.675,8.467
2017/05/26 05:00:00,1093.500,8.467
2017/05/26 05:10:00,1093.325,8.473
2017/05/26 05:20:00,1093.500,8.473
2017/05/26 05:30:00,1093.325,8.473
2017/05/26 05:40:00,1093.325,8.473
2017/05/26 05:50:00,1093.325,8.473
2017/05/26 06:00:00,1093.325,8.480
2017/05/26 06:10:00,1093.150,8.480
2017/05/26 06:20:00,1093.150,8.480
2017/05/26 06:30:00,1092.975,8.480
2017/05/26 06:40:00,1092.800,8.480
2017/05/26 06:50:00,1092.975,8.487
2017/05/26 07:00:00,1092.975,8.487
2017/05/26 07:10:00,1092.975,8.487
2017/05/26 07:20:00,1092.975,8.487
2017/05/26 07:30:00,1092.450,8.487
2017/05/26 07:40:00,1092.625,8.497
2017/05/26 07:50:00,1092.800,8.497
2017/05/26 08:00:00,1092.800,8.497
2017/05/26 08:10:00,1092.975,8.497
2017/05/26 08:20:00,1092.625,8.503
2017/05/26 08:30:00,1092.800,8.503
2017/05/26 08:40:00,1092.800,8.503
2017/05/26 08:50:00,1092.800,8.503
2017/05/26 09:00:00,1092.725,8.510
2017/05/26 09:10:00,1092.725,8.510
2017/05/26 09:20:00,1092.725,8.510
2017/05/26 09:30:00,1092.800,8.517
2017/05/26 09:40:00,1092.800,8.517
2017/05/26 09:50:00,1092.800,8.517
2017/05/26 10:00:00,1092.800,8.517
2017/05/26 10:10:00,1092.625,8.523
2017/05/26 10:20:00,1092.625,8.523
2017/05/26 10:30:00,1092.625,8.523
2017/05/26 10:40:00,1092.450,8.523
2017/05/26 10:50:00,1092.275,8.530
2017/05/26 11:00:00,1092.275,8.530
2017/05/26 11:10:00,1092.275,8.537
2017/05/26 11:20:00,1092.275,8.537
2017/05/26 11:30:00,1092.100,8.537
2017/05/26 11:40:00,1092.100,8.543
2017/05/26 11:50:00,1092.100,8.543
2017/05/26 12:00:00,1091.925,8.543
2017/05/26 12:10:00,1091.925,8.543
2017/05/26 12:20:00,1091.925,8.543
2017/05/26 12:30:00,1091.750,8.550
2017/05/26 12:40:00,1091.750,8.550
2017/05/26 12:50:00,1091.925,8.550
2017/05/26 13:00:00,1091.625,8.557
2017/05/26 13:10:00,1091.625,8.557
2017/05/26 13:20:00,1091.450,8.557
2017/05/26 13:30:00,1091.450,8.557
2017/05/26 13:40:00,1091.575,8.563
2017/05/26 13:50:00,1091.575,8.563
2017/05/26 14:00:00,1091.400,8.573
2017/05/26 14:10:00,1091.400,8.573
2017/05/26 14:20:00,1091.150,8.580
2017/05/26 14:30:00,1090.975,8.580
2017/05/26 14:40:00,1090.975,8.580
2017/05/26 14:50:00,1090.800,8.580
2017/05/26 15:00:00,1090.625,8.580
2017/05/26 15:10:00,1090.625,8.580
2017/05/26 15:20:00,1090.625,8.580
2017/05/26 15:30:00,1090.575,8.587
2017/05/26 15:40:00,1090.225,8.587
2017/05/26 15:50:00,1090.400,8.587
2017/05/26 16:00:00,1090.350,8.593
2017/05/26 16:10:00,1090.525,8.593
2017/05/26 16:20:00,1090.700,8.593
2017/05/26 16:30:00,1091.625,8.587
2017/05/26 16:40:00,1092.100,8.573
2017/05/26 16:50:00,1092.450,8.563
2017/05/26 17:00:00,1092.625,8.573
2017/05/26 17:10:00,1092.975,8.593
2017/05/26 17:20:00,1093.200,8.607
2017/05/26 17:30:00,1093.425,8.613
2017/05/26 17:40:00,1093.325,8.620
2017/05/26 17:50:00,1093.550,8.627
2017/05/26 18:00:00,1093.550,8.627
2017/05/26 18:10:00,1093.375,8.627
2017/05/26 18:20:00,1093.500,8.633
2017/05/26 18:30:00,1093.375,8.627
2017/05/26 18:40:00,1093.375,8.627
2017/05/26 18:50:00,1093.150,8.620
2017/05/26 19:00:00,1093.025,8.627
2017/05/26 19:10:00,1093.200,8.627
2017/05/26 19:20:00,1093.550,8.627
2017/05/26 19:30:00,1093.375,8.627
2017/05/26 19:40:00,1093.550,8.627
2017/05/26 19:50:00,1093.550,8.627
2017/05/26 20:00:00,1093.550,8.627
2017/05/26 20:10:00,1093.550,8.627
2017/05/26 20:20:00,1093.750,8.627
2017/05/26 20:30:00,1094.100,8.627
2017/05/26 20:40:00,1094.100,8.627
2017/05/26 20:50:00,1094.450,8.627
2017/05/26 21:00:00,1094.725,8.633
2017/05/26 21:10:00,1094.725,8.633
2017/05/26 21:20:00,1095.075,8.633
2017/05/26 21:30:00,1095.250,8.633
2017/05/26 21:40:00,1095.550,8.640
2017/05/26 21:50:00,1095.550,8.640
2017/05/26 22:00:00,1095.675,8.647
2017/05/26 22:10:00,1095.850,8.647
2017/05/26 22:20:00,1096.025,8.647
2017/05/26 22:30:00,1096.200,8.647
2017/05/26 22:40:00,1096.125,8.657
2017/05/26 22:50:00,1096.300,8.657
2017/05/26 23:00:00,1096.650,8.663
2017/05/26 23:10:00,1096.825,8.663
2017/05/26 23:20:00,1097.000,8.663
2017/05/26 23:30:00,1097.175,8.663
2017/05/26 23:40:00,1097.350,8.670
2017/05/26 23:50:00,1097.525,8.670
2017/05/27 00:00:00,1097.425,8.677
2017/05/27 00:10:00,1097.425,8.677
2017/05/27 00:20:00,1097.700,8.670
2017/05/27 00:30:00,1097.425,8.677
2017/05/27 00:40:00,1097.475,8.683
2017/05/27 00:50:00,1097.475,8.683
2017/05/27 01:00:00,1097.700,8.690
2017/05/27 01:10:00,1097.600,8.697
2017/05/27 01:20:00,1097.775,8.697
2017/05/27 01:30:00,1097.600,8.697
2017/05/27 01:40:00,1097.775,8.697
2017/05/27 01:50:00,1097.875,8.703
2017/05/27 02:00:00,1097.875,8.703
2017/05/27 02:10:00,1097.825,8.710
2017/05/27 02:20:00,1097.825,8.710
2017/05/27 02:30:00,1097.875,8.717
2017/05/27 02:40:00,1097.875,8.717
2017/05/27 02:50:00,1098.225,8.717
2017/05/27 03:00:00,1098.225,8.717
2017/05/27 03:10:00,1098.400,8.723
2017/05/27 03:20:00,1098.400,8.733
2017/05/27 03:30:00,1098.225,8.733
2017/05/27 03:40:00,1098.050,8.733
2017/05/27 03:50:00,1098.225,8.740
2017/05/27 04:00:00,1098.125,8.747
2017/05/27 04:10:00,1098.125,8.747
2017/05/27 04:20:00,1098.125,8.747
2017/05/27 04:30:00,1098.300,8.747
2017/05/27 04:40:00,1098.175,8.753
2017/05/27 04:50:00,1098.350,8.753
2017/05/27 05:00:00,1098.225,8.760
2017/05/27 05:10:00,1098.400,8.760
2017/05/27 05:20:00,1098.475,8.767
2017/05/27 05:30:00,1098.475,8.767
2017/05/27 05:40:00,1098.575,8.773
2017/05/27 05:50:00,1098.575,8.773
2017/05/27 06:00:00,1098.575,8.780
2017/05/27 06:10:00,1098.400,8.780
2017/05/27 06:20:00,1098.575,8.787
2017/05/27 06:30:00,1098.575,8.787
2017/05/27 06:40:00,1098.400,8.787
2017/05/27 06:50:00,1098.575,8.793
2017/05/27 07:00:00,1098.575,8.793
2017/05/27 07:10:00,1098.300,8.800
2017/05/27 07:20:00,1098.300,8.810
2017/05/27 07:30:00,1098.300,8.810
2017/05/27 07:40:00,1098.125,8.810
2017/05/27 07:50:00,1097.950,8.817
2017/05/27 08:00:00,1098.125,8.817
2017/05/27 08:10:00,1098.350,8.823
2017/05/27 08:20:00,1098.350,8.823
2017/05/27 08:30:00,1098.400,8.830
2017/05/27 08:40:00,1098.575,8.830
2017/05/27 08:50:00,1098.475,8.837
2017/05/27 09:00:00,1098.650,8.837
2017/05/27 09:10:00,1098.475,8.837
2017/05/27 09:20:00,1098.575,8.843
2017/05/27 09:30:00,1098.400,8.850
2017/05/27 09:40:00,1098.400,8.850
2017/05/27 09:50:00,1098.400,8.857
2017/05/27 10:00:00,1098.400,8.857
2017/05/27 10:10:00,1098.400,8.857
2017/05/27 10:20:00,1098.350,8.863
2017/05/27 10:30:00,1098.350,8.863
2017/05/27 10:40:00,1098.350,8.863
2017/05/27 10:50:00,1097.950,8.870
2017/05/27 11:00:00,1097.950,8.877
2017/05/27 11:10:00,1097.775,8.877
2017/05/27 11:20:00,1097.775,8.877
2017/05/27 11:30:00,1097.825,8.883
2017/05/27 11:40:00,1097.650,8.893
2017/05/27 11:50:00,1097.525,8.900
2017/05/27 12:00:00,1097.525,8.900
2017/05/27 12:10:00,1097.525,8.900
2017/05/27 12:20:00,1097.350,8.900
2017/05/27 12:30:00,1097.525,8.907
2017/05/27 12:40:00,1097.350,8.907
2017/05/27 12:50:00,1097.700,8.913
2017/05/27 13:00:00,1097.700,8.913
2017/05/27 13:10:00,1097.250,8.920
2017/05/27 13:20:00,1097.250,8.920
2017/05/27 13:30:00,1097.000,8.927
2017/05/27 13:40:00,1097.000,8.927
2017/05/27 13:50:00,1097.000,8.927
2017/05/27 14:00:00,1096.950,8.933
2017/05/27 14:10:00,1097.125,8.933
2017/05/27 14:20:00,1096.725,8.940
2017/05/27 14:30:00,1096.900,8.940
2017/05/27 14:40:00,1096.900,8.940
2017/05/27 14:50:00,1096.725,8.947
2017/05/27 15:00:00,1096.375,8.947
2017/05/27 15:10:00,1096.250,8.953
2017/05/27 15:20:00,1096.425,8.953
2017/05/27 15:30:00,1096.075,8.953
2017/05/27 15:40:00,1095.950,8.960
2017/05/27 15:50:00,1095.950,8.960
2017/05/27 16:00:00,1095.775,8.970
2017/05/27 16:10:00,1095.600,8.970
2017/05/27 16:20:00,1095.775,8.970
2017/05/27 16:30:00,1095.600,8.977
2017/05/27 16:40:00,1095.425,8.977
2017/05/27 16:50:00,1095.250,8.977
2017/05/27 17:00:00,1095.325,8.983
2017/05/27 17:10:00,1095.150,8.983
2017/05/27 17:20:00,1095.150,8.983
2017/05/27 17:30:00,1094.800,8.990
2017/05/27 17:40:00,1094.975,8.990
2017/05/27 17:50:00,1094.725,8.997
2017/05/27 18:00:00,1094.550,8.997
2017/05/27 18:10:00,1094.550,8.997
2017/05/27 18:20:00,1094.550,8.997
2017/05/27 18:30:00,1094.550,8.997
2017/05/27 18:40:00,1094.200,9.003
2017/05/27 18:50:00,1094.375,9.003
2017/05/27 19:00:00,1094.200,9.003
2017/05/27 19:10:00,1094.375,9.010
2017/05/27 19:20:00,1094.200,9.010
2017/05/27 19:30:00,1094.450,9.017
2017/05/27 19:40:00,1094.625,9.017
2017/05/27 19:50:00,1094.625,9.017
2017/05/27 20:00:00,1094.450,9.017
2017/05/27 20:10:00,1094.450,9.017
2017/05/27 20:20:00,1094.625,9.017
2017/05/27 20:30:00,1094.375,9.023
2017/05/27 20:40:00,1094.375,9.023
2017/05/27 20:50:00,1094.375,9.023
2017/05/27 21:00:00,1094.375,9.023
2017/05/27 21:10:00,1094.550,9.030
2017/05/27 21:20:00,1094.375,9.030
2017/05/27 21:30:00,1094.550,9.030
2017/05/27 21:40:00,1094.550,9.030
2017/05/27 21:50:00,1094.725,9.037
2017/05/27 22:00:00,1094.725,9.037
2017/05/27 22:10:00,1094.725,9.037
2017/05/27 22:20:00,1094.550,9.037
2017/05/27 22:30:00,1094.375,9.037
2017/05/27 22:40:00,1094.625,9.043
2017/05/27 22:50:00,1094.450,9.043
2017/05/27 23:00:00,1094.275,9.043
2017/05/27 23:10:00,1094.200,9.053
2017/05/27 23:20:00,1094.200,9.053
2017/05/27 23:30:00,1093.850,9.053
2017/05/27 23:40:00,1093.850,9.053
2017/05/27 23:50:00,1093.925,9.060
2017/05/28 00:00:00,1093.925,9.060
2017/05/28 00:10:00,1093.500,9.067
2017/05/28 00:20:00,1093.500,9.067
2017/05/28 00:30:00,1093.500,9.067
2017/05/28 00:40:00,1093.325,9.067
2017/05/28 00:50:00,1093.325,9.073
2017/05/28 01:00:00,1093.150,9.073
2017/05/28 01:10:00,1093.150,9.073
2017/05/28 01:20:00,1093.150,9.073
2017/05/28 01:30:00,1092.975,9.080
2017/05/28 01:40:00,1092.975,9.080
2017/05/28 01:50:00,1092.625,9.080
2017/05/28 02:00:00,1092.675,9.087
2017/05/28 02:10:00,1092.500,9.087
2017/05/28 02:20:00,1092.500,9.087
2017/05/28 02:30:00,1092.275,9.093
2017/05/28 02:40:00,1092.275,9.093
2017/05/28 02:50:00,1092.100,9.093
2017/05/28 03:00:00,1092.100,9.100
2017/05/28 03:10:00,1091.925,9.100
2017/05/28 03:20:00,1091.925,9.107
2017/05/28 03:30:00,1091.925,9.107
2017/05/28 03:40:00,1091.925,9.107
2017/05/28 03:50:00,1091.925,9.113
2017/05/28 04:00:00,1091.925,9.113
2017/05/28 04:10:00,1091.750,9.120
2017/05/28 04:20:00,1091.575,9.120
2017/05/28 04:30:00,1091.575,9.120
2017/05/28 04:40:00,1091.625,9.130
2017/05/28 04:50:00,1091.450,9.130
2017/05/28 05:00:00,1091.100,9.130
2017/05/28 05:10:00,1091.050,9.137
2017/05/28 05:20:00,1090.875,9.137
2017/05/28 05:30:00,1090.700,9.143
2017/05/28 05:40:00,1091.050,9.143
2017/05/28 05:50:00,1090.700,9.150
2017/05/28 06:00:00,1090.875,9.150
2017/05/28 06:10:00,1090.700,9.157
2017/05/28 06:20:00,1090.525,9.157
2017/05/28 06:30:00,1090.175,9.157
2017/05/28 06:40:00,1089.800,9.163
2017/05/28 06:50:00,1089.800,9.163
2017/05/28 07:00:00,1089.625,9.163
2017/05/28 07:10:00,1089.800,9.170
2017/05/28 07:20:00,1090.700,9.170
2017/05/28 07:30:00,1090.875,9.177
2017/05/28 07:40:00,1090.875,9.177
2017/05/28 07:50:00,1090.875,9.177
2017/05/28 08:00:00,1090.525,9.183
2017/05/28 08:10:00,1090.350,9.183
2017/05/28 08:20:00,1090.175,9.183
2017/05/28 08:30:00,1090.350,9.183
2017/05/28 08:40:00,1090.525,9.183
2017/05/28 08:50:00,1090.925,9.190
2017/05/28 09:00:00,1091.400,9.207
2017/05/28 09:10:00,1091.225,9.207
2017/05/28 09:20:00,1091.225,9.213
2017/05/28 09:30:00,1091.225,9.220
2017/05/28 09:40:00,1091.225,9.220
2017/05/28 09:50:00,1091.050,9.227
2017/05/28 10:00:00,1091.225,9.227
2017/05/28 10:10:00,1091.050,9.227
2017/05/28 10:20:00,1091.050,9.233
2017/05/28 10:30:00,1091.050,9.233
2017/05/28 10:40:00,1090.700,9.233
2017/05/28 10:50:00,1090.875,9.240
2017/05/28 11:00:00,1090.700,9.240
2017/05/28 11:10:00,1090.700,9.240
2017/05/28 11:20:00,1090.525,9.247
2017/05/28 11:30:00,1090.350,9.253
2017/05/28 11:40:00,1090.175,9.253
2017/05/28 11:50:00,1090.000,9.260
2017/05/28 12:00:00,1090.000,9.253
2017/05/28 12:10:00,1089.800,9.260
2017/05/28 12:20:00,1090.000,9.260
2017/05/28 12:30:00,1089.625,9.267
2017/05/28 12:40:00,1089.800,9.267
2017/05/28 12:50:00,1090.175,9.267
2017/05/28 13:00:00,1091.050,9.253
2017/05/28 13:10:00,1092.100,9.227
2017/05/28 13:20:00,1092.975,9.197
2017/05/28 13:30:00,1093.675,9.213
2017/05/28 13:40:00,1094.025,9.240
2017/05/28 13:50:00,1094.200,9.280
2017/05/28 14:00:00,1094.375,9.317
2017/05/28 14:10:00,1094.375,9.330
2017/05/28 14:20:00,1094.200,9.330
2017/05/28 14:30:00,1094.200,9.343
2017/05/28 14:40:00,1094.200,9.337
2017/05/28 14:50:00,1093.675,9.330
2017/05/28 15:00:00,1093.675,9.330
2017/05/28 15:10:00,1093.850,9.330
2017/05/28 15:20:00,1094.200,9.323
2017/05/28 15:30:00,1094.550,9.323
2017/05/28 15:40:00,1094.550,9.317
2017/05/28 15:50:00,1094.375,9.310
2017/05/28 16:00:00,1094.375,9.310
2017/05/28 16:10:00,1094.550,9.310
2017/05/28 16:20:00,1094.725,9.317
2017/05/28 16:30:00,1094.900,9.317
2017/05/28 16:40:00,1094.900,9.317
2017/05/28 16:50:00,1094.900,9.323
2017/05/28 17:00:00,1095.075,9.317
2017/05/28 17:10:00,1094.900,9.323
2017/05/28 17:20:00,1095.075,9.330
2017/05/28 17:30:00,1095.075,9.330
2017/05/28 17:40:00,1095.250,9.330
2017/05/28 17:50:00,1095.600,9.323
2017/05/28 18:00:00,1095.950,9.317
2017/05/28 18:10:00,1096.300,9.317
2017/05/28 18:20:00,1096.475,9.323
2017/05/28 18:30:00,1096.825,9.323
2017/05/28 18:40:00,1097.000,9.330
2017/05/28 18:50:00,1097.175,9.330
2017/05/28 19:00:00,1097.350,9.337
2017/05/28 19:10:00,1097.525,9.350
2017/05/28 19:20:00,1097.875,9.367
2017/05/28 19:30:00,1097.525,9.373
2017/05/28 19:40:00,1097.700,9.373
2017/05/28 19:50:00,1097.875,9.367
2017/05/28 20:00:00,1098.050,9.367
2017/05/28 20:10:00,1098.225,9.367
2017/05/28 20:20:00,1098.400,9.373
2017/05/28 20:30:00,1098.575,9.373
2017/05/28 20:40:00,1098.750,9.373
2017/05/28 20:50:00,1098.925,9.373
2017/05/28 21:00:00,1098.925,9.373
2017/05/28 21:10:00,1098.925,9.380
2017/05/28 21:20:00,1099.275,9.387
2017/05/28 21:30:00,1099.450,9.393
2017/05/28 21:40:00,1099.625,9.393
2017/05/28 21:50:00,1099.525,9.400
2017/05/28 22:00:00,1099.800,9.393
2017/05/28 22:10:00,1099.700,9.400
2017/05/28 22:20:00,1099.700,9.400
2017/05/28 22:30:00,1099.925,9.407
2017/05/28 22:40:00,1099.925,9.407
2017/05/28 22:50:00,1100.100,9.407
2017/05/28 23:00:00,1099.925,9.407
2017/05/28 23:10:00,1100.000,9.413
2017/05/28 23:20:00,1100.175,9.413
2017/05/28 23:30:00,1100.175,9.413
2017/05/28 23:40:00,1100.175,9.413
2017/05/28 23:50:00,1100.175,9.413
2017/05/29 00:00:00,1100.525,9.413
2017/05/29 00:10:00,1100.525,9.413
2017/05/29 00:20:00,1100.700,9.413
2017/05/29 00:30:00,1100.700,9.413
2017/05/29 00:40:00,1100.400,9.420
2017/05/29 00:50:00,1100.575,9.420
2017/05/29 01:00:00,1100.700,9.427
2017/05/29 01:10:00,1100.700,9.427
2017/05/29 01:20:00,1100.700,9.427
2017/05/29 01:30:00,1100.700,9.427
2017/05/29 01:40:00,1100.700,9.427
2017/05/29 01:50:00,1100.875,9.427
2017/05/29 02:00:00,1100.875,9.427
2017/05/29 02:10:00,1100.800,9.433
2017/05/29 02:20:00,1100.800,9.433
2017/05/29 02:30:00,1100.975,9.433
2017/05/29 02:40:00,1101.150,9.433
2017/05/29 02:50:00,1101.150,9.433
2017/05/29 03:00:00,1101.150,9.433
2017/05/29 03:10:00,1101.325,9.433
2017/05/29 03:20:00,1101.150,9.433
2017/05/29 03:30:00,1101.325,9.433
2017/05/29 03:40:00,1101.100,9.440
2017/05/29 03:50:00,1101.100,9.440
2017/05/29 04:00:00,1101.100,9.440
2017/05/29 04:10:00,1101.100,9.440
2017/05/29 04:20:00,1101.050,9.450
2017/05/29 04:30:00,1101.225,9.450
2017/05/29 04:40:00,1101.400,9.457
2017/05/29 04:50:00,1101.400,9.457
2017/05/29 05:00:00,1101.400,9.457
2017/05/29 05:10:00,1101.400,9.463
2017/05/29 05:20:00,1101.575,9.463
2017/05/29 05:30:00,1101.575,9.463
2017/05/29 05:40:00,1101.575,9.463
2017/05/29 05:50:00,1101.450,9.470
2017/05/29 06:00:00,1101.450,9.470
2017/05/29 06:10:00,1101.625,9.470
2017/05/29 06:20:00,1101.625,9.470
2017/05/29 06:30:00,1101.500,9.477
2017/05/29 06:40:00,1101.675,9.477
2017/05/29 06:50:00,1101.675,9.477
2017/05/29 07:00:00,1101.675,9.483
2017/05/29 07:10:00,1101.850,9.483
2017/05/29 07:20:00,1101.850,9.483
2017/05/29 07:30:00,1101.850,9.483
2017/05/29 07:40:00,1101.800,9.490
2017/05/29 07:50:00,1101.625,9.490
2017/05/29 08:00:00,1101.625,9.490
2017/05/29 08:10:00,1101.625,9.490
2017/05/29 08:20:00,1101.450,9.490
2017/05/29 08:30:00,1101.450,9.490
2017/05/29 08:40:00,1101.575,9.497
2017/05/29 08:50:00,1101.575,9.497
2017/05/29 09:00:00,1101.750,9.497
2017/05/29 09:10:00,1101.400,9.497
2017/05/29 09:20:00,1101.225,9.497
2017/05/29 09:30:00,1101.325,9.503
2017/05/29 09:40:00,1101.325,9.503
2017/05/29 09:50:00,1101.325,9.503
2017/05/29 10:00:00,1101.150,9.503
2017/05/29 10:10:00,1101.150,9.503
2017/05/29 10:20:00,1101.500,9.503
2017/05/29 10:30:00,1101.225,9.510
2017/05/29 10:40:00,1101.400,9.510
2017/05/29 10:50:00,1101.225,9.510
2017/05/29 11:00:00,1101.400,9.510
2017/05/29 11:10:00,1101.400,9.510
2017/05/29 11:20:00,1101.225,9.510
2017/05/29 11:30:00,1101.400,9.510
2017/05/29 11:40:00,1101.575,9.517
2017/05/29 11:50:00,1101.575,9.517
2017/05/29 12:00:00,1101.575,9.517
2017/05/29 12:10:00,1101.750,9.517
2017/05/29 12:20:00,1101.750,9.517
2017/05/29 12:30:00,1101.925,9.517
2017/05/29 12:40:00,1102.100,9.517
2017/05/29 12:50:00,1101.925,9.517
2017/05/29 13:00:00,1102.025,9.527
2017/05/29 13:10:00,1102.025,9.527
2017/05/29 13:20:00,1102.025,9.527
2017/05/29 13:30:00,1102.275,9.517
2017/05/29 13:40:00,1102.275,9.517
2017/05/29 13:50:00,1102.275,9.517
2017/05/29 14:00:00,1102.450,9.517
2017/05/29 14:10:00,1102.400,9.527
2017/05/29 14:20:00,1102.400,9.527
2017/05/29 14:30:00,1102.575,9.527
2017/05/29 14:40:00,1102.625,9.533
2017/05/29 14:50:00,1102.800,9.533
2017/05/29 15:00:00,1102.625,9.533
2017/05/29 15:10:00,1102.625,9.533
2017/05/29 15:20:00,1102.625,9.533
2017/05/29 15:30:00,1102.575,9.527
2017/05/29 15:40:00,1102.800,9.533
2017/05/29 15:50:00,1102.800,9.533
2017/05/29 16:00:00,1102.800,9.533
2017/05/29 16:10:00,1102.975,9.533
2017/05/29 16:20:00,1102.975,9.533
2017/05/29 16:30:00,1102.800,9.533
2017/05/29 16:40:00,1102.975,9.533
2017/05/29 16:50:00,1102.975,9.533
2017/05/29 17:00:00,1102.675,9.540
2017/05/29 17:10:00,1102.975,9.533
2017/05/29 17:20:00,1102.850,9.540
2017/05/29 17:30:00,1102.850,9.540
2017/05/29 17:40:00,1103.025,9.540
2017/05/29 17:50:00,1103.200,9.540
2017/05/29 18:00:00,1103.375,9.540
2017/05/29 18:10:00,1103.375,9.540
