2015/07/08 03:20:00,1044.950,7.647
2015/07/08 03:30:00,1044.775,7.647
2015/07/08 03:40:00,1044.775,7.647
2015/07/08 03:50:00,1044.775,7.647
2015/07/08 04:00:00,1044.775,7.653
2015/07/08 04:10:00,1044.775,7.653
2015/07/08 04:20:00,1044.950,7.653
2015/07/08 04:30:00,1044.950,7.653
2015/07/08 04:40:00,1044.775,7.653
2015/07/08 04:50:00,1044.950,7.653
2015/07/08 05:00:00,1044.950,7.653
2015/07/08 05:10:00,1044.950,7.653
2015/07/08 05:20:00,1045.125,7.653
2015/07/08 05:30:00,1045.125,7.653
2015/07/08 05:40:00,1045.325,7.660
2015/07/08 05:50:00,1045.700,7.660
2015/07/08 06:00:00,1045.500,7.660
2015/07/08 06:10:00,1045.500,7.660
2015/07/08 06:20:00,1045.500,7.660
2015/07/08 06:30:00,1045.500,7.660
2015/07/08 06:40:00,1045.500,7.660
2015/07/08 06:50:00,1045.500,7.660
2015/07/08 07:00:00,1045.325,7.660
2015/07/08 07:10:00,1045.325,7.660
2015/07/08 07:20:00,1045.450,7.667
2015/07/08 07:30:00,1045.275,7.667
2015/07/08 07:40:00,1045.450,7.667
2015/07/08 07:50:00,1045.450,7.667
2015/07/08 08:00:00,1045.450,7.667
2015/07/08 08:10:00,1045.450,7.667
2015/07/08 08:20:00,1045.450,7.667
2015/07/08 08:30:00,1045.275,7.667
2015/07/08 08:40:00,1045.275,7.667
2015/07/08 08:50:00,1045.125,7.673
2015/07/08 09:00:00,1044.950,7.673
2015/07/08 09:10:00,1044.950,7.673
2015/07/08 09:20:00,1044.775,7.673
2015/07/08 09:30:00,1044.775,7.673
2015/07/08 09:40:00,1044.575,7.673
2015/07/08 09:50:00,1044.400,7.673
2015/07/08 10:00:00,1044.250,7.680
2015/07/08 10:10:00,1044.450,7.680
2015/07/08 10:20:00,1044.075,7.680
2015/07/08 10:30:00,1044.075,7.680
2015/07/08 10:40:00,1043.700,7.680
2015/07/08 10:50:00,1043.650,7.687
2015/07/08 11:00:00,1043.650,7.687
2015/07/08 11:10:00,1043.275,7.687
2015/07/08 11:20:00,1043.075,7.687
2015/07/08 11:30:00,1042.900,7.687
2015/07/08 11:40:00,1042.525,7.687
2015/07/08 11:50:00,1042.650,7.693
2015/07/08 12:00:00,1042.275,7.693
2015/07/08 12:10:00,1042.275,7.693
2015/07/08 12:20:00,1042.275,7.693
2015/07/08 12:30:00,1041.925,7.693
2015/07/08 12:40:00,1041.550,7.700
2015/07/08 12:50:00,1041.350,7.700
2015/07/08 13:00:00,1041.350,7.700
2015/07/08 13:10:00,1040.975,7.700
2015/07/08 13:20:00,1040.800,7.700
2015/07/08 13:30:00,1040.800,7.700
2015/07/08 13:40:00,1040.425,7.700
2015/07/08 13:50:00,1040.225,7.700
2015/07/08 14:00:00,1040.425,7.700
2015/07/08 14:10:00,1040.050,7.700
2015/07/08 14:20:00,1040.225,7.700
2015/07/08 14:30:00,1039.875,7.700
2015/07/08 14:40:00,1039.875,7.700
2015/07/08 14:50:00,1039.675,7.700
2015/07/08 15:00:00,1039.500,7.700
2015/07/08 15:10:00,1039.500,7.700
2015/07/08 15:20:00,1039.500,7.700
2015/07/08 15:30:00,1039.500,7.700
2015/07/08 15:40:00,1039.300,7.700
2015/07/08 15:50:00,1039.300,7.700
2015/07/08 16:00:00,1039.300,7.700
2015/07/08 16:10:00,1039.300,7.700
2015/07/08 16:20:00,1039.300,7.700
2015/07/08 16:30:00,1039.125,7.710
2015/07/08 16:40:00,1039.125,7.710
2015/07/08 16:50:00,1038.925,7.700
2015/07/08 17:00:00,1038.750,7.710
2015/07/08 17:10:00,1038.750,7.710
2015/07/08 17:20:00,1038.750,7.710
2015/07/08 17:30:00,1038.750,7.710
2015/07/08 17:40:00,1038.550,7.710
2015/07/08 17:50:00,1038.550,7.710
2015/07/08 18:00:00,1038.550,7.710
2015/07/08 18:10:00,1038.550,7.710
2015/07/08 18:20:00,1038.550,7.710
2015/07/08 18:30:00,1038.375,7.710
2015/07/08 18:40:00,1038.175,7.710
2015/07/08 18:50:00,1038.375,7.710
2015/07/08 19:00:00,1038.550,7.710
2015/07/08 19:10:00,1038.375,7.710
2015/07/08 19:20:00,1038.375,7.710
2015/07/08 19:30:00,1038.375,7.710
2015/07/08 19:40:00,1038.375,7.710
2015/07/08 19:50:00,1038.550,7.717
2015/07/08 20:00:00,1038.550,7.710
2015/07/08 20:10:00,1038.550,7.717
2015/07/08 20:20:00,1038.750,7.710
2015/07/08 20:30:00,1038.550,7.717
2015/07/08 20:40:00,1038.550,7.717
2015/07/08 20:50:00,1038.550,7.710
2015/07/08 21:00:00,1038.750,7.717
2015/07/08 21:10:00,1038.925,7.717
2015/07/08 21:20:00,1038.925,7.717
2015/07/08 21:30:00,1039.125,7.717
2015/07/08 21:40:00,1039.125,7.717
2015/07/08 21:50:00,1038.925,7.717
2015/07/08 22:00:00,1039.125,7.717
2015/07/08 22:10:00,1039.300,7.717
2015/07/08 22:20:00,1039.300,7.717
2015/07/08 22:30:00,1039.175,7.723
2015/07/08 22:40:00,1039.175,7.723
2015/07/08 22:50:00,1039.175,7.723
2015/07/08 23:00:00,1039.175,7.723
2015/07/08 23:10:00,1039.175,7.723
2015/07/08 23:20:00,1039.350,7.723
2015/07/08 23:30:00,1039.350,7.723
2015/07/08 23:40:00,1039.350,7.723
2015/07/08 23:50:00,1039.175,7.723
2015/07/09 00:00:00,1039.350,7.723
2015/07/09 00:10:00,1039.350,7.730
2015/07/09 00:20:00,1039.350,7.730
2015/07/09 00:30:00,1039.350,7.730
2015/07/09 00:40:00,1039.350,7.730
2015/07/09 00:50:00,1039.350,7.730
2015/07/09 01:00:00,1039.350,7.730
2015/07/09 01:10:00,1039.350,7.730
2015/07/09 01:20:00,1039.175,7.730
2015/07/09 01:30:00,1039.350,7.730
2015/07/09 01:40:00,1039.350,7.730
2015/07/09 01:50:00,1039.175,7.730
2015/07/09 02:00:00,1039.350,7.730
2015/07/09 02:10:00,1039.350,7.730
2015/07/09 02:20:00,1039.550,7.737
2015/07/09 02:30:00,1039.350,7.737
2015/07/09 02:40:00,1039.550,7.737
2015/07/09 02:50:00,1039.550,7.737
2015/07/09 03:00:00,1039.550,7.737
2015/07/09 03:10:00,1039.725,7.737
2015/07/09 03:20:00,1039.550,7.737
2015/07/09 03:30:00,1039.725,7.737
2015/07/09 03:40:00,1039.675,7.743
2015/07/09 03:50:00,1039.725,7.737
2015/07/09 04:00:00,1039.550,7.737
2015/07/09 04:10:00,1039.875,7.743
2015/07/09 04:20:00,1039.675,7.743
2015/07/09 04:30:00,1039.675,7.743
2015/07/09 04:40:00,1039.875,7.743
2015/07/09 04:50:00,1039.875,7.743
2015/07/09 05:00:00,1039.875,7.743
2015/07/09 05:10:00,1039.875,7.743
2015/07/09 05:20:00,1040.050,7.743
2015/07/09 05:30:00,1040.050,7.743
2015/07/09 05:40:00,1040.225,7.750
2015/07/09 05:50:00,1040.225,7.750
2015/07/09 06:00:00,1040.425,7.750
2015/07/09 06:10:00,1040.425,7.750
2015/07/09 06:20:00,1040.425,7.750
2015/07/09 06:30:00,1040.425,7.750
2015/07/09 06:40:00,1040.425,7.750
2015/07/09 06:50:00,1040.425,7.750
2015/07/09 07:00:00,1040.425,7.750
2015/07/09 07:10:00,1040.225,7.750
2015/07/09 07:20:00,1040.275,7.757
2015/07/09 07:30:00,1040.275,7.757
2015/07/09 07:40:00,1040.475,7.757
2015/07/09 07:50:00,1040.475,7.757
2015/07/09 08:00:00,1040.475,7.757
2015/07/09 08:10:00,1040.475,7.757
2015/07/09 08:20:00,1040.475,7.757
2015/07/09 08:30:00,1040.475,7.757
2015/07/09 08:40:00,1040.475,7.757
2015/07/09 08:50:00,1040.650,7.763
2015/07/09 09:00:00,1040.650,7.763
2015/07/09 09:10:00,1040.850,7.763
2015/07/09 09:20:00,1040.650,7.763
2015/07/09 09:30:00,1040.650,7.763
2015/07/09 09:40:00,1040.650,7.763
2015/07/09 09:50:00,1040.650,7.763
2015/07/09 10:00:00,1040.425,7.770
2015/07/09 10:10:00,1040.425,7.770
2015/07/09 10:20:00,1040.425,7.770
2015/07/09 10:30:00,1040.225,7.770
2015/07/09 10:40:00,1040.225,7.770
2015/07/09 10:50:00,1040.050,7.777
2015/07/09 11:00:00,1040.050,7.777
2015/07/09 11:10:00,1040.050,7.777
2015/07/09 11:20:00,1039.675,7.777
2015/07/09 11:30:00,1039.675,7.777
2015/07/09 11:40:00,1039.550,7.783
2015/07/09 11:50:00,1039.175,7.783
2015/07/09 12:00:00,1039.175,7.783
2015/07/09 12:10:00,1038.975,7.783
2015/07/09 12:20:00,1038.975,7.783
2015/07/09 12:30:00,1038.600,7.783
2015/07/09 12:40:00,1038.425,7.783
2015/07/09 12:50:00,1038.425,7.783
2015/07/09 13:00:00,985.475,28.110
2015/07/09 13:10:00,985.075,30.703
2015/07/09 13:20:00,984.325,29.497
2015/07/09 13:30:00,984.900,31.883
2015/07/09 13:40:00,984.325,31.300
2015/07/09 13:50:00,984.150,31.410
2015/07/09 14:00:00,984.500,31.293
2015/07/09 14:10:00,984.700,30.943
2015/07/09 14:20:00,984.500,31.817
2015/07/09 14:30:00,984.500,32.560
2015/07/09 14:40:00,984.125,32.737
2015/07/09 14:50:00,983.750,32.633
2015/07/09 15:00:00,983.600,31.680
2015/07/09 15:10:00,983.575,32.823
2015/07/09 15:20:00,983.750,33.727
2015/07/09 15:30:00,983.575,33.983
2015/07/09 15:40:00,983.375,33.310
2015/07/09 15:50:00,983.025,32.787
2015/07/09 16:00:00,982.850,32.423
2015/07/09 16:10:00,983.375,32.467
2015/07/09 16:20:00,983.200,32.377
2015/07/09 16:30:00,983.375,32.657
2015/07/09 16:40:00,983.375,32.970
2015/07/09 16:50:00,983.375,33.253
2015/07/09 17:00:00,983.025,32.897
2015/07/09 17:10:00,983.400,32.380
2015/07/09 17:20:00,983.000,31.927
2015/07/09 17:30:00,983.000,31.590
2015/07/09 17:40:00,982.650,31.363
2015/07/09 17:50:00,982.850,31.197
2015/07/09 18:00:00,983.025,31.670
2015/07/09 18:10:00,983.000,31.817
2015/07/09 18:20:00,982.650,31.643
2015/07/09 18:30:00,982.650,31.357
2015/07/09 18:40:00,982.650,30.877
2015/07/09 18:50:00,982.650,30.273
2015/07/09 19:00:00,982.650,29.657
2015/07/09 19:10:00,982.475,29.177
2015/07/09 19:20:00,982.500,28.430
2015/07/09 19:30:00,982.500,27.863
2015/07/09 19:40:00,982.675,27.383
2015/07/09 19:50:00,982.675,26.810
2015/07/09 20:00:00,982.500,26.290
2015/07/09 20:10:00,982.300,25.527
2015/07/09 20:20:00,983.250,24.730
2015/07/09 20:30:00,982.325,23.590
2015/07/09 20:40:00,982.675,23.213
2015/07/09 20:50:00,980.625,22.473
2015/07/09 21:00:00,980.625,22.260
2015/07/09 21:10:00,980.825,22.050
2015/07/09 21:20:00,980.825,21.873
2015/07/09 21:30:00,980.850,21.720
2015/07/09 21:40:00,981.750,21.257
2015/07/09 21:50:00,981.375,20.987
2015/07/09 22:00:00,981.025,21.070
2015/07/09 22:10:00,981.225,21.707
2015/07/09 22:20:00,981.225,22.267
2015/07/09 22:30:00,981.225,22.537
