6/1/2016 14:00,-0.029001432
6/1/2016 14:15,-0.028196135
6/1/2016 14:30,-0.028196135
6/1/2016 14:45,-0.030708661
6/1/2016 15:00,-0.02972083
6/1/2016 15:15,-0.029183966
6/1/2016 15:30,-0.034821045
6/1/2016 15:45,-0.034821045
6/1/2016 16:00,-0.029183966
6/1/2016 16:15,-0.029183966
6/1/2016 16:30,-0.031062992
6/1/2016 16:45,-0.033027917
6/1/2016 17:00,-0.034198282
6/1/2016 17:15,-0.031062992
6/1/2016 17:30,-0.031954188
6/1/2016 17:45,-0.031599857
6/1/2016 18:00,-0.031868289
6/1/2016 18:15,-0.031245526
6/1/2016 18:30,-0.028829635
6/1/2016 18:45,-0.033833214
6/1/2016 19:00,-0.02972083
6/1/2016 19:15,-0.031245526
6/1/2016 19:30,-0.028110236
6/1/2016 19:45,-0.032405154
6/1/2016 20:00,-0.031782391
6/1/2016 20:15,-0.031417323
6/1/2016 20:30,-0.030171797
6/1/2016 20:45,-0.030171797
6/1/2016 21:00,-0.032491052
6/1/2016 21:15,-0.030880458
6/1/2016 21:30,-0.030257695
6/1/2016 21:45,-0.030977094
6/1/2016 22:00,-0.032491052
6/1/2016 22:15,-0.031868289
6/1/2016 22:30,-0.031062992
6/1/2016 22:45,-0.028561203
6/1/2016 23:00,-0.028561203
6/1/2016 23:15,-0.027927702
6/1/2016 23:30,-0.030440229
6/1/2016 23:45,-0.029806729
6/2/2016 0:00,-0.027927702
6/2/2016 0:15,-0.030440229
6/2/2016 0:30,-0.029806729
6/2/2016 0:45,-0.029806729
6/2/2016 1:00,-0.032673586
6/2/2016 1:15,-0.032319256
6/2/2016 1:30,-0.032319256
6/2/2016 1:45,-0.034015748
6/2/2016 2:00,-0.031513958
6/2/2016 2:15,-0.033833214
6/2/2016 2:30,-0.031331424
6/2/2016 2:45,-0.030526127
6/2/2016 3:00,-0.033027917
6/2/2016 3:15,-0.032405154
6/2/2016 3:30,-0.033210451
6/2/2016 3:45,-0.033210451
6/2/2016 4:00,-0.033210451
6/2/2016 4:15,-0.034101646
6/2/2016 4:30,-0.03285612
6/2/2016 4:45,-0.03222262
6/2/2016 5:00,-0.036249105
6/2/2016 5:15,-0.032491052
6/2/2016 5:30,-0.031868289
6/2/2016 5:45,-0.033747316
6/2/2016 6:00,-0.031245526
6/2/2016 6:15,-0.033392985
6/2/2016 6:30,-0.031245526
6/2/2016 6:45,-0.030880458
6/2/2016 7:00,-0.032136722
6/2/2016 7:15,-0.032759485
6/2/2016 7:30,-0.029269864
6/2/2016 7:45,-0.031782391
6/2/2016 8:00,-0.032405154
6/2/2016 8:15,-0.030171797
6/2/2016 8:30,-0.033296349
6/2/2016 8:45,-0.034198282
6/2/2016 9:00,-0.032942019
6/2/2016 9:15,-0.032942019
6/2/2016 9:30,-0.036968504
6/2/2016 9:45,-0.035089477
6/2/2016 10:00,-0.031062992
6/2/2016 10:15,-0.029183966
6/2/2016 10:30,-0.031062992
6/2/2016 10:45,-0.030440229
6/2/2016 11:00,-0.032942019
6/2/2016 11:15,-0.034198282
6/2/2016 11:30,-0.033210451
6/2/2016 11:45,-0.030440229
6/2/2016 12:00,-0.034015748
6/2/2016 12:15,-0.031513958
6/2/2016 12:30,-0.029989263
6/2/2016 12:45,-0.026048676
6/2/2016 13:00,-0.030880458
6/2/2016 13:15,-0.030708661
6/2/2016 13:30,-0.032136722
6/2/2016 13:45,-0.029634932
6/2/2016 14:00,-0.031062992
6/2/2016 14:15,-0.029183966
6/2/2016 14:30,-0.03079456
6/2/2016 14:45,-0.029538296
6/2/2016 15:00,-0.031062992
6/2/2016 15:15,-0.029538296
6/2/2016 15:30,-0.030171797
6/2/2016 15:45,-0.026768074
6/2/2016 16:00,-0.025511811
6/2/2016 16:15,-0.029269864
6/2/2016 16:30,-0.03114889
6/2/2016 16:45,-0.028647101
6/2/2016 17:00,-0.030526127
6/2/2016 17:15,-0.031782391
6/2/2016 17:30,-0.029903364
6/2/2016 17:45,-0.032405154
6/2/2016 18:00,-0.032405154
6/2/2016 18:15,-0.032405154
6/2/2016 18:30,-0.032405154
6/2/2016 18:45,-0.03285612
6/2/2016 19:00,-0.031599857
6/2/2016 19:15,-0.030343593
6/2/2016 19:30,-0.03285612
6/2/2016 19:45,-0.029098067
6/2/2016 20:00,-0.033478883
6/2/2016 20:15,-0.031331424
6/2/2016 20:30,-0.033833214
6/2/2016 20:45,-0.029452398
6/2/2016 21:00,-0.031331424
6/2/2016 21:15,-0.029452398
6/2/2016 21:30,-0.03285612
6/2/2016 21:45,-0.03222262
6/2/2016 22:00,-0.030977094
6/2/2016 22:15,-0.030526127
6/2/2016 22:30,-0.032050823
6/2/2016 22:45,-0.035175376
6/2/2016 23:00,-0.028915533
6/2/2016 23:15,-0.032050823
6/2/2016 23:30,-0.032673586
6/2/2016 23:45,-0.032050823
6/3/2016 0:00,-0.031685755
6/3/2016 0:15,-0.036700072
6/3/2016 0:30,-0.036700072
6/3/2016 0:45,-0.03079456
6/3/2016 1:00,-0.034552613
6/3/2016 1:15,-0.036431639
6/3/2016 1:30,-0.035808876
6/3/2016 1:45,-0.03741947
6/3/2016 2:00,-0.035272011
6/3/2016 2:15,-0.034906943
6/3/2016 2:30,-0.035272011
6/3/2016 2:45,-0.035272011
6/3/2016 3:00,-0.031245526
6/3/2016 3:15,-0.034370079
6/3/2016 3:30,-0.036249105
6/3/2016 3:45,-0.033747316
6/3/2016 4:00,-0.037236936
6/3/2016 4:15,-0.03535791
6/3/2016 4:30,-0.039738726
6/3/2016 4:45,-0.036882606
6/3/2016 5:00,-0.036882606
6/3/2016 5:15,-0.039835361
6/3/2016 5:30,-0.037322835
6/3/2016 5:45,-0.038310666
6/3/2016 6:00,-0.034821045
6/3/2016 6:15,-0.036249105
6/3/2016 6:30,-0.037505369
6/3/2016 6:45,-0.037236936
6/3/2016 7:00,-0.037236936
6/3/2016 7:15,-0.039384395
6/3/2016 7:30,-0.039384395
6/3/2016 7:45,-0.039738726
6/3/2016 8:00,-0.037591267
6/3/2016 8:15,-0.039738726
6/3/2016 8:30,-0.037859699
6/3/2016 8:45,-0.036614173
6/3/2016 9:00,-0.034735147
6/3/2016 9:15,-0.03535791
6/3/2016 9:30,-0.035712241
6/3/2016 9:45,-0.033833214
6/3/2016 10:00,-0.040103794
6/3/2016 10:15,-0.033833214
6/3/2016 10:30,-0.036345741
6/3/2016 10:45,-0.034466714
6/3/2016 11:00,-0.037322835
6/3/2016 11:15,-0.032319256
6/3/2016 11:30,-0.035443808
6/3/2016 11:45,-0.031062992
6/3/2016 12:00,-0.033564782
6/3/2016 12:15,-0.033564782
6/3/2016 12:30,-0.035443808
6/3/2016 12:45,-0.035443808
6/3/2016 13:00,-0.032942019
6/3/2016 13:15,-0.033392985
6/3/2016 13:30,-0.033027917
6/3/2016 13:45,-0.038664996
6/3/2016 14:00,-0.033833214
6/3/2016 14:15,-0.036345741
6/3/2016 14:30,-0.035443808
6/3/2016 14:45,-0.032319256
6/3/2016 15:00,-0.032673586
6/3/2016 15:15,-0.03392985
6/3/2016 15:30,-0.036249105
6/3/2016 15:45,-0.034735147
6/3/2016 16:00,-0.033210451
6/3/2016 16:15,-0.034552613
6/3/2016 16:30,-0.034735147
6/3/2016 16:45,-0.034735147
6/3/2016 17:00,-0.031599857
6/3/2016 17:15,-0.033747316
6/3/2016 17:30,-0.03079456
6/3/2016 17:45,-0.03079456
6/3/2016 18:00,-0.034198282
6/3/2016 18:15,-0.032319256
6/3/2016 18:30,-0.032319256
6/3/2016 18:45,-0.033210451
6/3/2016 19:00,-0.034735147
6/3/2016 19:15,-0.038128132
6/3/2016 19:30,-0.043142448
6/3/2016 19:45,-0.040640659
6/3/2016 20:00,-0.045289907
6/3/2016 20:15,-0.038128132
6/3/2016 20:30,-0.040007158
6/3/2016 20:45,-0.040640659
6/3/2016 21:00,-0.036249105
6/3/2016 21:15,-0.036249105
6/3/2016 21:30,-0.036077309
6/3/2016 21:45,-0.040103794
6/3/2016 22:00,-0.038224767
6/3/2016 22:15,-0.037956335
6/3/2016 22:30,-0.035894775
6/3/2016 22:45,-0.039030064
6/3/2016 23:00,-0.036517538
6/3/2016 23:15,-0.035003579
6/3/2016 23:30,-0.039115963
6/3/2016 23:45,-0.033478883
6/4/2016 0:00,-0.032587688
6/4/2016 0:15,-0.036614173
6/4/2016 0:30,-0.037236936
6/4/2016 0:45,-0.032587688
6/4/2016 1:00,-0.035089477
6/4/2016 1:15,-0.033833214
6/4/2016 1:30,-0.035712241
6/4/2016 1:45,-0.031062992
6/4/2016 2:00,-0.036077309
6/4/2016 2:15,-0.028732999
6/4/2016 2:30,-0.034638511
6/4/2016 2:45,-0.034638511
6/4/2016 3:00,-0.032136722
6/4/2016 3:15,-0.031782391
6/4/2016 3:30,-0.031782391
6/4/2016 3:45,-0.03678597
6/4/2016 4:00,-0.033661417
6/4/2016 4:15,-0.033027917
6/4/2016 4:30,-0.035089477
6/4/2016 4:45,-0.032759485
6/4/2016 5:00,-0.032759485
6/4/2016 5:15,-0.038224767
6/4/2016 5:30,-0.035089477
6/4/2016 5:45,-0.033833214
6/4/2016 6:00,-0.035089477
6/4/2016 6:15,-0.034735147
6/4/2016 6:30,-0.035089477
6/4/2016 6:45,-0.033478883
6/4/2016 7:00,-0.036249105
6/4/2016 7:15,-0.036614173
6/4/2016 7:30,-0.036614173
6/4/2016 7:45,-0.036249105
6/4/2016 8:00,-0.034370079
6/4/2016 8:15,-0.036249105
6/4/2016 8:30,-0.036614173
6/4/2016 8:45,-0.036614173
6/4/2016 9:00,-0.030977094
6/4/2016 9:15,-0.034735147
6/4/2016 9:30,-0.03222262
6/4/2016 9:45,-0.039738726
6/4/2016 10:00,-0.039115963
6/4/2016 10:15,-0.037236936
6/4/2016 10:30,-0.037236936
6/4/2016 10:45,-0.035980673
6/4/2016 11:00,-0.037859699
6/4/2016 11:15,-0.036614173
6/4/2016 11:30,-0.034370079
6/4/2016 11:45,-0.036614173
6/4/2016 12:00,-0.034101646
6/4/2016 12:15,-0.03222262
6/4/2016 12:30,-0.032587688
6/4/2016 12:45,-0.03222262
6/4/2016 13:00,-0.028829635
6/4/2016 13:15,-0.031782391
6/4/2016 13:30,-0.03222262
6/4/2016 13:45,-0.033661417
6/4/2016 14:00,-0.030526127
6/4/2016 14:15,-0.03428418
6/4/2016 14:30,-0.037591267
6/4/2016 14:45,-0.033833214
6/4/2016 15:00,-0.033833214
6/4/2016 15:15,-0.033833214
6/4/2016 15:30,-0.031062992
6/4/2016 15:45,-0.033564782
6/4/2016 16:00,-0.036077309
6/4/2016 16:15,-0.031062992
6/4/2016 16:30,-0.033564782
6/4/2016 16:45,-0.038579098
6/4/2016 17:00,-0.033833214
6/4/2016 17:15,-0.035712241
6/4/2016 17:30,-0.031062992
6/4/2016 17:45,-0.033564782
6/4/2016 18:00,-0.030257695
6/4/2016 18:15,-0.035272011
6/4/2016 18:30,-0.032759485
6/4/2016 18:45,-0.035272011
6/4/2016 19:00,-0.031245526
6/4/2016 19:15,-0.031245526
6/4/2016 19:30,-0.037773801
6/4/2016 19:45,-0.032759485
6/4/2016 20:00,-0.033833214
6/4/2016 20:15,-0.031685755
6/4/2016 20:30,-0.029806729
6/4/2016 20:45,-0.037322835
6/4/2016 21:00,-0.034198282
6/4/2016 21:15,-0.035175376
6/4/2016 21:30,-0.034198282
6/4/2016 21:45,-0.034198282
6/4/2016 22:00,-0.033564782
6/4/2016 22:15,-0.032319256
6/4/2016 22:30,-0.034198282
6/4/2016 22:45,-0.034552613
6/4/2016 23:00,-0.034101646
6/4/2016 23:15,-0.036882606
6/4/2016 23:30,-0.03222262
6/4/2016 23:45,-0.03285612
6/5/2016 0:00,-0.032587688
6/5/2016 0:15,-0.033661417
6/5/2016 0:30,-0.032405154
6/5/2016 0:45,-0.030257695
6/5/2016 1:00,-0.030257695
6/5/2016 1:15,-0.032759485
6/5/2016 1:30,-0.033124553
6/5/2016 1:45,-0.034370079
6/5/2016 2:00,-0.036614173
6/5/2016 2:15,-0.034735147
6/5/2016 2:30,-0.034466714
6/5/2016 2:45,-0.032942019
6/5/2016 3:00,-0.031062992
6/5/2016 3:15,-0.036700072
6/5/2016 3:30,-0.036700072
6/5/2016 3:45,-0.038579098
6/5/2016 4:00,-0.036077309
6/5/2016 4:15,-0.034552613
6/5/2016 4:30,-0.038310666
6/5/2016 4:45,-0.037687903
6/5/2016 5:00,-0.036163207
6/5/2016 5:15,-0.035540444
6/5/2016 5:30,-0.035540444
6/5/2016 5:45,-0.031782391
6/5/2016 6:00,-0.031782391
6/5/2016 6:15,-0.03428418
6/5/2016 6:30,-0.034015748
6/5/2016 6:45,-0.035272011
6/5/2016 7:00,-0.032759485
6/5/2016 7:15,-0.037151038
6/5/2016 7:30,-0.037773801
6/5/2016 7:45,-0.037505369
6/5/2016 8:00,-0.038128132
6/5/2016 8:15,-0.035980673
6/5/2016 8:30,-0.035980673
6/5/2016 8:45,-0.034101646
6/5/2016 9:00,-0.036614173
6/5/2016 9:15,-0.034735147
6/5/2016 9:30,-0.035712241
6/5/2016 9:45,-0.036077309
6/5/2016 10:00,-0.031685755
6/5/2016 10:15,-0.029989263
6/5/2016 10:30,-0.031245526
6/5/2016 10:45,-0.031599857
6/5/2016 11:00,-0.030708661
6/5/2016 11:15,-0.034015748
6/5/2016 11:30,-0.031513958
6/5/2016 11:45,-0.033027917
6/5/2016 12:00,-0.031513958
6/5/2016 12:15,-0.030880458
6/5/2016 12:30,-0.034638511
6/5/2016 12:45,-0.037151038
6/5/2016 13:00,-0.025780243
6/5/2016 13:15,-0.032050823
6/5/2016 13:30,-0.029538296
6/5/2016 13:45,-0.028024338
6/5/2016 14:00,-0.029903364
6/5/2016 14:15,-0.028024338
6/5/2016 14:30,-0.030526127
6/5/2016 14:45,-0.035540444
6/5/2016 15:00,-0.03114889
6/5/2016 15:15,-0.032587688
6/5/2016 15:30,-0.030075161
6/5/2016 15:45,-0.029989263
6/5/2016 16:00,-0.030612026
6/5/2016 16:15,-0.030977094
6/5/2016 16:30,-0.028378669
6/5/2016 16:45,-0.027755906
6/5/2016 17:00,-0.031245526
6/5/2016 17:15,-0.033124553
6/5/2016 17:30,-0.033124553
6/5/2016 17:45,-0.030171797
6/5/2016 18:00,-0.02829277
6/5/2016 18:15,-0.031868289
6/5/2016 18:30,-0.034735147
6/5/2016 18:45,-0.036614173
6/5/2016 19:00,-0.03222262
6/5/2016 19:15,-0.033747316
6/5/2016 19:30,-0.034735147
6/5/2016 19:45,-0.032587688
6/5/2016 20:00,-0.032587688
6/5/2016 20:15,-0.028464567
6/5/2016 20:30,-0.032673586
6/5/2016 20:45,-0.035175376
6/5/2016 21:00,-0.032673586
6/5/2016 21:15,-0.035808876
6/5/2016 21:30,-0.033661417
6/5/2016 21:45,-0.035808876
6/5/2016 22:00,-0.033564782
6/5/2016 22:15,-0.035808876
6/5/2016 22:30,-0.034552613
6/5/2016 22:45,-0.03392985
6/5/2016 23:00,-0.033296349
6/5/2016 23:15,-0.035540444
6/5/2016 23:30,-0.029269864
6/5/2016 23:45,-0.034906943
6/6/2016 0:00,-0.031331424
6/6/2016 0:15,-0.031331424
6/6/2016 0:30,-0.030440229
6/6/2016 0:45,-0.032319256
6/6/2016 1:00,-0.032587688
6/6/2016 1:15,-0.033210451
6/6/2016 1:30,-0.031685755
6/6/2016 1:45,-0.033564782
6/6/2016 2:00,-0.031685755
6/6/2016 2:15,-0.036517538
6/6/2016 2:30,-0.034638511
6/6/2016 2:45,-0.040909091
6/6/2016 3:00,-0.034015748
6/6/2016 3:15,-0.038396564
6/6/2016 3:30,-0.034638511
6/6/2016 3:45,-0.037956335
6/6/2016 4:00,-0.031062992
6/6/2016 4:15,-0.030440229
6/6/2016 4:30,-0.031062992
6/6/2016 4:45,-0.037322835
6/6/2016 5:00,-0.036517538
6/6/2016 5:15,-0.029634932
6/6/2016 5:30,-0.033564782
6/6/2016 5:45,-0.030708661
6/6/2016 6:00,-0.030526127
6/6/2016 6:15,-0.033661417
6/6/2016 6:30,-0.03114889
6/6/2016 6:45,-0.031417323
6/6/2016 7:00,-0.035175376
6/6/2016 7:15,-0.032319256
6/6/2016 7:30,-0.032942019
6/6/2016 7:45,-0.034821045
6/6/2016 8:00,-0.033210451
6/6/2016 8:15,-0.034735147
6/6/2016 8:30,-0.02972083
6/6/2016 8:45,-0.033478883
6/6/2016 9:00,-0.038761632
6/6/2016 9:15,-0.033124553
6/6/2016 9:30,-0.034638511
6/6/2016 9:45,-0.033564782
6/6/2016 10:00,-0.03678597
6/6/2016 10:15,-0.036163207
6/6/2016 10:30,-0.033661417
6/6/2016 10:45,-0.035808876
6/6/2016 11:00,-0.035175376
6/6/2016 11:15,-0.035175376
6/6/2016 11:30,-0.034198282
6/6/2016 11:45,-0.031868289
6/6/2016 12:00,-0.033124553
6/6/2016 12:15,-0.0293665
6/6/2016 12:30,-0.028110236
6/6/2016 12:45,-0.029989263
6/6/2016 13:00,-0.031245526
6/6/2016 13:15,-0.031685755
6/6/2016 13:30,-0.031331424
6/6/2016 13:45,-0.030708661
6/6/2016 14:00,-0.030075161
6/6/2016 14:15,-0.029098067
6/6/2016 14:30,-0.02972083
6/6/2016 14:45,-0.028464567
6/6/2016 15:00,-0.029989263
6/6/2016 15:15,-0.03079456
6/6/2016 15:30,-0.02765927
6/6/2016 15:45,-0.032319256
6/6/2016 16:00,-0.02765927
6/6/2016 16:15,-0.026682176
6/6/2016 16:30,-0.031685755
6/6/2016 16:45,-0.032405154
6/6/2016 17:00,-0.031782391
6/6/2016 17:15,-0.031782391
6/6/2016 17:30,-0.028915533
6/6/2016 17:45,-0.028915533
6/6/2016 18:00,-0.030171797
6/6/2016 18:15,-0.032319256
6/6/2016 18:30,-0.031685755
6/6/2016 18:45,-0.031954188
6/6/2016 19:00,-0.031331424
6/6/2016 19:15,-0.03222262
6/6/2016 19:30,-0.03285612
6/6/2016 19:45,-0.031868289
6/6/2016 20:00,-0.031868289
6/6/2016 20:15,-0.031245526
6/6/2016 20:30,-0.031245526
6/6/2016 20:45,-0.028378669
6/6/2016 21:00,-0.034466714
6/6/2016 21:15,-0.034466714
6/6/2016 21:30,-0.032587688
6/6/2016 21:45,-0.031954188
6/6/2016 22:00,-0.034906943
6/6/2016 22:15,-0.033027917
6/6/2016 22:30,-0.030526127
6/6/2016 22:45,-0.029903364
6/6/2016 23:00,-0.03428418
6/6/2016 23:15,-0.033027917
6/6/2016 23:30,-0.034906943
6/6/2016 23:45,-0.032405154
6/7/2016 0:00,-0.031782391
6/7/2016 0:15,-0.029903364
6/7/2016 0:30,-0.029903364
6/7/2016 0:45,-0.03114889
6/7/2016 1:00,-0.029269864
6/7/2016 1:15,-0.031782391
6/7/2016 1:30,-0.033296349
6/7/2016 1:45,-0.03392985
6/7/2016 2:00,-0.03222262
6/7/2016 2:15,-0.032491052
6/7/2016 2:30,-0.02972083
6/7/2016 2:45,-0.032942019
6/7/2016 3:00,-0.034821045
6/7/2016 3:15,-0.030171797
6/7/2016 3:30,-0.033296349
6/7/2016 3:45,-0.032319256
6/7/2016 4:00,-0.032319256
6/7/2016 4:15,-0.032319256
6/7/2016 4:30,-0.031954188
6/7/2016 4:45,-0.031954188
6/7/2016 5:00,-0.033210451
6/7/2016 5:15,-0.03535791
6/7/2016 5:30,-0.031331424
6/7/2016 5:45,-0.03222262
6/7/2016 6:00,-0.027841804
6/7/2016 6:15,-0.025962777
6/7/2016 6:30,-0.031062992
6/7/2016 6:45,-0.034466714
6/7/2016 7:00,-0.034466714
6/7/2016 7:15,-0.035272011
6/7/2016 7:30,-0.032759485
6/7/2016 7:45,-0.030880458
6/7/2016 8:00,-0.032319256
6/7/2016 8:15,-0.030440229
6/7/2016 8:30,-0.036700072
6/7/2016 8:45,-0.032319256
6/7/2016 9:00,-0.030440229
6/7/2016 9:15,-0.037773801
6/7/2016 9:30,-0.035894775
6/7/2016 9:45,-0.032491052
6/7/2016 10:00,-0.031868289
6/7/2016 10:15,-0.032491052
6/7/2016 10:30,-0.033747316
6/7/2016 10:45,-0.033124553
6/7/2016 11:00,-0.031599857
6/7/2016 11:15,-0.032405154
6/7/2016 11:30,-0.029903364
6/7/2016 11:45,-0.030880458
6/7/2016 12:00,-0.031513958
6/7/2016 12:15,-0.026853973
6/7/2016 12:30,-0.0293665
6/7/2016 12:45,-0.0293665
6/7/2016 13:00,-0.027841804
6/7/2016 13:15,-0.028464567
6/7/2016 13:30,-0.028464567
6/7/2016 13:45,-0.031599857
6/7/2016 14:00,-0.028196135
6/7/2016 14:15,-0.030440229
6/7/2016 14:30,-0.023546886
6/7/2016 14:45,-0.027036507
6/7/2016 15:00,-0.029538296
6/7/2016 15:15,-0.027841804
6/7/2016 15:30,-0.025962777
6/7/2016 15:45,-0.025511811
6/7/2016 16:00,-0.02658554
6/7/2016 16:15,-0.02658554
6/7/2016 16:30,-0.025962777
6/7/2016 16:45,-0.028464567
6/7/2016 17:00,-0.027841804
6/7/2016 17:15,-0.026768074
6/7/2016 17:30,-0.029269864
6/7/2016 17:45,-0.024266285
6/7/2016 18:00,-0.029269864
6/7/2016 18:15,-0.024266285
6/7/2016 18:30,-0.026413744
6/7/2016 18:45,-0.0293665
6/7/2016 19:00,-0.0293665
6/7/2016 19:15,-0.031245526
6/7/2016 19:30,-0.030880458
6/7/2016 19:45,-0.02372942
6/7/2016 20:00,-0.026499642
6/7/2016 20:15,-0.025876879
6/7/2016 20:30,-0.028378669
6/7/2016 20:45,-0.029098067
6/7/2016 21:00,-0.030343593
6/7/2016 21:15,-0.027841804
6/7/2016 21:30,-0.029989263
6/7/2016 21:45,-0.029001432
6/7/2016 22:00,-0.030257695
6/7/2016 22:15,-0.030526127
6/7/2016 22:30,-0.029269864
6/7/2016 22:45,-0.032673586
6/7/2016 23:00,-0.02765927
6/7/2016 23:15,-0.029538296
6/7/2016 23:30,-0.028915533
6/7/2016 23:45,-0.029183966
6/8/2016 0:00,-0.026682176
6/8/2016 0:15,-0.029183966
6/8/2016 0:30,-0.029634932
6/8/2016 0:45,-0.029001432
6/8/2016 1:00,-0.029001432
6/8/2016 1:15,-0.032759485
6/8/2016 1:30,-0.031513958
6/8/2016 1:45,-0.031513958
6/8/2016 2:00,-0.029806729
6/8/2016 2:15,-0.031685755
6/8/2016 2:30,-0.031954188
6/8/2016 2:45,-0.031331424
6/8/2016 3:00,-0.034735147
6/8/2016 3:15,-0.03428418
6/8/2016 3:30,-0.032050823
6/8/2016 3:45,-0.032405154
6/8/2016 4:00,-0.030612026
6/8/2016 4:15,-0.033124553
6/8/2016 4:30,-0.029989263
6/8/2016 4:45,-0.034370079
6/8/2016 5:00,-0.033747316
6/8/2016 5:15,-0.031868289
6/8/2016 5:30,-0.034370079
6/8/2016 5:45,-0.033564782
6/8/2016 6:00,-0.031417323
6/8/2016 6:15,-0.032942019
6/8/2016 6:30,-0.031062992
6/8/2016 6:45,-0.030440229
6/8/2016 7:00,-0.031062992
6/8/2016 7:15,-0.030977094
6/8/2016 7:30,-0.03285612
6/8/2016 7:45,-0.032491052
6/8/2016 8:00,-0.032491052
6/8/2016 8:15,-0.033296349
6/8/2016 8:30,-0.033296349
6/8/2016 8:45,-0.030343593
6/8/2016 9:00,-0.027841804
6/8/2016 9:15,-0.030977094
6/8/2016 9:30,-0.030708661
6/8/2016 9:45,-0.027755906
6/8/2016 10:00,-0.033027917
6/8/2016 10:15,-0.032405154
6/8/2016 10:30,-0.032759485
6/8/2016 10:45,-0.035894775
6/8/2016 11:00,-0.032759485
6/8/2016 11:15,-0.029001432
6/8/2016 11:30,-0.029634932
6/8/2016 11:45,-0.026853973
