2015/06/16 02:00:00,1057.550,11.280
2015/06/16 02:15:00,1057.550,11.280
2015/06/16 02:30:00,1057.825,11.287
2015/06/16 02:45:00,1058.000,11.287
2015/06/16 03:00:00,1057.900,11.307
2015/06/16 03:15:00,1057.900,11.307
2015/06/16 03:30:00,1057.725,11.307
2015/06/16 03:45:00,1058.250,11.307
2015/06/16 04:00:00,1058.600,11.307
2015/06/16 04:15:00,1058.775,11.373
2015/06/16 04:30:00,1058.950,11.313
2015/06/16 04:45:00,1058.950,11.313
2015/06/16 05:00:00,1059.350,11.320
2015/06/16 05:15:00,1059.475,11.327
2015/06/16 05:30:00,1059.750,11.333
2015/06/16 05:45:00,1060.225,11.347
2015/06/16 06:00:00,1060.100,11.353
2015/06/16 06:15:00,1060.050,11.367
2015/06/16 06:30:00,1060.000,11.373
2015/06/16 06:45:00,1060.000,11.373
2015/06/16 07:00:00,1060.000,11.373
2015/06/16 07:15:00,1060.100,11.380
2015/06/16 07:30:00,1060.275,11.380
2015/06/16 07:45:00,1060.050,11.387
2015/06/16 08:00:00,1060.225,11.387
2015/06/16 08:15:00,1060.225,11.387
2015/06/16 08:30:00,1060.225,11.387
2015/06/16 08:45:00,1060.225,11.460
2015/06/16 09:00:00,1060.050,11.460
2015/06/16 09:15:00,1060.050,11.393
2015/06/16 09:30:00,1059.875,11.393
2015/06/16 09:45:00,1059.925,11.400
2015/06/16 10:00:00,1059.650,11.407
2015/06/16 10:15:00,1059.700,11.413
2015/06/16 10:30:00,1059.700,11.413
2015/06/16 10:45:00,1059.350,11.413
2015/06/16 11:00:00,1059.350,11.413
2015/06/16 11:15:00,1059.475,11.420
2015/06/16 11:30:00,1059.050,11.427
2015/06/16 11:45:00,1059.050,11.427
2015/06/16 12:00:00,1058.875,11.427
2015/06/16 12:15:00,1059.000,11.433
2015/06/16 12:30:00,1058.825,11.433
2015/06/16 12:45:00,1058.475,11.433
2015/06/16 13:00:00,1058.125,11.440
2015/06/16 13:15:00,1058.125,11.440
2015/06/16 13:30:00,1057.950,11.440
2015/06/16 13:45:00,1057.775,11.523
2015/06/16 14:00:00,1057.825,11.530
2015/06/16 14:15:00,1057.650,11.503
2015/06/16 14:30:00,1057.275,11.537
2015/06/16 14:45:00,1057.100,11.460
2015/06/16 15:00:00,1057.025,11.453
2015/06/16 15:15:00,1056.925,11.460
2015/06/16 15:30:00,1056.850,11.467
2015/06/16 15:45:00,1056.575,11.460
2015/06/16 16:00:00,1056.575,11.543
2015/06/16 16:15:00,1056.575,11.543
2015/06/16 16:30:00,1056.575,11.543
2015/06/16 16:45:00,1056.575,11.543
2015/06/16 17:00:00,1056.500,11.467
2015/06/16 17:15:00,1056.250,11.550
2015/06/16 17:30:00,1056.425,11.550
2015/06/16 17:45:00,1056.425,11.550
2015/06/16 18:00:00,1056.600,11.550
2015/06/16 18:15:00,1056.400,11.477
2015/06/16 18:30:00,1056.050,11.543
2015/06/16 18:45:00,1056.075,11.550
2015/06/16 19:00:00,1056.225,11.543
2015/06/16 19:15:00,1055.875,11.543
2015/06/16 19:30:00,1056.050,11.517
2015/06/16 19:45:00,1056.150,11.467
2015/06/16 20:00:00,1055.975,11.467
2015/06/16 20:15:00,1055.900,11.550
2015/06/16 20:30:00,1055.800,11.467
2015/06/16 20:45:00,1055.525,11.477
2015/06/16 21:00:00,1055.350,11.477
2015/06/16 21:15:00,1055.175,11.477
2015/06/16 21:30:00,1055.350,11.477
2015/06/16 21:45:00,1055.350,11.477
2015/06/16 22:00:00,1055.550,11.483
2015/06/16 22:15:00,1055.525,11.517
2015/06/16 22:30:00,1055.550,11.483
2015/06/16 22:45:00,1055.225,11.483
2015/06/16 23:00:00,1055.225,11.483
2015/06/16 23:15:00,1055.400,11.483
2015/06/16 23:30:00,1055.225,11.483
2015/06/16 23:45:00,1055.350,11.477
2015/06/17 00:00:00,1055.625,11.467
2015/06/17 00:15:00,1055.525,11.460
2015/06/17 00:30:00,1055.275,11.453
2015/06/17 00:45:00,1055.275,11.453
2015/06/17 01:00:00,1055.525,11.460
2015/06/17 01:15:00,1055.625,11.467
2015/06/17 01:30:00,1055.525,11.460
2015/06/17 01:45:00,1055.700,11.543
2015/06/17 02:00:00,1055.700,11.460
2015/06/17 02:15:00,1055.450,11.467
2015/06/17 02:30:00,1055.400,11.550
2015/06/17 02:45:00,1055.400,11.510
2015/06/17 03:00:00,1055.350,11.523
2015/06/17 03:15:00,1055.350,11.477
2015/06/17 03:30:00,1055.350,11.477
2015/06/17 03:45:00,1055.400,11.483
2015/06/17 04:00:00,1055.350,11.563
2015/06/17 04:15:00,1055.175,11.563
2015/06/17 04:30:00,1055.175,11.563
2015/06/17 04:45:00,1055.175,11.563
2015/06/17 05:00:00,1055.000,11.570
2015/06/17 05:15:00,1055.350,11.570
2015/06/17 05:30:00,1055.525,11.537
2015/06/17 05:45:00,1055.225,11.557
2015/06/17 06:00:00,1055.225,11.577
2015/06/17 06:15:00,1055.225,11.577
2015/06/17 06:30:00,1054.825,11.583
2015/06/17 06:45:00,1054.650,11.590
2015/06/17 07:00:00,1054.700,11.510
2015/06/17 07:15:00,1054.700,11.510
2015/06/17 07:30:00,1054.350,11.510
2015/06/17 07:45:00,1054.650,11.517
2015/06/17 08:00:00,1054.475,11.517
2015/06/17 08:15:00,1054.300,11.583
2015/06/17 08:30:00,1054.300,11.590
2015/06/17 08:45:00,1054.300,11.590
2015/06/17 09:00:00,1054.175,11.557
2015/06/17 09:15:00,1053.950,11.563
2015/06/17 09:30:00,1053.775,11.523
2015/06/17 09:45:00,1053.600,11.517
2015/06/17 10:00:00,1053.425,11.517
2015/06/17 10:15:00,1053.075,11.523
2015/06/17 10:30:00,1053.250,11.523
2015/06/17 10:45:00,1053.125,11.530
2015/06/17 11:00:00,1052.950,11.530
2015/06/17 11:15:00,1052.775,11.530
2015/06/17 11:30:00,1052.725,11.537
2015/06/17 11:45:00,1052.550,11.537
2015/06/17 12:00:00,1052.200,11.537
2015/06/17 12:15:00,1052.025,11.543
2015/06/17 12:30:00,1051.850,11.543
2015/06/17 12:45:00,1051.675,11.543
2015/06/17 13:00:00,1051.675,11.543
2015/06/17 13:15:00,1051.550,11.550
2015/06/17 13:30:00,1051.550,11.550
2015/06/17 13:45:00,1051.200,11.550
2015/06/17 14:00:00,1051.025,11.550
2015/06/17 14:15:00,1050.850,11.550
2015/06/17 14:30:00,1050.500,11.557
2015/06/17 14:45:00,1050.325,11.550
2015/06/17 15:00:00,1050.150,11.557
2015/06/17 15:15:00,1049.825,11.557
2015/06/17 15:30:00,1049.475,11.557
2015/06/17 15:45:00,1049.300,11.557
2015/06/17 16:00:00,1049.050,11.563
2015/06/17 16:15:00,1048.700,11.563
2015/06/17 16:30:00,1048.525,11.630
2015/06/17 16:45:00,1048.000,11.630
2015/06/17 17:00:00,1047.825,11.637
2015/06/17 17:15:00,1047.475,11.630
2015/06/17 17:30:00,1047.475,11.617
2015/06/17 17:45:00,1047.125,11.617
2015/06/17 18:00:00,1047.125,11.617
2015/06/17 18:15:00,1047.025,11.623
2015/06/17 18:30:00,1047.025,11.550
2015/06/17 18:45:00,1047.025,11.623
2015/06/17 19:00:00,1047.025,11.557
2015/06/17 19:15:00,1046.850,11.557
2015/06/17 19:30:00,1046.850,11.557
2015/06/17 19:45:00,1046.675,11.557
2015/06/17 20:00:00,1046.675,11.550
2015/06/17 20:15:00,1046.500,11.557
2015/06/17 20:30:00,1046.600,11.630
2015/06/17 20:45:00,1046.600,11.630
2015/06/17 21:00:00,1046.850,11.603
2015/06/17 21:15:00,1047.025,11.557
2015/06/17 21:30:00,1047.300,11.637
2015/06/17 21:45:00,1047.375,11.597
2015/06/17 22:00:00,1047.475,11.637
2015/06/17 22:15:00,1047.550,11.597
2015/06/17 22:30:00,1047.300,11.637
2015/06/17 22:45:00,1047.300,11.563
2015/06/17 23:00:00,1047.300,11.563
2015/06/17 23:15:00,1047.200,11.557
2015/06/17 23:30:00,1047.375,11.623
2015/06/17 23:45:00,1047.125,11.617
2015/06/18 00:00:00,1047.025,11.557
2015/06/18 00:15:00,1046.775,11.617
2015/06/18 00:30:00,1046.600,11.617
2015/06/18 00:45:00,1047.025,11.557
2015/06/18 01:00:00,1046.675,11.550
2015/06/18 01:15:00,1046.675,11.550
2015/06/18 01:30:00,1046.600,11.617
2015/06/18 01:45:00,1046.325,11.550
2015/06/18 02:00:00,1046.250,11.590
2015/06/18 02:15:00,1046.425,11.583
2015/06/18 02:30:00,1046.425,11.610
2015/06/18 02:45:00,1046.950,11.617
2015/06/18 03:00:00,1046.775,11.610
2015/06/18 03:15:00,1046.775,11.610
2015/06/18 03:30:00,1046.775,11.610
2015/06/18 03:45:00,1046.675,11.577
2015/06/18 04:00:00,1046.775,11.590
2015/06/18 04:15:00,1047.125,11.590
2015/06/18 04:30:00,1047.650,11.590
2015/06/18 04:45:00,1047.650,11.563
2015/06/18 05:00:00,1048.000,11.570
2015/06/18 05:15:00,1048.250,11.597
2015/06/18 05:30:00,1048.600,11.597
2015/06/18 05:45:00,1048.700,11.583
2015/06/18 06:00:00,1048.875,11.583
2015/06/18 06:15:00,1049.400,11.590
2015/06/18 06:30:00,1049.650,11.623
2015/06/18 06:45:00,1049.825,11.603
2015/06/18 07:00:00,1050.100,11.563
2015/06/18 07:15:00,1050.625,11.610
2015/06/18 07:30:00,1050.975,11.630
2015/06/18 07:45:00,1051.200,11.643
2015/06/18 08:00:00,1051.550,11.643
2015/06/18 08:15:00,1052.075,11.577
2015/06/18 08:30:00,1052.425,11.577
2015/06/18 08:45:00,1052.250,11.577
2015/06/18 09:00:00,1052.725,11.583
2015/06/18 09:15:00,1052.725,11.583
2015/06/18 09:30:00,1052.725,11.590
2015/06/18 09:45:00,1052.900,11.630
2015/06/18 10:00:00,1053.300,11.670
2015/06/18 10:15:00,1053.075,11.657
2015/06/18 10:30:00,1053.250,11.657
2015/06/18 10:45:00,1053.425,11.657
2015/06/18 11:00:00,1053.175,11.663
2015/06/18 11:15:00,1053.475,11.597
2015/06/18 11:30:00,1053.775,11.637
2015/06/18 11:45:00,1053.825,11.643
2015/06/18 12:00:00,1053.775,11.677
2015/06/18 12:15:00,1054.000,11.670
2015/06/18 12:30:00,1053.825,11.670
2015/06/18 12:45:00,1053.825,11.603
2015/06/18 13:00:00,1053.825,11.603
2015/06/18 13:15:00,1053.600,11.657
2015/06/18 13:30:00,1053.300,11.603
2015/06/18 13:45:00,1053.425,11.610
2015/06/18 14:00:00,1053.250,11.610
2015/06/18 14:15:00,1053.075,11.617
2015/06/18 14:30:00,1053.075,11.617
2015/06/18 14:45:00,1053.075,11.617
2015/06/18 15:00:00,1052.900,11.617
2015/06/18 15:15:00,1053.125,11.623
2015/06/18 15:30:00,1053.075,11.617
2015/06/18 15:45:00,1053.125,11.623
2015/06/18 16:00:00,1053.125,11.623
2015/06/18 16:15:00,1052.950,11.623
2015/06/18 16:30:00,1052.725,11.630
2015/06/18 16:45:00,1052.550,11.630
2015/06/18 17:00:00,1052.375,11.637
2015/06/18 17:15:00,1052.200,11.637
2015/06/18 17:30:00,1052.075,11.643
2015/06/18 17:45:00,1051.900,11.650
2015/06/18 18:00:00,1051.900,11.650
2015/06/18 18:15:00,1051.900,11.650
2015/06/18 18:30:00,1051.725,11.650
2015/06/18 18:45:00,1051.550,11.650
2015/06/18 19:00:00,1051.550,11.717
2015/06/18 19:15:00,1051.725,11.643
2015/06/18 19:30:00,1051.375,11.643
2015/06/18 19:45:00,1051.325,11.637
2015/06/18 20:00:00,1051.325,11.637
2015/06/18 20:15:00,1051.325,11.630
2015/06/18 20:30:00,1051.325,11.630
2015/06/18 20:45:00,1051.325,11.630
2015/06/18 21:00:00,1051.500,11.630
2015/06/18 21:15:00,1051.725,11.623
2015/06/18 21:30:00,1052.025,11.637
2015/06/18 21:45:00,1051.850,11.630
2015/06/18 22:00:00,1052.250,11.623
2015/06/18 22:15:00,1052.200,11.703
2015/06/18 22:30:00,1052.375,11.703
2015/06/18 22:45:00,1052.025,11.703
2015/06/18 23:00:00,1052.200,11.703
2015/06/18 23:15:00,1052.375,11.703
2015/06/18 23:30:00,1052.325,11.710
2015/06/18 23:45:00,1052.150,11.710
2015/06/19 00:00:00,1052.325,11.710
2015/06/19 00:15:00,1052.375,11.637
2015/06/19 00:30:00,1052.375,11.637
2015/06/19 00:45:00,1052.725,11.637
2015/06/19 01:00:00,1052.550,11.630
2015/06/19 01:15:00,1052.200,11.630
2015/06/19 01:30:00,1052.375,11.630
2015/06/19 01:45:00,1052.600,11.623
2015/06/19 02:00:00,1052.550,11.637
2015/06/19 02:15:00,1052.725,11.630
2015/06/19 02:30:00,1052.775,11.697
2015/06/19 02:45:00,1052.725,11.617
2015/06/19 03:00:00,1052.775,11.697
2015/06/19 03:15:00,1053.075,11.703
2015/06/19 03:30:00,1053.075,11.703
2015/06/19 03:45:00,1052.900,11.703
2015/06/19 04:00:00,1053.125,11.643
2015/06/19 04:15:00,1052.950,11.650
2015/06/19 04:30:00,1052.950,11.650
2015/06/19 04:45:00,1052.950,11.650
2015/06/19 05:00:00,1052.650,11.663
2015/06/19 05:15:00,1052.950,11.670
2015/06/19 05:30:00,1052.725,11.677
2015/06/19 05:45:00,1052.725,11.677
2015/06/19 06:00:00,1052.950,11.743
2015/06/19 06:15:00,1053.125,11.670
2015/06/19 06:30:00,1052.600,11.670
2015/06/19 06:45:00,1052.725,11.677
2015/06/19 07:00:00,1052.550,11.677
2015/06/19 07:15:00,1052.375,11.677
2015/06/19 07:30:00,1052.600,11.670
2015/06/19 07:45:00,1052.025,11.677
2015/06/19 08:00:00,1051.900,11.670
2015/06/19 08:15:00,1051.500,11.677
2015/06/19 08:30:00,1051.500,11.677
2015/06/19 08:45:00,1051.500,11.677
2015/06/19 09:00:00,1051.325,11.677
2015/06/19 09:15:00,1051.500,11.683
2015/06/19 09:30:00,1051.150,11.683
2015/06/19 09:45:00,1050.800,11.750
2015/06/19 10:00:00,1050.925,11.690
2015/06/19 10:15:00,1050.575,11.690
2015/06/19 10:30:00,1050.450,11.683
2015/06/19 10:45:00,1050.400,11.690
2015/06/19 11:00:00,1050.050,11.690
2015/06/19 11:15:00,1049.875,11.690
2015/06/19 11:30:00,1049.650,11.697
2015/06/19 11:45:00,1049.300,11.697
2015/06/19 12:00:00,1048.950,11.697
2015/06/19 12:15:00,1048.700,11.703
2015/06/19 12:30:00,1048.600,11.697
2015/06/19 12:45:00,1048.000,11.703
2015/06/19 13:00:00,1047.900,11.697
2015/06/19 13:15:00,1047.550,11.697
2015/06/19 13:30:00,1047.025,11.697
2015/06/19 13:45:00,1046.725,11.710
2015/06/19 14:00:00,1046.425,11.703
2015/06/19 14:15:00,1046.100,11.703
2015/06/19 14:30:00,1045.675,11.710
2015/06/19 14:45:00,1045.500,11.710
2015/06/19 15:00:00,1045.325,11.710
2015/06/19 15:15:00,1045.150,11.710
2015/06/19 15:30:00,1045.150,11.710
2015/06/19 15:45:00,1045.000,11.710
2015/06/19 16:00:00,1044.650,11.710
2015/06/19 16:15:00,1044.300,11.710
2015/06/19 16:30:00,1043.950,11.710
2015/06/19 16:45:00,1043.600,11.710
2015/06/19 17:00:00,1043.300,11.703
2015/06/19 17:15:00,1043.250,11.710
2015/06/19 17:30:00,1043.125,11.703
2015/06/19 17:45:00,1042.600,11.703
2015/06/19 18:00:00,1042.500,11.697
2015/06/19 18:15:00,1042.500,11.697
2015/06/19 18:30:00,1042.675,11.697
2015/06/19 18:45:00,1042.250,11.683
2015/06/19 19:00:00,1042.075,11.683
2015/06/19 19:15:00,1041.900,11.683
2015/06/19 19:30:00,1041.500,11.690
2015/06/19 19:45:00,1041.675,11.690
2015/06/19 20:00:00,1041.675,11.690
2015/06/19 20:15:00,1041.550,11.683
2015/06/19 20:30:00,1041.200,11.677
2015/06/19 20:45:00,1040.850,11.677
2015/06/19 21:00:00,1041.025,11.677
2015/06/19 21:15:00,1041.025,11.683
2015/06/19 21:30:00,1040.675,11.683
2015/06/19 21:45:00,1040.675,11.683
2015/06/19 22:00:00,1041.025,11.683
2015/06/19 22:15:00,1041.025,11.683
2015/06/19 22:30:00,1041.025,11.683
2015/06/19 22:45:00,1041.150,11.690
2015/06/19 23:00:00,1040.975,11.690
2015/06/19 23:15:00,1040.975,11.690
2015/06/19 23:30:00,1041.025,11.683
2015/06/19 23:45:00,1041.025,11.677
2015/06/20 00:00:00,1041.025,11.677
2015/06/20 00:15:00,1041.100,11.670
2015/06/20 00:30:00,1041.200,11.657
2015/06/20 00:45:00,1041.275,11.717
2015/06/20 01:00:00,1041.275,11.643
2015/06/20 01:15:00,1041.450,11.717
2015/06/20 01:30:00,1041.150,11.710
2015/06/20 01:45:00,1041.150,11.710
2015/06/20 02:00:00,1041.325,11.710
2015/06/20 02:15:00,1041.550,11.703
2015/06/20 02:30:00,1041.900,11.703
2015/06/20 02:45:00,1041.900,11.637
2015/06/20 03:00:00,1041.900,11.637
2015/06/20 03:15:00,1042.250,11.637
2015/06/20 03:30:00,1042.675,11.643
2015/06/20 03:45:00,1043.025,11.650
2015/06/20 04:00:00,1043.125,11.657
2015/06/20 04:15:00,1042.900,11.663
2015/06/20 04:30:00,1043.025,11.670
2015/06/20 04:45:00,1043.025,11.670
2015/06/20 05:00:00,1042.500,11.670
2015/06/20 05:15:00,1042.425,11.683
2015/06/20 05:30:00,1042.200,11.690
2015/06/20 05:45:00,1042.025,11.690
2015/06/20 06:00:00,1042.200,11.690
2015/06/20 06:15:00,1042.200,11.690
2015/06/20 06:30:00,1042.150,11.697
2015/06/20 06:45:00,1042.325,11.697
2015/06/20 07:00:00,1042.250,11.703
2015/06/20 07:15:00,1042.500,11.697
2015/06/20 07:30:00,1042.850,11.697
2015/06/20 07:45:00,1042.375,11.690
2015/06/20 08:00:00,1042.200,11.690
2015/06/20 08:15:00,1042.375,11.690
2015/06/20 08:30:00,1042.375,11.690
2015/06/20 08:45:00,1042.325,11.697
2015/06/20 09:00:00,1042.325,11.697
2015/06/20 09:15:00,1042.675,11.697
2015/06/20 09:30:00,1042.600,11.703
2015/06/20 09:45:00,1042.775,11.703
2015/06/20 10:00:00,1042.600,11.703
2015/06/20 10:15:00,1042.375,11.710
2015/06/20 10:30:00,1042.425,11.703
2015/06/20 10:45:00,1042.375,11.710
2015/06/20 11:00:00,1042.600,11.703
2015/06/20 11:15:00,1042.550,11.710
2015/06/20 11:30:00,1042.375,11.710
2015/06/20 11:45:00,1042.775,11.730
2015/06/20 12:00:00,1041.900,11.723
2015/06/20 12:15:00,1042.500,11.717
2015/06/20 12:30:00,1042.600,11.723
2015/06/20 12:45:00,1042.500,11.717
2015/06/20 13:00:00,1042.250,11.723
2015/06/20 13:15:00,1041.900,11.723
2015/06/20 13:30:00,1042.075,11.723
2015/06/20 13:45:00,1042.775,11.723
2015/06/20 14:00:00,1042.250,11.730
2015/06/20 14:15:00,1042.675,11.743
2015/06/20 14:30:00,1043.550,11.743
2015/06/20 14:45:00,1042.025,11.757
2015/06/20 15:00:00,1041.375,11.780
2015/06/20 15:15:00,1042.250,11.730
2015/06/20 15:30:00,1041.850,11.737
2015/06/20 15:45:00,1042.075,11.703
2015/06/20 16:00:00,1042.250,11.723
2015/06/20 16:15:00,1041.800,11.743
2015/06/20 16:30:00,1043.250,11.757
2015/06/20 16:45:00,1041.450,11.717
2015/06/20 17:00:00,1041.850,11.690
2015/06/20 17:15:00,1042.600,11.703
2015/06/20 17:30:00,1042.950,11.703
2015/06/20 17:45:00,1043.300,11.703
2015/06/20 18:00:00,1043.250,11.710
2015/06/20 18:15:00,1043.375,11.717
2015/06/20 18:30:00,1043.650,11.787
2015/06/20 18:45:00,1043.950,11.793
2015/06/20 19:00:00,1044.250,11.800
2015/06/20 19:15:00,1044.125,11.793
2015/06/20 19:30:00,1044.525,11.807
2015/06/20 19:45:00,1044.525,11.807
2015/06/20 20:00:00,1044.875,11.807
2015/06/20 20:15:00,1044.875,11.807
2015/06/20 20:30:00,1044.875,11.807
2015/06/20 20:45:00,1045.000,11.737
2015/06/20 21:00:00,1044.825,11.737
2015/06/20 21:15:00,1044.925,11.743
2015/06/20 21:30:00,1044.925,11.743
2015/06/20 21:45:00,1044.875,11.750
2015/06/20 22:00:00,1045.000,11.757
2015/06/20 22:15:00,1044.825,11.757
2015/06/20 22:30:00,1044.650,11.757
2015/06/20 22:45:00,1044.650,11.767
2015/06/20 23:00:00,1044.650,11.827
2015/06/20 23:15:00,1044.525,11.833
2015/06/20 23:30:00,1044.825,11.827
2015/06/20 23:45:00,1044.825,11.757
2015/06/21 00:00:00,1044.300,11.757
2015/06/21 00:15:00,1044.525,11.750
2015/06/21 00:30:00,1044.525,11.750
2015/06/21 00:45:00,1044.925,11.743
2015/06/21 01:00:00,1045.450,11.743
2015/06/21 01:15:00,1045.625,11.743
2015/06/21 01:30:00,1045.675,11.827
2015/06/21 01:45:00,1045.575,11.750
2015/06/21 02:00:00,1045.800,11.743
2015/06/21 02:15:00,1045.800,11.743
2015/06/21 02:30:00,1046.025,11.737
2015/06/21 02:45:00,1046.675,11.743
2015/06/21 03:00:00,1046.550,11.737
2015/06/21 03:15:00,1046.600,11.723
2015/06/21 03:30:00,1047.200,11.773
2015/06/21 03:45:00,1047.200,11.800
2015/06/21 04:00:00,1047.300,11.807
2015/06/21 04:15:00,1047.425,11.793
2015/06/21 04:30:00,1047.300,11.807
2015/06/21 04:45:00,1047.250,11.813
2015/06/21 05:00:00,1047.250,11.813
2015/06/21 05:15:00,1047.075,11.820
2015/06/21 05:30:00,1047.125,11.787
2015/06/21 05:45:00,1047.375,11.743
2015/06/21 06:00:00,1047.300,11.750
2015/06/21 06:15:00,1047.650,11.750
2015/06/21 06:30:00,1047.650,11.750
2015/06/21 06:45:00,1047.825,11.833
2015/06/21 07:00:00,1048.250,11.800
2015/06/21 07:15:00,1048.350,11.807
2015/06/21 07:30:00,1048.350,11.750
2015/06/21 07:45:00,1048.650,11.767
2015/06/21 08:00:00,1048.475,11.767
2015/06/21 08:15:00,1049.050,11.833
2015/06/21 08:30:00,1049.000,11.767
2015/06/21 08:45:00,1049.000,11.767
2015/06/21 09:00:00,1049.000,11.767
2015/06/21 09:15:00,1049.350,11.767
2015/06/21 09:30:00,1049.000,11.767
2015/06/21 09:45:00,1049.000,11.767
2015/06/21 10:00:00,1048.775,11.773
2015/06/21 10:15:00,1048.650,11.767
2015/06/21 10:30:00,1048.475,11.767
2015/06/21 10:45:00,1048.475,11.767
2015/06/21 11:00:00,1048.600,11.773
2015/06/21 11:15:00,1048.425,11.773
2015/06/21 11:30:00,1048.300,11.767
2015/06/21 11:45:00,1048.250,11.773
2015/06/21 12:00:00,1048.125,11.767
2015/06/21 12:15:00,1048.075,11.773
2015/06/21 12:30:00,1048.075,11.773
2015/06/21 12:45:00,1047.900,11.773
2015/06/21 13:00:00,1047.825,11.780
2015/06/21 13:15:00,1047.725,11.847
2015/06/21 13:30:00,1047.475,11.780
2015/06/21 13:45:00,1047.125,11.780
2015/06/21 14:00:00,1047.125,11.787
2015/06/21 14:15:00,1046.775,11.780
2015/06/21 14:30:00,1046.775,11.780
2015/06/21 14:45:00,1046.950,11.787
2015/06/21 15:00:00,1046.775,11.787
2015/06/21 15:15:00,1046.775,11.787
2015/06/21 15:30:00,1046.600,11.787
2015/06/21 15:45:00,1046.425,11.780
2015/06/21 16:00:00,1046.250,11.787
2015/06/21 16:15:00,1046.250,11.787
2015/06/21 16:30:00,1046.250,11.787
2015/06/21 16:45:00,1046.100,11.787
2015/06/21 17:00:00,1045.925,11.853
2015/06/21 17:15:00,1045.575,11.853
2015/06/21 17:30:00,1045.575,11.787
2015/06/21 17:45:00,1045.750,11.780
2015/06/21 18:00:00,1045.575,11.787
2015/06/21 18:15:00,1045.225,11.787
2015/06/21 18:30:00,1045.050,11.787
2015/06/21 18:45:00,1045.225,11.780
2015/06/21 19:00:00,1045.225,11.780
2015/06/21 19:15:00,1045.575,11.780
2015/06/21 19:30:00,1045.400,11.780
2015/06/21 19:45:00,1045.275,11.773
2015/06/21 20:00:00,1045.625,11.773
2015/06/21 20:15:00,1045.400,11.780
2015/06/21 20:30:00,1045.225,11.780
2015/06/21 20:45:00,1045.050,11.780
2015/06/21 21:00:00,1045.000,11.820
2015/06/21 21:15:00,1045.150,11.827
2015/06/21 21:30:00,1045.050,11.787
2015/06/21 21:45:00,1045.150,11.860
2015/06/21 22:00:00,1045.325,11.860
2015/06/21 22:15:00,1045.000,11.820
2015/06/21 22:30:00,1045.050,11.787
2015/06/21 22:45:00,1045.100,11.773
2015/06/21 23:00:00,1044.875,11.780
2015/06/21 23:15:00,1044.875,11.780
2015/06/21 23:30:00,1044.350,11.853
2015/06/21 23:45:00,1044.925,11.773
2015/06/22 00:00:00,1044.525,11.853
2015/06/22 00:15:00,1044.425,11.847
2015/06/22 00:30:00,1044.575,11.847
2015/06/22 00:45:00,1044.700,11.853
2015/06/22 01:00:00,1044.525,11.780
2015/06/22 01:15:00,1044.700,11.853
2015/06/22 01:30:00,1044.525,11.853
2015/06/22 01:45:00,1044.475,11.820
2015/06/22 02:00:00,1044.350,11.853
2015/06/22 02:15:00,1044.300,11.827
2015/06/22 02:30:00,1044.000,11.853
2015/06/22 02:45:00,1044.175,11.853
2015/06/22 03:00:00,1043.650,11.787
2015/06/22 03:15:00,1043.475,11.787
2015/06/22 03:30:00,1042.950,11.787
2015/06/22 03:45:00,1043.125,11.787
2015/06/22 04:00:00,1042.775,11.787
2015/06/22 04:15:00,1042.425,11.787
2015/06/22 04:30:00,1042.425,11.833
2015/06/22 04:45:00,1042.375,11.867
2015/06/22 05:00:00,1042.200,11.793
2015/06/22 05:15:00,1041.675,11.793
2015/06/22 05:30:00,1042.850,11.800
2015/06/22 05:45:00,1042.375,11.793
2015/06/22 06:00:00,1042.325,11.800
2015/06/22 06:15:00,1041.275,11.800
2015/06/22 06:30:00,1040.400,11.800
2015/06/22 06:45:00,1040.225,11.800
2015/06/22 07:00:00,1040.275,11.793
2015/06/22 07:15:00,1040.625,11.873
2015/06/22 07:30:00,1040.575,11.800
2015/06/22 07:45:00,1040.150,11.807
2015/06/22 08:00:00,1039.625,11.807
2015/06/22 08:15:00,1039.625,11.807
2015/06/22 08:30:00,1039.175,11.800
2015/06/22 08:45:00,1038.750,11.807
2015/06/22 09:00:00,1038.575,11.807
2015/06/22 09:15:00,1037.875,11.807
2015/06/22 09:30:00,1037.500,11.813
2015/06/22 09:45:00,1037.650,11.813
2015/06/22 10:00:00,1037.325,11.820
2015/06/22 10:15:00,1037.325,11.813
2015/06/22 10:30:00,1037.150,11.813
2015/06/22 10:45:00,1037.350,11.807
2015/06/22 11:00:00,1037.150,11.820
2015/06/22 11:15:00,1036.975,11.820
2015/06/22 11:30:00,1037.150,11.827
2015/06/22 11:45:00,1037.150,11.827
2015/06/22 12:00:00,1036.975,11.827
2015/06/22 12:15:00,1037.150,11.827
2015/06/22 12:30:00,1037.150,11.827
2015/06/22 12:45:00,1037.150,11.827
2015/06/22 13:00:00,1037.000,11.833
2015/06/22 13:15:00,1036.975,11.827
2015/06/22 13:30:00,1036.825,11.833
2015/06/22 13:45:00,1036.800,11.827
2015/06/22 14:00:00,1036.625,11.840
2015/06/22 14:15:00,1036.450,11.840
2015/06/22 14:30:00,1036.400,11.847
2015/06/22 14:45:00,1036.125,11.853
2015/06/22 15:00:00,1036.225,11.847
2015/06/22 15:15:00,1037.175,11.833
2015/06/22 15:30:00,1037.325,11.840
2015/06/22 15:45:00,1037.500,11.827
2015/06/22 16:00:00,1037.700,11.900
2015/06/22 16:15:00,1037.875,11.833
2015/06/22 16:30:00,1038.750,11.833
2015/06/22 16:45:00,1039.050,11.860
