06/04/2016 03:30,0.00266910963172
06/04/2016 03:45,0.00283784635188
06/04/2016 04:00,0.0027705835854
06/04/2016 04:15,0.00283784635188
06/04/2016 04:30,0.00290568904204
06/04/2016 04:45,0.00283784635188
06/04/2016 05:00,0.00283784635188
06/04/2016 05:15,0.00287205753908
06/04/2016 05:30,0.00280421496864
06/04/2016 05:45,0.00283784635188
06/04/2016 06:00,0.00300716299572
06/04/2016 06:15,0.00287205753908
06/04/2016 06:30,0.00290568904204
06/04/2016 06:45,0.00280421496864
06/04/2016 07:00,0.0027363723982
06/04/2016 07:15,0.00298802790868
06/04/2016 07:30,0.00308950186236
06/04/2016 07:45,0.00295381660176
06/04/2016 08:00,0.00295381660176
06/04/2016 08:15,0.00305529067516
06/04/2016 08:30,0.00330694618564
06/04/2016 08:45,0.00319097593576
06/04/2016 09:00,0.00288655383528
06/04/2016 09:15,0.00308950186236
06/04/2016 09:30,0.00295381660176
06/04/2016 09:45,0.00347568302552
06/04/2016 10:00,0.00332608127268
06/04/2016 10:15,0.00332608127268
06/04/2016 10:30,0.00344205164228
06/04/2016 10:45,0.00337420895212
06/04/2016 11:00,0.00335971265592
06/04/2016 11:15,0.00330694618564
06/04/2016 11:30,0.00317126092504
06/04/2016 11:45,0.00340842025904
06/04/2016 12:00,0.00327273499844
06/04/2016 12:15,0.00317126092504
06/04/2016 12:30,0.00340842025904
06/04/2016 12:45,0.00327273499844
06/04/2016 13:00,0.00310399815856
06/04/2016 13:15,0.00319097593576
06/04/2016 13:30,0.00317126092504
06/04/2016 13:45,0.00340842025904
06/04/2016 14:00,0.0032391036152
06/04/2016 14:15,0.00332608127268
06/04/2016 14:30,0.00346118672932
06/04/2016 14:45,0.00335971265592
06/04/2016 15:00,0.00325823870224
06/04/2016 15:15,0.00325823870224
06/04/2016 15:30,0.003224607319
06/04/2016 15:45,0.00325823870224
06/04/2016 16:00,0.00349539791652
06/04/2016 16:15,0.003224607319
06/04/2016 16:30,0.00335971265592
06/04/2016 16:45,0.00363050337316
06/04/2016 17:00,0.00335971265592
06/04/2016 17:15,0.00347568302552
06/04/2016 17:30,0.00332608127268
06/04/2016 17:45,0.00346118672932
06/04/2016 18:00,0.00332608127268
06/04/2016 18:15,0.00349539791652
06/04/2016 18:30,0.00346118672932
06/04/2016 18:45,0.00349539791652
06/04/2016 19:00,0.00339392396284
06/04/2016 19:15,0.00329244988944
06/04/2016 19:30,0.00352902929976
06/04/2016 19:45,0.00335971265592
06/04/2016 20:00,0.00335971265592
06/04/2016 20:15,0.00335971265592
06/04/2016 20:30,0.00315676462884
06/04/2016 20:45,0.003562660683
06/04/2016 21:00,0.00339392396284
06/04/2016 21:15,0.003562660683
06/04/2016 21:30,0.00327795359324
06/04/2016 21:45,0.00327795359324
06/04/2016 22:00,0.00335971265592
06/04/2016 22:15,0.00339392396284
06/04/2016 22:30,0.00339392396284
06/04/2016 22:45,0.00341305904988
06/04/2016 23:00,0.00344669043312
06/04/2016 23:15,0.00348090162032
06/04/2016 23:30,0.00314226833264
06/04/2016 23:45,0.00327795359324
06/05/2016 00:00,0.00326345729704
06/05/2016 00:15,0.00316198334336
06/05/2016 00:30,0.0031956147266
06/05/2016 00:45,0.0031956147266
06/05/2016 01:00,0.0031956147266
06/05/2016 01:15,0.00333072006352
06/05/2016 01:30,0.00346640532412
06/05/2016 01:45,0.00341769784072
06/05/2016 02:00,0.00345190902792
06/05/2016 02:15,0.00345190902792
06/05/2016 02:30,0.00333593877804
06/05/2016 02:45,0.0032535999114
06/05/2016 03:00,0.0032535999114
06/05/2016 03:15,0.00335507386508
06/05/2016 03:30,0.003152125838
06/05/2016 03:45,0.00345654793848
06/05/2016 04:00,0.00332144248184
06/05/2016 04:15,0.0031376295418
06/05/2016 04:30,0.00344205164228
06/05/2016 04:45,0.00330694618564
06/05/2016 05:00,0.00334057756888
06/05/2016 05:15,0.00350989421272
06/05/2016 05:30,0.00330694618564
06/05/2016 05:45,0.00330694618564
06/05/2016 06:00,0.00330694618564
06/05/2016 06:15,0.00344205164228
06/05/2016 06:30,0.00354352559596
06/05/2016 06:45,0.00350989421272
06/05/2016 07:00,0.00337420895212
06/05/2016 07:15,0.00349539791652
06/05/2016 07:30,0.00352902929976
06/05/2016 07:45,0.00352902929976
06/05/2016 08:00,0.00344669043312
06/05/2016 08:15,0.00334521635972
06/05/2016 08:30,0.00344669043312
06/05/2016 08:45,0.00344669043312
06/05/2016 09:00,0.00337942766664
06/05/2016 09:15,0.00327795359324
06/05/2016 09:30,0.00333072006352
06/05/2016 09:45,0.00346640532412
06/05/2016 10:00,0.00312777215616
06/05/2016 10:15,0.0031956147266
06/05/2016 10:30,0.00314748704716
06/05/2016 10:45,0.0031811184304
06/05/2016 11:00,0.00313299075096
06/05/2016 11:15,0.00336957016128
06/05/2016 11:30,0.00323446482436
06/05/2016 11:45,0.00309877956376
06/05/2016 12:00,0.00291554642768
06/05/2016 12:15,0.00298280919416
06/05/2016 12:30,0.00308428326756
06/05/2016 12:45,0.00332144248184
06/05/2016 13:00,0.00288133524048
06/05/2016 13:15,0.00311849445476
06/05/2016 13:30,0.00308428326756
06/05/2016 13:45,0.00301702050108
06/05/2016 14:00,0.00301702050108
06/05/2016 14:15,0.00301702050108
06/05/2016 14:30,0.0032535999114
06/05/2016 14:45,0.00330694618564
06/05/2016 15:00,0.00306978697136
06/05/2016 15:15,0.00330694618564
06/05/2016 15:30,0.00317126092504
06/05/2016 15:45,0.0031666221342
06/05/2016 16:00,0.00318575722124
06/05/2016 16:15,0.00343741273172
06/05/2016 16:30,0.0031666221342
06/05/2016 16:45,0.00324896100084
06/05/2016 17:00,0.00333593877804
06/05/2016 17:15,0.00343741273172
06/05/2016 17:30,0.00332144248184
06/05/2016 17:45,0.00343741273172
06/05/2016 18:00,0.00333593877804
06/05/2016 18:15,0.00350003670736
06/05/2016 18:30,0.00335043507424
06/05/2016 18:45,0.00335043507424
06/05/2016 19:00,0.00311327585996
06/05/2016 19:15,0.0031811184304
06/05/2016 19:30,0.00313299075096
06/05/2016 19:45,0.00303151679728
06/05/2016 20:00,0.00303151679728
06/05/2016 20:15,0.00279435746328
06/05/2016 20:30,0.00297817040332
06/05/2016 20:45,0.00321474981364
06/05/2016 21:00,0.00297817040332
06/05/2016 21:15,0.00303151679728
06/05/2016 21:30,0.00293004272388
06/05/2016 21:45,0.00313299075096
06/05/2016 22:00,0.00279435746328
06/05/2016 22:15,0.00293004272388
06/05/2016 22:30,0.00296367410712
06/05/2016 22:45,0.00293004272388
06/05/2016 23:00,0.00279435746328
06/05/2016 23:15,0.00303151679728
06/05/2016 23:30,0.00279435746328
06/05/2016 23:45,0.00299730549036
06/06/2016 00:00,0.00286220015344
06/06/2016 00:15,0.00284770385724
06/06/2016 00:30,0.00291554642768
06/06/2016 00:45,0.00301702050108
06/06/2016 01:00,0.00303151679728
06/06/2016 01:15,0.00294917781092
06/06/2016 01:30,0.00288133524048
06/06/2016 01:45,0.00298280919416
06/06/2016 02:00,0.00288133524048
06/06/2016 02:15,0.00308428326756
06/06/2016 02:30,0.00308428326756
06/06/2016 02:45,0.00321996852816
06/06/2016 03:00,0.00294917781092
06/06/2016 03:15,0.00308428326756
06/06/2016 03:30,0.00298280919416
06/06/2016 03:45,0.00321996852816
06/06/2016 04:00,0.00294917781092
06/06/2016 04:15,0.00291554642768
06/06/2016 04:30,0.00294917781092
06/06/2016 04:45,0.00328723129464
06/06/2016 05:00,0.00318575722124
06/06/2016 05:15,0.002814072474
06/06/2016 05:30,0.00330172759084
06/06/2016 05:45,0.00303151679728
06/06/2016 06:00,0.00296367410712
06/06/2016 06:15,0.00303151679728
06/06/2016 06:30,0.00299730549036
06/06/2016 06:45,0.00301180178656
06/06/2016 07:00,0.00321474981364
06/06/2016 07:15,0.00304601309348
06/06/2016 07:30,0.0030941406532
06/06/2016 07:45,0.0031956147266
06/06/2016 08:00,0.0030941406532
06/06/2016 08:15,0.00295903531628
06/06/2016 08:30,0.00278971867244
06/06/2016 08:45,0.00300716299572
06/06/2016 09:00,0.00317647963956
06/06/2016 09:15,0.00307500556616
06/06/2016 09:30,0.00305529067516
06/06/2016 09:45,0.00315676462884
06/06/2016 10:00,0.00315676462884
06/06/2016 10:15,0.0031231332456
06/06/2016 10:30,0.00298802790868
06/06/2016 10:45,0.00310399815856
06/06/2016 11:00,0.00296831289796
06/06/2016 11:15,0.00317126092504
06/06/2016 11:30,0.00300252420488
06/06/2016 11:45,0.00293468151472
06/06/2016 12:00,0.00310399815856
06/06/2016 12:15,0.00311849445476
06/06/2016 12:30,0.00294917781092
06/06/2016 12:45,0.00305065188432
06/06/2016 13:00,0.00321996852816
06/06/2016 13:15,0.00298280919416
06/06/2016 13:30,0.0031666221342
06/06/2016 13:45,0.00313299075096
06/06/2016 14:00,0.00320025351744
06/06/2016 14:15,0.00293004272388
06/06/2016 14:30,0.0031811184304
06/06/2016 14:45,0.00311327585996
06/06/2016 15:00,0.00307964447672
06/06/2016 15:15,0.0031811184304
06/06/2016 15:30,0.00291032783288
06/06/2016 15:45,0.00314748704716
06/06/2016 16:00,0.00311327585996
06/06/2016 16:15,0.00306050926996
06/06/2016 16:30,0.00333072006352
06/06/2016 16:45,0.00329708868028
06/06/2016 17:00,0.00316198334336
06/06/2016 17:15,0.00327795359324
06/06/2016 17:30,0.0032101110228
06/06/2016 17:45,0.0032101110228
06/06/2016 18:00,0.00307500556616
06/06/2016 18:15,0.00329244988944
06/06/2016 18:30,0.00325823870224
06/06/2016 18:45,0.00315676462884
06/06/2016 19:00,0.0031231332456
06/06/2016 19:15,0.00317126092504
06/06/2016 19:30,0.00330694618564
06/06/2016 19:45,0.00303615558812
06/06/2016 20:00,0.00303615558812
06/06/2016 20:15,0.00310399815856
06/06/2016 20:30,0.00310399815856
06/06/2016 20:45,0.00294917781092
06/06/2016 21:00,0.00321996852816
06/06/2016 21:15,0.00332144248184
06/06/2016 21:30,0.00321996852816
06/06/2016 21:45,0.00318575722124
06/06/2016 22:00,0.00328723129464
06/06/2016 22:15,0.00318575722124
06/06/2016 22:30,0.00305065188432
06/06/2016 22:45,0.00301702050108
06/06/2016 23:00,0.003152125838
06/06/2016 23:15,0.00320025351744
06/06/2016 23:30,0.00330172759084
06/06/2016 23:45,0.0031666221342
06/07/2016 00:00,0.00313299075096
06/07/2016 00:15,0.00303151679728
06/07/2016 00:30,0.00303151679728
06/07/2016 00:45,0.00299730549036
06/07/2016 01:00,0.00299730549036
06/07/2016 01:15,0.00313299075096
06/07/2016 01:30,0.00299730549036
06/07/2016 01:45,0.00313299075096
06/07/2016 02:00,0.00320025351744
06/07/2016 02:15,0.00320025351744
06/07/2016 02:30,0.00296367410712
06/07/2016 02:45,0.00306514818052
06/07/2016 03:00,0.00328259238408
06/07/2016 03:15,0.00303151679728
06/07/2016 03:30,0.00320025351744
06/07/2016 03:45,0.00314748704716
06/07/2016 04:00,0.00314748704716
06/07/2016 04:15,0.00314748704716
06/07/2016 04:30,0.00301180178656
06/07/2016 04:45,0.00311327585996
06/07/2016 05:00,0.0031956147266
06/07/2016 05:15,0.0031956147266
06/07/2016 05:30,0.0030941406532
06/07/2016 05:45,0.00312777215616
06/07/2016 06:00,0.00299266669952
06/07/2016 06:15,0.00278971867244
06/07/2016 06:30,0.00300716299572
06/07/2016 06:45,0.00307500556616
06/07/2016 07:00,0.00307500556616
06/07/2016 07:15,0.00317647963956
06/07/2016 07:30,0.00304079437896
06/07/2016 07:45,0.00293932042528
06/07/2016 08:00,0.00307500556616
06/07/2016 08:15,0.00287205753908
06/07/2016 08:30,0.0032101110228
06/07/2016 08:45,0.00317647963956
06/07/2016 09:00,0.00307500556616
06/07/2016 09:15,0.0032101110228
06/07/2016 09:30,0.0032101110228
06/07/2016 09:45,0.00314226833264
06/07/2016 10:00,0.00299266669952
06/07/2016 10:15,0.00292482412908
06/07/2016 10:30,0.0030941406532
06/07/2016 10:45,0.00295903531628
06/07/2016 11:00,0.00299266669952
06/07/2016 11:15,0.00297817040332
06/07/2016 11:30,0.00294453902008
06/07/2016 11:45,0.00301180178656
06/07/2016 12:00,0.00304601309348
06/07/2016 12:15,0.00301180178656
06/07/2016 12:30,0.00314748704716
06/07/2016 12:45,0.00303151679728
06/07/2016 13:00,0.00296367410712
06/07/2016 13:15,0.00309877956376
06/07/2016 13:30,0.00309877956376
06/07/2016 13:45,0.0031666221342
06/07/2016 14:00,0.00308428326756
06/07/2016 14:15,0.00321996852816
06/07/2016 14:30,0.00294917781092
06/07/2016 14:45,0.003152125838
06/07/2016 15:00,0.00327273499844
06/07/2016 15:15,0.0031376295418
06/07/2016 15:30,0.0031376295418
06/07/2016 15:45,0.00317126092504
06/07/2016 16:00,0.00306978697136
06/07/2016 16:15,0.00296831289796
06/07/2016 16:30,0.00303615558812
06/07/2016 16:45,0.00306978697136
06/07/2016 17:00,0.00303615558812
06/07/2016 17:15,0.00303615558812
06/07/2016 17:30,0.00327273499844
06/07/2016 17:45,0.00300252420488
06/07/2016 18:00,0.00338870524832
06/07/2016 18:15,0.00311849445476
06/07/2016 18:30,0.00311849445476
06/07/2016 18:45,0.00311849445476
06/07/2016 19:00,0.00321996852816
06/07/2016 19:15,0.00342291643552
06/07/2016 19:30,0.00328723129464
06/07/2016 19:45,0.00313299075096
06/07/2016 20:00,0.0032680962076
06/07/2016 20:15,0.00313299075096
06/07/2016 20:30,0.0032680962076
06/07/2016 20:45,0.00323446482436
06/07/2016 21:00,0.00330172759084
06/07/2016 21:15,0.00328259238408
06/07/2016 21:30,0.00350003670736
06/07/2016 21:45,0.00333072006352
06/07/2016 22:00,0.00329708868028
06/07/2016 22:15,0.00329708868028
06/07/2016 22:30,0.00322924610984
