06/03/2016 18:00, -0.000343913654362
06/03/2016 18:15, -0.00033720781709
06/03/2016 18:30, -0.00033720781709
06/03/2016 18:45, -0.000340388299911
06/03/2016 19:00, -0.000345829607868
06/03/2016 19:15, -0.000357938434027
06/03/2016 19:30, -0.000375833439775
06/03/2016 19:45, -0.000366905096436
06/03/2016 20:00, -0.0003834972538
06/03/2016 20:15, -0.000357938434027
06/03/2016 20:30, -0.000364644271299
06/03/2016 20:45, -0.000366905096436
06/03/2016 21:00, -0.000351232596756
06/03/2016 21:15, -0.000351232596756
06/03/2016 21:30, -0.000350619491634
06/03/2016 21:45, -0.00036498914293
06/03/2016 22:00, -0.000358283305658
06/03/2016 22:15, -0.000357325328905
06/03/2016 22:30, -0.000349968067442
06/03/2016 22:45, -0.000361157235918
06/03/2016 23:00, -0.000352190573509
06/03/2016 23:15, -0.000346787584621
06/03/2016 23:30, -0.000361463788479
06/03/2016 23:45, -0.000341346276664
06/04/2016 00:00, -0.000338165793843
06/04/2016 00:15, -0.00035253544514
06/04/2016 00:30, -0.000354757951207
06/04/2016 00:45, -0.000338165793843
06/04/2016 01:00, -0.000347094137182
06/04/2016 01:15, -0.000342610805978
06/04/2016 01:30, -0.000349316643249
06/04/2016 01:45, -0.000332724485886
06/04/2016 02:00, -0.000350619491634
06/04/2016 02:15, -0.000324409247669
06/04/2016 02:30, -0.000345484736237
06/04/2016 02:45, -0.000345484736237
06/04/2016 03:00, -0.000336556392898
06/04/2016 03:15, -0.000335291863584
06/04/2016 03:30, -0.000335291863584
06/04/2016 03:45, -0.000353148550262
06/04/2016 04:00, -0.000341997700856
06/04/2016 04:15, -0.000339736875718
06/04/2016 04:30, -0.000347094137182
06/04/2016 04:45, -0.000338778898965
06/04/2016 05:00, -0.000338778898965
06/04/2016 05:15, -0.000358283305658
06/04/2016 05:30, -0.000347094137182
06/04/2016 05:45, -0.000342610805978
06/04/2016 06:00, -0.000347094137182
06/04/2016 06:15, -0.000345829607868
06/04/2016 06:30, -0.000347094137182
06/04/2016 06:45, -0.000341346276664
06/04/2016 07:00, -0.000351232596756
06/04/2016 07:15, -0.00035253544514
06/04/2016 07:30, -0.00035253544514
06/04/2016 07:45, -0.000351232596756
06/04/2016 08:00, -0.000344526759484
06/04/2016 08:15, -0.000351232596756
06/04/2016 08:30, -0.00035253544514
06/04/2016 08:45, -0.00035253544514
06/04/2016 09:00, -0.000332417933325
06/04/2016 09:15, -0.000345829607868
06/04/2016 09:30, -0.000336862945459
06/04/2016 09:45, -0.000363686294546
06/04/2016 10:00, -0.000361463788479
06/04/2016 10:15, -0.000354757951207
06/04/2016 10:30, -0.000354757951207
06/04/2016 10:45, -0.000350274620003
06/04/2016 11:00, -0.000356980457274
06/04/2016 11:15, -0.00035253544514
06/04/2016 11:30, -0.000344526759484
06/04/2016 11:45, -0.00035253544514
06/04/2016 12:00, -0.000343568782731
06/04/2016 12:15, -0.000336862945459
06/04/2016 12:30, -0.000338165793843
06/04/2016 12:45, -0.000336862945459
06/04/2016 13:00, -0.0003247541193
06/04/2016 13:15, -0.000335291863584
06/04/2016 13:30, -0.000336862945459
06/04/2016 13:45, -0.000341997700856
06/04/2016 14:00, -0.00033080853238
06/04/2016 14:15, -0.000344220206923
06/04/2016 14:30, -0.000356022480521
06/04/2016 14:45, -0.000342610805978
06/04/2016 15:00, -0.000342610805978
06/04/2016 15:15, -0.000342610805978
06/04/2016 15:30, -0.000332724485886
06/04/2016 15:45, -0.000341652829225
06/04/2016 16:00, -0.000350619491634
06/04/2016 16:15, -0.000332724485886
06/04/2016 16:30, -0.000341652829225
06/04/2016 16:45, -0.000359547834973
06/04/2016 17:00, -0.000342610805978
06/04/2016 17:15, -0.000349316643249
06/04/2016 17:30, -0.000332724485886
06/04/2016 17:45, -0.000341652829225
06/04/2016 18:00, -0.000329850555627
06/04/2016 18:15, -0.000347745561374
06/04/2016 18:30, -0.000338778898965
06/04/2016 18:45, -0.000347745561374
06/04/2016 19:00, -0.000333375910078
06/04/2016 19:15, -0.000333375910078
06/04/2016 19:30, -0.000356673904713
06/04/2016 19:45, -0.000338778898965
06/04/2016 20:00, -0.000342610805978
06/04/2016 20:15, -0.000334946991953
06/04/2016 20:30, -0.000328241154681
06/04/2016 20:45, -0.000355064503768
06/04/2016 21:00, -0.000343913654362
06/04/2016 21:15, -0.000347400689743
06/04/2016 21:30, -0.000343913654362
06/04/2016 21:45, -0.000343913654362
06/04/2016 22:00, -0.000341652829225
06/04/2016 22:15, -0.00033720781709
06/04/2016 22:30, -0.000343913654362
06/04/2016 22:45, -0.000345178183676
06/04/2016 23:00, -0.000343568782731
06/04/2016 23:15, -0.000353493421893
06/04/2016 23:30, -0.000336862945459
06/04/2016 23:45, -0.000339123770597
06/05/2016 00:00, -0.000338165793843
06/05/2016 00:15, -0.000341997700856
06/05/2016 00:30, -0.000337514369651
06/05/2016 00:45, -0.000329850555627
06/05/2016 01:00, -0.000329850555627
06/05/2016 01:15, -0.000338778898965
06/05/2016 01:30, -0.00034008174735
06/05/2016 01:45, -0.000344526759484
06/05/2016 02:00, -0.00035253544514
06/05/2016 02:15, -0.000345829607868
06/05/2016 02:30, -0.000344871631115
06/05/2016 02:45, -0.000339430323157
06/05/2016 03:00, -0.000332724485886
06/05/2016 03:15, -0.000352841997701
06/05/2016 03:30, -0.000352841997701
06/05/2016 03:45, -0.000359547834973
06/05/2016 04:00, -0.000350619491634
06/05/2016 04:15, -0.000345178183676
06/05/2016 04:30, -0.000358589858219
06/05/2016 04:45, -0.000356367352152
06/05/2016 05:00, -0.000350926044195
06/05/2016 05:15, -0.000348703538127
06/05/2016 05:30, -0.000348703538127
06/05/2016 05:45, -0.000335291863584
06/05/2016 06:00, -0.000335291863584
06/05/2016 06:15, -0.000344220206923
06/05/2016 06:30, -0.00034326223017
06/05/2016 06:45, -0.000347745561374
06/05/2016 07:00, -0.000338778898965
06/05/2016 07:15, -0.000354451398646
06/05/2016 07:30, -0.000356673904713
06/05/2016 07:45, -0.00035571592796
06/05/2016 08:00, -0.000357938434027
06/05/2016 08:15, -0.000350274620003
06/05/2016 08:30, -0.000350274620003
06/05/2016 08:45, -0.000343568782731
06/05/2016 09:00, -0.00035253544514
06/05/2016 09:15, -0.000345829607868
06/05/2016 09:30, -0.000349316643249
06/05/2016 09:45, -0.000350619491634
06/05/2016 10:00, -0.000334946991953
06/05/2016 10:15, -0.000328892578873
06/05/2016 10:30, -0.000333375910078
06/05/2016 10:45, -0.000334640439392
06/05/2016 11:00, -0.000331459956572
06/05/2016 11:15, -0.00034326223017
06/05/2016 11:30, -0.000334333886831
06/05/2016 11:45, -0.000339736875718
06/05/2016 12:00, -0.000334333886831
06/05/2016 12:15, -0.000332073061694
06/05/2016 12:30, -0.000345484736237
06/05/2016 12:45, -0.000354451398646
06/05/2016 13:00, -0.000313871503385
06/05/2016 13:15, -0.000336249840337
06/05/2016 13:30, -0.000327283177928
06/05/2016 13:45, -0.000321880189041
06/05/2016 14:00, -0.000328586026312
06/05/2016 14:15, -0.000321880189041
06/05/2016 14:30, -0.00033080853238
06/05/2016 14:45, -0.000348703538127
06/05/2016 15:00, -0.000333031038447
06/05/2016 15:15, -0.000338165793843
06/05/2016 15:30, -0.000329199131434
06/05/2016 15:45, -0.000328892578873
06/05/2016 16:00, -0.000331115084941
06/05/2016 16:15, -0.000332417933325
06/05/2016 16:30, -0.000323144718355
06/05/2016 16:45, -0.000320922212288
06/05/2016 17:00, -0.000333375910078
06/05/2016 17:15, -0.00034008174735
06/05/2016 17:30, -0.00034008174735
06/05/2016 17:45, -0.000329544003066
06/05/2016 18:00, -0.000322838165794
06/05/2016 18:15, -0.000335598416145
06/05/2016 18:30, -0.000345829607868
06/05/2016 18:45, -0.00035253544514
06/05/2016 19:00, -0.000336862945459
06/05/2016 19:15, -0.000342304253417
06/05/2016 19:30, -0.000345829607868
06/05/2016 19:45, -0.000338165793843
06/05/2016 20:00, -0.000338165793843
06/05/2016 20:15, -0.000323451270916
06/05/2016 20:30, -0.000338472346404
06/05/2016 20:45, -0.000347400689743
