08/01/2016 15:00, -0.000137297228254
08/01/2016 15:15, -0.00014526759484
08/01/2016 15:30, -0.000141129135266
08/01/2016 15:45, -0.000144003065526
08/01/2016 16:00, -0.000135687827309
08/01/2016 16:15, -0.00014239366458
08/01/2016 16:30, -0.000133465321242
08/01/2016 16:45, -0.000128981990037
08/01/2016 17:00, -0.00014239366458
08/01/2016 17:15, -0.000131242815174
08/01/2016 17:30, -0.000131242815174
08/01/2016 17:45, -0.000132507344488
08/01/2016 18:00, -0.000134729850556
08/01/2016 18:15, -0.000134729850556
08/01/2016 18:30, -0.000134729850556
08/01/2016 18:45, -0.000132507344488
08/01/2016 19:00, -0.00013921318176
08/01/2016 19:15, -0.000137948652446
08/01/2016 19:30, -0.000153582833057
08/01/2016 19:45, -0.000151360326989
08/01/2016 20:00, -0.000151360326989
08/01/2016 20:15, -0.000156456763316
08/01/2016 20:30, -0.00014239366458
08/01/2016 20:45, -0.000153582833057
08/01/2016 21:00, -0.000152931408864
08/01/2016 21:15, -0.000150057478605
08/01/2016 21:30, -0.00015772129263
08/01/2016 21:45, -0.000160595222889
08/01/2016 22:00, -0.00015166687955
08/01/2016 22:15, -0.000158372716822
08/01/2016 22:30, -0.00015166687955
08/01/2016 22:45, -0.000167301060161
08/01/2016 23:00, -0.000167301060161
08/01/2016 23:15, -0.000159024141014
08/01/2016 23:30, -0.000172090943926
08/01/2016 23:45, -0.000155805339124
08/02/2016 00:00, -0.000162511176395
08/02/2016 00:15, -0.000169217013667
08/02/2016 00:30, -0.000167952484353
08/02/2016 00:45, -0.000176880827692
08/02/2016 01:00, -0.000169217013667
08/02/2016 01:15, -0.000162511176395
08/02/2016 01:30, -0.000174964874186
08/02/2016 01:45, -0.000164772001533
08/02/2016 02:00, -0.000173700344872
08/02/2016 02:15, -0.000177225699323
08/02/2016 02:30, -0.000183931536595
08/02/2016 02:45, -0.000177225699323
08/02/2016 03:00, -0.000170519862051
08/02/2016 03:15, -0.000171784391365
08/02/2016 03:30, -0.000183931536595
08/02/2016 03:45, -0.000179754757951
08/02/2016 04:00, -0.000175309745817
08/02/2016 04:15, -0.000184889513348
08/02/2016 04:30, -0.000201481670711
08/02/2016 04:45, -0.000203397624218
08/02/2016 05:00, -0.000186154042662
08/02/2016 05:15, -0.000240452165027
08/02/2016 05:30, -0.000267582066675
08/02/2016 05:45, -0.000274287903947
08/02/2016 06:00, -0.000250989909312
08/02/2016 06:15, -0.00025991825265
08/02/2016 06:30, -0.000261182781964
08/02/2016 06:45, -0.000255128368885
08/02/2016 07:00, -0.000250338485119
08/02/2016 07:15, -0.000261182781964
08/02/2016 07:30, -0.000261834206157
08/02/2016 07:45, -0.000248729084174
08/02/2016 08:00, -0.000267582066675
08/02/2016 08:15, -0.000235968833823
08/02/2016 08:30, -0.000243939200409
08/02/2016 08:45, -0.000242674671095
08/02/2016 09:00, -0.000257350874952
08/02/2016 09:15, -0.000249380508366
08/02/2016 09:30, -0.000235968833823
08/02/2016 09:45, -0.00023501085707
08/02/2016 10:00, -0.000233746327756
08/02/2016 10:15, -0.000237233363137
08/02/2016 10:30, -0.000233746327756
08/02/2016 10:45, -0.000224779665347
08/02/2016 11:00, -0.000230220973304
08/02/2016 11:15, -0.000223515136033
08/02/2016 11:30, -0.000236926810576
08/02/2016 11:45, -0.000215851322008
08/02/2016 12:00, -0.0002257376421
08/02/2016 12:15, -0.0002257376421
08/02/2016 12:30, -0.00020117511815
08/02/2016 12:45, -0.000207880955422
08/02/2016 13:00, -0.000215544769447
08/02/2016 13:15, -0.000193166432495
08/02/2016 13:30, -0.000190943926427
08/02/2016 13:45, -0.000190943926427
08/02/2016 14:00, -0.000198607740452
08/02/2016 14:15, -0.000190943926427
08/02/2016 14:30, -0.000182015583089
08/02/2016 14:45, -0.000197649763699
08/02/2016 15:00, -0.000190943926427
08/02/2016 15:15, -0.000170826414612
08/02/2016 15:30, -0.000189679397113
08/02/2016 15:45, -0.00017304892068
08/02/2016 16:00, -0.000166343083408
08/02/2016 16:15, -0.000175309745817
08/02/2016 16:30, -0.000183280112403
08/02/2016 16:45, -0.000165385106655
08/02/2016 17:00, -0.000167645931792
08/02/2016 17:15, -0.000167645931792
08/02/2016 17:30, -0.000167645931792
08/02/2016 17:45, -0.000175309745817
08/02/2016 18:00, -0.00017304892068
08/02/2016 18:15, -0.000157414740069
08/02/2016 18:30, -0.00014848639673
08/02/2016 18:45, -0.00014848639673
08/02/2016 19:00, -0.000164120577341
08/02/2016 19:15, -0.000146225571593
08/02/2016 19:30, -0.000155192234002
08/02/2016 19:45, -0.000160595222889
08/02/2016 20:00, -0.000167301060161
08/02/2016 20:15, -0.000160595222889
08/02/2016 20:30, -0.000174964874186
08/02/2016 20:45, -0.000162856048027
08/02/2016 21:00, -0.000170519862051
08/02/2016 21:15, -0.000176574275131
08/02/2016 21:30, -0.000169868437859
08/02/2016 21:45, -0.000167645931792
08/02/2016 22:00, -0.000149750926044
08/02/2016 22:15, -0.000158679269383
08/02/2016 22:30, -0.00017304892068
08/02/2016 22:45, -0.000177532251884
08/02/2016 23:00, -0.000164120577341
08/02/2016 23:15, -0.000164120577341
08/02/2016 23:30, -0.000160595222889
08/02/2016 23:45, -0.000162856048027
08/03/2016 00:00, -0.00017626772257
08/03/2016 00:15, -0.000173393792311
08/03/2016 00:30, -0.000160595222889
08/03/2016 00:45, -0.000160595222889
08/03/2016 01:00, -0.00017626772257
08/03/2016 01:15, -0.000178490228637
08/03/2016 01:30, -0.000181670711457
08/03/2016 01:45, -0.000183931536595
08/03/2016 02:00, -0.000178490228637
08/03/2016 02:15, -0.000167301060161
08/03/2016 02:30, -0.000177225699323
08/03/2016 02:45, -0.000174964874186
08/03/2016 03:00, -0.000166036530847
08/03/2016 03:15, -0.000174964874186
08/03/2016 03:30, -0.000174964874186
08/03/2016 03:45, -0.000174964874186
08/03/2016 04:00, -0.000183931536595
08/03/2016 04:15, -0.000181670711457
08/03/2016 04:30, -0.000169868437859
08/03/2016 04:45, -0.000171132967173
08/03/2016 05:00, -0.000181057606335
08/03/2016 05:15, -0.000164427129902
08/03/2016 05:30, -0.000169868437859
08/03/2016 05:45, -0.00016094009452
08/03/2016 06:00, -0.000169868437859
08/03/2016 06:15, -0.00016094009452
08/03/2016 06:30, -0.000176574275131
08/03/2016 06:45, -0.00016094009452
08/03/2016 07:00, -0.000167645931792
08/03/2016 07:15, -0.00016094009452
08/03/2016 07:30, -0.000182015583089
08/03/2016 07:45, -0.000175309745817
08/03/2016 08:00, -0.000190943926427
08/03/2016 08:15, -0.000176574275131
08/03/2016 08:30, -0.000180406182143
08/03/2016 08:45, -0.000181670711457
08/03/2016 09:00, -0.000172742368119
08/03/2016 09:15, -0.000172742368119
08/03/2016 09:30, -0.000160595222889
08/03/2016 09:45, -0.000160595222889
08/03/2016 10:00, -0.000171132967173
08/03/2016 10:15, -0.000155498786563
08/03/2016 10:30, -0.000171132967173
08/03/2016 10:45, -0.000165729978286
08/03/2016 11:00, -0.000165729978286
08/03/2016 11:15, -0.000153582833057
08/03/2016 11:30, -0.000171477838804
08/03/2016 11:45, -0.000154847362371
08/03/2016 12:00, -0.000147183548346
08/03/2016 12:15, -0.000142738536212
08/03/2016 12:30, -0.00015166687955
