1509813900,20.7800,20.8987,21.0389,-58.2567,21.1253,15.9562,
1509814800,20.7800,20.8663,21.0389,-58.2567,21.1253,15.9238,
1509815700,20.7800,20.8987,21.0389,-58.2567,21.1253,15.9508,
1509816600,20.7800,20.8717,21.0389,-58.2567,21.1253,15.8752,
1509817500,20.7800,20.8663,21.0389,-58.2567,21.1253,15.9454,
1509818400,20.7800,20.8717,21.0389,-58.2567,21.1253,15.8969,
1509819300,20.7800,20.8717,21.0389,-58.2567,21.1253,15.8969,
1509820200,20.7854,20.9472,21.0389,-58.2567,21.1253,15.9562,
1509821100,20.7800,20.9472,21.0389,-58.2567,21.1253,15.9508,
1509822000,20.8123,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509822900,20.8177,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509823800,20.8447,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509824700,20.8609,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509825600,20.8447,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509826500,20.8663,20.9526,21.0389,-58.2567,21.1307,15.9562,
1509827400,20.8663,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509828300,20.8663,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509829200,20.8663,20.9526,21.0389,-58.2567,21.1577,15.9562,
1509830100,20.8663,20.9526,21.0389,-58.2567,21.1253,15.9562,
1509831000,20.8663,20.9526,21.0389,-58.2567,21.2117,15.9562,
1509831900,20.8663,20.9526,21.0389,-58.2567,21.2063,15.9562,
1509832800,20.8663,20.9526,21.0444,-58.2567,21.2117,15.9562,
1509833700,20.8663,20.9526,21.1037,-58.2567,21.2117,15.9562,
1509834600,20.8663,20.9526,21.0605,-58.2567,21.2117,15.9562,
1509835500,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509836400,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509837300,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509838200,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509839100,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509840000,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509840900,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509841800,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509842700,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509843600,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509844500,20.8663,20.9526,21.1253,-58.2567,21.2117,16.0425,
1509845400,20.8717,21.0389,21.1253,-58.2567,21.2657,16.0425,
1509846300,20.9256,21.0389,21.1253,-58.2567,21.2333,16.0425,
1509847200,20.8717,21.0389,21.1253,-58.2567,21.2819,16.0425,
1509848100,20.8987,21.0389,21.1253,-58.2567,21.2225,16.0425,
1509849000,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509849900,20.8717,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509850800,20.8717,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509851700,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509852600,20.8717,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509853500,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509854400,20.8717,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509855300,20.8717,21.0389,21.1253,-58.2567,21.2117,16.0371,
1509856200,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509857100,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509858000,20.8663,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509858900,20.9364,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509859800,20.9256,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509860700,20.9203,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509861600,20.9472,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509862500,20.9256,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509863400,20.9526,21.0389,21.1253,-58.2567,21.2387,16.0425,
1509864300,20.9472,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509865200,20.9526,21.0389,21.1253,-58.2567,21.2279,16.0425,
1509866100,20.9526,21.0389,21.1253,-58.2567,21.2279,16.0425,
1509867000,20.9472,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509867900,20.9526,21.0389,21.1253,-58.2567,21.2819,16.0425,
1509868800,20.9526,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509869700,20.9526,21.0389,21.1253,-58.2567,21.2603,16.0425,
1509870600,20.9526,21.0389,21.1253,-58.2567,21.2279,16.0425,
1509871500,20.9526,21.0389,21.1253,-58.2567,21.2171,16.0425,
1509872400,20.9526,21.0389,21.1307,-58.2567,21.2873,16.0425,
1509873300,20.9526,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509874200,20.9526,21.0389,21.1253,-58.2567,21.2819,16.0425,
1509875100,20.9526,21.0389,21.1307,-58.2567,21.2549,16.0425,
1509876000,20.9526,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509876900,20.9526,21.0389,21.1253,-58.2567,21.2333,16.0425,
1509877800,20.9526,21.0389,21.1253,-58.2567,21.2117,16.0371,
1509878700,20.9526,21.0389,21.1253,-58.2567,21.2117,16.0425,
1509879600,20.9526,21.0389,21.1253,-58.2567,21.2117,15.9616,
1509880500,20.9256,21.0389,21.1253,-58.2567,21.2117,15.9562,
1509881400,20.9418,21.0389,21.1253,-58.2567,21.2117,15.9562,
1509882300,20.8717,21.0389,21.1253,-58.2567,21.2117,15.9562,
1509883200,20.8932,21.0389,21.1253,-58.2567,21.2117,15.9562,
1509884100,20.8663,20.9796,21.1253,-58.2567,21.2117,15.9562,
1509885000,20.8663,20.9580,21.1253,-58.2567,21.2117,15.9562,
1509885900,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509886800,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509887700,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509888600,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509889500,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509890400,20.8663,20.9526,21.1253,-58.2567,21.2117,15.9562,
1509891300,20.8663,20.9526,21.1253,-58.2567,21.1685,15.9562,
1509892200,20.8663,20.9526,21.1253,-58.2567,21.2063,15.9562,
1509893100,20.8663,20.9526,21.0767,-58.2567,21.1253,15.8860,
1509894000,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509894900,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509895800,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509896700,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509897600,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509898500,20.8663,20.9526,21.0389,-58.2567,21.1253,15.8698,
1509899400,20.8663,20.9472,21.0389,-58.2567,21.1253,15.8698,
1509900300,20.8447,20.8771,21.0389,-58.2567,21.1253,15.8698,
1509901200,20.8609,20.8717,21.0389,-58.2567,21.1253,15.8698,
1509902100,20.8339,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509903000,20.7961,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509903900,20.7961,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509904800,20.7800,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509905700,20.7800,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509906600,20.7800,20.8663,21.0389,-58.2567,21.0659,15.7943,
1509907500,20.7800,20.8663,21.0389,-58.2567,21.0875,15.8105,
1509908400,20.7800,20.8663,21.0389,-58.2567,21.0551,15.7889,
1509909300,20.7800,20.8663,21.0012,-58.2567,21.0389,15.7835,
1509910200,20.7800,20.8663,21.0174,-58.2567,21.0389,15.7835,
1509911100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509912000,20.7800,20.8663,20.9634,-58.2567,21.0389,15.7835,
1509912900,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509913800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509914700,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509915600,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509916500,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509917400,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509918300,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509919200,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509920100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509921000,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509921900,20.7800,20.8663,21.0389,-58.2567,21.1199,15.8591,
1509922800,20.7800,20.8663,21.0012,-58.2567,21.0389,15.7835,
1509923700,20.7800,20.8663,20.9742,-58.2567,21.0389,15.7835,
1509924600,20.7800,20.8663,21.0012,-58.2567,21.0389,15.7835,
1509925500,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509926400,20.7800,20.8663,20.9634,-58.2567,21.0389,15.7835,
1509927300,20.7800,20.8663,20.9634,-58.2567,21.0389,15.7835,
1509928200,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509929100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509930000,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509930900,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509931800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509932700,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509933600,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509934500,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509935400,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509936300,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509937200,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509938100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509939000,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509939900,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509940800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509941700,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509942600,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509943500,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509944400,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509945300,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509946200,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509947100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509948000,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509948900,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509949800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509950700,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509951600,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509952500,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509953400,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509954300,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509955200,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509956100,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509957000,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509957900,20.7800,20.8663,20.9580,-58.2567,21.0389,15.7835,
1509958800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509959700,20.7800,20.8663,21.0282,-58.2567,21.0497,15.8645,
1509960600,20.7800,20.8663,21.0336,-58.2567,21.0605,15.8645,
1509961500,20.7800,20.8663,21.0282,-58.2567,21.0551,15.8698,
1509962400,20.7800,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509963300,20.7800,20.8663,21.0336,-58.2567,21.0551,15.8591,
1509964200,20.7800,20.8663,21.0389,-58.2567,21.1253,15.8698,
1509965100,20.7800,20.8663,21.0389,-58.2567,21.1199,15.8698,
1509966000,20.7800,20.8663,21.0336,-58.2567,21.0605,15.8645,
1509966900,20.7800,20.8663,21.0389,-58.2567,21.1199,15.8429,
1509967800,20.7800,20.8663,20.9526,-58.2567,21.0389,15.7835,
1509968700,20.6937,20.7800,20.9526,-58.2567,20.9526,15.6971,
1509969600,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1509970500,20.6182,20.7800,20.8663,-58.2567,20.9472,15.6971,
1509971400,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1509972300,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1509973200,20.6074,20.6937,20.8609,-58.2567,20.8663,15.6107,
1509974100,20.6074,20.6937,20.8501,-58.2567,20.8663,15.6107,
1509975000,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509975900,20.5643,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509976800,20.5212,20.6937,20.7800,-58.2567,20.8609,15.5837,
1509977700,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509978600,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509979500,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509980400,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509981300,20.5481,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509982200,20.5804,20.6937,20.7800,-58.2567,20.8663,15.6161,
1509983100,20.5912,20.6937,20.7800,-58.2567,20.8663,15.6431,
1509984000,20.5751,20.6937,20.7800,-58.2567,20.8663,15.6971,
1509984900,20.6074,20.6937,20.8339,-58.2567,20.8663,15.6971,
1509985800,20.6074,20.6937,20.8609,-58.2567,20.8663,15.6971,
1509986700,20.5966,20.6937,20.8177,-58.2567,20.8663,15.6971,
1509987600,20.5427,20.6937,20.7800,-58.2567,20.8663,15.6377,
1509988500,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509989400,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1509990300,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6755,
1509991200,20.5265,20.6937,20.7800,-58.2567,20.8663,15.6971,
1509992100,20.5912,20.6937,20.8663,-58.2567,20.8717,15.6971,
1509993000,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1509993900,20.6074,20.6937,20.8663,-58.2567,20.9526,15.7079,
1509994800,20.6074,20.7422,20.8663,-58.2567,20.9526,15.7619,
1509995700,20.6074,20.7368,20.8663,-58.2567,20.9526,15.7835,
1509996600,20.6074,20.7800,20.8663,-58.2567,20.9526,15.7835,
1509997500,20.6074,20.7800,20.8663,-58.2567,20.9526,15.7835,
1509998400,20.6074,20.7800,20.8663,-58.2567,20.9526,15.7835,
1509999300,20.6074,20.7800,20.8663,-58.2567,20.9526,15.7835,
1510000200,20.6236,20.7800,20.9041,-58.2567,21.0336,15.7835,
1510001100,20.6829,20.7800,20.9526,-58.2567,21.0389,15.7835,
1510002000,20.6937,20.7800,20.9526,-58.2567,21.0389,15.7835,
1510002900,20.6937,20.7800,20.9526,-58.2567,21.0389,15.7835,
1510003800,20.6937,20.7800,20.9526,-58.2567,21.0389,15.8645,
1510004700,20.6937,20.8177,20.9526,-58.2567,21.0389,15.8698,
1510005600,20.6937,20.8447,20.9526,-58.2567,21.0389,15.8429,
1510006500,20.6937,20.8015,20.9526,-58.2567,21.0389,15.8698,
1510007400,20.6937,20.8447,20.9526,-58.2567,21.0389,15.8537,
1510008300,20.6937,20.8663,20.9526,-58.2567,21.0389,15.8698,
1510009200,20.6937,20.7908,20.9526,-58.2567,21.0389,15.7835,
1510010100,20.6937,20.7800,20.9526,-58.2567,21.0389,15.7835,
1510011000,20.6667,20.7800,20.8879,-58.2567,20.9526,15.7835,
1510011900,20.6074,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510012800,20.6074,20.7206,20.8663,-58.2567,20.9526,15.6971,
1510013700,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510014600,20.6074,20.6937,20.8555,-58.2567,20.8663,15.6215,
1510015500,20.6074,20.6937,20.8447,-58.2567,20.8663,15.6107,
1510016400,20.5751,20.6937,20.7854,-58.2567,20.8663,15.6107,
1510017300,20.5265,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510018200,20.5643,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510019100,20.5804,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510020000,20.6020,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510020900,20.5212,20.6613,20.7800,-58.2567,20.8663,15.6107,
1510021800,20.5212,20.6074,20.7800,-58.2567,20.7854,15.6107,
1510022700,20.5212,20.6074,20.7800,-58.2567,20.7800,15.5242,
1510023600,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510024500,20.4996,20.6074,20.6937,-58.2567,20.7638,15.5188,
1510025400,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510026300,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510027200,20.4349,20.5212,20.6344,-58.2567,20.6937,15.4378,
1510028100,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510029000,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510029900,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510030800,20.4349,20.5212,20.6128,-58.2567,20.6937,15.4378,
1510031700,20.4349,20.5212,20.6829,-58.2567,20.6937,15.4378,
1510032600,20.4349,20.5212,20.6667,-58.2567,20.6937,15.4378,
1510033500,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510034400,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510035300,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510036200,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510037100,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510038000,20.4349,20.5212,20.6559,-58.2567,20.6937,15.4378,
1510038900,20.4349,20.5212,20.6613,-58.2567,20.6937,15.4378,
1510039800,20.4349,20.5427,20.6937,-58.2567,20.7584,15.5242,
1510040700,20.5212,20.6074,20.7638,-58.2567,20.7800,15.6053,
1510041600,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510042500,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510043400,20.6074,20.6937,20.8609,-58.2567,20.8663,15.6971,
1510044300,20.6074,20.6937,20.8663,-58.2567,20.9041,15.6971,
1510045200,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510046100,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510047000,20.6236,20.7314,20.8663,-58.2567,20.9526,15.6971,
1510047900,20.6775,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510048800,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510049700,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510050600,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510051500,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510052400,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510053300,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510054200,20.6937,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510055100,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510056000,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510056900,20.5212,20.6128,20.7800,-58.2567,20.7854,15.5242,
1510057800,20.5212,20.6074,20.7800,-58.2567,20.7800,15.5242,
1510058700,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510059600,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510060500,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510061400,20.4996,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510062300,20.4349,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510063200,20.4349,20.5427,20.6937,-58.2567,20.7800,15.5242,
1510064100,20.4349,20.5535,20.6937,-58.2567,20.7800,15.5242,
1510065000,20.4349,20.5427,20.6937,-58.2567,20.7800,15.5242,
1510065900,20.4349,20.5804,20.6937,-58.2567,20.7800,15.5242,
1510066800,20.4349,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510067700,20.4457,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510068600,20.4457,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510069500,20.4349,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510070400,20.4349,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510071300,20.5212,20.6074,20.7800,-58.2567,20.7800,15.6053,
1510072200,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510073100,20.5212,20.6505,20.7800,-58.2567,20.8663,15.6107,
1510074000,20.5212,20.6667,20.7800,-58.2567,20.8663,15.6107,
1510074900,20.5212,20.6613,20.7800,-58.2567,20.8663,15.6107,
1510075800,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510076700,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510077600,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510078500,20.5212,20.6074,20.7800,-58.2567,20.8663,15.6107,
1510079400,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510080300,20.5212,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510081200,20.5912,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510082100,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6755,
1510083000,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6971,
1510083900,20.6074,20.6937,20.8663,-58.2567,20.8879,15.6971,
1510084800,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6971,
1510085700,20.6074,20.6937,20.8663,-58.2567,20.9148,15.6971,
1510086600,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510087500,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510088400,20.6074,20.6937,20.8663,-58.2567,20.9526,15.6971,
1510089300,20.6074,20.7099,20.8663,-58.2567,20.9526,15.6971,
1510090200,20.6074,20.7260,20.8663,-58.2567,20.9526,15.6971,
1510091100,20.6074,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510092000,20.6398,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510092900,20.6451,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510093800,20.6344,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510094700,20.6344,20.7800,20.8663,-58.2567,20.9526,15.6971,
1510095600,20.6074,20.7584,20.8663,-58.2567,20.9526,15.6971,
1510096500,20.6074,20.6937,20.8663,-58.2567,20.8987,15.6809,
1510097400,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510098300,20.6074,20.6937,20.8123,-58.2567,20.8663,15.6107,
1510099200,20.6074,20.6937,20.8015,-58.2567,20.8663,15.6107,
1510100100,20.5481,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510101000,20.5212,20.6883,20.7800,-58.2567,20.8663,15.6107,
1510101900,20.5212,20.6074,20.7800,-58.2567,20.8555,15.5891,
1510102800,20.5212,20.6074,20.7800,-58.2567,20.7800,15.5242,
1510103700,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510104600,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510105500,20.4996,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510106400,20.4888,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510107300,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4864,
1510108200,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4486,
1510109100,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510110000,20.4349,20.5212,20.6721,-58.2567,20.6937,15.4378,
1510110900,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510111800,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510112700,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510113600,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510114500,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510115400,20.4349,20.5212,20.6074,-58.2567,20.6883,15.4378,
1510116300,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510117200,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510118100,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510119000,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510119900,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510120800,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510121700,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510122600,20.4349,20.5212,20.6074,-58.2567,20.6937,15.4378,
1510123500,20.4349,20.5212,20.6937,-58.2567,20.6937,15.4378,
1510124400,20.5212,20.6074,20.6937,-58.2567,20.7800,15.5242,
1510125300,20.5212,20.6074,20.7746,-58.2567,20.7800,15.5242,
1510126200,20.5427,20.6074,20.7800,-58.2567,20.7800,15.5296,
1510127100,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510128000,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510128900,20.6074,20.6937,20.7800,-58.2567,20.8663,15.6107,
1510129800,20.6074,20.6937,20.7961,-58.2567,20.8663,15.6107,
1510130700,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510131600,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510132500,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510133400,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510134300,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510135200,20.6074,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510136100,20.6398,20.6937,20.8663,-58.2567,20.8663,15.6107,
1510137000,20.6505,20.6937,20.8663,-58.2567,20.8663,15.6107,
