1465069200,11.95,12.57,12.83,13.18,13.44,13.96,12.04,12.57,12.92,13.27,13.53,13.96,12.04,12.57,12.92,13.27,13.53,13.96,
1465069800,12.04,12.57,12.83,13.18,13.53,13.96,12.04,12.57,12.92,13.27,13.44,13.96,12.04,12.57,12.92,13.27,13.53,14.05,
1465070400,12.04,12.57,12.83,13.18,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,
1465071000,11.95,12.57,12.83,13.18,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,
1465071600,12.04,12.57,12.83,13.18,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,
1465072200,12.04,12.57,12.83,13.18,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.83,13.27,13.53,14.05,
1465072800,12.04,12.57,12.83,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,
1465073400,11.95,12.57,12.83,13.18,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.14,
1465074000,11.95,12.48,12.83,13.27,13.53,14.05,12.04,12.57,12.92,13.27,13.53,14.14,12.04,12.57,12.92,13.27,13.53,14.14,
1465074600,11.95,12.48,12.83,13.27,13.53,14.14,12.04,12.57,12.92,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.14,
1465075200,11.95,12.48,12.83,13.27,13.53,14.14,12.04,12.57,12.92,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.14,
1465075800,11.95,12.48,12.83,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.14,
1465076400,12.04,12.48,12.83,13.27,13.62,14.14,12.04,12.57,12.83,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.14,
1465077000,11.95,12.48,12.83,13.27,13.62,14.14,12.04,12.57,12.92,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.62,14.22,
1465077600,11.95,12.48,12.83,13.27,13.53,14.14,12.04,12.57,12.83,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.62,14.22,
1465078200,11.95,12.48,12.83,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.62,14.22,
1465078800,12.04,12.48,12.83,13.27,13.62,14.22,12.04,12.57,12.83,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.62,14.22,
1465079400,11.95,12.48,12.83,13.27,13.62,14.22,12.04,12.57,12.83,13.27,13.62,14.22,12.04,12.57,12.92,13.27,13.70,14.22,
1465080000,11.95,12.48,12.83,13.27,13.62,14.22,11.95,12.57,12.83,13.27,13.62,14.22,12.04,12.57,12.83,13.27,13.62,14.22,
1465080600,11.95,12.48,12.83,13.27,13.62,14.22,12.04,12.57,12.83,13.27,13.70,14.22,12.04,12.57,12.92,13.27,13.70,14.22,
1465081200,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.31,11.95,12.57,12.92,13.27,13.70,14.22,
1465081800,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.31,12.04,12.57,12.92,13.27,13.70,14.31,
1465082400,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.27,13.70,14.31,12.04,12.48,12.83,13.27,13.70,14.31,
1465083000,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.22,
1465083600,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.57,12.83,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.22,
1465084200,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.22,
1465084800,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.27,13.70,14.22,11.95,12.57,12.92,13.27,13.70,14.22,
1465085400,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.27,13.70,14.22,11.95,12.57,12.92,13.35,13.70,14.22,
1465086000,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.27,13.70,14.22,11.95,12.57,12.92,13.35,13.70,14.22,
1465086600,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,
1465087200,11.95,12.48,12.83,13.27,13.70,14.22,11.95,12.57,12.92,13.35,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,
1465087800,11.95,12.48,12.74,13.27,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,11.95,12.57,12.92,13.35,13.70,14.22,
1465088400,11.95,12.48,12.83,13.27,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,
1465089000,11.95,12.48,12.83,13.27,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,
1465089600,11.95,12.48,12.83,13.27,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.22,11.95,12.48,12.92,13.35,13.70,14.22,
1465090200,11.95,12.48,12.83,13.27,13.70,14.14,11.95,12.39,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465090800,11.95,12.48,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465091400,11.95,12.48,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465092000,11.95,12.48,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465092600,11.95,12.48,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465093200,11.95,12.48,12.83,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.57,12.92,13.35,13.70,14.14,
1465093800,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465094400,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.14,11.95,12.48,12.92,13.35,13.70,14.14,
1465095000,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.53,14.05,
1465095600,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,
1465096200,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,
1465096800,11.95,12.48,12.83,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,
1465097400,11.95,12.48,12.83,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.70,14.05,11.95,12.48,12.92,13.35,13.70,14.05,
1465098000,11.95,12.48,12.83,13.27,13.62,13.96,11.95,12.48,12.92,13.35,13.70,13.96,11.95,12.48,12.92,13.35,13.70,14.05,
1465098600,11.95,12.48,12.83,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.70,13.96,11.95,12.48,12.92,13.35,13.70,13.96,
1465099200,11.95,12.48,12.83,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.70,13.96,11.95,12.48,12.92,13.35,13.70,13.96,
1465099800,11.95,12.48,12.83,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.62,13.96,
1465100400,11.95,12.48,12.83,13.35,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.62,13.96,
1465101000,11.95,12.48,12.83,13.27,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.96,11.95,12.48,12.92,13.35,13.62,13.96,
1465101600,11.95,12.48,12.83,13.27,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,
1465102200,11.95,12.48,12.83,13.27,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,
1465102800,11.86,12.48,12.83,13.27,13.62,13.88,11.95,12.48,12.92,13.35,13.53,13.88,11.95,12.48,12.92,13.35,13.62,13.88,
1465103400,11.95,12.48,12.83,13.27,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,11.95,12.48,12.92,13.35,13.62,13.88,
1465104000,11.95,12.48,12.83,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.62,13.79,11.95,12.48,12.92,13.35,13.62,13.88,
1465104600,11.95,12.48,12.83,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.62,13.79,11.95,12.48,12.92,13.35,13.62,13.79,
1465105200,11.86,12.48,12.83,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.53,13.79,
1465105800,11.95,12.48,12.83,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.53,13.79,11.95,12.48,12.92,13.27,13.53,13.79,
1465106400,11.86,12.48,12.83,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.79,11.95,12.48,12.92,13.35,13.53,13.79,
1465107000,11.95,12.48,12.83,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.79,
1465107600,11.86,12.48,12.83,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,
1465108200,11.86,12.48,12.83,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,
1465108800,11.86,12.48,12.83,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,
1465109400,11.86,12.48,12.83,13.27,13.44,13.70,11.95,12.48,12.92,13.27,13.53,13.70,11.95,12.48,12.92,13.27,13.53,13.70,
1465110000,11.86,12.48,12.83,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.53,13.62,
1465110600,11.86,12.48,12.83,13.27,13.35,13.62,11.95,12.48,12.92,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.53,13.62,
1465111200,11.86,12.48,12.83,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,
1465111800,11.86,12.48,12.83,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,
1465112400,11.86,12.48,12.83,13.27,13.44,13.53,11.95,12.48,12.83,13.27,13.44,13.62,11.95,12.48,12.92,13.27,13.44,13.62,
1465113000,11.86,12.48,12.83,13.27,13.44,13.53,11.95,12.48,12.83,13.27,13.44,13.53,11.95,12.48,12.92,13.27,13.44,13.53,
1465113600,11.95,12.48,12.83,13.27,13.35,13.53,11.95,12.48,12.83,13.27,13.44,13.53,11.95,12.48,12.92,13.27,13.44,13.53,
1465114200,11.86,12.48,12.83,13.18,13.35,13.53,11.95,12.48,12.83,13.27,13.44,13.53,11.95,12.48,12.83,13.27,13.44,13.53,
1465114800,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.27,13.35,13.53,11.95,12.48,12.83,13.27,13.44,13.53,
1465115400,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.27,13.35,13.44,11.95,12.39,12.83,13.27,13.35,13.53,
1465116000,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.27,13.35,13.44,11.95,12.48,12.83,13.27,13.35,13.44,
1465116600,11.86,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.18,13.35,13.44,
1465117200,11.86,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.18,13.35,13.44,
1465117800,11.86,12.48,12.83,13.18,13.35,13.35,11.95,12.48,12.83,13.18,13.35,13.44,11.95,12.48,12.83,13.18,13.35,13.44,
1465118400,11.86,12.48,12.83,13.18,13.27,13.35,11.95,12.48,12.83,13.18,13.35,13.35,11.95,12.48,12.83,13.18,13.35,13.35,
1465119000,11.95,12.48,12.83,13.18,13.27,13.35,11.95,12.48,12.83,13.18,13.27,13.35,11.95,12.48,12.83,13.18,13.27,13.35,
1465119600,11.86,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.35,11.95,12.48,12.83,13.18,13.27,13.35,
1465120200,11.86,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,
1465120800,11.95,12.48,12.74,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,
1465121400,11.86,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,
1465122000,11.86,12.48,12.83,13.09,13.18,13.18,11.95,12.48,12.83,13.18,13.27,13.27,11.95,12.48,12.83,13.18,13.27,13.27,
1465122600,11.86,12.48,12.83,13.09,13.18,13.18,11.86,12.48,12.83,13.18,13.27,13.18,11.95,12.48,12.83,13.18,13.18,13.27,
1465123200,11.86,12.48,12.74,13.09,13.18,13.18,11.95,12.39,12.83,13.09,13.18,13.18,11.95,12.48,12.83,13.09,13.18,13.18,
1465123800,11.86,12.39,12.74,13.09,13.18,13.18,11.95,12.48,12.83,13.09,13.18,13.18,11.95,12.48,12.83,13.18,13.18,13.18,
1465124400,11.86,12.48,12.74,13.09,13.18,13.18,11.95,12.48,12.83,13.09,13.18,13.18,11.95,12.48,12.83,13.09,13.18,13.18,
1465125000,11.86,12.48,12.74,13.09,13.18,13.09,11.95,12.48,12.83,13.09,13.18,13.18,11.95,12.48,12.83,13.09,13.18,13.18,
1465125600,11.86,12.39,12.74,13.09,13.09,13.09,11.95,12.48,12.83,13.09,13.18,13.09,11.86,12.48,12.83,13.09,13.18,13.09,
1465126200,11.86,12.39,12.74,13.09,13.09,13.09,11.86,12.48,12.83,13.09,13.09,13.09,11.95,12.48,12.83,13.09,13.09,13.09,
1465126800,11.86,12.39,12.74,13.09,13.09,13.09,11.86,12.48,12.74,13.09,13.09,13.09,11.95,12.48,12.83,13.09,13.09,13.09,
1465127400,11.86,12.39,12.74,13.09,13.09,13.09,11.86,12.48,12.74,13.09,13.09,13.09,11.86,12.48,12.74,13.09,13.09,13.09,
1465128000,11.86,12.39,12.74,13.09,13.09,13.09,11.86,12.48,12.74,13.09,13.09,13.09,11.95,12.48,12.74,13.09,13.09,13.09,
1465128600,11.86,12.39,12.74,13.09,13.09,13.09,11.86,12.48,12.74,13.09,13.09,13.09,11.95,12.48,12.74,13.09,13.09,13.09,
1465129200,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.09,13.09,13.09,11.95,12.48,12.74,13.09,13.09,13.09,
1465129800,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.09,13.09,11.86,12.48,12.74,13.00,13.09,13.09,
1465130400,11.86,12.39,12.74,13.00,13.00,13.09,11.95,12.48,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.00,13.09,
1465131000,11.86,12.30,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.00,13.09,
1465131600,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.00,13.09,
1465132200,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.48,12.74,13.00,13.00,13.09,
1465132800,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,
1465133400,11.86,12.39,12.65,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,
1465134000,11.86,12.39,12.65,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.09,11.86,12.39,12.74,13.00,13.00,13.18,
1465134600,11.86,12.39,12.65,12.92,13.00,13.18,11.86,12.39,12.74,13.00,13.00,13.18,11.86,12.39,12.74,13.00,13.00,13.18,
1465135200,11.86,12.39,12.65,12.92,13.00,13.18,11.86,12.39,12.74,13.00,13.00,13.18,11.86,12.39,12.74,13.00,13.00,13.18,
1465135800,11.86,12.39,12.65,13.00,13.00,13.27,11.86,12.39,12.74,13.00,12.92,13.27,11.86,12.39,12.74,13.00,13.00,13.27,
1465136400,11.86,12.39,12.65,12.92,13.00,13.35,11.86,12.39,12.74,13.00,13.00,13.35,11.86,12.39,12.74,13.00,13.00,13.35,
1465137000,11.86,12.39,12.65,12.92,13.00,13.35,11.86,12.39,12.65,13.00,13.00,13.44,11.86,12.39,12.74,13.00,13.00,13.44,
1465137600,11.86,12.39,12.65,12.92,13.00,13.44,11.86,12.39,12.65,13.00,13.00,13.53,11.86,12.39,12.65,13.00,13.09,13.53,
1465138200,11.86,12.39,12.65,12.92,13.00,13.53,11.86,12.39,12.65,12.92,13.09,13.53,11.86,12.39,12.65,12.92,13.09,13.53,
1465138800,11.86,12.39,12.65,12.92,13.09,13.62,11.86,12.39,12.65,12.92,13.09,13.70,11.86,12.39,12.65,12.92,13.09,13.62,
1465139400,11.86,12.39,12.65,12.92,13.09,13.70,11.86,12.39,12.65,12.92,13.09,13.70,11.86,12.39,12.65,12.92,13.09,13.79,
1465140000,11.86,12.30,12.65,12.92,13.09,13.79,11.86,12.39,12.65,12.92,13.09,13.79,11.86,12.39,12.65,12.92,13.09,13.79,
1465140600,11.86,12.30,12.65,12.92,13.18,13.88,11.86,12.39,12.65,12.92,13.18,13.88,11.86,12.39,12.65,12.92,13.18,13.88,
1465141200,11.86,12.30,12.65,12.92,13.18,13.96,11.86,12.39,12.65,12.92,13.18,13.96,11.86,12.39,12.65,12.92,13.18,13.96,
1465141800,11.86,12.30,12.65,12.92,13.18,14.05,11.86,12.39,12.65,12.92,13.18,14.05,11.86,12.39,12.65,12.92,13.27,14.05,
1465142400,11.86,12.30,12.65,12.92,13.27,14.14,11.86,12.39,12.65,12.92,13.27,14.14,11.86,12.39,12.65,13.00,13.27,14.14,
1465143000,11.86,12.30,12.65,12.92,13.27,14.22,11.86,12.39,12.65,12.92,13.27,14.31,11.86,12.39,12.65,13.00,13.27,14.31,
1465143600,11.86,12.30,12.65,12.92,13.27,14.40,11.86,12.39,12.65,13.00,13.35,14.40,11.86,12.39,12.65,13.00,13.35,14.40,
1465144200,11.86,12.30,12.65,12.92,13.35,14.48,11.86,12.39,12.65,13.00,13.35,14.57,11.86,12.39,12.65,13.00,13.35,14.57,
1465144800,11.86,12.30,12.65,12.92,13.44,14.57,11.86,12.39,12.65,13.00,13.44,14.66,11.86,12.39,12.65,13.00,13.44,14.66,
1465145400,11.77,12.30,12.57,12.92,13.44,14.66,11.86,12.39,12.65,13.00,13.44,14.66,11.86,12.39,12.65,13.00,13.44,14.66,
1465146000,11.86,12.30,12.57,13.00,13.53,14.75,11.86,12.39,12.65,13.00,13.53,14.75,11.86,12.39,12.65,13.00,13.53,14.75,
1465146600,11.86,12.30,12.57,13.00,13.53,14.83,11.86,12.39,12.65,13.00,13.62,14.83,11.86,12.39,12.65,13.00,13.62,14.83,
1465147200,11.77,12.30,12.57,13.00,13.62,14.92,11.86,12.30,12.65,13.00,13.62,14.92,11.86,12.30,12.65,13.00,13.62,14.92,
1465147800,11.86,12.30,12.57,13.00,13.62,15.09,11.86,12.30,12.65,13.00,13.70,15.09,11.86,12.30,12.65,13.00,13.70,15.09,
1465148400,11.86,12.30,12.57,13.00,13.70,15.18,11.86,12.30,12.65,13.09,13.70,15.26,11.86,12.30,12.65,13.00,13.70,15.26,
1465149000,11.86,12.30,12.65,13.09,13.79,15.35,11.86,12.30,12.65,13.09,13.79,15.35,11.86,12.30,12.65,13.09,13.79,15.35,
1465149600,11.86,12.30,12.57,13.09,13.79,15.44,11.86,12.30,12.65,13.09,13.79,15.44,11.86,12.30,12.65,13.09,13.79,15.44,
1465150200,11.77,12.30,12.65,13.09,13.88,15.61,11.86,12.30,12.65,13.09,13.88,15.61,11.86,12.30,12.65,13.09,13.88,15.61,
1465150800,11.86,12.30,12.65,13.09,13.96,15.70,11.86,12.30,12.65,13.09,13.96,15.78,11.86,12.30,12.65,13.09,13.96,15.78,
1465151400,11.86,12.30,12.65,13.09,13.96,15.87,11.86,12.30,12.65,13.18,14.05,15.87,11.86,12.30,12.65,13.18,14.05,15.87,
1465152000,11.77,12.30,12.65,13.18,14.05,15.96,11.86,12.30,12.65,13.18,14.05,15.96,11.86,12.30,12.65,13.18,14.05,15.96,
1465152600,11.86,12.30,12.65,13.18,14.14,16.04,11.86,12.30,12.65,13.18,14.14,16.13,11.86,12.30,12.65,13.18,14.14,16.13,
1465153200,11.77,12.30,12.65,13.18,14.22,16.22,11.86,12.30,12.65,13.18,14.22,16.22,11.86,12.30,12.65,13.18,14.22,16.22,
1465153800,11.86,12.30,12.65,13.18,14.22,16.30,11.86,12.30,12.65,13.27,14.31,16.39,11.86,12.30,12.65,13.27,14.31,16.39,
1465154400,11.86,12.30,12.65,13.27,14.31,16.47,11.86,12.30,12.65,13.27,14.40,16.56,11.86,12.30,12.74,13.27,14.40,16.56,
1465155000,11.77,12.30,12.65,13.27,14.40,16.65,11.86,12.30,12.65,13.27,14.40,16.65,11.86,12.30,12.74,13.27,14.40,16.65,
1465155600,11.77,12.30,12.65,13.27,14.48,16.82,11.86,12.30,12.74,13.35,14.48,16.82,11.86,12.30,12.74,13.35,14.48,16.82,
1465156200,11.77,12.30,12.65,13.35,14.57,16.90,11.86,12.21,12.74,13.35,14.57,16.90,11.86,12.30,12.74,13.35,14.57,16.90,
1465156800,11.86,12.30,12.65,13.35,14.66,17.08,11.86,12.30,12.74,13.35,14.66,17.08,11.86,12.30,12.74,13.35,14.66,17.08,
1465157400,11.86,12.30,12.74,13.35,14.75,17.16,11.86,12.30,12.74,13.44,14.75,17.16,11.86,12.39,12.74,13.44,14.75,17.16,
1465158000,11.77,12.30,12.74,13.44,14.83,17.16,11.86,12.30,12.74,13.44,14.83,17.25,11.86,12.30,12.74,13.44,14.83,17.25,
1465158600,11.77,12.30,12.74,13.44,14.92,17.25,11.86,12.30,12.74,13.44,14.92,17.25,11.86,12.39,12.74,13.44,14.92,17.34,
1465159200,11.77,12.30,12.74,13.53,14.92,17.34,11.86,12.39,12.74,13.53,15.01,17.34,11.86,12.39,12.74,13.53,15.01,17.34,
1465159800,11.77,12.30,12.74,13.53,15.01,17.34,11.86,12.39,12.83,13.53,15.01,17.34,11.86,12.39,12.83,13.53,15.01,17.42,
1465160400,11.77,12.30,12.74,13.53,15.09,17.42,11.86,12.39,12.83,13.62,15.09,17.42,11.86,12.39,12.83,13.62,15.09,17.42,
1465161000,11.77,12.30,12.83,13.62,15.18,17.42,11.86,12.39,12.83,13.62,15.18,17.51,11.86,12.39,12.83,13.62,15.18,17.42,
1465161600,11.77,12.30,12.83,13.62,15.18,17.51,11.86,12.39,12.83,13.70,15.26,17.51,11.86,12.39,12.83,13.70,15.26,17.51,
1465162200,11.77,12.39,12.83,13.70,15.26,17.51,11.86,12.39,12.83,13.70,15.26,17.51,11.86,12.39,12.83,13.70,15.26,17.51,
1465162800,11.77,12.30,12.83,13.70,15.35,17.51,11.86,12.39,12.83,13.70,15.35,17.51,11.86,12.39,12.92,13.70,15.35,17.59,
1465163400,11.77,12.39,12.83,13.70,15.35,17.51,11.86,12.39,12.92,13.79,15.35,17.59,11.86,12.39,12.92,13.79,15.35,17.59,
1465164000,11.77,12.30,12.83,13.79,15.44,17.59,11.86,12.39,12.92,13.79,15.44,17.59,11.86,12.39,12.92,13.79,15.44,17.59,
1465164600,11.77,12.39,12.92,13.79,15.44,17.59,11.86,12.39,12.92,13.88,15.44,17.59,11.86,12.39,12.92,13.88,15.44,17.68,
1465165200,11.77,12.39,12.92,13.88,15.52,17.68,11.77,12.39,12.92,13.88,15.52,17.68,11.86,12.39,12.92,13.88,15.52,17.68,
1465165800,11.77,12.39,12.92,13.88,15.52,17.68,11.86,12.39,13.00,13.88,15.52,17.68,11.86,12.39,13.00,13.88,15.52,17.68,
1465166400,11.77,12.39,12.92,13.88,15.61,17.68,11.86,12.39,13.00,13.96,15.61,17.68,11.86,12.48,13.00,13.96,15.61,17.68,
1465167000,11.77,12.39,13.00,13.96,15.61,17.68,11.86,12.39,13.00,13.96,15.61,17.68,11.86,12.48,13.00,13.96,15.61,17.68,
1465167600,11.77,12.39,13.00,13.96,15.61,17.68,11.86,12.48,13.00,13.96,15.70,17.68,11.86,12.48,13.00,13.96,15.70,17.68,
1465168200,11.77,12.39,13.00,14.05,15.70,17.68,11.86,12.48,13.00,14.05,15.70,17.68,11.86,12.48,13.09,14.05,15.70,17.68,
1465168800,11.77,12.48,13.00,14.05,15.70,17.68,11.86,12.48,13.09,14.05,15.70,17.68,11.86,12.48,13.09,14.05,15.70,17.68,
1465169400,11.77,12.48,13.09,14.05,15.70,17.68,11.86,12.48,13.09,14.05,15.78,17.77,11.86,12.48,13.09,14.14,15.78,17.68,
1465170000,11.77,12.48,13.09,14.05,15.78,17.68,11.86,12.48,13.09,14.14,15.78,17.77,11.86,12.48,13.09,14.14,15.78,17.77,
1465170600,11.77,12.48,13.09,14.14,15.78,17.68,11.86,12.48,13.09,14.14,15.78,17.68,11.86,12.48,13.09,14.14,15.78,17.77,
1465171200,11.77,12.48,13.09,14.14,15.78,17.68,11.86,12.48,13.18,14.14,15.87,17.77,11.86,12.48,13.18,14.14,15.78,17.68,
1465171800,11.77,12.48,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,
1465172400,11.86,12.48,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,
1465173000,11.77,12.48,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,11.86,12.57,13.18,14.22,15.87,17.68,
1465173600,11.77,12.57,13.18,14.22,15.87,17.68,11.86,12.57,13.27,14.31,15.87,17.68,11.86,12.57,13.27,14.31,15.96,17.68,
1465174200,11.77,12.57,13.27,14.31,15.87,17.59,11.86,12.57,13.27,14.31,15.96,17.68,11.86,12.57,13.27,14.31,15.96,17.68,
1465174800,11.77,12.57,13.27,14.31,15.96,17.59,11.86,12.57,13.27,14.31,15.96,17.59,11.86,12.57,13.27,14.31,15.96,17.59,
1465175400,11.77,12.57,13.27,14.31,15.96,17.59,11.86,12.57,13.27,14.31,15.96,17.59,11.86,12.57,13.35,14.40,15.96,17.59,
1465176000,11.77,12.57,13.27,14.31,15.96,17.59,11.86,12.57,13.27,14.40,15.96,17.59,11.86,12.57,13.35,14.40,15.96,17.59,
