1465441200,12.30,13.53,14.57,15.70,17.34,18.97,12.30,13.62,14.57,15.70,17.42,19.06,12.30,13.62,14.57,15.70,17.42,19.06,
1465441800,12.30,13.62,14.57,15.70,17.34,18.97,12.30,13.62,14.57,15.70,17.42,18.97,12.30,13.62,14.57,15.70,17.42,18.97,
1465442400,12.30,13.62,14.57,15.70,17.34,18.88,12.30,13.62,14.66,15.70,17.42,18.88,12.30,13.62,14.66,15.70,17.42,18.88,
1465443000,12.30,13.62,14.66,15.70,17.34,18.80,12.30,13.62,14.66,15.78,17.34,18.80,12.30,13.62,14.66,15.78,17.42,18.80,
1465443600,12.30,13.62,14.66,15.78,17.34,18.71,12.30,13.62,14.66,15.78,17.34,18.80,12.30,13.70,14.66,15.78,17.34,18.80,
1465444200,12.30,13.62,14.66,15.78,17.34,18.71,12.30,13.70,14.66,15.78,17.34,18.71,12.30,13.70,14.66,15.78,17.34,18.71,
1465444800,12.30,13.62,14.66,15.78,17.34,18.63,12.30,13.70,14.75,15.78,17.34,18.63,12.30,13.70,14.66,15.78,17.34,18.63,
1465445400,12.21,13.70,14.75,15.78,17.34,18.54,12.30,13.70,14.75,15.78,17.34,18.54,12.30,13.70,14.75,15.78,17.34,18.54,
1465446000,12.30,13.70,14.75,15.78,17.25,18.45,12.30,13.70,14.75,15.78,17.34,18.45,12.30,13.70,14.75,15.78,17.34,18.54,
1465446600,12.30,13.70,14.75,15.78,17.25,18.37,12.30,13.70,14.75,15.78,17.34,18.37,12.30,13.70,14.75,15.87,17.34,18.45,
1465447200,12.30,13.70,14.75,15.78,17.25,18.28,12.30,13.70,14.75,15.78,17.25,18.37,12.30,13.70,14.75,15.87,17.25,18.37,
1465447800,12.30,13.70,14.75,15.78,17.25,18.28,12.30,13.79,14.75,15.87,17.25,18.28,12.30,13.79,14.75,15.87,17.25,18.28,
1465448400,12.30,13.70,14.75,15.78,17.25,18.20,12.30,13.79,14.83,15.87,17.25,18.20,12.30,13.79,14.83,15.87,17.25,18.20,
1465449000,12.30,13.70,14.75,15.78,17.16,18.11,12.30,13.79,14.83,15.87,17.25,18.20,12.39,13.79,14.83,15.87,17.25,18.20,
1465449600,12.30,13.79,14.83,15.87,17.16,18.11,12.39,13.79,14.83,15.87,17.16,18.11,12.39,13.79,14.83,15.87,17.16,18.11,
1465450200,12.30,13.79,14.83,15.87,17.16,18.02,12.39,13.79,14.83,15.87,17.16,18.02,12.39,13.79,14.83,15.87,17.16,18.02,
1465450800,12.30,13.79,14.83,15.87,17.08,17.94,12.39,13.79,14.83,15.87,17.16,18.02,12.39,13.79,14.83,15.87,17.16,18.02,
1465451400,12.30,13.79,14.83,15.78,17.08,17.94,12.39,13.79,14.83,15.87,17.16,17.94,12.39,13.79,14.83,15.87,17.08,17.94,
1465452000,12.30,13.79,14.83,15.87,17.08,17.85,12.39,13.79,14.83,15.87,17.08,17.85,12.39,13.79,14.83,15.87,17.08,17.85,
1465452600,12.30,13.79,14.83,15.87,17.08,17.77,12.39,13.79,14.83,15.87,17.08,17.85,12.39,13.88,14.92,15.87,17.08,17.85,
1465453200,12.30,13.79,14.83,15.87,16.99,17.77,12.39,13.88,14.92,15.87,17.08,17.77,12.39,13.88,14.92,15.87,17.08,17.77,
1465453800,12.30,13.79,14.83,15.87,16.99,17.68,12.39,13.88,14.92,15.87,16.99,17.68,12.39,13.88,14.92,15.87,16.99,17.77,
1465454400,12.30,13.88,14.92,15.87,16.99,17.68,12.39,13.88,14.92,15.87,16.99,17.68,12.39,13.88,14.92,15.87,16.99,17.68,
1465455000,12.39,13.88,14.92,15.87,16.99,17.59,12.39,13.88,14.92,15.87,16.99,17.59,12.39,13.88,14.92,15.87,16.99,17.59,
1465455600,12.39,13.88,14.92,15.78,16.90,17.51,12.39,13.88,14.92,15.87,16.99,17.59,12.39,13.88,14.92,15.87,16.99,17.59,
1465456200,12.39,13.88,14.92,15.78,16.90,17.51,12.39,13.88,14.92,15.87,16.90,17.51,12.39,13.88,14.92,15.87,16.90,17.51,
1465456800,12.39,13.88,14.92,15.87,16.90,17.42,12.39,13.88,14.92,15.87,16.90,17.42,12.39,13.88,14.92,15.87,16.90,17.51,
1465457400,12.39,13.88,14.92,15.78,16.82,17.42,12.39,13.88,14.92,15.87,16.90,17.42,12.39,13.96,14.92,15.87,16.90,17.42,
1465458000,12.39,13.88,14.92,15.78,16.82,17.34,12.39,13.96,14.92,15.87,16.82,17.34,12.39,13.96,14.92,15.87,16.82,17.34,
1465458600,12.39,13.88,14.92,15.78,16.82,17.34,12.39,13.96,14.92,15.78,16.82,17.34,12.39,13.96,14.92,15.78,16.82,17.34,
1465459200,12.39,13.88,14.92,15.78,16.73,17.25,12.39,13.96,14.92,15.78,16.82,17.25,12.39,13.96,14.92,15.78,16.82,17.25,
1465459800,12.39,13.96,14.92,15.78,16.73,17.25,12.39,13.96,14.92,15.78,16.73,17.25,12.39,13.96,15.01,15.78,16.82,17.25,
1465460400,12.39,13.96,14.92,15.78,16.73,17.16,12.39,13.96,15.01,15.78,16.73,17.16,12.39,13.96,15.01,15.78,16.73,17.16,
1465461000,12.39,13.96,14.92,15.78,16.73,17.08,12.39,13.96,15.01,15.78,16.73,17.08,12.39,13.96,15.01,15.78,16.73,17.16,
1465461600,12.39,13.96,14.92,15.78,16.65,17.08,12.39,13.96,15.01,15.78,16.73,17.08,12.48,13.96,15.01,15.78,16.73,17.08,
1465462200,12.39,13.96,14.92,15.78,16.65,16.99,12.39,13.96,15.01,15.78,16.65,16.99,12.48,13.96,15.01,15.78,16.65,16.99,
1465462800,12.39,13.96,14.92,15.78,16.65,16.99,12.48,13.96,15.01,15.78,16.65,16.99,12.48,13.96,15.01,15.78,16.65,16.99,
1465463400,12.39,13.96,14.92,15.70,16.56,16.90,12.48,13.96,15.01,15.78,16.65,16.90,12.48,13.96,15.01,15.78,16.65,16.90,
1465464000,12.39,13.96,14.92,15.70,16.56,16.82,12.48,13.96,15.01,15.78,16.56,16.90,12.48,13.96,15.01,15.78,16.56,16.90,
1465464600,12.39,13.96,14.92,15.70,16.56,16.82,12.48,13.96,15.01,15.78,16.56,16.82,12.48,13.96,15.01,15.78,16.56,16.82,
1465465200,12.39,13.96,14.92,15.70,16.47,16.73,12.48,14.05,15.01,15.70,16.56,16.82,12.48,13.96,15.01,15.70,16.56,16.82,
1465465800,12.39,13.96,14.92,15.70,16.47,16.73,12.48,13.96,15.01,15.70,16.47,16.73,12.48,14.05,15.01,15.70,16.47,16.73,
1465466400,12.48,13.96,15.01,15.70,16.47,16.65,12.48,14.05,15.01,15.70,16.39,16.65,12.48,14.05,15.01,15.70,16.47,16.73,
1465467000,12.48,13.96,15.01,15.70,16.47,16.65,12.48,14.05,15.01,15.70,16.47,16.65,12.48,14.05,15.01,15.70,16.47,16.65,
1465467600,12.39,13.96,14.92,15.70,16.39,16.56,12.48,14.05,15.01,15.70,16.39,16.56,12.48,14.05,15.01,15.70,16.39,16.56,
1465468200,12.48,13.96,14.92,15.70,16.39,16.56,12.48,14.05,15.01,15.70,16.39,16.56,12.48,14.05,15.01,15.70,16.39,16.56,
1465468800,12.48,13.96,14.92,15.61,16.39,16.47,12.48,14.05,15.01,15.70,16.39,16.47,12.48,14.05,15.01,15.70,16.39,16.47,
1465469400,12.48,14.05,14.92,15.61,16.30,16.47,12.48,14.05,15.01,15.70,16.30,16.47,12.48,14.05,15.01,15.70,16.39,16.47,
1465470000,12.48,14.05,14.92,15.61,16.30,16.39,12.48,14.05,15.01,15.61,16.30,16.39,12.48,14.05,15.01,15.70,16.30,16.39,
1465470600,12.48,14.05,14.92,15.61,16.30,16.39,12.48,14.05,15.01,15.61,16.30,16.39,12.48,14.05,15.01,15.61,16.30,16.39,
1465471200,12.48,14.05,14.92,15.61,16.22,16.30,12.48,14.05,15.01,15.61,16.30,16.30,12.48,14.05,15.01,15.61,16.30,16.30,
1465471800,12.48,14.05,14.92,15.61,16.22,16.30,12.48,14.05,15.01,15.61,16.22,16.30,12.48,14.05,15.01,15.61,16.22,16.30,
1465472400,12.48,14.05,14.92,15.61,16.22,16.22,12.48,14.05,14.92,15.61,16.22,16.22,12.48,14.05,15.01,15.61,16.22,16.22,
1465473000,12.48,14.05,14.92,15.52,16.13,16.22,12.48,14.05,14.92,15.61,16.22,16.22,12.57,14.05,15.01,15.61,16.22,16.22,
1465473600,12.48,14.05,14.92,15.52,16.13,16.13,12.48,14.05,14.92,15.61,16.13,16.22,12.57,14.05,15.01,15.61,16.13,16.22,
1465474200,12.48,14.05,14.92,15.52,16.04,16.13,12.57,14.05,14.92,15.52,16.13,16.13,12.57,14.05,15.01,15.52,16.13,16.13,
1465474800,12.48,14.05,14.92,15.52,16.04,16.04,12.57,14.05,14.92,15.52,16.13,16.13,12.57,14.05,14.92,15.52,16.13,16.13,
1465475400,12.48,14.05,14.92,15.52,16.04,16.04,12.57,14.05,14.92,15.52,16.04,16.04,12.48,14.05,14.92,15.52,16.04,16.04,
1465476000,12.48,14.05,14.92,15.52,16.04,16.04,12.57,14.05,14.92,15.52,16.04,16.04,12.57,14.05,14.92,15.52,16.04,16.04,
1465476600,12.48,14.05,14.92,15.44,15.96,16.04,12.48,14.05,14.92,15.44,16.04,16.04,12.57,14.05,14.92,15.52,16.04,16.04,
1465477200,12.48,14.05,14.92,15.44,15.96,15.96,12.57,14.05,14.92,15.52,15.96,16.04,12.57,14.05,14.92,15.52,15.96,16.04,
1465477800,12.48,14.05,14.92,15.44,15.96,16.04,12.57,14.05,14.92,15.44,15.96,16.04,12.57,14.05,14.92,15.44,15.96,16.04,
1465478400,12.48,14.05,14.92,15.44,15.96,16.04,12.57,14.05,14.92,15.44,15.96,16.04,12.57,14.05,14.92,15.44,15.96,16.04,
1465479000,12.48,14.05,14.92,15.44,15.87,16.04,12.57,14.05,14.92,15.44,15.96,16.04,12.57,14.05,14.92,15.44,15.96,16.13,
1465479600,12.57,14.05,14.92,15.44,15.87,16.13,12.57,14.05,14.92,15.44,15.87,16.13,12.57,14.05,14.92,15.44,15.87,16.13,
1465480200,12.48,14.05,14.92,15.35,15.87,16.13,12.57,14.05,14.92,15.44,15.87,16.13,12.57,14.05,14.92,15.44,15.87,16.22,
1465480800,12.48,14.05,14.83,15.35,15.87,16.22,12.57,14.05,14.92,15.35,15.87,16.22,12.57,14.05,14.92,15.44,15.87,16.22,
1465481400,12.57,14.05,14.83,15.35,15.87,16.30,12.57,14.05,14.92,15.35,15.87,16.30,12.57,14.05,14.92,15.35,15.87,16.30,
1465482000,12.57,14.05,14.83,15.35,15.87,16.39,12.57,14.05,14.92,15.35,15.87,16.39,12.57,14.05,14.92,15.35,15.87,16.39,
1465482600,12.57,14.05,14.83,15.35,15.87,16.47,12.57,14.05,14.83,15.35,15.87,16.47,12.57,14.05,14.92,15.35,15.87,16.47,
1465483200,12.57,14.05,14.83,15.35,15.87,16.56,12.57,14.05,14.83,15.35,15.87,16.65,12.57,14.05,14.83,15.35,15.87,16.65,
1465483800,12.57,14.05,14.83,15.35,15.87,16.73,12.57,14.05,14.83,15.35,15.87,16.73,12.57,14.05,14.83,15.35,15.87,16.73,
1465484400,12.57,14.05,14.83,15.26,15.87,16.82,12.57,14.05,14.83,15.35,15.87,16.82,12.57,14.05,14.83,15.35,15.87,16.82,
1465485000,12.57,14.05,14.83,15.35,15.87,16.90,12.57,14.05,14.83,15.35,15.87,16.90,12.57,14.05,14.83,15.35,15.96,16.90,
1465485600,12.57,14.05,14.83,15.26,15.96,17.08,12.57,14.05,14.83,15.35,15.96,17.08,12.57,14.05,14.83,15.35,15.96,17.08,
1465486200,12.57,14.05,14.83,15.26,15.96,17.16,12.57,14.05,14.83,15.35,15.96,17.16,12.57,14.05,14.83,15.35,15.96,17.16,
1465486800,12.57,14.05,14.83,15.26,15.96,17.34,12.57,13.96,14.83,15.26,15.96,17.34,12.57,14.05,14.83,15.35,16.04,17.34,
1465487400,12.57,14.05,14.83,15.26,16.04,17.42,12.57,14.05,14.83,15.35,16.04,17.42,12.57,14.05,14.83,15.35,16.04,17.42,
1465488000,12.57,14.05,14.83,15.26,16.04,17.59,12.57,14.05,14.83,15.26,16.04,17.59,12.57,14.05,14.83,15.35,16.04,17.59,
1465488600,12.57,14.05,14.83,15.26,16.04,17.68,12.57,14.05,14.83,15.26,16.13,17.68,12.57,14.05,14.83,15.35,16.13,17.77,
1465489200,12.57,14.05,14.83,15.26,16.13,17.85,12.57,14.05,14.83,15.35,16.13,17.85,12.57,14.05,14.83,15.35,16.13,17.85,
1465489800,12.57,14.05,14.83,15.26,16.13,18.02,12.57,14.05,14.83,15.35,16.22,18.02,12.57,14.05,14.83,15.35,16.22,18.02,
1465490400,12.57,14.05,14.75,15.26,16.22,18.20,12.57,14.05,14.83,15.35,16.22,18.20,12.57,14.05,14.83,15.35,16.22,18.20,
1465491000,12.57,13.96,14.75,15.35,16.30,18.37,12.57,14.05,14.83,15.35,16.30,18.37,12.57,14.05,14.83,15.35,16.30,18.37,
1465491600,12.57,13.96,14.75,15.35,16.30,18.45,12.57,14.05,14.83,15.35,16.30,18.45,12.57,14.05,14.83,15.35,16.30,18.45,
1465492200,12.57,13.96,14.75,15.35,16.39,18.63,12.57,14.05,14.83,15.35,16.39,18.63,12.65,14.05,14.83,15.35,16.39,18.63,
1465492800,12.57,13.96,14.75,15.35,16.47,18.80,12.57,14.05,14.83,15.35,16.47,18.80,12.65,14.05,14.83,15.35,16.47,18.80,
1465493400,12.57,13.96,14.75,15.35,16.47,18.97,12.57,14.05,14.83,15.35,16.56,18.97,12.65,14.05,14.83,15.35,16.56,19.06,
1465494000,12.57,13.96,14.75,15.35,16.56,19.14,12.57,14.05,14.83,15.35,16.56,19.14,12.65,14.05,14.83,15.35,16.56,19.14,
1465494600,12.57,13.96,14.75,15.35,16.65,19.23,12.65,14.05,14.83,15.44,16.65,19.23,12.65,14.05,14.83,15.44,16.65,19.32,
1465495200,12.57,13.96,14.75,15.44,16.73,19.40,12.65,14.05,14.83,15.44,16.73,19.40,12.65,14.05,14.83,15.44,16.73,19.49,
1465495800,12.57,13.96,14.75,15.44,16.82,19.57,12.65,14.05,14.83,15.44,16.82,19.57,12.65,14.05,14.83,15.44,16.82,19.57,
1465496400,12.57,13.96,14.75,15.44,16.82,19.75,12.65,14.05,14.83,15.44,16.90,19.75,12.65,14.05,14.83,15.44,16.90,19.75,
1465497000,12.57,13.96,14.83,15.44,16.90,19.92,12.65,14.05,14.83,15.52,16.99,19.92,12.65,14.05,14.83,15.52,16.90,19.92,
1465497600,12.57,13.96,14.83,15.52,16.99,20.00,12.65,14.05,14.83,15.52,16.99,20.00,12.65,14.05,14.83,15.52,16.99,20.00,
1465498200,12.57,13.96,14.83,15.52,17.08,20.18,12.65,14.05,14.83,15.52,17.08,20.18,12.65,14.05,14.83,15.52,17.08,20.18,
1465498800,12.57,13.96,14.83,15.52,17.16,20.26,12.65,14.05,14.83,15.61,17.16,20.26,12.65,14.05,14.83,15.61,17.16,20.26,
1465499400,12.57,13.96,14.83,15.61,17.25,20.43,12.65,14.05,14.83,15.61,17.25,20.43,12.65,14.05,14.83,15.61,17.25,20.43,
1465500000,12.57,13.96,14.83,15.61,17.34,20.52,12.65,14.05,14.83,15.61,17.34,20.52,12.65,14.05,14.83,15.61,17.34,20.52,
1465500600,12.57,13.96,14.83,15.61,17.42,20.69,12.65,14.05,14.83,15.70,17.42,20.69,12.65,14.05,14.83,15.70,17.42,20.69,
1465501200,12.57,14.05,14.83,15.70,17.51,20.78,12.65,14.05,14.83,15.70,17.51,20.78,12.65,14.05,14.92,15.70,17.51,20.78,
1465501800,12.57,14.05,14.83,15.70,17.59,20.87,12.65,14.05,14.92,15.78,17.59,20.87,12.65,14.05,14.92,15.70,17.59,20.87,
1465502400,12.57,14.05,14.92,15.78,17.59,21.04,12.65,14.05,14.92,15.78,17.68,21.04,12.65,14.05,14.92,15.78,17.68,21.04,
1465503000,12.57,14.05,14.92,15.78,17.68,21.13,12.65,14.05,14.92,15.78,17.68,21.13,12.65,14.05,14.92,15.78,17.68,21.13,
1465503600,12.57,14.05,14.92,15.78,17.77,21.21,12.65,14.05,14.92,15.87,17.77,21.30,12.65,14.05,14.92,15.87,17.77,21.30,
1465504200,12.57,14.05,14.92,15.87,17.85,21.38,12.65,14.05,14.92,15.87,17.85,21.38,12.65,14.05,14.92,15.87,17.85,21.38,
1465504800,12.57,14.05,14.92,15.96,17.94,21.47,12.65,14.05,14.92,15.96,17.94,21.47,12.65,14.05,15.01,15.96,17.94,21.47,
1465505400,12.57,14.05,15.01,15.96,18.02,21.56,12.65,14.05,15.01,15.96,18.02,21.56,12.65,14.05,15.01,15.96,18.02,21.56,
1465506000,12.65,14.05,15.01,15.96,18.11,21.64,12.65,14.05,15.01,16.04,18.11,21.64,12.65,14.05,15.01,16.04,18.11,21.64,
1465506600,12.65,14.05,15.01,16.04,18.20,21.73,12.65,14.05,15.01,16.04,18.20,21.73,12.65,14.05,15.01,16.04,18.20,21.73,
1465507200,12.65,14.05,15.01,16.13,18.20,21.82,12.65,14.14,15.01,16.13,18.28,21.82,12.65,14.14,15.01,16.13,18.28,21.82,
1465507800,12.57,14.05,15.01,16.13,18.28,21.90,12.65,14.05,15.09,16.13,18.37,21.90,12.65,14.14,15.09,16.13,18.37,21.90,
1465508400,12.57,14.05,15.09,16.13,18.37,21.99,12.65,14.14,15.09,16.22,18.37,21.99,12.65,14.14,15.09,16.22,18.37,21.99,
1465509000,12.65,14.05,15.09,16.22,18.45,21.99,12.65,14.14,15.09,16.22,18.45,21.99,12.65,14.14,15.09,16.22,18.45,21.99,
1465509600,12.57,14.05,15.09,16.22,18.54,22.08,12.65,14.14,15.09,16.22,18.54,21.99,12.65,14.14,15.09,16.30,18.54,22.08,
1465510200,12.65,14.14,15.09,16.30,18.54,22.08,12.65,14.14,15.18,16.30,18.63,22.08,12.65,14.14,15.18,16.30,18.63,22.08,
1465510800,12.65,14.14,15.18,16.30,18.63,22.08,12.65,14.14,15.18,16.39,18.63,22.08,12.65,14.14,15.18,16.39,18.63,22.08,
1465511400,12.65,14.14,15.18,16.39,18.71,22.08,12.65,14.14,15.18,16.39,18.71,22.16,12.65,14.14,15.18,16.39,18.71,22.16,
1465512000,12.65,14.14,15.18,16.39,18.71,22.16,12.65,14.14,15.18,16.47,18.80,22.16,12.65,14.14,15.18,16.47,18.80,22.16,
1465512600,12.65,14.14,15.18,16.47,18.80,22.16,12.65,14.14,15.26,16.47,18.80,22.16,12.65,14.22,15.26,16.47,18.80,22.16,
1465513200,12.65,14.14,15.26,16.47,18.88,22.16,12.65,14.22,15.26,16.56,18.88,22.16,12.65,14.22,15.26,16.56,18.88,22.16,
1465513800,12.65,14.14,15.26,16.56,18.88,22.16,12.65,14.22,15.26,16.56,18.88,22.16,12.65,14.22,15.26,16.56,18.88,22.16,
1465514400,12.65,14.22,15.26,16.56,18.97,22.16,12.65,14.22,15.26,16.65,18.97,22.16,12.65,14.22,15.35,16.65,18.97,22.16,
1465515000,12.65,14.22,15.35,16.65,18.97,22.16,12.65,14.22,15.35,16.65,18.97,22.16,12.65,14.22,15.35,16.65,18.97,22.16,
1465515600,12.65,14.22,15.35,16.65,19.06,22.16,12.65,14.22,15.35,16.73,19.06,22.16,12.65,14.22,15.35,16.73,19.06,22.16,
1465516200,12.65,14.22,15.35,16.73,19.06,22.08,12.65,14.22,15.35,16.73,19.06,22.16,12.65,14.22,15.35,16.73,19.06,22.16,
1465516800,12.65,14.22,15.35,16.73,19.06,22.08,12.65,14.22,15.44,16.73,19.14,22.08,12.65,14.31,15.44,16.73,19.14,22.16,
1465517400,12.65,14.22,15.44,16.73,19.14,22.08,12.65,14.31,15.44,16.82,19.14,22.08,12.65,14.31,15.44,16.82,19.14,22.08,
1465518000,12.65,14.22,15.44,16.82,19.14,21.99,12.65,14.31,15.44,16.82,19.14,22.08,12.65,14.31,15.44,16.82,19.14,22.08,
1465518600,12.65,14.31,15.44,16.82,19.14,21.99,12.65,14.31,15.44,16.90,19.23,21.99,12.65,14.31,15.52,16.90,19.23,21.99,
1465519200,12.65,14.31,15.44,16.90,19.23,21.90,12.65,14.31,15.52,16.90,19.23,21.90,12.74,14.31,15.52,16.90,19.23,21.90,
1465519800,12.65,14.31,15.52,16.90,19.23,21.82,12.74,14.31,15.52,16.90,19.23,21.90,12.74,14.31,15.52,16.99,19.23,21.90,
1465520400,12.65,14.31,15.52,16.99,19.23,21.82,12.74,14.31,15.52,16.99,19.23,21.82,12.74,14.40,15.52,16.99,19.23,21.82,
1465521000,12.65,14.31,15.52,16.99,19.23,21.73,12.74,14.40,15.61,16.99,19.32,21.73,12.74,14.40,15.61,16.99,19.32,21.82,
1465521600,12.65,14.31,15.61,16.99,19.23,21.64,12.74,14.40,15.61,16.99,19.32,21.73,12.74,14.40,15.61,17.08,19.32,21.73,
1465522200,12.65,14.40,15.61,17.08,19.23,21.64,12.74,14.40,15.61,17.08,19.32,21.64,12.74,14.40,15.61,17.08,19.32,21.64,
1465522800,12.65,14.40,15.61,17.08,19.32,21.56,12.74,14.40,15.61,17.08,19.32,21.56,12.74,14.40,15.70,17.08,19.32,21.56,
1465523400,12.65,14.40,15.61,17.08,19.32,21.47,12.74,14.40,15.70,17.08,19.32,21.47,12.74,14.40,15.70,17.08,19.32,21.47,
1465524000,12.65,14.40,15.70,17.08,19.32,21.38,12.74,14.48,15.70,17.16,19.32,21.38,12.74,14.48,15.70,17.16,19.32,21.38,
1465524600,12.74,14.40,15.70,17.16,19.32,21.30,12.74,14.48,15.70,17.16,19.32,21.30,12.74,14.48,15.70,17.16,19.32,21.30,
1465525200,12.65,14.48,15.70,17.16,19.23,21.21,12.74,14.48,15.78,17.16,19.32,21.21,12.74,14.48,15.78,17.16,19.32,21.21,
1465525800,12.65,14.48,15.78,17.16,19.23,21.13,12.74,14.48,15.78,17.25,19.32,21.13,12.74,14.48,15.78,17.25,19.32,21.13,
1465526400,12.74,14.48,15.78,17.25,19.23,21.04,12.74,14.48,15.78,17.25,19.23,21.04,12.74,14.48,15.78,17.25,19.23,21.04,
1465527000,12.74,14.48,15.78,17.25,19.23,20.95,12.74,14.48,15.78,17.25,19.23,20.95,12.74,14.57,15.78,17.25,19.23,20.95,
1465527600,12.74,14.48,15.78,17.25,19.23,20.87,12.74,14.57,15.87,17.25,19.23,20.87,12.74,14.57,15.87,17.25,19.23,20.87,
1465528200,12.74,14.57,15.87,17.25,19.23,20.78,12.74,14.57,15.87,17.25,19.23,20.78,12.74,14.57,15.87,17.25,19.23,20.78,
1465528800,12.74,14.57,15.87,17.25,19.14,20.69,12.74,14.57,15.87,17.25,19.23,20.69,12.74,14.57,15.87,17.25,19.23,20.69,
1465529400,12.74,14.57,15.87,17.25,19.14,20.61,12.74,14.57,15.87,17.34,19.14,20.61,12.74,14.57,15.87,17.34,19.14,20.61,
1465530000,12.74,14.57,15.87,17.34,19.14,20.52,12.74,14.57,15.87,17.34,19.14,20.52,12.83,14.57,15.96,17.34,19.14,20.52,
1465530600,12.74,14.57,15.96,17.34,19.14,20.43,12.74,14.66,15.96,17.34,19.14,20.43,12.83,14.66,15.96,17.34,19.14,20.43,
1465531200,12.74,14.57,15.96,17.34,19.06,20.35,12.74,14.66,15.96,17.34,19.06,20.35,12.83,14.66,15.96,17.34,19.14,20.35,
1465531800,12.74,14.66,15.96,17.34,19.06,20.26,12.83,14.66,15.96,17.34,19.06,20.26,12.83,14.66,15.96,17.34,19.06,20.26,
1465532400,12.74,14.66,15.96,17.34,19.06,20.18,12.83,14.66,15.96,17.34,19.06,20.18,12.83,14.66,15.96,17.34,19.06,20.18,
1465533000,12.74,14.66,15.96,17.34,18.97,20.09,12.83,14.66,15.96,17.34,19.06,20.09,12.83,14.66,16.04,17.34,19.06,20.09,
1465533600,12.74,14.66,15.96,17.34,18.97,20.00,12.83,14.75,16.04,17.34,18.97,20.00,12.83,14.66,16.04,17.34,18.97,20.00,
1465534200,12.83,14.66,16.04,17.34,18.97,19.92,12.83,14.75,16.04,17.34,18.97,19.92,12.83,14.75,16.04,17.34,18.97,19.92,
1465534800,12.83,14.66,16.04,17.34,18.88,19.83,12.83,14.75,16.04,17.34,18.88,19.83,12.83,14.75,16.04,17.34,18.88,19.83,
1465535400,12.83,14.75,16.04,17.34,18.88,19.75,12.83,14.75,16.04,17.34,18.88,19.75,12.83,14.75,16.04,17.34,18.88,19.75,
1465536000,12.83,14.75,16.04,17.34,18.80,19.75,12.83,14.75,16.04,17.34,18.88,19.66,12.83,14.75,16.04,17.34,18.88,19.75,
1465536600,12.83,14.75,16.04,17.34,18.80,19.57,12.83,14.75,16.04,17.34,18.80,19.66,12.83,14.75,16.04,17.34,18.80,19.66,
1465537200,12.83,14.75,16.04,17.34,18.80,19.49,12.83,14.75,16.04,17.34,18.80,19.57,12.83,14.75,16.04,17.34,18.80,19.57,
1465537800,12.83,14.75,16.04,17.34,18.71,19.49,12.83,14.83,16.13,17.34,18.71,19.49,12.83,14.83,16.13,17.34,18.80,19.49,
1465538400,12.83,14.75,16.04,17.34,18.71,19.40,12.83,14.83,16.13,17.34,18.71,19.40,12.83,14.83,16.13,17.34,18.71,19.40,
1465539000,12.83,14.83,16.13,17.34,18.63,19.32,12.83,14.83,16.13,17.34,18.71,19.32,12.83,14.83,16.13,17.34,18.71,19.32,
1465539600,12.83,14.83,16.13,17.34,18.63,19.23,12.83,14.83,16.13,17.34,18.63,19.23,12.83,14.83,16.13,17.34,18.63,19.23,
1465540200,12.83,14.83,16.13,17.34,18.54,19.14,12.83,14.83,16.13,17.34,18.63,19.14,12.92,14.83,16.13,17.34,18.63,19.14,
1465540800,12.83,14.83,16.13,17.25,18.54,19.06,12.83,14.83,16.13,17.34,18.54,19.06,12.92,14.83,16.13,17.34,18.54,19.06,
1465541400,12.83,14.83,16.13,17.25,18.45,18.97,12.92,14.83,16.13,17.25,18.54,18.97,12.92,14.83,16.13,17.34,18.54,18.97,
1465542000,12.83,14.83,16.13,17.25,18.45,18.88,12.92,14.83,16.13,17.25,18.45,18.88,12.92,14.92,16.13,17.34,18.45,18.88,
1465542600,12.83,14.83,16.13,17.25,18.45,18.88,12.92,14.92,16.13,17.25,18.45,18.80,12.92,14.92,16.13,17.25,18.45,18.88,
1465543200,12.83,14.83,16.13,17.25,18.37,18.80,12.92,14.92,16.13,17.25,18.37,18.80,12.92,14.92,16.13,17.25,18.37,18.80,
1465543800,12.92,14.92,16.13,17.25,18.37,18.71,12.92,14.92,16.13,17.25,18.37,18.71,12.92,14.92,16.13,17.25,18.37,18.71,
1465544400,12.92,14.92,16.13,17.25,18.28,18.63,12.92,14.92,16.13,17.25,18.37,18.63,12.92,14.92,16.13,17.25,18.37,18.63,
1465545000,12.83,14.92,16.13,17.25,18.28,18.54,12.92,14.92,16.13,17.25,18.28,18.54,12.92,14.92,16.13,17.25,18.28,18.54,
1465545600,12.92,14.92,16.13,17.16,18.20,18.45,12.92,14.92,16.13,17.25,18.28,18.45,12.92,14.92,16.13,17.25,18.28,18.45,
1465546200,12.92,14.92,16.13,17.16,18.20,18.37,12.92,14.92,16.13,17.16,18.20,18.45,12.92,14.92,16.13,17.16,18.20,18.45,
1465546800,12.92,14.92,16.13,17.16,18.11,18.37,12.92,14.92,16.13,17.16,18.20,18.37,12.92,14.92,16.13,17.16,18.20,18.37,
1465547400,12.92,14.92,16.13,17.16,18.11,18.28,12.92,14.92,16.13,17.16,18.11,18.28,12.92,14.92,16.13,17.16,18.11,18.28,
1465548000,12.92,14.92,16.13,17.16,18.02,18.20,12.92,15.01,16.13,17.16,18.11,18.20,12.92,15.01,16.22,17.16,18.11,18.20,
