2016/05/31 09:00:00,988.625,14.587
2016/05/31 09:10:00,988.625,14.573
2016/05/31 09:20:00,988.250,14.567
2016/05/31 09:30:00,988.075,14.560
2016/05/31 09:40:00,987.525,14.553
2016/05/31 09:50:00,987.700,14.547
2016/05/31 10:00:00,987.875,14.533
2016/05/31 10:10:00,987.325,14.527
2016/05/31 10:20:00,987.500,14.507
2016/05/31 10:30:00,987.325,14.507
2016/05/31 10:40:00,987.500,14.507
2016/05/31 10:50:00,987.325,14.500
2016/05/31 11:00:00,987.500,14.500
2016/05/31 11:10:00,987.525,14.487
2016/05/31 11:20:00,987.325,14.473
2016/05/31 11:30:00,987.325,14.467
2016/05/31 11:40:00,986.950,14.460
2016/05/31 11:50:00,987.125,14.447
2016/05/31 12:00:00,986.950,14.427
2016/05/31 12:10:00,987.125,14.400
2016/05/31 12:20:00,987.125,14.333
2016/05/31 12:30:00,987.325,14.320
2016/05/31 12:40:00,987.325,14.340
2016/05/31 12:50:00,987.325,14.340
2016/05/31 13:00:00,987.150,14.327
2016/05/31 13:10:00,987.325,14.320
2016/05/31 13:20:00,987.125,14.313
2016/05/31 13:30:00,987.125,14.280
2016/05/31 13:40:00,986.950,14.267
2016/05/31 13:50:00,987.150,14.220
2016/05/31 14:00:00,987.325,14.160
2016/05/31 14:10:00,987.325,14.133
2016/05/31 14:20:00,987.325,14.147
2016/05/31 14:30:00,987.525,14.140
2016/05/31 14:40:00,987.525,14.087
2016/05/31 14:50:00,987.325,14.093
2016/05/31 15:00:00,987.525,14.093
2016/05/31 15:10:00,987.325,14.087
2016/05/31 15:20:00,987.325,14.080
2016/05/31 15:30:00,987.300,14.073
2016/05/31 15:40:00,987.150,14.067
2016/05/31 15:50:00,987.150,14.060
2016/05/31 16:00:00,987.125,14.047
2016/05/31 16:10:00,987.500,14.040
2016/05/31 16:20:00,987.150,14.033
2016/05/31 16:30:00,987.125,14.027
2016/05/31 16:40:00,987.150,14.020
2016/05/31 16:50:00,987.150,14.020
2016/05/31 17:00:00,986.775,14.013
2016/05/31 17:10:00,986.950,14.007
2016/05/31 17:20:00,986.750,14.000
2016/05/31 17:30:00,986.950,13.993
2016/05/31 17:40:00,986.950,13.993
2016/05/31 17:50:00,986.775,13.993
2016/05/31 18:00:00,987.150,13.987
2016/05/31 18:10:00,987.150,13.987
2016/05/31 18:20:00,987.125,13.980
2016/05/31 18:30:00,987.125,13.980
2016/05/31 18:40:00,986.950,13.973
2016/05/31 18:50:00,986.950,13.973
2016/05/31 19:00:00,986.775,13.967
2016/05/31 19:10:00,986.775,13.967
2016/05/31 19:20:00,986.775,13.960
2016/05/31 19:30:00,986.775,13.953
2016/05/31 19:40:00,986.600,13.953
2016/05/31 19:50:00,986.925,13.947
2016/05/31 20:00:00,987.125,13.947
2016/05/31 20:10:00,986.775,13.933
2016/05/31 20:20:00,986.950,13.927
2016/05/31 20:30:00,986.750,13.920
2016/05/31 20:40:00,986.950,13.913
2016/05/31 20:50:00,986.775,13.907
2016/05/31 21:00:00,986.775,13.900
2016/05/31 21:10:00,986.575,13.893
2016/05/31 21:20:00,986.750,13.887
2016/05/31 21:30:00,986.750,13.880
2016/05/31 21:40:00,986.400,13.873
2016/05/31 21:50:00,986.375,13.867
2016/05/31 22:00:00,986.400,13.860
2016/05/31 22:10:00,986.750,13.853
2016/05/31 22:20:00,986.575,13.847
2016/05/31 22:30:00,986.400,13.840
2016/05/31 22:40:00,986.225,13.833
2016/05/31 22:50:00,986.200,13.820
2016/05/31 23:00:00,986.200,13.813
2016/05/31 23:10:00,986.025,13.807
2016/05/31 23:20:00,986.025,13.800
2016/05/31 23:30:00,985.850,13.793
2016/05/31 23:40:00,986.000,13.787
2016/05/31 23:50:00,985.475,13.773
2016/06/01 00:00:00,985.650,13.767
2016/06/01 00:10:00,985.825,13.760
2016/06/01 00:20:00,985.825,13.747
2016/06/01 00:30:00,985.825,13.747
2016/06/01 00:40:00,985.475,13.733
2016/06/01 00:50:00,985.075,13.727
2016/06/01 01:00:00,985.075,13.720
2016/06/01 01:10:00,984.725,13.707
2016/06/01 01:20:00,984.550,13.700
2016/06/01 01:30:00,984.525,13.693
2016/06/01 01:40:00,984.325,13.687
2016/06/01 01:50:00,984.175,13.680
2016/06/01 02:00:00,984.350,13.673
2016/06/01 02:10:00,984.525,13.667
2016/06/01 02:20:00,984.325,13.660
2016/06/01 02:30:00,984.325,13.653
2016/06/01 02:40:00,984.175,13.647
2016/06/01 02:50:00,983.975,13.640
2016/06/01 03:00:00,983.975,13.633
2016/06/01 03:10:00,983.775,13.627
2016/06/01 03:20:00,983.600,13.620
2016/06/01 03:30:00,983.600,13.613
2016/06/01 03:40:00,983.250,13.607
2016/06/01 03:50:00,983.225,13.600
2016/06/01 04:00:00,983.225,13.593
2016/06/01 04:10:00,983.400,13.587
2016/06/01 04:20:00,983.250,13.580
2016/06/01 04:30:00,983.225,13.573
2016/06/01 04:40:00,983.225,13.567
2016/06/01 04:50:00,983.225,13.560
2016/06/01 05:00:00,983.250,13.553
2016/06/01 05:10:00,983.050,13.547
2016/06/01 05:20:00,983.025,13.540
2016/06/01 05:30:00,983.025,13.533
2016/06/01 05:40:00,983.250,13.527
2016/06/01 05:50:00,983.225,13.520
2016/06/01 06:00:00,983.050,13.513
2016/06/01 06:10:00,983.400,13.507
2016/06/01 06:20:00,983.250,13.500
2016/06/01 06:30:00,983.225,13.493
2016/06/01 06:40:00,983.225,13.487
2016/06/01 06:50:00,983.225,13.460
2016/06/01 07:00:00,983.225,13.460
2016/06/01 07:10:00,983.225,13.460
2016/06/01 07:20:00,983.025,13.460
2016/06/01 07:30:00,983.050,13.447
2016/06/01 07:40:00,982.850,13.440
2016/06/01 07:50:00,983.025,13.433
2016/06/01 08:00:00,983.225,13.433
2016/06/01 08:10:00,983.025,13.433
2016/06/01 08:20:00,983.075,13.420
2016/06/01 08:30:00,982.875,13.427
2016/06/01 08:40:00,983.050,13.427
2016/06/01 08:50:00,983.050,13.427
2016/06/01 09:00:00,983.050,13.427
2016/06/01 09:10:00,983.050,13.427
2016/06/01 09:20:00,982.850,13.433
2016/06/01 09:30:00,982.850,13.433
2016/06/01 09:40:00,982.850,13.433
2016/06/01 09:50:00,982.675,13.447
2016/06/01 10:00:00,982.875,13.447
2016/06/01 10:10:00,982.875,13.453
2016/06/01 10:20:00,982.475,13.460
2016/06/01 10:30:00,982.500,13.473
2016/06/01 10:40:00,982.300,13.480
2016/06/01 10:50:00,982.275,13.493
2016/06/01 11:00:00,982.475,13.507
2016/06/01 11:10:00,982.100,13.520
2016/06/01 11:20:00,982.100,13.540
2016/06/01 11:30:00,982.275,13.567
2016/06/01 11:40:00,982.475,13.593
2016/06/01 11:50:00,982.100,13.620
2016/06/01 12:00:00,982.275,13.653
2016/06/01 12:10:00,982.100,13.693
2016/06/01 12:20:00,981.925,13.747
2016/06/01 12:30:00,981.925,13.793
2016/06/01 12:40:00,981.925,13.833
2016/06/01 12:50:00,981.925,13.873
2016/06/01 13:00:00,982.100,13.913
2016/06/01 13:10:00,981.750,13.953
2016/06/01 13:20:00,981.750,13.987
2016/06/01 13:30:00,981.925,14.020
2016/06/01 13:40:00,981.925,14.053
2016/06/01 13:50:00,982.300,14.087
2016/06/01 14:00:00,982.300,14.113
2016/06/01 14:10:00,982.875,14.140
2016/06/01 14:20:00,982.850,14.180
2016/06/01 14:30:00,982.675,14.220
2016/06/01 14:40:00,982.675,14.247
2016/06/01 14:50:00,982.650,14.260
2016/06/01 15:00:00,983.225,14.280
2016/06/01 15:10:00,983.400,14.280
2016/06/01 15:20:00,983.400,14.320
2016/06/01 15:30:00,983.225,14.347
2016/06/01 15:40:00,983.425,14.380
2016/06/01 15:50:00,983.400,14.413
2016/06/01 16:00:00,983.250,14.453
2016/06/01 16:10:00,983.400,14.480
2016/06/01 16:20:00,983.425,14.520
2016/06/01 16:30:00,983.775,14.533
2016/06/01 16:40:00,983.975,14.547
2016/06/01 16:50:00,984.900,14.533
2016/06/01 17:00:00,985.075,14.567
2016/06/01 17:10:00,985.275,14.620
2016/06/01 17:20:00,985.475,14.653
2016/06/01 17:30:00,985.650,14.673
2016/06/01 17:40:00,986.000,14.693
2016/06/01 17:50:00,986.000,14.700
2016/06/01 18:00:00,986.225,14.707
2016/06/01 18:10:00,986.200,14.720
2016/06/01 18:20:00,986.575,14.733
2016/06/01 18:30:00,986.575,14.747
2016/06/01 18:40:00,986.600,14.767
2016/06/01 18:50:00,986.950,14.793
2016/06/01 19:00:00,987.125,14.827
2016/06/01 19:10:00,987.525,14.860
2016/06/01 19:20:00,987.525,14.867
2016/06/01 19:30:00,987.900,14.867
2016/06/01 19:40:00,988.050,14.873
2016/06/01 19:50:00,988.075,14.893
2016/06/01 20:00:00,988.450,14.913
2016/06/01 20:10:00,988.625,14.940
2016/06/01 20:20:00,988.800,14.960
2016/06/01 20:30:00,988.800,14.980
2016/06/01 20:40:00,988.825,14.993
2016/06/01 20:50:00,989.000,15.023
2016/06/01 21:00:00,989.175,15.030
2016/06/01 21:10:00,989.375,15.043
2016/06/01 21:20:00,989.575,15.043
2016/06/01 21:30:00,989.575,15.043
2016/06/01 21:40:00,989.950,15.043
2016/06/01 21:50:00,990.100,15.037
2016/06/01 22:00:00,990.100,15.030
2016/06/01 22:10:00,990.300,15.017
2016/06/01 22:20:00,990.475,15.003
2016/06/01 22:30:00,990.300,14.980
2016/06/01 22:40:00,990.475,14.953
2016/06/01 22:50:00,990.475,14.927
2016/06/01 23:00:00,990.475,14.900
2016/06/01 23:10:00,990.500,14.867
2016/06/01 23:20:00,990.500,14.840
2016/06/01 23:30:00,990.500,14.813
2016/06/01 23:40:00,990.500,14.787
2016/06/01 23:50:00,990.675,14.760
2016/06/02 00:00:00,990.850,14.733
2016/06/02 00:10:00,990.850,14.700
2016/06/02 00:20:00,990.675,14.673
2016/06/02 00:30:00,990.675,14.647
2016/06/02 00:40:00,990.675,14.633
2016/06/02 00:50:00,990.500,14.613
2016/06/02 01:00:00,990.850,14.593
2016/06/02 01:10:00,990.500,14.580
2016/06/02 01:20:00,990.500,14.560
2016/06/02 01:30:00,990.675,14.540
2016/06/02 01:40:00,990.500,14.520
2016/06/02 01:50:00,990.675,14.507
2016/06/02 02:00:00,990.500,14.487
2016/06/02 02:10:00,990.850,14.467
2016/06/02 02:20:00,991.050,14.447
2016/06/02 02:30:00,990.875,14.427
2016/06/02 02:40:00,991.050,14.407
2016/06/02 02:50:00,990.850,14.387
2016/06/02 03:00:00,991.050,14.367
2016/06/02 03:10:00,991.050,14.347
2016/06/02 03:20:00,990.875,14.327
2016/06/02 03:30:00,991.225,14.313
2016/06/02 03:40:00,991.425,14.293
2016/06/02 03:50:00,991.225,14.287
2016/06/02 04:00:00,991.425,14.273
2016/06/02 04:10:00,991.600,14.260
2016/06/02 04:20:00,991.625,14.247
2016/06/02 04:30:00,991.250,14.233
2016/06/02 04:40:00,991.625,14.227
2016/06/02 04:50:00,991.800,14.213
2016/06/02 05:00:00,991.975,14.200
2016/06/02 05:10:00,991.975,14.193
2016/06/02 05:20:00,991.975,14.180
2016/06/02 05:30:00,991.975,14.167
2016/06/02 05:40:00,991.975,14.153
2016/06/02 05:50:00,992.175,14.147
2016/06/02 06:00:00,991.975,14.133
2016/06/02 06:10:00,991.975,14.120
2016/06/02 06:20:00,992.150,14.107
2016/06/02 06:30:00,992.150,14.100
2016/06/02 06:40:00,992.150,14.080
2016/06/02 06:50:00,992.525,14.073
2016/06/02 07:00:00,992.175,14.060
2016/06/02 07:10:00,992.350,14.053
2016/06/02 07:20:00,992.725,14.047
2016/06/02 07:30:00,992.725,14.033
2016/06/02 07:40:00,992.725,14.027
2016/06/02 07:50:00,992.725,14.020
2016/06/02 08:00:00,992.925,14.013
2016/06/02 08:10:00,993.100,14.007
2016/06/02 08:20:00,993.100,14.007
2016/06/02 08:30:00,992.900,14.000
2016/06/02 08:40:00,993.100,13.993
2016/06/02 08:50:00,993.100,13.987
2016/06/02 09:00:00,993.475,13.980
2016/06/02 09:10:00,993.275,13.973
2016/06/02 09:20:00,993.100,13.973
2016/06/02 09:30:00,993.475,13.973
2016/06/02 09:40:00,993.475,13.967
2016/06/02 09:50:00,993.300,13.960
2016/06/02 10:00:00,993.300,13.960
2016/06/02 10:10:00,993.300,13.953
2016/06/02 10:20:00,993.475,13.953
2016/06/02 10:30:00,993.300,13.953
2016/06/02 10:40:00,993.300,13.953
2016/06/02 10:50:00,993.100,13.953
2016/06/02 11:00:00,993.300,13.953
2016/06/02 11:10:00,993.300,13.953
2016/06/02 11:20:00,993.100,13.953
2016/06/02 11:30:00,993.300,13.960
2016/06/02 11:40:00,993.475,13.967
2016/06/02 11:50:00,993.300,13.967
2016/06/02 12:00:00,993.100,13.973
2016/06/02 12:10:00,993.475,13.980
2016/06/02 12:20:00,993.300,13.987
2016/06/02 12:30:00,993.300,13.993
2016/06/02 12:40:00,993.650,14.007
2016/06/02 12:50:00,993.475,14.013
2016/06/02 13:00:00,993.650,14.027
2016/06/02 13:10:00,993.475,14.033
2016/06/02 13:20:00,993.275,14.047
2016/06/02 13:30:00,993.300,14.060
2016/06/02 13:40:00,993.300,14.067
2016/06/02 13:50:00,993.300,14.087
2016/06/02 14:00:00,993.300,14.093
2016/06/02 14:10:00,993.275,14.107
2016/06/02 14:20:00,993.300,14.120
2016/06/02 14:30:00,992.925,14.140
2016/06/02 14:40:00,992.900,14.153
2016/06/02 14:50:00,993.100,14.167
2016/06/02 15:00:00,993.275,14.187
2016/06/02 15:10:00,993.100,14.200
2016/06/02 15:20:00,993.100,14.213
2016/06/02 15:30:00,992.925,14.227
2016/06/02 15:40:00,992.725,14.247
2016/06/02 15:50:00,992.725,14.260
2016/06/02 16:00:00,992.725,14.273
2016/06/02 16:10:00,992.725,14.287
2016/06/02 16:20:00,992.550,14.300
2016/06/02 16:30:00,992.725,14.313
2016/06/02 16:40:00,992.525,14.333
2016/06/02 16:50:00,992.725,14.347
2016/06/02 17:00:00,992.550,14.360
2016/06/02 17:10:00,992.725,14.373
2016/06/02 17:20:00,992.725,14.387
2016/06/02 17:30:00,992.925,14.407
2016/06/02 17:40:00,992.725,14.420
2016/06/02 17:50:00,992.900,14.433
2016/06/02 18:00:00,992.725,14.447
2016/06/02 18:10:00,992.550,14.460
2016/06/02 18:20:00,992.900,14.473
2016/06/02 18:30:00,992.725,14.480
2016/06/02 18:40:00,992.725,14.493
2016/06/02 18:50:00,992.900,14.507
2016/06/02 19:00:00,992.725,14.520
2016/06/02 19:10:00,992.900,14.533
2016/06/02 19:20:00,992.725,14.547
2016/06/02 19:30:00,992.900,14.567
2016/06/02 19:40:00,992.925,14.580
2016/06/02 19:50:00,992.900,14.593
2016/06/02 20:00:00,992.900,14.607
2016/06/02 20:10:00,992.550,14.613
2016/06/02 20:20:00,992.550,14.613
2016/06/02 20:30:00,992.350,14.620
2016/06/02 20:40:00,992.175,14.620
2016/06/02 20:50:00,992.175,14.620
2016/06/02 21:00:00,992.175,14.620
2016/06/02 21:10:00,992.525,14.607
2016/06/02 21:20:00,992.725,14.600
2016/06/02 21:30:00,992.550,14.587
2016/06/02 21:40:00,992.900,14.573
2016/06/02 21:50:00,992.925,14.553
2016/06/02 22:00:00,993.100,14.540
2016/06/02 22:10:00,993.100,14.513
2016/06/02 22:20:00,992.725,14.493
2016/06/02 22:30:00,993.100,14.473
2016/06/02 22:40:00,992.900,14.447
2016/06/02 22:50:00,992.900,14.420
2016/06/02 23:00:00,993.100,14.400
2016/06/02 23:10:00,993.100,14.380
2016/06/02 23:20:00,993.100,14.360
2016/06/02 23:30:00,993.275,14.333
2016/06/02 23:40:00,993.100,14.313
2016/06/02 23:50:00,993.275,14.293
2016/06/03 00:00:00,993.275,14.280
2016/06/03 00:10:00,993.275,14.253
2016/06/03 00:20:00,993.100,14.233
2016/06/03 00:30:00,993.100,14.207
2016/06/03 00:40:00,993.100,14.187
2016/06/03 00:50:00,993.100,14.160
2016/06/03 01:00:00,993.100,14.133
2016/06/03 01:10:00,992.725,14.107
2016/06/03 01:20:00,992.725,14.080
2016/06/03 01:30:00,992.725,14.053
2016/06/03 01:40:00,992.525,14.027
2016/06/03 01:50:00,992.525,14.007
2016/06/03 02:00:00,992.350,13.987
2016/06/03 02:10:00,992.350,13.960
2016/06/03 02:20:00,992.175,13.940
2016/06/03 02:30:00,992.150,13.920
2016/06/03 02:40:00,991.975,13.873
2016/06/03 02:50:00,992.350,13.853
2016/06/03 03:00:00,991.800,13.840
2016/06/03 03:10:00,991.800,13.813
2016/06/03 03:20:00,991.425,13.793
2016/06/03 03:30:00,991.625,13.773
2016/06/03 03:40:00,991.800,13.753
2016/06/03 03:50:00,991.800,13.727
2016/06/03 04:00:00,991.425,13.707
2016/06/03 04:10:00,991.600,13.693
2016/06/03 04:20:00,991.425,13.673
2016/06/03 04:30:00,991.600,13.653
2016/06/03 04:40:00,991.425,13.633
2016/06/03 04:50:00,991.425,13.613
2016/06/03 05:00:00,991.600,13.593
2016/06/03 05:10:00,991.975,13.567
2016/06/03 05:20:00,991.425,13.547
2016/06/03 05:30:00,991.600,13.533
2016/06/03 05:40:00,991.425,13.520
2016/06/03 05:50:00,991.625,13.500
2016/06/03 06:00:00,991.600,13.487
2016/06/03 06:10:00,991.625,13.473
2016/06/03 06:20:00,991.600,13.460
2016/06/03 06:30:00,991.425,13.447
2016/06/03 06:40:00,991.425,13.427
2016/06/03 06:50:00,991.425,13.413
2016/06/03 07:00:00,991.425,13.393
2016/06/03 07:10:00,991.250,13.400
2016/06/03 07:20:00,991.425,13.393
2016/06/03 07:30:00,991.225,13.380
2016/06/03 07:40:00,991.050,13.373
2016/06/03 07:50:00,991.050,13.367
2016/06/03 08:00:00,991.225,13.353
2016/06/03 08:10:00,991.050,13.347
2016/06/03 08:20:00,991.050,13.340
2016/06/03 08:30:00,991.050,13.333
2016/06/03 08:40:00,991.425,13.323
2016/06/03 08:50:00,991.425,13.317
2016/06/03 09:00:00,991.250,13.310
2016/06/03 09:10:00,991.250,13.310
2016/06/03 09:20:00,991.250,13.310
2016/06/03 09:30:00,990.875,13.310
2016/06/03 09:40:00,991.050,13.310
2016/06/03 09:50:00,990.875,13.317
2016/06/03 10:00:00,990.675,13.323
2016/06/03 10:10:00,990.675,13.340
2016/06/03 10:20:00,990.500,13.340
2016/06/03 10:30:00,990.475,13.353
2016/06/03 10:40:00,990.475,13.360
2016/06/03 10:50:00,990.500,13.373
2016/06/03 11:00:00,990.475,13.380
2016/06/03 11:10:00,990.300,13.387
2016/06/03 11:20:00,990.675,13.393
2016/06/03 11:30:00,990.300,13.407
2016/06/03 11:40:00,990.300,13.413
2016/06/03 11:50:00,989.950,13.420
2016/06/03 12:00:00,990.300,13.433
2016/06/03 12:10:00,990.300,13.447
2016/06/03 12:20:00,990.475,13.460
2016/06/03 12:30:00,990.300,13.467
2016/06/03 12:40:00,990.125,13.480
2016/06/03 12:50:00,990.300,13.493
2016/06/03 13:00:00,990.475,13.507
2016/06/03 13:10:00,990.500,13.513
2016/06/03 13:20:00,990.875,13.527
2016/06/03 13:30:00,990.850,13.533
2016/06/03 13:40:00,990.875,13.547
2016/06/03 13:50:00,991.050,13.553
2016/06/03 14:00:00,991.050,13.567
2016/06/03 14:10:00,990.700,13.580
2016/06/03 14:20:00,990.675,13.587
2016/06/03 14:30:00,990.675,13.600
2016/06/03 14:40:00,990.500,13.613
2016/06/03 14:50:00,990.675,13.620
2016/06/03 15:00:00,990.300,13.633
2016/06/03 15:10:00,989.950,13.647
2016/06/03 15:20:00,990.100,13.660
2016/06/03 15:30:00,989.750,13.673
2016/06/03 15:40:00,989.750,13.687
2016/06/03 15:50:00,989.375,13.700
2016/06/03 16:00:00,989.200,13.713
2016/06/03 16:10:00,989.000,13.727
2016/06/03 16:20:00,989.000,13.747
2016/06/03 16:30:00,988.625,13.760
2016/06/03 16:40:00,988.625,13.780
2016/06/03 16:50:00,988.450,13.793
2016/06/03 17:00:00,988.625,13.807
2016/06/03 17:10:00,989.000,13.820
2016/06/03 17:20:00,988.625,13.833
2016/06/03 17:30:00,989.000,13.853
2016/06/03 17:40:00,989.000,13.867
2016/06/03 17:50:00,989.000,13.873
2016/06/03 18:00:00,989.200,13.873
2016/06/03 18:10:00,989.000,13.873
2016/06/03 18:20:00,989.200,13.873
2016/06/03 18:30:00,989.200,13.873
2016/06/03 18:40:00,989.575,13.873
2016/06/03 18:50:00,989.550,13.867
2016/06/03 19:00:00,989.750,13.867
2016/06/03 19:10:00,990.100,13.847
2016/06/03 19:20:00,989.950,13.840
2016/06/03 19:30:00,990.125,13.840
2016/06/03 19:40:00,990.125,13.840
2016/06/03 19:50:00,990.300,13.840
2016/06/03 20:00:00,990.300,13.833
2016/06/03 20:10:00,990.300,13.833
2016/06/03 20:20:00,990.300,13.827
2016/06/03 20:30:00,990.300,13.820
2016/06/03 20:40:00,989.950,13.807
2016/06/03 20:50:00,990.125,13.800
2016/06/03 21:00:00,990.100,13.787
2016/06/03 21:10:00,990.125,13.773
2016/06/03 21:20:00,990.475,13.753
2016/06/03 21:30:00,990.300,13.740
2016/06/03 21:40:00,990.475,13.720
2016/06/03 21:50:00,990.300,13.713
2016/06/03 22:00:00,990.500,13.700
2016/06/03 22:10:00,990.475,13.687
2016/06/03 22:20:00,990.300,13.673
2016/06/03 22:30:00,990.675,13.660
2016/06/03 22:40:00,990.675,13.653
2016/06/03 22:50:00,990.300,13.640
2016/06/03 23:00:00,990.475,13.627
2016/06/03 23:10:00,990.125,13.613
2016/06/03 23:20:00,990.125,13.607
2016/06/03 23:30:00,989.925,13.593
2016/06/03 23:40:00,989.775,13.580
2016/06/03 23:50:00,989.925,13.573
2016/06/04 00:00:00,989.925,13.560
2016/06/04 00:10:00,989.750,13.553
2016/06/04 00:20:00,989.575,13.547
2016/06/04 00:30:00,989.750,13.540
2016/06/04 00:40:00,989.750,13.533
2016/06/04 00:50:00,989.575,13.527
2016/06/04 01:00:00,989.550,13.520
2016/06/04 01:10:00,989.375,13.513
2016/06/04 01:20:00,989.375,13.507
2016/06/04 01:30:00,989.575,13.500
2016/06/04 01:40:00,989.375,13.493
2016/06/04 01:50:00,989.375,13.487
2016/06/04 02:00:00,989.000,13.480
2016/06/04 02:10:00,989.000,13.473
2016/06/04 02:20:00,989.000,13.467
2016/06/04 02:30:00,989.175,13.460
2016/06/04 02:40:00,989.375,13.453
2016/06/04 02:50:00,989.375,13.440
2016/06/04 03:00:00,989.200,13.427
2016/06/04 03:10:00,989.400,13.420
2016/06/04 03:20:00,989.550,13.413
2016/06/04 03:30:00,989.575,13.400
2016/06/04 03:40:00,989.750,13.393
2016/06/04 03:50:00,989.575,13.387
2016/06/04 04:00:00,989.550,13.380
2016/06/04 04:10:00,989.575,13.367
2016/06/04 04:20:00,989.550,13.360
2016/06/04 04:30:00,989.550,13.353
2016/06/04 04:40:00,989.575,13.347
2016/06/04 04:50:00,989.575,13.340
2016/06/04 05:00:00,989.375,13.333
2016/06/04 05:10:00,989.375,13.323
2016/06/04 05:20:00,989.375,13.317
2016/06/04 05:30:00,989.375,13.310
2016/06/04 05:40:00,989.550,13.303
2016/06/04 05:50:00,989.575,13.297
2016/06/04 06:00:00,989.750,13.297
2016/06/04 06:10:00,989.750,13.290
2016/06/04 06:20:00,989.575,13.283
2016/06/04 06:30:00,989.750,13.283
2016/06/04 06:40:00,989.950,13.270
2016/06/04 06:50:00,989.750,13.263
2016/06/04 07:00:00,989.950,13.257
2016/06/04 07:10:00,990.300,13.250
2016/06/04 07:20:00,990.300,13.243
2016/06/04 07:30:00,990.300,13.243
2016/06/04 07:40:00,990.125,13.237
2016/06/04 07:50:00,990.125,13.237
2016/06/04 08:00:00,990.300,13.237
2016/06/04 08:10:00,990.300,13.230
2016/06/04 08:20:00,990.300,13.223
2016/06/04 08:30:00,990.100,13.223
2016/06/04 08:40:00,990.100,13.223
2016/06/04 08:50:00,989.950,13.217
2016/06/04 09:00:00,989.950,13.217
2016/06/04 09:10:00,989.950,13.217
2016/06/04 09:20:00,989.750,13.217
2016/06/04 09:30:00,989.750,13.217
2016/06/04 09:40:00,989.750,13.223
2016/06/04 09:50:00,989.750,13.223
2016/06/04 10:00:00,989.750,13.223
2016/06/04 10:10:00,989.750,13.223
2016/06/04 10:20:00,989.750,13.230
2016/06/04 10:30:00,989.750,13.237
2016/06/04 10:40:00,989.750,13.237
2016/06/04 10:50:00,989.750,13.237
2016/06/04 11:00:00,989.750,13.243
2016/06/04 11:10:00,989.925,13.243
2016/06/04 11:20:00,989.925,13.250
2016/06/04 11:30:00,989.950,13.257
2016/06/04 11:40:00,989.950,13.263
2016/06/04 11:50:00,989.750,13.270
2016/06/04 12:00:00,989.750,13.277
2016/06/04 12:10:00,989.575,13.283
2016/06/04 12:20:00,989.575,13.290
2016/06/04 12:30:00,989.750,13.297
2016/06/04 12:40:00,989.750,13.303
2016/06/04 12:50:00,989.750,13.317
2016/06/04 13:00:00,989.575,13.323
2016/06/04 13:10:00,989.750,13.340
2016/06/04 13:20:00,989.750,13.353
2016/06/04 13:30:00,989.575,13.367
2016/06/04 13:40:00,989.550,13.380
2016/06/04 13:50:00,989.575,13.393
2016/06/04 14:00:00,989.550,13.407
2016/06/04 14:10:00,989.400,13.420
2016/06/04 14:20:00,989.550,13.433
2016/06/04 14:30:00,989.375,13.447
2016/06/04 14:40:00,989.375,13.460
2016/06/04 14:50:00,989.375,13.473
2016/06/04 15:00:00,989.375,13.487
2016/06/04 15:10:00,989.200,13.500
2016/06/04 15:20:00,989.000,13.513
2016/06/04 15:30:00,989.200,13.527
2016/06/04 15:40:00,989.175,13.540
2016/06/04 15:50:00,989.200,13.553
2016/06/04 16:00:00,989.375,13.567
2016/06/04 16:10:00,989.375,13.573
2016/06/04 16:20:00,989.175,13.587
2016/06/04 16:30:00,989.375,13.593
2016/06/04 16:40:00,989.025,13.607
2016/06/04 16:50:00,989.000,13.613
2016/06/04 17:00:00,989.375,13.627
2016/06/04 17:10:00,989.375,13.633
2016/06/04 17:20:00,989.375,13.640
2016/06/04 17:30:00,989.550,13.653
2016/06/04 17:40:00,989.375,13.653
2016/06/04 17:50:00,989.550,13.660
2016/06/04 18:00:00,989.375,13.667
2016/06/04 18:10:00,989.000,13.673
2016/06/04 18:20:00,989.200,13.680
2016/06/04 18:30:00,989.375,13.687
2016/06/04 18:40:00,989.175,13.687
2016/06/04 18:50:00,989.375,13.693
2016/06/04 19:00:00,989.175,13.693
2016/06/04 19:10:00,989.175,13.693
2016/06/04 19:20:00,989.175,13.693
2016/06/04 19:30:00,989.000,13.693
2016/06/04 19:40:00,989.175,13.693
2016/06/04 19:50:00,989.175,13.693
2016/06/04 20:00:00,989.550,13.693
2016/06/04 20:10:00,989.550,13.687
2016/06/04 20:20:00,989.375,13.687
2016/06/04 20:30:00,989.200,13.680
2016/06/04 20:40:00,989.000,13.680
2016/06/04 20:50:00,989.200,13.673
2016/06/04 21:00:00,989.200,13.673
2016/06/04 21:10:00,989.175,13.660
2016/06/04 21:20:00,989.000,13.653
2016/06/04 21:30:00,989.000,13.647
2016/06/04 21:40:00,989.200,13.640
2016/06/04 21:50:00,989.000,13.633
2016/06/04 22:00:00,989.175,13.627
2016/06/04 22:10:00,989.175,13.620
2016/06/04 22:20:00,989.200,13.607
2016/06/04 22:30:00,989.000,13.600
2016/06/04 22:40:00,989.175,13.593
2016/06/04 22:50:00,989.000,13.587
2016/06/04 23:00:00,989.025,13.580
2016/06/04 23:10:00,988.800,13.573
2016/06/04 23:20:00,988.800,13.560
2016/06/04 23:30:00,988.625,13.553
2016/06/04 23:40:00,988.425,13.533
2016/06/04 23:50:00,988.425,13.520
