2016/05/31 09:00:00,984.925,11.613
2016/05/31 09:15:00,984.750,13.083
2016/05/31 09:30:00,1150.000,10.503
2016/05/31 09:45:00,1150.000,10.430
2016/05/31 10:00:00,1150.000,10.397
2016/05/31 10:15:00,1150.000,10.397
2016/05/31 10:30:00,1150.000,10.390
2016/05/31 10:45:00,1150.000,10.390
2016/05/31 11:00:00,1150.000,10.390
2016/05/31 11:15:00,1150.000,10.390
2016/05/31 11:30:00,1150.000,10.390
2016/05/31 11:45:00,1150.000,10.383
2016/05/31 12:00:00,1150.000,10.383
2016/05/31 12:15:00,1150.000,10.383
2016/05/31 12:30:00,1150.000,10.377
2016/05/31 12:45:00,1150.000,10.383
2016/05/31 13:00:00,1150.000,10.383
2016/05/31 13:15:00,1150.000,10.377
2016/05/31 13:30:00,1150.000,10.377
2016/05/31 13:45:00,1150.000,10.370
2016/05/31 14:00:00,1149.800,10.370
2016/05/31 14:15:00,1148.900,10.370
2016/05/31 14:30:00,1148.525,10.370
2016/05/31 14:45:00,1147.625,10.370
2016/05/31 15:00:00,1146.900,10.363
2016/05/31 15:15:00,1145.975,10.363
2016/05/31 15:30:00,1145.250,10.357
2016/05/31 15:45:00,1144.700,10.357
2016/05/31 16:00:00,1144.150,10.363
2016/05/31 16:15:00,1143.625,10.357
2016/05/31 16:30:00,1142.900,10.357
2016/05/31 16:45:00,1142.525,10.357
2016/05/31 17:00:00,1141.625,10.357
2016/05/31 17:15:00,1141.075,10.357
2016/05/31 17:30:00,1140.525,10.350
2016/05/31 17:45:00,1140.150,10.350
2016/05/31 18:00:00,1139.800,10.350
2016/05/31 18:15:00,1139.425,10.350
2016/05/31 18:30:00,1138.700,10.350
2016/05/31 18:45:00,1138.150,10.343
2016/05/31 19:00:00,1137.600,10.343
2016/05/31 19:15:00,1137.250,10.343
2016/05/31 19:30:00,1136.875,10.343
2016/05/31 19:45:00,1136.525,10.343
2016/05/31 20:00:00,1135.975,10.343
2016/05/31 20:15:00,1135.600,10.343
2016/05/31 20:30:00,1135.250,10.343
2016/05/31 20:45:00,1134.700,10.343
2016/05/31 21:00:00,1134.150,10.343
2016/05/31 21:15:00,1133.775,10.337
2016/05/31 21:30:00,1133.250,10.337
2016/05/31 21:45:00,1132.875,10.337
2016/05/31 22:00:00,1132.325,10.337
2016/05/31 22:15:00,1131.975,10.337
2016/05/31 22:30:00,1131.425,10.330
2016/05/31 22:45:00,1131.050,10.337
2016/05/31 23:00:00,1130.700,10.330
2016/05/31 23:15:00,1130.325,10.330
2016/05/31 23:30:00,1129.775,10.330
2016/05/31 23:45:00,1129.225,10.330
2016/06/01 00:00:00,1128.875,10.330
2016/06/01 00:15:00,1128.500,10.323
2016/06/01 00:30:00,1128.150,10.323
2016/06/01 00:45:00,1127.425,10.323
2016/06/01 01:00:00,1127.050,10.323
2016/06/01 01:15:00,1126.325,10.323
2016/06/01 01:30:00,1125.950,10.323
2016/06/01 01:45:00,1125.600,10.317
2016/06/01 02:00:00,1125.400,10.323
2016/06/01 02:15:00,1124.875,10.317
2016/06/01 02:30:00,1124.500,10.317
2016/06/01 12:00:00,1114.675,10.270
2016/06/01 12:15:00,1114.300,10.270
2016/06/01 12:30:00,1113.950,10.270
2016/06/01 12:45:00,1113.950,10.263
2016/06/01 13:00:00,1113.750,10.263
2016/06/01 13:15:00,1113.400,10.263
2016/06/01 13:30:00,1113.400,10.257
2016/06/01 13:45:00,1113.575,10.257
2016/06/01 14:00:00,1113.400,10.257
2016/06/01 14:15:00,1113.400,10.250
2016/06/01 14:30:00,1112.850,10.250
2016/06/01 14:45:00,1112.850,10.250
2016/06/01 15:00:00,1112.850,10.250
2016/06/01 15:15:00,1112.675,10.243
2016/06/01 15:30:00,1112.300,10.243
2016/06/01 15:45:00,1112.300,10.243
2016/06/01 16:00:00,1112.300,10.237
2016/06/01 16:15:00,1111.750,10.237
2016/06/01 16:30:00,1111.950,10.237
2016/06/01 16:45:00,1111.950,10.230
2016/06/01 17:00:00,1111.950,10.230
2016/06/01 17:15:00,1111.950,10.230
2016/06/01 17:30:00,1112.125,10.223
2016/06/01 17:45:00,1111.950,10.223
2016/06/01 18:00:00,1111.950,10.223
2016/06/01 18:15:00,1111.950,10.217
2016/06/01 18:30:00,1111.950,10.217
2016/06/01 18:45:00,1111.750,10.217
2016/06/01 19:00:00,1111.950,10.217
2016/06/01 19:15:00,1112.125,10.210
2016/06/01 19:30:00,1112.300,10.210
2016/06/01 19:45:00,1112.300,10.210
2016/06/01 20:00:00,1112.450,10.203
2016/06/01 20:15:00,1112.450,10.203
2016/06/01 20:30:00,1112.625,10.203
2016/06/01 20:45:00,1112.625,10.203
2016/06/01 21:00:00,1112.850,10.197
2016/06/01 21:15:00,1113.025,10.197
2016/06/01 21:30:00,1113.225,10.197
2016/06/01 21:45:00,1113.400,10.190
2016/06/01 22:00:00,1113.575,10.190
2016/06/01 22:15:00,1113.750,10.190
2016/06/01 22:30:00,1113.750,10.190
2016/06/01 22:45:00,1113.575,10.190
2016/06/01 23:00:00,1113.750,10.190
2016/06/01 23:15:00,1113.575,10.183
2016/06/01 23:30:00,1113.750,10.183
2016/06/01 23:45:00,1113.750,10.177
2016/06/02 00:00:00,1113.750,10.177
2016/06/02 00:15:00,1113.750,10.183
2016/06/02 00:30:00,1113.950,10.177
2016/06/02 00:45:00,1113.750,10.177
2016/06/02 01:00:00,1113.950,10.177
2016/06/02 01:15:00,1113.750,10.170
2016/06/02 01:30:00,1113.950,10.170
2016/06/02 01:45:00,1113.750,10.170
2016/06/02 02:00:00,1113.750,10.170
2016/06/02 02:15:00,1113.950,10.170
2016/06/02 02:30:00,1114.125,10.170
2016/06/02 02:45:00,1114.125,10.170
2016/06/02 03:00:00,1114.125,10.170
2016/06/02 03:15:00,1114.300,10.170
2016/06/02 03:30:00,1114.500,10.163
2016/06/02 03:45:00,1114.675,10.163
2016/06/02 04:00:00,1114.675,10.163
2016/06/02 04:15:00,1114.675,10.163
2016/06/02 04:30:00,1114.850,10.163
2016/06/02 04:45:00,1115.025,10.163
2016/06/02 05:00:00,1115.225,10.163
2016/06/02 05:15:00,1115.400,10.163
2016/06/02 05:30:00,1115.225,10.163
2016/06/02 05:45:00,1115.575,10.163
2016/06/02 06:00:00,1115.225,10.163
2016/06/02 06:15:00,1115.575,10.163
2016/06/02 06:30:00,1115.575,10.163
2016/06/02 06:45:00,1115.575,10.163
2016/06/02 07:00:00,1115.775,10.163
2016/06/02 07:15:00,1115.775,10.157
2016/06/02 07:30:00,1116.125,10.157
2016/06/02 07:45:00,1116.125,10.163
2016/06/02 08:00:00,1116.300,10.163
2016/06/02 08:15:00,1116.300,10.163
2016/06/02 08:30:00,1116.300,10.163
2016/06/02 08:45:00,1116.675,10.163
2016/06/02 09:00:00,1116.500,10.163
2016/06/02 09:15:00,1116.675,10.157
2016/06/02 09:30:00,1116.675,10.157
2016/06/02 09:45:00,1116.850,10.163
2016/06/02 10:00:00,1116.675,10.163
2016/06/02 10:15:00,1116.850,10.163
2016/06/02 10:30:00,1116.675,10.157
2016/06/02 10:45:00,1116.675,10.157
2016/06/02 11:00:00,1116.675,10.163
2016/06/02 11:15:00,1116.675,10.163
2016/06/02 11:30:00,1116.675,10.157
2016/06/02 11:45:00,1116.675,10.157
2016/06/02 12:00:00,1116.500,10.163
2016/06/02 12:15:00,1116.675,10.163
2016/06/02 12:30:00,1116.675,10.157
2016/06/02 12:45:00,1116.675,10.157
2016/06/02 13:00:00,1116.850,10.163
2016/06/02 13:15:00,1116.850,10.163
2016/06/02 13:30:00,1116.500,10.163
2016/06/02 13:45:00,1116.500,10.163
2016/06/02 14:00:00,1116.500,10.157
2016/06/02 14:15:00,1116.500,10.163
2016/06/02 14:30:00,1116.300,10.157
2016/06/02 14:45:00,1116.500,10.157
2016/06/02 15:00:00,1116.300,10.157
2016/06/02 15:15:00,1116.300,10.157
2016/06/02 15:30:00,1116.125,10.157
2016/06/02 15:45:00,1116.125,10.163
2016/06/02 16:00:00,1115.950,10.157
2016/06/02 16:15:00,1116.125,10.157
2016/06/02 16:30:00,1115.775,10.157
2016/06/02 16:45:00,1115.775,10.157
2016/06/02 17:00:00,1115.775,10.157
2016/06/02 17:15:00,1115.575,10.157
2016/06/02 17:30:00,1115.775,10.157
2016/06/02 17:45:00,1115.775,10.157
2016/06/02 18:00:00,1115.775,10.157
2016/06/02 18:15:00,1115.775,10.157
2016/06/02 18:30:00,1115.775,10.157
2016/06/02 18:45:00,1115.950,10.157
2016/06/02 19:00:00,1115.775,10.150
2016/06/02 19:15:00,1115.775,10.157
2016/06/02 19:30:00,1115.775,10.150
2016/06/02 19:45:00,1115.575,10.157
2016/06/02 20:00:00,1115.575,10.150
2016/06/02 20:15:00,1115.400,10.157
2016/06/02 20:30:00,1115.025,10.150
2016/06/02 20:45:00,1115.225,10.150
2016/06/02 21:00:00,1115.025,10.150
2016/06/02 21:15:00,1115.225,10.143
2016/06/02 21:30:00,1115.225,10.143
2016/06/02 21:45:00,1115.400,10.143
2016/06/02 22:00:00,1115.575,10.143
2016/06/02 22:15:00,1115.575,10.143
2016/06/02 22:30:00,1115.400,10.143
2016/06/02 22:45:00,1115.575,10.143
2016/06/02 23:00:00,1115.950,10.143
2016/06/02 23:15:00,1115.575,10.143
2016/06/02 23:30:00,1115.775,10.143
2016/06/02 23:45:00,1115.775,10.137
2016/06/03 00:00:00,1115.775,10.137
2016/06/03 00:15:00,1115.775,10.143
2016/06/03 00:30:00,1115.775,10.137
2016/06/03 00:45:00,1115.575,10.137
2016/06/03 01:00:00,1115.400,10.137
2016/06/03 01:15:00,1115.225,10.137
2016/06/03 01:30:00,1115.225,10.137
2016/06/03 01:45:00,1114.850,10.137
2016/06/03 02:00:00,1114.675,10.130
2016/06/03 02:15:00,1114.850,10.137
2016/06/03 02:30:00,1114.675,10.130
2016/06/03 02:45:00,1114.675,10.130
2016/06/03 03:00:00,1114.300,10.130
2016/06/03 03:15:00,1114.300,10.130
2016/06/03 03:30:00,1114.300,10.130
2016/06/03 03:45:00,1114.125,10.130
2016/06/03 04:00:00,1113.950,10.130
2016/06/03 04:15:00,1113.575,10.130
2016/06/03 04:30:00,1113.750,10.130
2016/06/03 04:45:00,1113.950,10.130
2016/06/03 05:00:00,1114.125,10.130
2016/06/03 05:15:00,1114.125,10.130
2016/06/03 05:30:00,1113.950,10.130
2016/06/03 05:45:00,1113.950,10.130
2016/06/03 06:00:00,1113.950,10.130
2016/06/03 06:15:00,1113.950,10.130
2016/06/03 06:30:00,1113.750,10.130
2016/06/03 06:45:00,1113.575,10.130
2016/06/03 07:00:00,1113.575,10.130
2016/06/03 07:15:00,1113.750,10.130
2016/06/03 07:30:00,1113.750,10.130
2016/06/03 07:45:00,1113.400,10.130
2016/06/03 08:00:00,1113.225,10.130
2016/06/03 08:15:00,1113.575,10.130
2016/06/03 08:30:00,1113.400,10.130
2016/06/03 08:45:00,1113.750,10.130
2016/06/03 09:00:00,1113.575,10.130
2016/06/03 09:15:00,1113.400,10.130
2016/06/03 09:30:00,1113.225,10.130
2016/06/03 09:45:00,1113.225,10.130
2016/06/03 10:00:00,1113.225,10.130
2016/06/03 10:15:00,1113.025,10.130
2016/06/03 10:30:00,1112.850,10.130
2016/06/03 10:45:00,1112.850,10.130
2016/06/03 11:00:00,1112.675,10.130
2016/06/03 11:15:00,1112.675,10.130
2016/06/03 11:30:00,1112.500,10.130
2016/06/03 11:45:00,1112.125,10.130
2016/06/03 12:00:00,1112.300,10.130
2016/06/03 12:15:00,1112.125,10.130
2016/06/03 12:30:00,1111.950,10.130
2016/06/03 12:45:00,1112.125,10.130
2016/06/03 13:00:00,1112.300,10.130
2016/06/03 13:15:00,1112.500,10.130
2016/06/03 13:30:00,1112.675,10.130
2016/06/03 13:45:00,1112.850,10.130
2016/06/03 14:00:00,1112.675,10.123
2016/06/03 14:15:00,1112.500,10.123
2016/06/03 14:30:00,1112.500,10.123
2016/06/03 14:45:00,1112.125,10.123
2016/06/03 15:00:00,1112.125,10.123
2016/06/03 15:15:00,1111.950,10.123
2016/06/03 15:30:00,1111.400,10.123
2016/06/03 15:45:00,1111.225,10.123
2016/06/03 16:00:00,1110.850,10.123
2016/06/03 16:15:00,1110.300,10.117
2016/06/03 16:30:00,1110.125,10.117
2016/06/03 16:45:00,1110.125,10.117
2016/06/03 17:00:00,1110.125,10.117
2016/06/03 17:15:00,1110.300,10.117
2016/06/03 17:30:00,1110.125,10.117
2016/06/03 17:45:00,1110.125,10.117
2016/06/03 18:00:00,1109.950,10.110
2016/06/03 18:15:00,1109.950,10.110
2016/06/03 18:30:00,1109.750,10.110
2016/06/03 18:45:00,1109.750,10.110
2016/06/03 19:00:00,1109.950,10.110
2016/06/03 19:15:00,1109.750,10.110
2016/06/03 19:30:00,1109.575,10.103
2016/06/03 19:45:00,1109.750,10.103
2016/06/03 20:00:00,1109.750,10.103
2016/06/03 20:15:00,1109.750,10.103
2016/06/03 20:30:00,1109.400,10.103
2016/06/03 20:45:00,1109.400,10.103
2016/06/03 21:00:00,1109.575,10.103
2016/06/03 21:15:00,1109.750,10.097
2016/06/03 21:30:00,1109.750,10.103
2016/06/03 21:45:00,1109.750,10.097
2016/06/03 22:00:00,1110.125,10.097
2016/06/03 22:15:00,1109.950,10.097
2016/06/03 22:30:00,1109.950,10.097
2016/06/03 22:45:00,1109.950,10.097
2016/06/03 23:00:00,1109.950,10.097
2016/06/03 23:15:00,1109.750,10.097
2016/06/03 23:30:00,1109.400,10.097
2016/06/03 23:45:00,1109.200,10.097
2016/06/04 00:00:00,1109.200,10.097
2016/06/04 00:15:00,1109.025,10.097
2016/06/04 00:30:00,1109.200,10.097
2016/06/04 00:45:00,1109.200,10.090
2016/06/04 01:00:00,1109.025,10.090
2016/06/04 01:15:00,1109.025,10.090
2016/06/04 01:30:00,1109.025,10.090
2016/06/04 01:45:00,1109.025,10.090
2016/06/04 02:00:00,1108.850,10.090
2016/06/04 02:15:00,1108.675,10.090
2016/06/04 02:30:00,1108.850,10.090
2016/06/04 02:45:00,1108.850,10.083
2016/06/04 03:00:00,1108.850,10.083
2016/06/04 03:15:00,1108.850,10.083
2016/06/04 03:30:00,1108.850,10.090
2016/06/04 03:45:00,1108.850,10.083
2016/06/04 04:00:00,1109.025,10.083
2016/06/04 04:15:00,1109.025,10.083
2016/06/04 04:30:00,1109.025,10.083
2016/06/04 04:45:00,1108.850,10.083
2016/06/04 05:00:00,1108.675,10.083
2016/06/04 05:15:00,1108.675,10.083
2016/06/04 05:30:00,1108.850,10.083
2016/06/04 05:45:00,1109.025,10.083
2016/06/04 06:00:00,1109.200,10.083
2016/06/04 06:15:00,1109.200,10.077
2016/06/04 06:30:00,1109.025,10.077
2016/06/04 06:45:00,1109.200,10.077
2016/06/04 07:00:00,1109.200,10.077
2016/06/04 07:15:00,1109.400,10.077
2016/06/04 07:30:00,1109.575,10.077
2016/06/04 07:45:00,1109.575,10.077
2016/06/04 08:00:00,1109.750,10.077
2016/06/04 08:15:00,1109.750,10.077
2016/06/04 08:30:00,1109.950,10.077
2016/06/04 08:45:00,1109.750,10.077
2016/06/04 09:00:00,1109.575,10.070
2016/06/04 09:15:00,1109.575,10.070
2016/06/04 09:30:00,1109.575,10.070
2016/06/04 09:45:00,1109.950,10.070
2016/06/04 10:00:00,1109.750,10.070
2016/06/04 10:15:00,1109.750,10.070
2016/06/04 10:30:00,1109.950,10.070
2016/06/04 10:45:00,1109.950,10.070
2016/06/04 11:00:00,1109.750,10.070
2016/06/04 11:15:00,1109.950,10.070
2016/06/04 11:30:00,1110.125,10.070
2016/06/04 11:45:00,1110.125,10.063
2016/06/04 12:00:00,1110.125,10.063
2016/06/04 12:15:00,1109.950,10.063
2016/06/04 12:30:00,1110.125,10.063
2016/06/04 12:45:00,1110.125,10.063
2016/06/04 13:00:00,1109.950,10.063
2016/06/04 13:15:00,1109.750,10.063
2016/06/04 13:30:00,1109.950,10.063
2016/06/04 13:45:00,1109.950,10.057
2016/06/04 14:00:00,1109.950,10.057
2016/06/04 14:15:00,1109.750,10.057
2016/06/04 14:30:00,1109.750,10.057
2016/06/04 14:45:00,1109.750,10.057
2016/06/04 15:00:00,1109.575,10.057
2016/06/04 15:15:00,1109.575,10.050
2016/06/04 15:30:00,1109.575,10.050
2016/06/04 15:45:00,1109.400,10.050
2016/06/04 16:00:00,1109.575,10.050
2016/06/04 16:15:00,1109.575,10.050
2016/06/04 16:30:00,1109.575,10.043
2016/06/04 16:45:00,1109.575,10.043
2016/06/04 17:00:00,1109.750,10.043
2016/06/04 17:15:00,1109.950,10.043
2016/06/04 17:30:00,1109.750,10.043
2016/06/04 17:45:00,1109.750,10.043
2016/06/04 18:00:00,1109.750,10.043
2016/06/04 18:15:00,1109.575,10.037
2016/06/04 18:30:00,1109.750,10.037
2016/06/04 18:45:00,1109.575,10.037
2016/06/04 19:00:00,1109.575,10.037
2016/06/04 19:15:00,1109.400,10.037
2016/06/04 19:30:00,1109.400,10.037
2016/06/04 19:45:00,1109.575,10.030
2016/06/04 20:00:00,1109.750,10.030
2016/06/04 20:15:00,1109.750,10.030
2016/06/04 20:30:00,1109.400,10.030
2016/06/04 20:45:00,1109.400,10.030
2016/06/04 21:00:00,1109.400,10.030
2016/06/04 21:15:00,1109.400,10.030
2016/06/04 21:30:00,1109.200,10.023
2016/06/04 21:45:00,1109.200,10.023
2016/06/04 22:00:00,1109.400,10.023
2016/06/04 22:15:00,1109.575,10.023
2016/06/04 22:30:00,1109.400,10.017
2016/06/04 22:45:00,1109.200,10.017
2016/06/04 23:00:00,1109.025,10.017
2016/06/04 23:15:00,1109.025,10.017
2016/06/04 23:30:00,1108.675,10.017
2016/06/04 23:45:00,1108.675,10.017
2016/06/05 00:00:00,1108.475,10.017
2016/06/05 00:15:00,1108.300,10.017
2016/06/05 00:30:00,1108.300,10.010
2016/06/05 00:45:00,1108.300,10.010
2016/06/05 01:00:00,1108.300,10.010
2016/06/05 01:15:00,1108.125,10.010
2016/06/05 01:30:00,1108.125,10.010
2016/06/05 01:45:00,1107.750,10.010
2016/06/05 02:00:00,1107.400,10.010
2016/06/05 02:15:00,1107.400,10.003
2016/06/05 02:30:00,1107.025,10.003
2016/06/05 02:45:00,1106.650,10.003
2016/06/05 03:00:00,1106.650,10.003
2016/06/05 03:15:00,1106.300,10.000
2016/06/05 03:30:00,1106.125,10.000
2016/06/05 03:45:00,1106.300,10.000
2016/06/05 04:00:00,1106.125,10.000
2016/06/05 04:15:00,1105.750,10.000
2016/06/05 04:30:00,1105.750,10.000
2016/06/05 04:45:00,1105.575,10.000
2016/06/05 05:00:00,1105.400,10.000
2016/06/05 05:15:00,1105.925,9.990
2016/06/05 05:30:00,1105.575,10.000
2016/06/05 05:45:00,1105.750,9.990
2016/06/05 06:00:00,1105.750,9.990
2016/06/05 06:15:00,1105.750,9.990
2016/06/05 06:30:00,1105.750,9.990
2016/06/05 06:45:00,1105.400,9.990
2016/06/05 07:00:00,1105.400,9.990
2016/06/05 07:15:00,1105.200,9.990
2016/06/05 07:30:00,1105.200,9.990
2016/06/05 07:45:00,1105.025,9.983
2016/06/05 08:00:00,1104.650,9.983
2016/06/05 08:15:00,1104.475,9.983
2016/06/05 08:30:00,1104.650,9.983
2016/06/05 08:45:00,1104.650,9.983
2016/06/05 09:00:00,1104.300,9.983
2016/06/05 09:15:00,1104.300,9.983
2016/06/05 09:30:00,1103.925,9.983
2016/06/05 09:45:00,1103.925,9.983
2016/06/05 10:00:00,1103.575,9.983
2016/06/05 10:15:00,1103.575,9.977
2016/06/05 10:30:00,1103.375,9.977
2016/06/05 10:45:00,1102.850,9.977
2016/06/05 11:00:00,1102.475,9.977
2016/06/05 11:15:00,1102.650,9.977
2016/06/05 11:30:00,1102.650,9.977
2016/06/05 11:45:00,1102.475,9.977
2016/06/05 12:00:00,1102.100,9.977
2016/06/05 12:15:00,1102.100,9.977
2016/06/05 12:30:00,1101.925,9.970
2016/06/05 12:45:00,1102.100,9.977
2016/06/05 13:00:00,1101.925,9.977
2016/06/05 13:15:00,1101.750,9.977
2016/06/05 13:30:00,1101.925,9.977
2016/06/05 13:45:00,1101.575,9.977
2016/06/05 14:00:00,1101.575,9.970
2016/06/05 14:15:00,1101.575,9.970
2016/06/05 14:30:00,1101.575,9.970
2016/06/05 14:45:00,1101.375,9.970
2016/06/05 15:00:00,1101.200,9.970
2016/06/05 15:15:00,1101.200,9.970
2016/06/05 15:30:00,1101.375,9.963
2016/06/05 15:45:00,1102.300,9.963
2016/06/05 16:00:00,1102.100,9.963
2016/06/05 16:15:00,1102.300,9.963
2016/06/05 16:30:00,1102.650,9.957
2016/06/05 16:45:00,1102.850,9.957
2016/06/05 17:00:00,1102.475,9.957
2016/06/05 17:15:00,1102.300,9.957
2016/06/05 17:30:00,1102.100,9.957
2016/06/05 17:45:00,1102.300,9.957
2016/06/05 18:00:00,1102.475,9.957
2016/06/05 18:15:00,1103.750,9.950
2016/06/05 18:30:00,1102.850,9.950
2016/06/05 18:45:00,1102.850,9.950
2016/06/05 19:00:00,1102.850,9.950
2016/06/05 19:15:00,1103.200,9.943
2016/06/05 19:30:00,1102.650,9.950
2016/06/05 19:45:00,1102.300,9.950
2016/06/05 20:00:00,1102.475,9.943
2016/06/05 20:15:00,1102.650,9.943
2016/06/05 20:30:00,1102.850,9.943
2016/06/05 20:45:00,1103.025,9.943
2016/06/05 21:00:00,1102.850,9.943
2016/06/05 21:15:00,1102.475,9.943
2016/06/05 21:30:00,1102.300,9.943
2016/06/05 21:45:00,1102.650,9.943
2016/06/05 22:00:00,1102.650,9.943
2016/06/05 22:15:00,1102.475,9.937
2016/06/05 22:30:00,1102.475,9.937
2016/06/05 22:45:00,1102.475,9.937
2016/06/05 23:00:00,1102.300,9.937
2016/06/05 23:15:00,1102.300,9.937
2016/06/05 23:30:00,1102.300,9.937
2016/06/05 23:45:00,1102.300,9.937
2016/06/06 00:00:00,1102.300,9.937
2016/06/06 00:15:00,1102.100,9.937
2016/06/06 00:30:00,1102.100,9.937
2016/06/06 00:45:00,1102.100,9.937
2016/06/06 01:00:00,1102.300,9.937
2016/06/06 01:15:00,1101.925,9.937
2016/06/06 01:30:00,1101.575,9.937
2016/06/06 01:45:00,1101.750,9.937
2016/06/06 02:00:00,1101.575,9.937
2016/06/06 02:15:00,1101.750,9.937
2016/06/06 02:30:00,1101.925,9.937
2016/06/06 02:45:00,1101.750,9.937
2016/06/06 03:00:00,1101.750,9.937
2016/06/06 03:15:00,1101.750,9.937
2016/06/06 03:30:00,1101.750,9.937
2016/06/06 03:45:00,1101.750,9.943
2016/06/06 04:00:00,1101.925,9.937
2016/06/06 04:15:00,1101.925,9.937
2016/06/06 04:30:00,1101.925,9.943
2016/06/06 04:45:00,1102.100,9.943
2016/06/06 05:00:00,1102.100,9.943
2016/06/06 05:15:00,1101.925,9.943
2016/06/06 05:30:00,1102.300,9.943
2016/06/06 05:45:00,1102.300,9.943
2016/06/06 06:00:00,1102.475,9.943
2016/06/06 06:15:00,1102.475,9.943
2016/06/06 06:30:00,1102.650,9.950
2016/06/06 06:45:00,1103.025,9.950
2016/06/06 07:00:00,1103.025,9.950
2016/06/06 07:15:00,1103.375,9.950
2016/06/06 07:30:00,1103.575,9.950
2016/06/06 07:45:00,1103.575,9.957
2016/06/06 08:00:00,1103.750,9.957
2016/06/06 08:15:00,1103.750,9.957
2016/06/06 08:30:00,1103.925,9.957
2016/06/06 08:45:00,1104.125,9.963
2016/06/06 09:00:00,1104.125,9.963
2016/06/06 09:15:00,1104.650,9.963
2016/06/06 09:30:00,1104.850,9.963
2016/06/06 09:45:00,1105.025,9.963
2016/06/06 10:00:00,1105.025,9.970
2016/06/06 10:15:00,1105.025,9.970
2016/06/06 10:30:00,1105.200,9.970
2016/06/06 10:45:00,1105.400,9.970
2016/06/06 11:00:00,1105.400,9.977
2016/06/06 11:15:00,1105.750,9.977
2016/06/06 11:30:00,1105.750,9.977
2016/06/06 11:45:00,1105.750,9.977
2016/06/06 12:00:00,1105.925,9.977
2016/06/06 12:15:00,1106.300,9.983
2016/06/06 12:30:00,1106.125,9.983
2016/06/06 12:45:00,1106.300,9.983
2016/06/06 13:00:00,1106.475,9.983
2016/06/06 13:15:00,1106.300,9.983
2016/06/06 13:30:00,1106.850,9.990
2016/06/06 13:45:00,1107.025,9.990
2016/06/06 14:00:00,1107.200,9.990
2016/06/06 14:15:00,1107.200,9.990
2016/06/06 14:30:00,1107.400,9.990
2016/06/06 14:45:00,1107.400,9.990
2016/06/06 15:00:00,1107.575,9.990
2016/06/06 15:15:00,1107.400,10.000
2016/06/06 15:30:00,1107.400,10.000
2016/06/06 15:45:00,1107.750,10.000
2016/06/06 16:00:00,1107.750,10.000
2016/06/06 16:15:00,1108.125,10.000
2016/06/06 16:30:00,1108.300,10.000
2016/06/06 16:45:00,1108.475,10.000
2016/06/06 17:00:00,1108.475,10.000
2016/06/06 17:15:00,1108.675,10.003
2016/06/06 17:30:00,1109.025,10.003
2016/06/06 17:45:00,1109.025,10.003
2016/06/06 18:00:00,1109.025,10.003
2016/06/06 18:15:00,1109.400,10.003
2016/06/06 18:30:00,1109.575,10.003
2016/06/06 18:45:00,1109.575,10.010
2016/06/06 19:00:00,1109.750,10.010
2016/06/06 19:15:00,1110.125,10.010
2016/06/06 19:30:00,1110.300,10.010
2016/06/06 19:45:00,1110.300,10.010
2016/06/06 20:00:00,1110.300,10.010
2016/06/06 20:15:00,1110.475,10.010
2016/06/06 20:30:00,1110.475,10.010
2016/06/06 20:45:00,1110.675,10.010
2016/06/06 21:00:00,1110.675,10.017
2016/06/06 21:15:00,1110.850,10.017
2016/06/06 21:30:00,1110.850,10.017
2016/06/06 21:45:00,1111.025,10.017
2016/06/06 22:00:00,1111.025,10.017
2016/06/06 22:15:00,1111.025,10.017
2016/06/06 22:30:00,1111.025,10.017
2016/06/06 22:45:00,1111.025,10.023
2016/06/06 23:00:00,1111.025,10.023
2016/06/06 23:15:00,1111.225,10.023
2016/06/06 23:30:00,1111.225,10.023
2016/06/06 23:45:00,1111.225,10.023
2016/06/07 00:00:00,1111.225,10.023
2016/06/07 00:15:00,1111.225,10.023
2016/06/07 00:30:00,1111.225,10.023
2016/06/07 00:45:00,1111.225,10.030
2016/06/07 01:00:00,1111.400,10.030
2016/06/07 01:15:00,1111.400,10.030
2016/06/07 01:30:00,1111.225,10.030
2016/06/07 01:45:00,1111.400,10.030
2016/06/07 02:00:00,1111.575,10.030
2016/06/07 02:15:00,1111.750,10.037
2016/06/07 02:30:00,1111.400,10.037
2016/06/07 02:45:00,1111.750,10.037
2016/06/07 03:00:00,1111.950,10.037
2016/06/07 03:15:00,1111.750,10.037
2016/06/07 03:30:00,1111.750,10.037
2016/06/07 03:45:00,1111.950,10.037
2016/06/07 04:00:00,1112.125,10.043
2016/06/07 04:15:00,1112.125,10.043
2016/06/07 04:30:00,1112.125,10.043
2016/06/07 04:45:00,1112.300,10.043
2016/06/07 05:00:00,1112.500,10.043
2016/06/07 05:15:00,1112.500,10.043
2016/06/07 05:30:00,1112.500,10.050
2016/06/07 05:45:00,1112.850,10.050
2016/06/07 06:00:00,1112.850,10.050
2016/06/07 06:15:00,1112.850,10.050
2016/06/07 06:30:00,1113.225,10.050
2016/06/07 06:45:00,1113.400,10.057
2016/06/07 07:00:00,1113.400,10.057
2016/06/07 07:15:00,1113.575,10.057
2016/06/07 07:30:00,1113.575,10.057
2016/06/07 07:45:00,1113.400,10.057
2016/06/07 08:00:00,1113.400,10.063
2016/06/07 08:15:00,1113.225,10.063
2016/06/07 08:30:00,1113.400,10.063
2016/06/07 08:45:00,1113.575,10.063
2016/06/07 09:00:00,1113.575,10.070
