time,0.3,0.2,0.15,0.1,0.05,0
6/9/2016 12:00,12.96142,12.96142,14.09733,14.80233,15.42733,16.6665
6/9/2016 12:10,12.96142,12.96142,14.09733,14.80233,15.45733,16.6965
6/9/2016 12:20,12.96142,12.96142,14.09733,14.80233,15.48733,16.7765
6/9/2016 12:30,12.96142,12.96142,14.09733,14.80233,15.48733,16.8365
6/9/2016 12:40,12.96142,12.96142,14.09733,14.80233,15.48733,16.9265
6/9/2016 12:50,12.96142,12.96142,14.09733,14.80233,15.48733,16.983167
6/9/2016 13:00,12.99142,12.99142,14.09733,14.80233,15.54733,17.0365
6/9/2016 13:10,12.99142,12.99142,14.09733,14.80233,15.57733,17.1265
6/9/2016 13:20,13.02142,13.02142,14.09733,14.80233,15.57733,17.2165
6/9/2016 13:30,12.99142,12.99142,14.09733,14.80233,15.57733,17.269833
6/9/2016 13:40,12.96142,12.96142,14.09733,14.80233,15.630663,17.3865
6/9/2016 13:50,13.02142,13.02142,14.09733,14.83233,15.65733,17.413167
6/9/2016 14:00,12.99142,12.99142,14.09733,14.86233,15.65733,17.4965
6/9/2016 14:10,13.02142,13.02142,14.09733,14.86233,15.68733,17.5565
6/9/2016 14:20,13.02142,13.02142,14.09733,14.86233,15.74733,17.6465
6/9/2016 14:30,13.02142,13.02142,14.09733,14.86233,15.74733,17.7265
6/9/2016 14:40,13.02142,13.02142,14.09733,14.89233,15.74733,17.7865
6/9/2016 14:50,13.02142,13.02142,14.09733,14.89233,15.80733,17.8965
6/9/2016 15:00,13.02142,13.02142,14.09733,14.89233,15.83733,17.9565
6/9/2016 15:10,13.02142,13.02142,14.12733,14.89233,15.863997,18.0165
6/9/2016 15:20,13.02142,13.02142,14.09733,14.89233,15.91733,18.0765
6/9/2016 15:30,13.02142,13.02142,14.12733,14.89233,15.91733,18.1565
6/9/2016 15:40,13.02142,13.02142,14.15733,14.945663,15.97733,18.2465
6/9/2016 15:50,13.02142,13.02142,14.15733,14.945663,16.00733,18.3265
6/9/2016 16:00,13.05142,13.05142,14.15733,14.97233,16.03733,18.3865
6/9/2016 16:10,13.02142,13.02142,14.15733,14.945663,16.09733,18.4765
6/9/2016 16:20,13.02142,13.02142,14.15733,14.97233,16.09733,18.5065
6/9/2016 16:30,13.02142,13.02142,14.15733,14.97233,16.17733,18.5865
6/9/2016 16:40,13.02142,13.02142,14.15733,14.97233,16.17733,18.6465
6/9/2016 16:50,13.02142,13.02142,14.15733,15.03233,16.23733,18.703167
6/9/2016 17:00,13.02142,13.02142,14.15733,15.03233,16.26733,18.7565
6/9/2016 17:10,13.02142,13.02142,14.15733,15.06233,16.26733,18.8165
6/9/2016 17:20,13.05142,13.05142,14.18733,15.06233,16.34733,18.8465
6/9/2016 17:30,13.05142,13.05142,14.18733,15.06233,16.34733,18.9365
6/9/2016 17:40,13.02142,13.02142,14.18733,15.115663,16.40733,18.9365
6/9/2016 17:50,13.05142,13.05142,14.18733,15.115663,16.43733,19.0165
6/9/2016 18:00,13.02142,13.02142,14.18733,15.14233,16.46733,19.0465
6/9/2016 18:10,13.05142,13.05142,14.18733,15.14233,16.52733,19.1065
6/9/2016 18:20,13.05142,13.05142,14.21733,15.14233,16.52733,19.1065
6/9/2016 18:30,13.05142,13.05142,14.21733,15.20233,16.580663,19.1365
6/9/2016 18:40,13.05142,13.05142,14.24733,15.20233,16.60733,19.1965
6/9/2016 18:50,13.05142,13.05142,14.24733,15.23233,16.63733,19.1965
6/9/2016 19:00,13.05142,13.05142,14.24733,15.23233,16.66733,19.1965
6/9/2016 19:10,13.05142,13.05142,14.24733,15.23233,16.69733,19.249833
6/9/2016 19:20,13.05142,13.05142,14.27733,15.29233,16.723997,19.249833
6/9/2016 19:30,13.05142,13.05142,14.27733,15.29233,16.77733,19.249833
6/9/2016 19:40,13.05142,13.05142,14.27733,15.32233,16.77733,19.2765
6/9/2016 19:50,13.05142,13.05142,14.27733,15.32233,16.77733,19.2765
6/9/2016 20:00,13.05142,13.05142,14.303997,15.32233,16.83733,19.2765
6/9/2016 20:10,13.05142,13.05142,14.303997,15.348997,16.86733,19.2765
6/9/2016 20:20,13.05142,13.05142,14.303997,15.40233,16.86733,19.2765
6/9/2016 20:30,13.08142,13.08142,14.330663,15.40233,16.86733,19.2765
6/9/2016 20:40,13.08142,13.08142,14.330663,15.40233,16.92733,19.2765
6/9/2016 20:50,13.05142,13.05142,14.330663,15.40233,16.95733,19.249833
6/9/2016 21:00,13.11142,13.11142,14.35733,15.46233,16.95733,19.223167
6/9/2016 21:10,13.05142,13.05142,14.35733,15.49233,16.95733,19.1965
6/9/2016 21:20,13.08142,13.08142,14.35733,15.49233,16.983997,19.1965
6/9/2016 21:30,13.11142,13.11142,14.35733,15.49233,17.010663,19.1965
6/9/2016 21:40,13.11142,13.11142,14.41733,15.49233,17.03733,19.0765
6/9/2016 21:50,13.11142,13.11142,14.41733,15.55233,17.03733,19.1065
6/9/2016 22:00,13.11142,13.11142,14.41733,15.58233,17.03733,19.1065
6/9/2016 22:10,13.11142,13.11142,14.41733,15.58233,17.03733,19.0465
6/9/2016 22:20,13.11142,13.11142,14.44733,15.58233,17.03733,19.0165
6/9/2016 22:30,13.14142,13.14142,14.41733,15.58233,17.03733,19.0165
6/9/2016 22:40,13.11142,13.11142,14.44733,15.608997,17.03733,18.989833
6/9/2016 22:50,13.11142,13.11142,14.44733,15.635663,17.09733,18.9365
6/9/2016 23:00,13.11142,13.11142,14.44733,15.66233,17.09733,18.9365
6/9/2016 23:10,13.11142,13.11142,14.50733,15.66233,17.09733,18.9065
6/9/2016 23:20,13.11142,13.11142,14.50733,15.66233,17.09733,18.8465
6/9/2016 23:30,13.14142,13.14142,14.50733,15.66233,17.09733,18.8465
6/9/2016 23:40,13.14142,13.14142,14.53733,15.66233,17.09733,18.8165
6/9/2016 23:50,13.11142,13.11142,14.53733,15.69233,17.09733,18.729833
6/10/2016 0:00,13.14142,13.14142,14.53733,15.72233,17.09733,18.7565
6/10/2016 0:10,13.14142,13.14142,14.53733,15.72233,17.09733,18.703167
6/10/2016 0:20,13.14142,13.14142,14.53733,15.75233,17.09733,18.6765
6/10/2016 0:30,13.14142,13.14142,14.53733,15.75233,17.06733,18.6765
6/10/2016 0:40,13.11142,13.11142,14.53733,15.75233,17.09733,18.6465
6/10/2016 0:50,13.14142,13.14142,14.53733,15.75233,17.09733,18.5865
6/10/2016 1:00,13.14142,13.14142,14.59733,15.75233,17.09733,18.5865
6/10/2016 1:10,13.14142,13.14142,14.59733,15.75233,17.03733,18.5065
6/10/2016 1:20,13.14142,13.14142,14.62733,15.75233,17.06733,18.5065
6/10/2016 1:30,13.14142,13.14142,14.62733,15.75233,17.03733,18.4765
6/10/2016 1:40,13.14142,13.14142,14.62733,15.78233,17.03733,18.4165
6/10/2016 1:50,13.168087,13.168087,14.62733,15.81233,17.03733,18.4165
6/10/2016 2:00,13.14142,13.14142,14.62733,15.81233,17.03733,18.329833
6/10/2016 2:10,13.194753,13.194753,14.62733,15.81233,17.03733,18.3265
6/10/2016 2:20,13.194753,13.194753,14.62733,15.81233,17.03733,18.299833
6/10/2016 2:30,13.194753,13.194753,14.62733,15.84233,17.03733,18.2465
6/10/2016 2:40,13.194753,13.194753,14.653997,15.84233,17.010663,18.2165
6/10/2016 2:50,13.194753,13.194753,14.680663,15.84233,16.983997,18.1565
6/10/2016 3:00,13.194753,13.194753,14.680663,15.84233,16.95733,18.1565
6/10/2016 3:10,13.22142,13.22142,14.70733,15.84233,16.95733,18.129833
6/10/2016 3:20,13.194753,13.194753,14.650663,15.84233,16.95733,18.0765
6/10/2016 3:30,13.194753,13.194753,14.70733,15.84233,16.95733,18.0765
6/10/2016 3:40,13.22142,13.22142,14.70733,15.84233,16.95733,17.9865
6/10/2016 3:50,13.22142,13.22142,14.70733,15.84233,16.92733,17.9865
6/10/2016 4:00,13.22142,13.22142,14.70733,15.84233,16.92733,17.9265
6/10/2016 4:10,13.22142,13.22142,14.70733,15.84233,16.92733,17.8965
6/10/2016 4:20,13.22142,13.22142,14.70733,15.84233,16.86733,17.8965
6/10/2016 4:30,13.22142,13.22142,14.73733,15.84233,16.86733,17.8165
6/10/2016 4:40,13.22142,13.22142,14.73733,15.84233,16.86733,17.8165
6/10/2016 4:50,13.22142,13.22142,14.73733,15.81233,16.86733,17.7865
6/10/2016 5:00,13.22142,13.22142,14.76733,15.84233,16.83733,17.7265
6/10/2016 5:10,13.22142,13.22142,14.73733,15.84233,16.83733,17.699833
6/10/2016 5:20,13.22142,13.22142,14.76733,15.84233,16.77733,17.6465
6/10/2016 5:30,13.22142,13.22142,14.73733,15.84233,16.77733,17.6465
6/10/2016 5:40,13.25142,13.25142,14.76733,15.84233,16.77733,17.5565
6/10/2016 5:50,13.22142,13.22142,14.79733,15.84233,16.77733,17.5565
6/10/2016 6:00,13.28142,13.28142,14.79733,15.84233,16.77733,17.5565
6/10/2016 6:10,13.28142,13.28142,14.79733,15.84233,16.723997,17.4665
6/10/2016 6:20,13.28142,13.28142,14.79733,15.84233,16.69733,17.4665
6/10/2016 6:30,13.28142,13.28142,14.79733,15.84233,16.69733,17.439833
6/10/2016 6:40,13.28142,13.28142,14.79733,15.84233,16.69733,17.3865
6/10/2016 6:50,13.28142,13.28142,14.79733,15.84233,16.69733,17.3865
6/10/2016 7:00,13.28142,13.28142,14.79733,15.81233,16.66733,17.3565
6/10/2016 7:10,13.28142,13.28142,14.79733,15.84233,16.63733,17.2965
6/10/2016 7:20,13.31142,13.31142,14.79733,15.84233,16.60733,17.2965
6/10/2016 7:30,13.31142,13.31142,14.79733,15.81233,16.60733,17.2965
6/10/2016 7:40,13.28142,13.28142,14.76733,15.81233,16.60733,17.269833
6/10/2016 7:50,13.31142,13.31142,14.79733,15.78233,16.60733,17.243167
6/10/2016 8:00,13.31142,13.31142,14.79733,15.78233,16.580663,17.2165
6/10/2016 8:10,13.31142,13.31142,14.79733,15.78233,16.580663,17.2165
6/10/2016 8:20,13.31142,13.31142,14.79733,15.75233,16.52733,17.2165
6/10/2016 8:30,13.31142,13.31142,14.79733,15.75233,16.52733,17.1865
6/10/2016 8:40,13.31142,13.31142,14.79733,15.75233,16.52733,17.1865
6/10/2016 8:50,13.31142,13.31142,14.79733,15.75233,16.52733,17.1265
6/10/2016 9:00,13.31142,13.31142,14.79733,15.75233,16.52733,17.0965
6/10/2016 9:10,13.31142,13.31142,14.79733,15.75233,16.49733,17.1265
6/10/2016 9:20,13.31142,13.31142,14.79733,15.75233,16.46733,17.1265
6/10/2016 9:30,13.31142,13.31142,14.79733,15.75233,16.46733,17.1265
6/10/2016 9:40,13.34142,13.34142,14.79733,15.75233,16.40733,17.1265
6/10/2016 9:50,13.34142,13.34142,14.79733,15.75233,16.43733,17.1265
6/10/2016 10:00,13.37142,13.37142,14.79733,15.75233,16.43733,17.1265
6/10/2016 10:10,13.37142,13.37142,14.79733,15.75233,16.43733,17.1865
6/10/2016 10:20,13.37142,13.37142,14.79733,15.72233,16.43733,17.2165
6/10/2016 10:30,13.37142,13.37142,14.79733,15.72233,16.40733,17.2165
6/10/2016 10:40,13.37142,13.37142,14.79733,15.72233,16.40733,17.2165
6/10/2016 10:50,13.37142,13.37142,14.79733,15.72233,16.40733,17.2165
6/10/2016 11:00,13.40142,13.40142,14.79733,15.72233,16.40733,17.269833
6/10/2016 11:10,13.37142,13.37142,14.79733,15.69233,16.40733,17.269833
6/10/2016 11:20,13.37142,13.37142,14.79733,15.69233,16.37733,17.2965
6/10/2016 11:30,13.40142,13.40142,14.79733,15.66233,16.40733,17.3865
6/10/2016 11:40,13.40142,13.40142,14.79733,15.66233,16.34733,17.3865
6/10/2016 11:50,13.40142,13.40142,14.79733,15.66233,16.37733,17.4665
6/10/2016 12:00,13.40142,13.40142,14.79733,15.66233,16.40733,17.5265
6/10/2016 12:10,13.40142,13.40142,14.79733,15.66233,16.40733,17.5565
6/10/2016 12:20,13.40142,13.40142,14.79733,15.66233,16.40733,17.6465
6/10/2016 12:30,13.40142,13.40142,14.79733,15.66233,16.43733,17.699833
6/10/2016 12:40,13.40142,13.40142,14.79733,15.66233,16.43733,17.7865
6/10/2016 12:50,13.40142,13.40142,14.79733,15.66233,16.43733,17.8165
6/10/2016 13:00,13.40142,13.40142,14.79733,15.66233,16.43733,17.8965
6/10/2016 13:10,13.40142,13.40142,14.79733,15.66233,16.43733,17.9865
6/10/2016 13:20,13.40142,13.40142,14.79733,15.66233,16.46733,18.0765
6/10/2016 13:30,13.40142,13.40142,14.79733,15.66233,16.52733,18.0765
6/10/2016 13:40,13.40142,13.40142,14.79733,15.66233,16.52733,18.1565
6/10/2016 13:50,13.40142,13.40142,14.79733,15.66233,16.52733,18.1565
6/10/2016 14:00,13.43142,13.43142,14.79733,15.66233,16.580663,18.1865
6/10/2016 14:10,13.40142,13.40142,14.79733,15.66233,16.580663,18.2465
6/10/2016 14:20,13.43142,13.43142,14.79733,15.66233,16.60733,18.2465
6/10/2016 14:30,13.46142,13.46142,14.79733,15.66233,16.60733,18.2465
6/10/2016 14:40,13.46142,13.46142,14.76733,15.69233,16.60733,18.299833
6/10/2016 14:50,13.46142,13.46142,14.79733,15.66233,16.63733,18.3265
6/10/2016 15:00,13.46142,13.46142,14.79733,15.72233,16.66733,18.3865
6/10/2016 15:10,13.46142,13.46142,14.79733,15.72233,16.69733,18.4165
6/10/2016 15:20,13.46142,13.46142,14.79733,15.72233,16.69733,18.5065
6/10/2016 15:30,13.46142,13.46142,14.82733,15.75233,16.69733,18.5065
6/10/2016 15:40,13.46142,13.46142,14.79733,15.75233,16.750663,18.5865
6/10/2016 15:50,13.46142,13.46142,14.82733,15.75233,16.77733,18.6765
6/10/2016 16:00,13.46142,13.46142,14.82733,15.75233,16.77733,18.6765
6/10/2016 16:10,13.46142,13.46142,14.82733,15.75233,16.77733,18.7565
6/10/2016 16:20,13.46142,13.46142,14.85733,15.75233,16.83733,18.8465
6/10/2016 16:30,13.46142,13.46142,14.85733,15.75233,16.83733,18.9065
6/10/2016 16:40,13.49142,13.49142,14.85733,15.75233,16.86733,18.9365
6/10/2016 16:50,13.46142,13.46142,14.85733,15.78233,16.86733,18.989833
6/10/2016 17:00,13.49142,13.49142,14.85733,15.78233,16.92733,19.0165
6/10/2016 17:10,13.46142,13.46142,14.85733,15.81233,16.95733,19.1065
6/10/2016 17:20,13.46142,13.46142,14.85733,15.81233,16.95733,19.1665
6/10/2016 17:30,13.49142,13.49142,14.85733,15.84233,17.010663,19.1965
6/10/2016 17:40,13.49142,13.49142,14.85733,15.84233,17.03733,19.2765
6/10/2016 17:50,13.49142,13.49142,14.85733,15.84233,17.03733,19.3365
6/10/2016 18:00,13.49142,13.49142,14.85733,15.84233,17.06733,19.3665
6/10/2016 18:10,13.46142,13.46142,14.88733,15.84233,17.12733,19.393167
6/10/2016 18:20,13.49142,13.49142,14.88733,15.868997,17.12733,19.4465
6/10/2016 18:30,13.49142,13.49142,14.88733,15.895663,17.12733,19.5065
6/10/2016 18:40,13.49142,13.49142,14.88733,15.895663,17.21733,19.5365
6/10/2016 18:50,13.49142,13.49142,14.88733,15.92233,17.18733,19.5365
6/10/2016 19:00,13.49142,13.49142,14.88733,15.92233,17.21733,19.6265
6/10/2016 19:10,13.49142,13.49142,14.88733,15.92233,17.270663,19.6265
6/10/2016 19:20,13.49142,13.49142,14.88733,15.92233,17.29733,19.679833
6/10/2016 19:30,13.49142,13.49142,14.88733,15.95233,17.29733,19.7065
6/10/2016 19:40,13.49142,13.49142,14.940663,15.98233,17.35733,19.7065
6/10/2016 19:50,13.49142,13.49142,14.940663,15.98233,17.38733,19.7065
6/10/2016 20:00,13.49142,13.49142,14.940663,16.01233,17.38733,19.7365
6/10/2016 20:10,13.49142,13.49142,14.940663,16.01233,17.440663,19.7965
6/10/2016 20:20,13.49142,13.49142,14.940663,16.01233,17.440663,19.7665
6/10/2016 20:30,13.49142,13.49142,14.96733,16.01233,17.46733,19.7965
6/10/2016 20:40,13.518087,13.518087,14.96733,16.07233,17.46733,19.7965
6/10/2016 20:50,13.49142,13.49142,14.96733,16.07233,17.52733,19.7965
6/10/2016 21:00,13.544753,13.544753,14.96733,16.10233,17.52733,19.7965
6/10/2016 21:10,13.544753,13.544753,14.96733,16.10233,17.55733,19.7965
6/10/2016 21:20,13.544753,13.544753,14.96733,16.10233,17.55733,19.7965
6/10/2016 21:30,13.544753,13.544753,14.96733,16.10233,17.58733,19.7965
6/10/2016 21:40,13.544753,13.544753,14.96733,16.155663,17.61733,19.7965
6/10/2016 21:50,13.544753,13.544753,14.99733,16.18233,17.64733,19.7965
6/10/2016 22:00,13.544753,13.544753,15.02733,16.18233,17.64733,19.7965
6/10/2016 22:10,13.544753,13.544753,15.02733,16.18233,17.64733,19.7965
6/10/2016 22:20,13.57142,13.57142,15.05733,16.18233,17.64733,19.7965
6/10/2016 22:30,13.57142,13.57142,15.05733,16.18233,17.673997,19.7965
6/10/2016 22:40,13.544753,13.544753,15.05733,16.24233,17.700663,19.7965
6/10/2016 22:50,13.57142,13.57142,15.05733,16.24233,17.72733,19.7665
6/10/2016 23:00,13.57142,13.57142,15.05733,16.24233,17.72733,19.7665
6/10/2016 23:10,13.544753,13.544753,15.05733,16.27233,17.700663,19.7665
6/10/2016 23:20,13.57142,13.57142,15.05733,16.27233,17.72733,19.7065
6/10/2016 23:30,13.57142,13.57142,15.083997,16.27233,17.72733,19.7065
6/10/2016 23:40,13.544753,13.544753,15.110663,16.27233,17.72733,19.7065
6/10/2016 23:50,13.57142,13.57142,15.110663,16.298997,17.72733,19.7065
6/11/2016 0:00,13.57142,13.57142,15.110663,16.325663,17.75733,19.679833
6/11/2016 0:10,13.57142,13.57142,15.110663,16.35233,17.78733,19.653167
6/11/2016 0:20,13.57142,13.57142,15.110663,16.35233,17.78733,19.6265
6/11/2016 0:30,13.57142,13.57142,15.13733,16.35233,17.78733,19.6265
6/11/2016 0:40,13.57142,13.57142,15.13733,16.35233,17.78733,19.6265
6/11/2016 0:50,13.57142,13.57142,15.13733,16.35233,17.81733,19.5665
6/11/2016 1:00,13.57142,13.57142,15.13733,16.35233,17.81733,19.5365
6/11/2016 1:10,13.57142,13.57142,15.13733,16.38233,17.81733,19.5365
6/11/2016 1:20,13.60142,13.60142,15.16733,16.41233,17.81733,19.5365
6/11/2016 1:30,13.60142,13.60142,15.19733,16.41233,17.81733,19.5065
6/11/2016 1:40,13.60142,13.60142,15.19733,16.44233,17.81733,19.4465
6/11/2016 1:50,13.63142,13.63142,15.19733,16.44233,17.78733,19.4465
6/11/2016 2:00,13.63142,13.63142,15.19733,16.44233,17.78733,19.419833
6/11/2016 2:10,13.63142,13.63142,15.19733,16.44233,17.81733,19.3665
6/11/2016 2:20,13.63142,13.63142,15.22733,16.44233,17.78733,19.3665
6/11/2016 2:30,13.63142,13.63142,15.22733,16.44233,17.81733,19.3665
6/11/2016 2:40,13.63142,13.63142,15.22733,16.44233,17.78733,19.2765
6/11/2016 2:50,13.63142,13.63142,15.22733,16.44233,17.78733,19.2765
6/11/2016 3:00,13.63142,13.63142,15.22733,16.44233,17.78733,19.2765
6/11/2016 3:10,13.63142,13.63142,15.22733,16.44233,17.72733,19.223167
6/11/2016 3:20,13.63142,13.63142,15.25733,16.50233,17.75733,19.1965
6/11/2016 3:30,13.63142,13.63142,15.28733,16.50233,17.72733,19.1965
6/11/2016 3:40,13.63142,13.63142,15.28733,16.50233,17.72733,19.1065
6/11/2016 3:50,13.66142,13.66142,15.28733,16.50233,17.72733,19.1065
6/11/2016 4:00,13.66142,13.66142,15.28733,16.50233,17.670663,19.1065
6/11/2016 4:10,13.66142,13.66142,15.28733,16.50233,17.72733,19.0165
6/11/2016 4:20,13.66142,13.66142,15.31733,16.50233,17.72733,19.0165
6/11/2016 4:30,13.66142,13.66142,15.31733,16.53233,17.72733,18.989833
6/11/2016 4:40,13.66142,13.66142,15.31733,16.50233,17.72733,18.9365
6/11/2016 4:50,13.66142,13.66142,15.31733,16.50233,17.700663,18.9365
6/11/2016 5:00,13.66142,13.66142,15.31733,16.53233,17.673997,18.9065
6/11/2016 5:10,13.66142,13.66142,15.31733,16.53233,17.64733,18.8465
6/11/2016 5:20,13.69142,13.69142,15.31733,16.53233,17.64733,18.8465
6/11/2016 5:30,13.72142,13.72142,15.31733,16.53233,17.64733,18.8165
6/11/2016 5:40,13.72142,13.72142,15.31733,16.53233,17.64733,18.7565
6/11/2016 5:50,13.72142,13.72142,15.31733,16.53233,17.64733,18.729833
6/11/2016 6:00,13.72142,13.72142,15.343997,16.53233,17.64733,18.6765
6/11/2016 6:10,13.72142,13.72142,15.343997,16.53233,17.61733,18.6765
6/11/2016 6:20,13.75142,13.75142,15.343997,16.53233,17.61733,18.6465
6/11/2016 6:30,13.72142,13.72142,15.370663,16.53233,17.55733,18.5865
6/11/2016 6:40,13.72142,13.72142,15.370663,16.53233,17.55733,18.5865
6/11/2016 6:50,13.72142,13.72142,15.370663,16.53233,17.55733,18.5065
6/11/2016 7:00,13.72142,13.72142,15.370663,16.53233,17.55733,18.5065
6/11/2016 7:10,13.75142,13.75142,15.370663,16.53233,17.55733,18.5065
6/11/2016 7:20,13.75142,13.75142,15.370663,16.53233,17.52733,18.4765
6/11/2016 7:30,13.75142,13.75142,15.370663,16.53233,17.49733,18.4165
6/11/2016 7:40,13.75142,13.75142,15.39733,16.53233,17.46733,18.4165
6/11/2016 7:50,13.75142,13.75142,15.39733,16.53233,17.46733,18.4165
6/11/2016 8:00,13.75142,13.75142,15.39733,16.53233,17.46733,18.3565
6/11/2016 8:10,13.75142,13.75142,15.39733,16.50233,17.46733,18.3265
6/11/2016 8:20,13.75142,13.75142,15.39733,16.50233,17.440663,18.3265
6/11/2016 8:30,13.75142,13.75142,15.39733,16.50233,17.440663,18.3265
6/11/2016 8:40,13.75142,13.75142,15.39733,16.50233,17.413997,18.3265
6/11/2016 8:50,13.75142,13.75142,15.39733,16.50233,17.38733,18.3265
6/11/2016 9:00,13.75142,13.75142,15.39733,16.47233,17.38733,18.3265
6/11/2016 9:10,13.75142,13.75142,15.39733,16.44233,17.38733,18.3265
6/11/2016 9:20,13.804753,13.804753,15.39733,16.44233,17.38733,18.3265
6/11/2016 9:30,13.804753,13.804753,15.39733,16.44233,17.38733,18.3265
6/11/2016 9:40,13.778087,13.778087,15.39733,16.47233,17.38733,18.3865
6/11/2016 9:50,13.778087,13.778087,15.39733,16.44233,17.35733,18.4165
6/11/2016 10:00,13.804753,13.804753,15.39733,16.44233,17.38733,18.4165
6/11/2016 10:10,13.804753,13.804753,15.39733,16.44233,17.35733,18.4765
6/11/2016 10:20,13.804753,13.804753,15.39733,16.44233,17.35733,18.5065
6/11/2016 10:30,13.804753,13.804753,15.39733,16.44233,17.32733,18.5065
6/11/2016 10:40,13.804753,13.804753,15.39733,16.44233,17.35733,18.5865
6/11/2016 10:50,13.83142,13.83142,15.39733,16.44233,17.32733,18.5865
6/11/2016 11:00,13.804753,13.804753,15.39733,16.44233,17.35733,18.6765
6/11/2016 11:10,13.804753,13.804753,15.39733,16.44233,17.35733,18.729833
6/11/2016 11:20,13.83142,13.83142,15.39733,16.44233,17.35733,18.7565
6/11/2016 11:30,13.83142,13.83142,15.42733,16.44233,17.38733,18.8465
6/11/2016 11:40,13.804753,13.804753,15.42733,16.44233,17.38733,18.8465
6/11/2016 11:50,13.83142,13.83142,15.39733,16.44233,17.38733,18.9365
6/11/2016 12:00,13.83142,13.83142,15.42733,16.44233,17.38733,18.989833
6/11/2016 12:10,13.804753,13.804753,15.39733,16.44233,17.38733,19.0165
6/11/2016 12:20,13.83142,13.83142,15.39733,16.44233,17.413997,19.1065
6/11/2016 12:30,13.83142,13.83142,15.39733,16.44233,17.440663,19.1365
6/11/2016 12:40,13.83142,13.83142,15.39733,16.44233,17.46733,19.1965
6/11/2016 12:50,13.83142,13.83142,15.42733,16.44233,17.46733,19.2765
6/11/2016 13:00,13.83142,13.83142,15.39733,16.44233,17.46733,19.3365
6/11/2016 13:10,13.83142,13.83142,15.45733,16.44233,17.49733,19.3665
6/11/2016 13:20,13.83142,13.83142,15.45733,16.44233,17.55733,19.4465
6/11/2016 13:30,13.83142,13.83142,15.45733,16.44233,17.55733,19.5365
6/11/2016 13:40,13.83142,13.83142,15.42733,16.44233,17.55733,19.6265
6/11/2016 13:50,13.89142,13.89142,15.45733,16.44233,17.58733,19.679833
6/11/2016 14:00,13.89142,13.89142,15.42733,16.47233,17.64733,19.7365
6/11/2016 14:10,13.89142,13.89142,15.45733,16.50233,17.64733,19.7965
6/11/2016 14:20,13.89142,13.89142,15.45733,16.50233,17.64733,19.8765
6/11/2016 14:30,13.89142,13.89142,15.45733,16.50233,17.700663,19.9665
6/11/2016 14:40,13.89142,13.89142,15.45733,16.53233,17.72733,20.0565
6/11/2016 14:50,13.89142,13.89142,15.45733,16.53233,17.72733,20.1365
6/11/2016 15:00,13.89142,13.89142,15.45733,16.53233,17.78733,20.1965
6/11/2016 15:10,13.89142,13.89142,15.48733,16.53233,17.81733,20.279833
6/11/2016 15:20,13.89142,13.89142,15.48733,16.53233,17.813997,20.3065
6/11/2016 15:30,13.89142,13.89142,15.48733,16.53233,17.89733,20.3965
6/11/2016 15:40,13.89142,13.89142,15.48733,16.53233,17.89733,20.4265
6/11/2016 15:50,13.92142,13.92142,15.48733,16.585663,17.95733,20.4865
6/11/2016 16:00,13.92142,13.92142,15.48733,16.585663,17.98733,20.539833
6/11/2016 16:10,13.92142,13.92142,15.48733,16.61233,17.98733,20.5665
6/11/2016 16:20,13.92142,13.92142,15.48733,16.61233,18.04733,20.6565
6/11/2016 16:30,13.92142,13.92142,15.48733,16.61233,18.07733,20.7165
