1464503400,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,
1464504000,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,
1464504600,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,
1464505200,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.12,23.21,23.21,
1464505800,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.12,23.21,23.21,
1464506400,23.03,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.12,23.21,23.21,
1464507000,23.03,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464507600,23.03,23.12,23.21,23.12,23.12,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464508200,23.03,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464508800,23.03,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464509400,23.03,23.12,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464510000,23.03,23.12,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.12,23.21,23.12,23.12,23.12,23.21,23.12,23.21,23.21,
1464510600,23.03,23.12,23.21,23.03,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464511200,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464511800,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464512400,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464513000,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.03,23.12,23.12,
1464513600,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.03,23.12,23.12,
1464514200,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464514800,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464515400,22.94,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464516000,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464516600,22.94,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464517200,22.94,23.03,23.12,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464517800,22.94,23.03,23.12,22.94,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464518400,22.94,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464519000,22.94,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464519600,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.12,23.03,
1464520200,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,
1464520800,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,
1464521400,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.03,
1464522000,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,
1464522600,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,22.94,23.03,22.94,23.03,23.12,22.94,23.03,23.03,
1464523200,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.03,
1464523800,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464524400,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464525000,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464525600,22.94,22.94,23.03,22.94,22.94,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464526200,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464526800,22.86,22.94,23.03,22.94,22.94,23.03,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464527400,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464528000,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.12,22.94,23.03,23.03,
1464528600,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.03,22.94,23.03,23.03,
1464529200,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,23.03,22.94,22.94,23.03,22.94,23.03,23.03,
1464529800,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,22.94,22.94,23.03,22.94,23.03,23.03,
1464530400,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,22.94,22.94,23.03,22.94,23.03,23.03,
1464531000,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464531600,22.86,22.86,23.03,22.94,22.94,22.94,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,22.94,
1464532200,22.86,22.86,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464532800,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464533400,22.86,22.86,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464534000,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464534600,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.86,22.94,23.03,22.94,22.94,23.03,
1464535200,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,23.03,23.03,
1464535800,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464536400,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.86,22.94,23.03,22.94,22.94,23.03,
1464537000,22.86,22.86,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464537600,22.86,22.86,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464538200,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,
1464538800,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464539400,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464540000,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464540600,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,22.94,22.94,23.03,22.94,22.94,22.94,
1464541200,22.86,22.86,23.03,22.86,22.94,22.94,22.94,22.94,23.03,22.94,22.94,22.94,22.94,22.94,23.03,22.94,22.94,23.03,
1464541800,23.03,23.03,23.21,23.03,23.12,23.21,23.12,23.03,23.21,23.03,23.21,23.21,23.12,23.03,23.21,23.03,23.21,23.21,
1464542400,23.12,23.03,23.21,23.12,23.12,23.21,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464543000,23.03,23.03,23.21,23.03,23.12,23.12,23.12,22.94,23.21,23.12,23.12,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464543600,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.03,23.21,23.03,23.12,23.12,
1464544200,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.03,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,
1464544800,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464545400,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.21,23.21,
1464546000,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,
1464546600,23.29,23.29,23.38,23.29,23.38,23.55,23.29,23.29,23.38,23.29,23.38,23.55,23.29,23.29,23.47,23.29,23.47,23.55,
1464547200,23.90,24.17,24.17,24.52,25.48,26.02,23.99,24.17,24.25,24.52,25.57,26.02,23.99,24.17,24.25,24.52,25.57,26.02,
1464547800,23.73,23.82,23.99,23.90,24.52,24.52,23.82,23.90,23.99,23.99,24.52,24.60,23.82,23.90,23.99,23.99,24.52,24.52,
1464548400,23.47,23.55,23.73,23.73,23.99,23.99,23.55,23.64,23.73,23.73,23.99,24.08,23.55,23.64,23.73,23.73,23.99,24.08,
1464549000,23.38,23.47,23.55,23.55,23.73,23.73,23.38,23.47,23.64,23.55,23.73,23.73,23.38,23.47,23.64,23.55,23.73,23.73,
1464549600,23.29,23.29,23.47,23.38,23.55,23.55,23.29,23.38,23.55,23.47,23.55,23.55,23.29,23.38,23.55,23.47,23.55,23.55,
1464550200,23.29,23.38,23.55,23.47,23.55,23.64,23.29,23.38,23.55,23.47,23.55,23.64,23.29,23.38,23.55,23.47,23.55,23.64,
1464550800,23.29,23.38,23.64,23.55,23.64,23.73,23.38,23.47,23.64,23.55,23.73,23.73,23.38,23.47,23.64,23.55,23.73,23.73,
1464551400,23.29,23.47,23.64,23.55,23.64,23.64,23.38,23.47,23.64,23.55,23.64,23.64,23.38,23.47,23.64,23.55,23.64,23.73,
1464552000,23.38,23.47,23.64,23.55,23.64,23.73,23.47,23.55,23.64,23.64,23.73,23.73,23.47,23.55,23.73,23.64,23.73,23.73,
1464552600,23.47,23.55,23.73,23.64,23.73,23.73,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.55,23.73,23.64,23.73,23.73,
1464553200,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.82,23.64,23.73,23.82,23.55,23.64,23.82,23.64,23.73,23.82,
1464553800,23.47,23.55,23.73,23.64,23.73,23.73,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.55,23.73,23.64,23.73,23.73,
1464554400,23.47,23.55,23.73,23.64,23.64,23.73,23.47,23.55,23.73,23.64,23.73,23.73,23.47,23.55,23.73,23.64,23.73,23.73,
1464555000,23.47,23.55,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464555600,23.47,23.55,23.73,23.64,23.64,23.64,23.55,23.64,23.73,23.64,23.64,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464556200,23.47,23.55,23.73,23.55,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.73,
1464557400,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.73,23.55,23.64,23.64,23.47,23.55,23.73,23.55,23.64,23.64,
1464558000,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.64,
1464558600,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464558737,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.64,23.55,23.55,23.73,23.64,23.64,23.73,
1464558746,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.73,23.55,23.55,23.73,23.64,23.64,23.64,
1464558750,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.73,23.64,23.64,23.64,23.55,23.55,23.73,23.64,23.64,23.73,
1464559200,23.47,23.55,23.73,23.64,23.64,23.64,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.55,23.73,23.64,23.73,23.73,
1464559800,23.47,23.55,23.73,23.64,23.64,23.73,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464560400,23.55,23.55,23.73,23.64,23.64,23.64,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464561000,23.55,23.55,23.73,23.64,23.64,23.73,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,
1464561600,23.55,23.55,23.73,23.64,23.73,23.73,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.82,23.64,23.73,23.73,
1464562200,23.55,23.55,23.73,23.64,23.64,23.73,23.55,23.64,23.73,23.64,23.73,23.73,23.55,23.64,23.82,23.64,23.73,23.73,
1464562800,23.47,23.55,23.73,23.55,23.64,23.64,23.55,23.55,23.73,23.64,23.64,23.64,23.55,23.55,23.73,23.64,23.64,23.64,
1464563400,23.47,23.47,23.64,23.55,23.55,23.55,23.47,23.55,23.64,23.55,23.64,23.64,23.47,23.55,23.64,23.55,23.64,23.64,
1464564000,23.38,23.47,23.55,23.47,23.55,23.55,23.47,23.47,23.64,23.47,23.55,23.55,23.47,23.47,23.64,23.47,23.55,23.55,
1464564600,23.38,23.38,23.55,23.47,23.47,23.47,23.38,23.47,23.55,23.47,23.47,23.47,23.38,23.47,23.55,23.47,23.55,23.55,
1464565200,23.38,23.38,23.55,23.38,23.47,23.47,23.38,23.38,23.55,23.38,23.47,23.47,23.38,23.38,23.55,23.47,23.47,23.47,
1464565800,23.29,23.29,23.47,23.38,23.47,23.38,23.38,23.38,23.47,23.38,23.47,23.47,23.38,23.38,23.47,23.38,23.47,23.47,
1464566400,23.29,23.29,23.47,23.29,23.38,23.38,23.29,23.38,23.47,23.38,23.38,23.38,23.29,23.38,23.47,23.38,23.47,23.38,
1464567000,23.29,23.29,23.47,23.29,23.38,23.38,23.29,23.29,23.47,23.29,23.38,23.38,23.29,23.29,23.47,23.38,23.38,23.38,
1464567600,23.21,23.29,23.38,23.29,23.38,23.38,23.29,23.29,23.47,23.29,23.38,23.38,23.29,23.29,23.47,23.29,23.38,23.38,
1464568200,23.21,23.29,23.38,23.29,23.38,23.29,23.29,23.29,23.38,23.29,23.38,23.38,23.29,23.29,23.38,23.29,23.38,23.38,
1464568800,23.21,23.21,23.38,23.29,23.29,23.29,23.21,23.29,23.38,23.29,23.38,23.29,23.29,23.29,23.38,23.29,23.38,23.38,
1464569400,23.21,23.21,23.38,23.29,23.29,23.29,23.21,23.29,23.38,23.29,23.29,23.29,23.21,23.29,23.38,23.29,23.29,23.29,
1464570000,23.21,23.21,23.38,23.21,23.29,23.29,23.21,23.21,23.38,23.29,23.29,23.29,23.21,23.29,23.38,23.29,23.29,23.29,
1464570600,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,23.21,23.21,23.38,23.29,23.29,23.29,
1464571200,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,
1464571800,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,
1464572400,23.21,23.21,23.29,23.21,23.21,23.29,23.21,23.21,23.38,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,
1464573000,23.12,23.21,23.29,23.21,23.29,23.21,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.38,23.21,23.29,23.29,
1464573600,23.12,23.21,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.29,23.21,23.29,23.29,
1464574200,23.12,23.12,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.29,23.21,23.29,23.29,
1464574800,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.21,23.21,23.29,23.21,23.21,23.29,23.21,23.29,23.29,
1464575400,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.21,23.29,
1464576000,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.21,23.21,
1464576600,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.21,23.21,23.29,23.21,23.21,23.21,
1464577200,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,23.12,23.21,23.29,23.21,23.21,23.21,
1464577800,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.21,23.21,23.21,23.12,23.12,23.29,23.21,23.21,23.21,
1464578400,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.21,23.21,23.21,
1464579000,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464579600,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.21,23.21,23.21,
1464580200,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464580800,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464581400,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464582000,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464582600,23.12,23.03,23.21,23.12,23.12,23.21,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464583200,23.12,23.12,23.21,23.12,23.21,23.12,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464583800,23.12,23.12,23.21,23.12,23.21,23.12,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464584400,23.03,23.12,23.21,23.12,23.21,23.12,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464585000,23.03,23.03,23.21,23.12,23.12,23.21,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.29,23.12,23.21,23.21,
1464585600,23.03,23.03,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464586200,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.21,23.12,23.12,23.21,23.12,23.21,23.21,
1464586800,23.03,23.03,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.12,23.12,23.12,23.21,23.12,23.21,23.21,
1464587400,23.03,23.03,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.21,
1464588000,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.12,
1464588600,23.03,23.03,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.21,23.12,
1464589200,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,
1464589800,23.03,23.03,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.03,23.12,23.12,
1464590400,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,
1464591000,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.03,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464591600,23.03,23.03,23.21,23.03,23.12,23.12,23.12,23.03,23.21,23.12,23.12,23.12,23.12,23.12,23.21,23.12,23.12,23.12,
1464592200,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.12,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464592800,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.12,23.12,23.12,23.12,23.03,23.21,23.12,23.12,23.12,
1464593400,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.12,23.12,23.12,
1464594000,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.12,23.12,23.12,
1464594600,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464595200,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464595800,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464596400,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464597000,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464597600,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464598200,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464598800,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464599400,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464600000,22.94,23.03,23.12,23.03,23.12,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464600600,22.94,23.03,23.12,23.03,23.12,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464601200,22.94,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.21,23.03,23.12,23.12,
1464601800,22.94,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.03,23.03,23.03,23.12,23.03,23.12,23.12,
1464602400,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464603000,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.12,23.03,23.03,23.12,23.03,23.12,23.12,
1464603600,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.03,23.03,23.03,23.12,23.03,23.12,23.12,
1464604200,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.12,23.03,23.03,23.03,23.12,23.03,23.03,23.12,
1464604800,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464605400,22.94,22.94,23.12,22.94,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464606000,22.94,22.94,23.12,22.94,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464606600,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464607200,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,23.03,23.03,23.03,23.03,23.03,23.12,23.03,23.03,23.03,
1464607800,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,23.03,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,
1464608400,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,23.03,23.03,23.03,22.94,22.94,23.12,23.03,23.03,23.03,
1464609000,22.94,22.94,23.12,22.94,23.03,23.03,22.94,22.94,23.12,23.03,23.03,23.03,22.94,23.03,23.12,23.03,23.03,23.03,
