3004, 07/05/2016 10:30, -0.0401328311498
3005, 07/05/2016 10:45, -0.0392852367036
3006, 07/05/2016 11:00, -0.0390818140365
3007, 07/05/2016 11:15, -0.0386798120991
3008, 07/05/2016 11:30, -0.0375513006364
3009, 07/05/2016 11:45, -0.0389607291156
3010, 07/05/2016 12:00, -0.0395274065454
3011, 07/05/2016 12:15, -0.0396484914663
3012, 07/05/2016 12:30, -0.0390818140365
3013, 07/05/2016 12:45, -0.042191274805
3014, 07/05/2016 13:00, -0.0416245973752
3015, 07/05/2016 13:15, -0.0419103577885
3016, 07/05/2016 13:30, -0.0409416784214
3017, 07/05/2016 13:45, -0.040777002929
3018, 07/05/2016 14:00, -0.0430388692512
3019, 07/05/2016 14:15, -0.042191274805
3020, 07/05/2016 14:30, -0.0409416784214
3021, 07/05/2016 14:45, -0.0412225954379
3022, 07/05/2016 15:00, -0.0423511069006
3023, 07/05/2016 15:15, -0.0423511069006
3024, 07/05/2016 15:30, -0.0409416784214
3025, 07/05/2016 15:45, -0.041426018105
3026, 07/05/2016 16:00, -0.0408593406752
3027, 07/05/2016 16:15, -0.0394450687992
3028, 07/05/2016 16:30, -0.0402926632454
3029, 07/05/2016 16:45, -0.0416681879467
3030, 07/05/2016 17:00, -0.0408205935005
3031, 07/05/2016 17:15, -0.0419491049632
3032, 07/05/2016 17:30, -0.0413824275334
3033, 07/05/2016 17:45, -0.0415471030258
3034, 07/05/2016 18:00, -0.0427966994094
3035, 07/05/2016 18:15, -0.0427143616632
3036, 07/05/2016 18:30, -0.0442109712855
3037, 07/05/2016 18:45, -0.0423946974721
3038, 07/05/2016 19:00, -0.0426756144886
3039, 07/05/2016 19:15, -0.0442109712855
3040, 07/05/2016 19:30, -0.044046295793
3041, 07/05/2016 19:45, -0.0419103577885
3042, 07/05/2016 20:00, -0.0400504934036
3043, 07/05/2016 20:15, -0.0401328311498
3044, 07/05/2016 20:30, -0.0392852367036
3045, 07/05/2016 20:45, -0.0408205935005
3046, 07/05/2016 21:00, -0.0420701898841
3047, 07/05/2016 21:15, -0.0428354465841
3048, 07/05/2016 21:30, -0.0438041259513
3049, 07/05/2016 21:45, -0.0430776164259
3050, 07/05/2016 22:00, -0.0450149751602
3051, 07/05/2016 22:15, -0.0442884656348
3052, 07/05/2016 22:30, -0.0465503319571
3053, 07/05/2016 22:45, -0.0458625696064
3054, 07/05/2016 23:00, -0.0455816525899
3055, 07/05/2016 23:15, -0.0467101640526
3056, 07/05/2016 23:30, -0.0447340581437
3057, 07/05/2016 23:45, -0.0444531411272
3058, 07/06/2016 00:00, -0.0453007355735
3059, 07/06/2016 00:15, -0.0453007355735
3060, 07/06/2016 00:30, -0.0455816525899
3061, 07/06/2016 00:45, -0.0459836545273
3062, 07/06/2016 01:00, -0.0441673807139
3063, 07/06/2016 01:15, -0.0444531411272
3064, 07/06/2016 01:30, -0.0448551430646
3065, 07/06/2016 01:45, -0.0448551430646
3066, 07/06/2016 02:00, -0.0445742260481
3067, 07/06/2016 02:15, -0.0441673807139
3068, 07/06/2016 02:30, -0.0448551430646
3069, 07/06/2016 02:45, -0.0463904998615
3070, 07/06/2016 03:00, -0.046671416878
3071, 07/06/2016 03:15, -0.0465503319571
3072, 07/06/2016 03:30, -0.0473979264033
3073, 07/06/2016 03:45, -0.0488121982793
3074, 07/06/2016 04:00, -0.0473979264033
3075, 07/06/2016 04:15, -0.0456203997646
3076, 07/06/2016 04:30, -0.0459061601779
3077, 07/06/2016 04:45, -0.0454605676691
3078, 07/06/2016 05:00, -0.0456203997646
3079, 07/06/2016 05:15, -0.0454605676691
3080, 07/06/2016 05:30, -0.0456203997646
3081, 07/06/2016 05:45, -0.0460272450988
3082, 07/06/2016 06:00, -0.0477999283407
3083, 07/06/2016 06:15, -0.0458238224317
3084, 07/06/2016 06:30, -0.0441286335392
3085, 07/06/2016 06:45, -0.0449762279855
3086, 07/06/2016 07:00, -0.0463904998615
3087, 07/06/2016 07:15, -0.0431212069974
3088, 07/06/2016 07:30, -0.0442497184601
3089, 07/06/2016 07:45, -0.0431212069974
3090, 07/06/2016 08:00, -0.0434021240139
3091, 07/06/2016 08:15, -0.0422736125512
3092, 07/06/2016 08:30, -0.0400117462289
3093, 07/06/2016 08:45, -0.0401715783245
3094, 07/06/2016 09:00, -0.03880089702
3095, 07/06/2016 09:15, -0.0396484914663
3096, 07/06/2016 09:30, -0.0404960859125
3097, 07/06/2016 09:45, -0.0390818140365
3098, 07/06/2016 10:00, -0.0394450687992
3099, 07/06/2016 10:15, -0.0400117462289
3100, 07/06/2016 10:30, -0.0412613426125
3101, 07/06/2016 10:45, -0.0409804255961
3102, 07/06/2016 11:00, -0.0426756144886
3103, 07/06/2016 11:15, -0.0417069351214
3104, 07/06/2016 11:30, -0.0422736125512
3105, 07/06/2016 11:45, -0.0425545295677
3106, 07/06/2016 12:00, -0.041426018105
3107, 07/06/2016 12:15, -0.0422736125512
3108, 07/06/2016 12:30, -0.0437266316019
3109, 07/06/2016 12:45, -0.0434408711886
3110, 07/06/2016 13:00, -0.0428790371557
3111, 07/06/2016 13:15, -0.0440075486184
3112, 07/06/2016 13:30, -0.0441673807139
3113, 07/06/2016 13:45, -0.0433197862677
3114, 07/06/2016 14:00, -0.0438477165228
3115, 07/06/2016 14:15, -0.0435619561095
3116, 07/06/2016 14:30, -0.0435619561095
3117, 07/06/2016 14:45, -0.0441286335392
3118, 07/06/2016 15:00, -0.0441286335392
3119, 07/06/2016 15:15, -0.045257145002
3120, 07/06/2016 15:30, -0.043281039093
3121, 07/06/2016 15:45, -0.0430001220765
3122, 07/06/2016 16:00, -0.0427143616632
3123, 07/06/2016 16:15, -0.0430001220765
3124, 07/06/2016 16:30, -0.0430001220765
3125, 07/06/2016 16:45, -0.0427143616632
3126, 07/06/2016 17:00, -0.0413049331841
3127, 07/06/2016 17:15, -0.0413049331841
3128, 07/06/2016 17:30, -0.0415035124543
3129, 07/06/2016 17:45, -0.0400940839752
3130, 07/06/2016 18:00, -0.0433633768392
3131, 07/06/2016 18:15, -0.0423511069006
3132, 07/06/2016 18:30, -0.0422300219797
3133, 07/06/2016 18:45, -0.0454605676691
3134, 07/06/2016 19:00, -0.0446129732228
3135, 07/06/2016 19:15, -0.0443320562063
3136, 07/06/2016 19:30, -0.0433633768392
3137, 07/06/2016 19:45, -0.0427966994094
3138, 07/06/2016 20:00, -0.0448551430646
3139, 07/06/2016 20:15, -0.0437266316019
3140, 07/06/2016 20:30, -0.0442884656348
3141, 07/06/2016 20:45, -0.0441673807139
3142, 07/06/2016 21:00, -0.0440075486184
3143, 07/06/2016 21:15, -0.0440075486184
3144, 07/06/2016 21:30, -0.0424334446468
3145, 07/06/2016 21:45, -0.0438477165228
3146, 07/06/2016 22:00, -0.044695310969
3147, 07/06/2016 22:15, -0.0435619561095
3148, 07/06/2016 22:30, -0.0449762279855
3149, 07/06/2016 22:45, -0.044695310969
3150, 07/06/2016 23:00, -0.0449762279855
3151, 07/06/2016 23:15, -0.0434408711886
3152, 07/06/2016 23:30, -0.0438477165228
3153, 07/06/2016 23:45, -0.044695310969
3154, 07/07/2016 00:00, -0.0449762279855
3155, 07/07/2016 00:15, -0.0438477165228
3156, 07/07/2016 00:30, -0.0444095505557
3157, 07/07/2016 00:45, -0.0441286335392
3158, 07/07/2016 01:00, -0.0457027375108
3159, 07/07/2016 01:15, -0.0436442938557
3160, 07/07/2016 01:30, -0.0433633768392
3161, 07/07/2016 01:45, -0.0439252108721
3162, 07/07/2016 02:00, -0.0427966994094
3163, 07/07/2016 02:15, -0.0427966994094
3164, 07/07/2016 02:30, -0.0430776164259
3165, 07/07/2016 02:45, -0.0430776164259
3166, 07/07/2016 03:00, -0.0419103577885
3167, 07/07/2016 03:15, -0.0410627633423
3168, 07/07/2016 03:30, -0.0420314427094
3169, 07/07/2016 03:45, -0.0423123597259
3170, 07/07/2016 04:00, -0.0424721918215
3171, 07/07/2016 04:15, -0.0424721918215
3172, 07/07/2016 04:30, -0.042191274805
3173, 07/07/2016 04:45, -0.0412225954379
3174, 07/07/2016 05:00, -0.0410627633423
3175, 07/07/2016 05:15, -0.0406559180081
3176, 07/07/2016 05:30, -0.0395274065454
3177, 07/07/2016 05:45, -0.0398083235618
3178, 07/07/2016 06:00, -0.0395274065454
3179, 07/07/2016 06:15, -0.0400117462289
3180, 07/07/2016 06:30, -0.0394450687992
3181, 07/07/2016 06:45, -0.0404137481663
3182, 07/07/2016 07:00, -0.0392852367036
3183, 07/07/2016 07:15, -0.0404960859125
3184, 07/07/2016 07:30, -0.0394886593707
3185, 07/07/2016 07:45, -0.0400504934036
3186, 07/07/2016 08:00, -0.0383553045112
3187, 07/07/2016 08:15, -0.0372267930484
3188, 07/07/2016 08:30, -0.0390818140365
3189, 07/07/2016 08:45, -0.03880089702
3190, 07/07/2016 09:00, -0.03880089702
3191, 07/07/2016 09:15, -0.0376723855573
3192, 07/07/2016 09:30, -0.037386625144
3193, 07/07/2016 09:45, -0.0361757759351
3194, 07/07/2016 10:00, -0.0356139419022
3195, 07/07/2016 10:15, -0.0364615363484
3196, 07/07/2016 10:30, -0.0356914362515
3197, 07/07/2016 10:45, -0.0362581136813
3198, 07/07/2016 11:00, -0.0372267930484
3199, 07/07/2016 11:15, -0.0358125211724
3200, 07/07/2016 11:30, -0.0346840097097
3201, 07/07/2016 11:45, -0.0375077100649
3202, 07/07/2016 12:00, -0.0346840097097
3203, 07/07/2016 12:15, -0.0375077100649
3204, 07/07/2016 12:30, -0.0344030926933
3205, 07/07/2016 12:45, -0.0342384172009
3206, 07/07/2016 13:00, -0.0353717720604
3207, 07/07/2016 13:15, -0.0355703513307
3208, 07/07/2016 13:30, -0.0340398379306
3209, 07/07/2016 13:45, -0.0369846232067
3210, 07/07/2016 14:00, -0.0343207549471
3211, 07/07/2016 14:15, -0.036945876032
3212, 07/07/2016 14:30, -0.0366601156187
3213, 07/07/2016 14:45, -0.0366601156187
3214, 07/07/2016 15:00, -0.036945876032
3215, 07/07/2016 15:15, -0.0358125211724
3216, 07/07/2016 15:30, -0.0366601156187
3217, 07/07/2016 15:45, -0.036945876032
3218, 07/07/2016 16:00, -0.0390430668618
3219, 07/07/2016 16:15, -0.0377934704782
3220, 07/07/2016 16:30, -0.036945876032
3221, 07/07/2016 16:45, -0.0389219819409
3222, 07/07/2016 17:00, -0.0372267930484
3223, 07/07/2016 17:15, -0.0382342195903
3224, 07/07/2016 17:30, -0.0376723855573
3225, 07/07/2016 17:45, -0.0370233703814
3226, 07/07/2016 18:00, -0.0361757759351
3227, 07/07/2016 18:15, -0.0364179457769
3228, 07/07/2016 18:30, -0.0367037061902
3229, 07/07/2016 18:45, -0.0375513006364
3230, 07/07/2016 19:00, -0.0378322176529
3231, 07/07/2016 19:15, -0.0361370287604
3232, 07/07/2016 19:30, -0.0372655402231
3233, 07/07/2016 19:45, -0.0378322176529
3234, 07/07/2016 20:00, -0.0382778101618
3235, 07/07/2016 20:15, -0.0385587271783
3236, 07/07/2016 20:30, -0.0368635382858
3237, 07/07/2016 20:45, -0.039125404608
3238, 07/07/2016 21:00, -0.0374302157155
3239, 07/07/2016 21:15, -0.0385587271783
3240, 07/07/2016 21:30, -0.0390043196871
3241, 07/07/2016 21:45, -0.0390043196871
3242, 07/07/2016 22:00, -0.0395661537201
3243, 07/07/2016 22:15, -0.0387185592738
3244, 07/07/2016 22:30, -0.0401328311498
3245, 07/07/2016 22:45, -0.0390043196871
3246, 07/07/2016 23:00, -0.0401328311498
3247, 07/07/2016 23:15, -0.0392852367036
3248, 07/07/2016 23:30, -0.036621368444
3249, 07/07/2016 23:45, -0.0391641517827
3250, 07/08/2016 00:00, -0.0381954724156
3251, 07/08/2016 00:15, -0.0370669609529
3252, 07/08/2016 00:30, -0.0359336060933
3253, 07/08/2016 00:45, -0.0369022854605
3254, 07/08/2016 01:00, -0.0374689628902
3255, 07/08/2016 01:15, -0.0381567252409
3256, 07/08/2016 01:30, -0.0405348330872
3257, 07/08/2016 01:45, -0.0439252108721
3258, 07/08/2016 02:00, -0.0421089370588
3259, 07/08/2016 02:15, -0.044370803381
3260, 07/08/2016 02:30, -0.0470346716406
3261, 07/08/2016 02:45, -0.0477224339913
3262, 07/08/2016 03:00, -0.046995924466
3263, 07/08/2016 03:15, -0.0489720303749
3264, 07/08/2016 03:30, -0.0481244359287
3265, 07/08/2016 03:45, -0.0489720303749
3266, 07/08/2016 04:00, -0.049175453042
3267, 07/08/2016 04:15, -0.0466326697033
3268, 07/08/2016 04:30, -0.0495774549794
3269, 07/08/2016 04:45, -0.0484489435166
3270, 07/08/2016 05:00, -0.0478822660869
3271, 07/08/2016 05:15, -0.0455816525899
3272, 07/08/2016 05:30, -0.0451360600811
3273, 07/08/2016 05:45, -0.0455429054153
3274, 07/08/2016 06:00, -0.0463904998615
3275, 07/08/2016 06:15, -0.0476400962451
3276, 07/08/2016 06:30, -0.0465115847824
3277, 07/08/2016 06:45, -0.0462258243691
3278, 07/08/2016 07:00, -0.0448551430646
3279, 07/08/2016 07:15, -0.0451360600811
3280, 07/08/2016 07:30, -0.0442884656348
3281, 07/08/2016 07:45, -0.0449762279855
3282, 07/08/2016 08:00, -0.044695310969
3283, 07/08/2016 08:15, -0.0455429054153
3284, 07/08/2016 08:30, -0.0439688014437
3285, 07/08/2016 08:45, -0.0422736125512
3286, 07/08/2016 09:00, -0.0428354465841
3287, 07/08/2016 09:15, -0.0423946974721
3288, 07/08/2016 09:30, -0.0430776164259
3289, 07/08/2016 09:45, -0.0416681879467
3290, 07/08/2016 10:00, -0.0413824275334
3291, 07/08/2016 10:15, -0.041101510517
3292, 07/08/2016 10:30, -0.0415035124543
3293, 07/08/2016 10:45, -0.0395274065454
3294, 07/08/2016 11:00, -0.0398906613081
3295, 07/08/2016 11:15, -0.0396484914663
3296, 07/08/2016 11:30, -0.040215168896
3297, 07/08/2016 11:45, -0.0417069351214
3298, 07/08/2016 12:00, -0.0380743874947
3299, 07/08/2016 12:15, -0.036945876032
3300, 07/08/2016 12:30, -0.0390043196871
3301, 07/08/2016 12:45, -0.0395661537201
3302, 07/08/2016 13:00, -0.0373478779693
3303, 07/08/2016 13:15, -0.0392852367036
3304, 07/08/2016 13:30, -0.0385587271783
3305, 07/08/2016 13:45, -0.037711132732
3306, 07/08/2016 14:00, -0.0372655402231
3307, 07/08/2016 14:15, -0.0367037061902
3308, 07/08/2016 14:30, -0.0361370287604
3309, 07/08/2016 14:45, -0.0369846232067
3310, 07/08/2016 15:00, -0.0350085172977
3311, 07/08/2016 15:15, -0.035856111744
3312, 07/08/2016 15:30, -0.0359771966649
3313, 07/08/2016 15:45, -0.0362581136813
3314, 07/08/2016 16:00, -0.0351296022186
3315, 07/08/2016 16:15, -0.0358125211724
3316, 07/08/2016 16:30, -0.035531604156
3317, 07/08/2016 16:45, -0.0365002835231
3318, 07/08/2016 17:00, -0.0362193665066
3319, 07/08/2016 17:15, -0.0348050946306
3320, 07/08/2016 17:30, -0.0348050946306
3321, 07/08/2016 17:45, -0.0350860116471
3322, 07/08/2016 18:00, -0.0356526890769
3323, 07/08/2016 18:15, -0.0345241776142
3324, 07/08/2016 18:30, -0.0363404514275
3325, 07/08/2016 18:45, -0.0354928569813
3326, 07/08/2016 19:00, -0.0337976680888
3327, 07/08/2016 19:15, -0.0325044811337
3328, 07/08/2016 19:30, -0.0347663474559
3329, 07/08/2016 19:45, -0.0325044811337
3330, 07/08/2016 20:00, -0.0347663474559
3331, 07/08/2016 20:15, -0.0341996700262
3332, 07/08/2016 20:30, -0.0348050946306
3333, 07/08/2016 20:45, -0.034645262535
3334, 07/08/2016 21:00, -0.034645262535
3335, 07/08/2016 21:15, -0.035207096568
3336, 07/08/2016 21:30, -0.0341996700262
3337, 07/08/2016 21:45, -0.0350085172977
3338, 07/08/2016 22:00, -0.0347227568844
3339, 07/08/2016 22:15, -0.0347227568844
3340, 07/08/2016 22:30, -0.037386625144
3341, 07/08/2016 22:45, -0.0355703513307
3342, 07/08/2016 23:00, -0.0352894343142
3343, 07/08/2016 23:15, -0.0355703513307
3344, 07/08/2016 23:30, -0.0347227568844
3345, 07/08/2016 23:45, -0.0364179457769
3346, 07/09/2016 00:00, -0.034441839868
3347, 07/09/2016 00:15, -0.0367037061902
3348, 07/09/2016 00:30, -0.0354105192351
3349, 07/09/2016 00:45, -0.0351296022186
3350, 07/09/2016 01:00, -0.0371057081276
3351, 07/09/2016 01:15, -0.0359771966649
3352, 07/09/2016 01:30, -0.0337153303426
3353, 07/09/2016 01:45, -0.0359771966649
3354, 07/09/2016 02:00, -0.0348438418053
3355, 07/09/2016 02:15, -0.0346840097097
3356, 07/09/2016 02:30, -0.0366601156187
3357, 07/09/2016 02:45, -0.035531604156
3358, 07/09/2016 03:00, -0.0352506871395
3359, 07/09/2016 03:15, -0.0352506871395
3360, 07/09/2016 03:30, -0.0355703513307
3361, 07/09/2016 03:45, -0.0345241776142
3362, 07/09/2016 04:00, -0.0342820077724
3363, 07/09/2016 04:15, -0.0345629247888
3364, 07/09/2016 04:30, -0.0356914362515
3365, 07/09/2016 04:45, -0.0348438418053
3366, 07/09/2016 05:00, -0.035531604156
3367, 07/09/2016 05:15, -0.0346840097097
3368, 07/09/2016 05:30, -0.0358125211724
3369, 07/09/2016 05:45, -0.0366601156187
3370, 07/09/2016 06:00, -0.03411733228
3371, 07/09/2016 06:15, -0.03411733228
3372, 07/09/2016 06:30, -0.0349649267262
3373, 07/09/2016 06:45, -0.0358125211724
3374, 07/09/2016 07:00, -0.0367812005396
3375, 07/09/2016 07:15, -0.0346840097097
3376, 07/09/2016 07:30, -0.0333908227546
3377, 07/09/2016 07:45, -0.0350860116471
3378, 07/09/2016 08:00, -0.0345241776142
3379, 07/09/2016 08:15, -0.0350860116471
3380, 07/09/2016 08:30, -0.0345241776142
3381, 07/09/2016 08:45, -0.0345241776142
3382, 07/09/2016 09:00, -0.0348050946306
3383, 07/09/2016 09:15, -0.0353717720604
3384, 07/09/2016 09:30, -0.0356139419022
3385, 07/09/2016 09:45, -0.0340785851053
3386, 07/09/2016 10:00, -0.033230990659
3387, 07/09/2016 10:15, -0.033230990659
3388, 07/09/2016 10:30, -0.0335119076755
3389, 07/09/2016 10:45, -0.0335119076755
3390, 07/09/2016 11:00, -0.0349261795515
3391, 07/09/2016 11:15, -0.0340785851053
3392, 07/09/2016 11:30, -0.0321024791963
3393, 07/09/2016 11:45, -0.0329500736426
3394, 07/09/2016 12:00, -0.0306882073203
3395, 07/09/2016 12:15, -0.031816718783
3396, 07/09/2016 12:30, -0.0315358017666
3397, 07/09/2016 12:45, -0.031816718783
3398, 07/09/2016 13:00, -0.0321024791963
3399, 07/09/2016 13:15, -0.0291528505234
3400, 07/09/2016 13:30, -0.030286205383
3401, 07/09/2016 13:45, -0.0314147168457
3402, 07/09/2016 14:00, -0.0311337998292
3403, 07/09/2016 14:15, -0.0319813942754
3404, 07/09/2016 14:30, -0.0311337998292
3405, 07/09/2016 14:45, -0.030726954495
3406, 07/09/2016 15:00, -0.032141226371
3407, 07/09/2016 15:15, -0.0301651204621
3408, 07/09/2016 15:30, -0.0310127149083
3409, 07/09/2016 15:45, -0.0310127149083
3410, 07/09/2016 16:00, -0.0303249525577
3411, 07/09/2016 16:15, -0.0312936319248
3412, 07/09/2016 16:30, -0.0303249525577
3413, 07/09/2016 16:45, -0.0314534640204
3414, 07/09/2016 17:00, -0.0306058695741
3415, 07/09/2016 17:15, -0.0317392244337
3416, 07/09/2016 17:30, -0.0300440355412
3417, 07/09/2016 17:45, -0.0291964410949
3418, 07/09/2016 18:00, -0.0297582751279
3419, 07/09/2016 18:15, -0.0279420013145
3420, 07/09/2016 18:30, -0.0278209163936
3421, 07/09/2016 18:45, -0.0288331863323
3422, 07/09/2016 19:00, -0.0278209163936
3423, 07/09/2016 19:15, -0.0269733219474
3424, 07/09/2016 19:30, -0.0275399993772
3425, 07/09/2016 19:45, -0.0280630862354
3426, 07/09/2016 20:00, -0.027661084298
3427, 07/09/2016 20:15, -0.0265325728353
3428, 07/09/2016 20:30, -0.0266924049309
3429, 07/09/2016 20:45, -0.0290753561741
3430, 07/09/2016 21:00, -0.0285086787443
3431, 07/09/2016 21:15, -0.0268134898518
3432, 07/09/2016 21:30, -0.0282277617278
3433, 07/09/2016 21:45, -0.0263678973429
3434, 07/09/2016 22:00, -0.0265325728353
3435, 07/09/2016 22:15, -0.027661084298
3436, 07/09/2016 22:30, -0.0282277617278
3437, 07/09/2016 22:45, -0.0293562731905
3438, 07/09/2016 23:00, -0.0273801672816
3439, 07/09/2016 23:15, -0.0290753561741
3440, 07/09/2016 23:30, -0.0279420013145
3441, 07/09/2016 23:45, -0.0290753561741
3442, 07/10/2016 00:00, -0.0290753561741
3443, 07/10/2016 00:15, -0.0282277617278
3444, 07/10/2016 00:30, -0.0285086787443
3445, 07/10/2016 00:45, -0.0286685108399
3446, 07/10/2016 01:00, -0.0293950203652
3447, 07/10/2016 01:15, -0.0291141033487
3448, 07/10/2016 01:30, -0.0284263409981
3449, 07/10/2016 01:45, -0.0300004449697
3450, 07/10/2016 02:00, -0.0311337998292
3451, 07/10/2016 02:15, -0.0297195279532
3452, 07/10/2016 02:30, -0.0314147168457
3453, 07/10/2016 02:45, -0.0298406128741
3454, 07/10/2016 03:00, -0.0301215298906
3455, 07/10/2016 03:15, -0.0298406128741
3456, 07/10/2016 03:30, -0.0304072903039
3457, 07/10/2016 03:45, -0.0291141033487
3458, 07/10/2016 04:00, -0.0287121014114
3459, 07/10/2016 04:15, -0.0287121014114
3460, 07/10/2016 04:30, -0.0280243390607
3461, 07/10/2016 04:45, -0.028871933507
3462, 07/10/2016 05:00, -0.028871933507
3463, 07/10/2016 05:15, -0.028871933507
3464, 07/10/2016 05:30, -0.0283052560772
3465, 07/10/2016 05:45, -0.0277434220443
3466, 07/10/2016 06:00, -0.0311337998292
3467, 07/10/2016 06:15, -0.0295984430323
3468, 07/10/2016 06:30, -0.0298793600488
3469, 07/10/2016 06:45, -0.0287508485861
3470, 07/10/2016 07:00, -0.0298793600488
3471, 07/10/2016 07:15, -0.0295984430323
3472, 07/10/2016 07:30, -0.0287508485861
3473, 07/10/2016 07:45, -0.0287508485861
3474, 07/10/2016 08:00, -0.0284699315696
3475, 07/10/2016 08:15, -0.0281841711563
3476, 07/10/2016 08:30, -0.0280630862354
3477, 07/10/2016 08:45, -0.0273801672816
3478, 07/10/2016 09:00, -0.0285086787443
3479, 07/10/2016 09:15, -0.0287895957608
3480, 07/10/2016 09:30, -0.0281066768069
3481, 07/10/2016 09:45, -0.0281066768069
3482, 07/10/2016 10:00, -0.0283488466487
3483, 07/10/2016 10:15, -0.0276223371234
3484, 07/10/2016 10:30, -0.0279032541398
3485, 07/10/2016 10:45, -0.0267747426771
3486, 07/10/2016 11:00, -0.0281841711563
3487, 07/10/2016 11:15, -0.0281841711563
3488, 07/10/2016 11:30, -0.0272154917892
3489, 07/10/2016 11:45, -0.0263678973429
3490, 07/10/2016 12:00, -0.0263678973429
3491, 07/10/2016 12:15, -0.0272154917892
3492, 07/10/2016 12:30, -0.0263678973429
3493, 07/10/2016 12:45, -0.0256849783891
3494, 07/10/2016 13:00, -0.0259658954056
3495, 07/10/2016 13:15, -0.0259658954056
3496, 07/10/2016 13:30, -0.0237040290833
3497, 07/10/2016 13:45, -0.0248373839429
3498, 07/10/2016 14:00, -0.0242707065131
3499, 07/10/2016 14:15, -0.0245516235296
3500, 07/10/2016 14:30, -0.023302027146
3501, 07/10/2016 14:45, -0.023302027146
3502, 07/10/2016 15:00, -0.0239897894966
3503, 07/10/2016 15:15, -0.0234231120669
3504, 07/10/2016 15:30, -0.0232632799713
3505, 07/10/2016 15:45, -0.0204347362193
3506, 07/10/2016 16:00, -0.0221299251117
3507, 07/10/2016 16:15, -0.0249584688638
3508, 07/10/2016 16:30, -0.022977519558
3509, 07/10/2016 16:45, -0.0234231120669
3510, 07/10/2016 17:00, -0.0214857533326
3511, 07/10/2016 17:15, -0.0212048363161
3512, 07/10/2016 17:30, -0.0220524307624
3513, 07/10/2016 17:45, -0.0223333477788
3514, 07/10/2016 18:00, -0.0229000252086
3515, 07/10/2016 18:15, -0.0240285366713
3516, 07/10/2016 18:30, -0.0249972160384
3517, 07/10/2016 18:45, -0.0238687045757
3518, 07/10/2016 19:00, -0.0229000252086
3519, 07/10/2016 19:15, -0.0234618592415
