2016/05/31 09:00:00,984.850,12.537
2016/05/31 09:15:00,984.850,11.930
2016/05/31 09:30:00,984.442,11.493
2016/05/31 09:45:00,994.533,15.107
2016/05/31 10:00:00,994.533,15.113
2016/05/31 10:15:00,994.300,15.140
2016/05/31 10:30:00,993.833,15.247
2016/05/31 10:45:00,993.833,15.347
2016/05/31 11:00:00,994.067,15.347
2016/05/31 11:15:00,994.242,15.293
2016/05/31 11:30:00,993.600,15.247
2016/05/31 11:45:00,993.600,15.240
2016/05/31 12:00:00,993.367,15.193
2016/05/31 12:15:00,993.367,15.167
2016/05/31 12:30:00,993.833,15.107
2016/05/31 12:45:00,993.542,15.100
2016/05/31 13:00:00,993.717,15.080
2016/05/31 13:15:00,994.008,15.047
2016/05/31 13:30:00,993.600,15.020
2016/05/31 13:45:00,993.775,15.013
2016/05/31 14:00:00,993.833,14.983
2016/05/31 14:15:00,994.067,14.910
2016/05/31 14:30:00,994.008,14.890
2016/05/31 14:45:00,994.008,14.863
2016/05/31 15:00:00,993.833,14.817
2016/05/31 15:15:00,993.833,14.823
2016/05/31 15:30:00,993.600,14.823
2016/05/31 15:45:00,993.542,14.863
2016/05/31 16:00:00,993.833,14.877
2016/05/31 16:15:00,993.833,14.877
2016/05/31 16:30:00,993.542,14.863
2016/05/31 16:45:00,993.717,14.843
2016/05/31 17:00:00,993.308,14.857
2016/05/31 17:15:00,993.367,14.877
2016/05/31 17:30:00,993.600,14.897
2016/05/31 17:45:00,993.600,14.910
2016/05/31 18:00:00,993.542,14.917
2016/05/31 18:15:00,993.833,14.910
2016/05/31 18:30:00,993.542,14.903
2016/05/31 18:45:00,993.600,14.883
2016/05/31 19:00:00,993.367,14.870
2016/05/31 19:15:00,993.308,14.863
2016/05/31 19:30:00,993.600,14.850
2016/05/31 19:45:00,993.542,14.830
2016/05/31 20:00:00,993.542,14.803
2016/05/31 20:15:00,993.600,14.783
2016/05/31 20:30:00,993.367,14.750
2016/05/31 20:45:00,993.600,14.703
2016/05/31 21:00:00,993.308,14.657
2016/05/31 21:15:00,993.367,14.620
2016/05/31 21:30:00,993.075,14.593
2016/05/31 21:45:00,993.133,14.560
2016/05/31 22:00:00,992.958,14.513
2016/05/31 22:15:00,993.133,14.480
2016/05/31 22:30:00,993.075,14.447
2016/05/31 22:45:00,992.608,14.420
2016/05/31 23:00:00,993.133,14.387
2016/05/31 23:15:00,992.550,14.353
2016/05/31 23:30:00,992.725,14.347
2016/05/31 23:45:00,992.608,14.313
2016/06/01 00:00:00,992.608,14.287
2016/06/01 00:15:00,992.492,14.270
2016/06/01 00:30:00,992.025,14.250
2016/06/01 00:45:00,992.025,14.223
2016/06/01 01:00:00,991.792,14.197
2016/06/01 01:15:00,991.500,14.177
2016/06/01 01:30:00,991.325,14.150
2016/06/01 01:45:00,991.267,14.130
2016/06/01 02:00:00,991.033,14.103
2016/06/01 02:15:00,991.325,14.090
2016/06/01 02:30:00,991.033,14.077
2016/06/01 02:45:00,990.392,14.057
2016/06/01 03:00:00,990.625,14.037
2016/06/01 03:15:00,990.333,14.017
2016/06/01 03:30:00,990.100,14.003
2016/06/01 03:45:00,989.867,13.990
2016/06/01 04:00:00,989.750,13.970
2016/06/01 04:15:00,990.100,13.950
2016/06/01 04:30:00,989.750,13.943
2016/06/01 04:45:00,989.750,13.920
2016/06/01 05:00:00,989.633,13.907
2016/06/01 05:15:00,989.517,13.893
2016/06/01 05:30:00,989.400,13.873
2016/06/01 05:45:00,989.750,13.860
2016/06/01 06:00:00,989.633,13.847
2016/06/01 06:15:00,989.925,13.833
2016/06/01 06:30:00,989.517,13.820
2016/06/01 06:45:00,989.633,13.813
2016/06/01 07:00:00,989.867,13.813
2016/06/01 07:15:00,989.925,13.800
2016/06/01 07:30:00,989.633,13.780
2016/06/01 07:45:00,989.400,13.793
2016/06/01 08:00:00,989.517,13.820
2016/06/01 08:15:00,989.400,13.900
2016/06/01 08:30:00,989.867,14.043
2016/06/01 08:45:00,989.750,14.157
2016/06/01 09:00:00,989.867,14.237
2016/06/01 09:15:00,989.517,14.300
2016/06/01 09:30:00,989.575,14.353
2016/06/01 09:45:00,989.517,14.407
2016/06/01 10:00:00,989.283,14.460
2016/06/01 10:15:00,989.050,14.547
2016/06/01 10:30:00,988.933,14.797
2016/06/01 10:45:00,989.167,15.060
2016/06/01 11:00:00,989.167,15.363
2016/06/01 11:15:00,989.050,15.663
2016/06/01 11:30:00,988.817,15.953
2016/06/01 11:45:00,988.933,15.940
2016/06/01 12:00:00,988.758,16.170
2016/06/01 12:15:00,988.642,16.627
2016/06/01 12:30:00,988.933,16.797
2016/06/01 12:45:00,988.817,16.943
2016/06/01 13:00:00,988.350,17.023
2016/06/01 13:15:00,988.292,17.247
2016/06/01 13:30:00,988.525,17.367
2016/06/01 13:45:00,988.817,17.320
2016/06/01 14:00:00,988.817,17.267
2016/06/01 14:15:00,989.167,17.160
2016/06/01 14:30:00,989.167,17.313
2016/06/01 14:45:00,988.933,17.487
2016/06/01 15:00:00,989.400,17.420
2016/06/01 15:15:00,989.925,17.440
2016/06/01 15:30:00,989.400,17.717
2016/06/01 15:45:00,989.400,18.033
2016/06/01 16:00:00,990.100,18.100
2016/06/01 16:15:00,989.925,17.960
2016/06/01 16:30:00,990.100,17.873
2016/06/01 16:45:00,990.392,17.750
2016/06/01 17:00:00,991.033,17.643
2016/06/01 17:15:00,991.500,17.803
2016/06/01 17:30:00,991.792,17.860
2016/06/01 17:45:00,992.200,17.837
2016/06/01 18:00:00,992.375,17.873
2016/06/01 18:15:00,992.608,17.880
2016/06/01 18:30:00,993.308,17.873
2016/06/01 18:45:00,992.842,17.763
2016/06/01 19:00:00,993.600,17.723
2016/06/01 19:15:00,993.833,17.650
2016/06/01 19:30:00,994.300,17.570
2016/06/01 19:45:00,994.475,17.537
2016/06/01 20:00:00,994.708,17.460
2016/06/01 20:15:00,994.942,17.367
2016/06/01 20:30:00,995.408,17.280
2016/06/01 20:45:00,995.408,17.160
2016/06/01 21:00:00,995.467,17.057
2016/06/01 21:15:00,995.817,16.950
2016/06/01 21:30:00,996.050,16.823
2016/06/01 21:45:00,996.283,16.700
2016/06/01 22:00:00,996.517,16.620
2016/06/01 22:15:00,996.750,16.513
2016/06/01 22:30:00,996.750,16.410
2016/06/01 22:45:00,996.983,16.310
2016/06/01 23:00:00,996.983,16.203
2016/06/01 23:15:00,997.042,16.103
2016/06/01 23:30:00,996.808,16.007
2016/06/01 23:45:00,997.042,15.927
2016/06/02 00:00:00,997.217,15.860
2016/06/02 00:15:00,996.983,15.787
2016/06/02 00:30:00,997.042,15.720
2016/06/02 00:45:00,997.217,15.650
2016/06/02 01:00:00,996.575,15.570
2016/06/02 01:15:00,996.808,15.517
2016/06/02 01:30:00,996.808,15.450
2016/06/02 01:45:00,996.750,15.390
2016/06/02 02:00:00,996.983,15.327
2016/06/02 02:15:00,997.042,15.273
2016/06/02 02:30:00,997.275,15.220
2016/06/02 02:45:00,997.450,15.153
2016/06/02 03:00:00,997.217,15.093
2016/06/02 03:15:00,997.450,15.033
2016/06/02 03:30:00,997.275,14.983
2016/06/02 03:45:00,997.450,14.943
2016/06/02 04:00:00,997.450,14.890
2016/06/02 04:15:00,997.567,14.843
2016/06/02 04:30:00,997.683,14.803
2016/06/02 04:45:00,997.917,14.770
2016/06/02 05:00:00,997.742,14.730
2016/06/02 05:15:00,998.092,14.683
2016/06/02 05:30:00,998.150,14.657
2016/06/02 05:45:00,998.150,14.600
2016/06/02 06:00:00,998.383,14.573
2016/06/02 06:15:00,998.383,14.527
2016/06/02 06:30:00,998.383,14.467
2016/06/02 06:45:00,998.617,14.413
2016/06/02 07:00:00,998.675,14.380
2016/06/02 07:15:00,998.617,14.367
2016/06/02 07:30:00,999.142,14.347
2016/06/02 07:45:00,998.908,14.347
2016/06/02 08:00:00,999.025,14.333
2016/06/02 08:15:00,999.258,14.333
2016/06/02 08:30:00,999.142,14.327
2016/06/02 08:45:00,999.258,14.333
2016/06/02 09:00:00,999.550,14.373
2016/06/02 09:15:00,999.550,14.427
2016/06/02 09:30:00,999.375,14.480
2016/06/02 09:45:00,999.550,14.547
2016/06/02 10:00:00,999.725,14.627
2016/06/02 10:15:00,999.900,14.710
2016/06/02 10:30:00,999.725,14.770
2016/06/02 10:45:00,999.783,14.870
2016/06/02 11:00:00,999.550,14.970
2016/06/02 11:15:00,999.433,15.080
2016/06/02 11:30:00,999.725,15.293
2016/06/02 11:45:00,999.783,15.397
2016/06/02 12:00:00,999.550,15.510
2016/06/02 12:15:00,999.958,15.617
2016/06/02 12:30:00,999.725,15.733
2016/06/02 12:45:00,1000.192,15.787
2016/06/02 13:00:00,1000.192,15.860
2016/06/02 13:15:00,999.958,15.873
2016/06/02 13:30:00,999.725,15.913
2016/06/02 13:45:00,999.958,16.040
2016/06/02 14:00:00,999.725,16.143
2016/06/02 14:15:00,999.725,16.177
2016/06/02 14:30:00,999.375,16.297
2016/06/02 14:45:00,999.492,16.283
2016/06/02 15:00:00,999.550,16.263
2016/06/02 15:15:00,999.492,16.290
2016/06/02 15:30:00,999.258,16.370
2016/06/02 15:45:00,999.375,16.423
2016/06/02 16:00:00,999.492,16.547
2016/06/02 16:15:00,999.142,16.653
2016/06/02 16:30:00,998.967,16.747
2016/06/02 16:45:00,999.200,16.780
2016/06/02 17:00:00,999.025,16.817
2016/06/02 17:15:00,998.908,16.863
2016/06/02 17:30:00,999.258,16.877
2016/06/02 17:45:00,999.025,16.870
2016/06/02 18:00:00,999.025,16.890
2016/06/02 18:15:00,999.025,16.883
2016/06/02 18:30:00,999.025,16.870
2016/06/02 18:45:00,998.908,16.863
2016/06/02 19:00:00,999.025,16.850
2016/06/02 19:15:00,999.142,16.837
2016/06/02 19:30:00,998.908,16.837
2016/06/02 19:45:00,999.258,16.803
2016/06/02 20:00:00,999.025,16.727
2016/06/02 20:15:00,998.850,16.640
2016/06/02 20:30:00,998.617,16.560
2016/06/02 20:45:00,998.850,16.493
2016/06/02 21:00:00,998.850,16.403
2016/06/02 21:15:00,998.850,16.323
2016/06/02 21:30:00,998.908,16.243
2016/06/02 21:45:00,999.142,16.157
2016/06/02 22:00:00,999.258,16.053
2016/06/02 22:15:00,999.200,15.960
2016/06/02 22:30:00,999.258,15.853
2016/06/02 22:45:00,999.142,15.753
2016/06/02 23:00:00,999.550,15.637
2016/06/02 23:15:00,999.433,15.523
2016/06/02 23:30:00,999.375,15.423
2016/06/02 23:45:00,999.258,15.313
2016/06/03 00:00:00,999.492,15.200
2016/06/03 00:15:00,999.025,15.100
2016/06/03 00:30:00,999.025,15.000
2016/06/03 00:45:00,999.375,14.883
2016/06/03 01:00:00,998.850,14.797
2016/06/03 01:15:00,998.675,14.717
2016/06/03 01:30:00,998.908,14.613
2016/06/03 01:45:00,998.208,14.520
2016/06/03 02:00:00,998.208,14.407
2016/06/03 02:15:00,998.442,14.327
2016/06/03 02:30:00,998.208,14.270
2016/06/03 02:45:00,998.208,14.197
2016/06/03 03:00:00,998.208,14.123
2016/06/03 03:15:00,997.917,14.043
2016/06/03 03:30:00,997.742,13.963
2016/06/03 03:45:00,997.975,13.887
2016/06/03 04:00:00,997.275,13.820
2016/06/03 04:15:00,997.450,13.753
2016/06/03 04:30:00,997.042,13.693
2016/06/03 04:45:00,997.683,13.627
2016/06/03 05:00:00,997.508,13.550
2016/06/03 05:15:00,997.508,13.497
2016/06/03 05:30:00,997.742,13.437
2016/06/03 05:45:00,997.450,13.377
2016/06/03 06:00:00,997.975,13.337
2016/06/03 06:15:00,997.742,13.310
2016/06/03 06:30:00,997.450,13.290
2016/06/03 06:45:00,997.275,13.270
2016/06/03 07:00:00,997.275,13.237
2016/06/03 07:15:00,997.275,13.243
2016/06/03 07:30:00,997.275,13.270
2016/06/03 07:45:00,997.042,13.303
2016/06/03 08:00:00,997.042,13.357
2016/06/03 08:15:00,997.042,13.403
2016/06/03 08:30:00,997.217,13.503
2016/06/03 08:45:00,997.508,13.633
2016/06/03 09:00:00,997.683,13.793
2016/06/03 09:15:00,997.450,13.977
2016/06/03 09:30:00,997.042,14.123
2016/06/03 09:45:00,997.217,14.340
2016/06/03 10:00:00,996.808,14.513
2016/06/03 10:15:00,997.042,14.690
2016/06/03 10:30:00,996.808,14.823
2016/06/03 10:45:00,996.983,14.930
2016/06/03 11:00:00,996.517,15.007
2016/06/03 11:15:00,996.983,15.073
2016/06/03 11:30:00,996.517,15.147
2016/06/03 11:45:00,996.750,15.173
2016/06/03 12:00:00,996.517,15.227
2016/06/03 12:15:00,996.517,15.287
2016/06/03 12:30:00,996.342,15.347
2016/06/03 12:45:00,996.342,15.347
2016/06/03 13:00:00,996.750,15.313
2016/06/03 13:15:00,996.983,15.293
2016/06/03 13:30:00,997.217,15.313
2016/06/03 13:45:00,997.042,15.333
2016/06/03 14:00:00,997.042,15.370
2016/06/03 14:15:00,996.808,15.403
2016/06/03 14:30:00,996.692,15.437
2016/06/03 14:45:00,996.808,15.490
2016/06/03 15:00:00,996.575,15.543
2016/06/03 15:15:00,996.283,15.557
2016/06/03 15:30:00,996.167,15.577
2016/06/03 15:45:00,995.933,15.577
2016/06/03 16:00:00,995.700,15.637
2016/06/03 16:15:00,995.000,15.753
2016/06/03 16:30:00,994.708,15.860
2016/06/03 16:45:00,994.533,15.953
2016/06/03 17:00:00,995.000,15.973
2016/06/03 17:15:00,995.000,15.953
2016/06/03 17:30:00,995.175,15.873
2016/06/03 17:45:00,995.175,15.853
2016/06/03 18:00:00,995.233,15.807
2016/06/03 18:15:00,995.408,15.760
2016/06/03 18:30:00,995.408,15.740
2016/06/03 18:45:00,995.700,15.683
2016/06/03 19:00:00,995.933,15.637
2016/06/03 19:15:00,995.992,15.523
2016/06/03 19:30:00,995.700,15.483
2016/06/03 19:45:00,995.933,15.423
2016/06/03 20:00:00,995.700,15.333
2016/06/03 20:15:00,996.167,15.240
2016/06/03 20:30:00,995.817,15.120
2016/06/03 20:45:00,995.758,15.027
2016/06/03 21:00:00,996.167,14.950
2016/06/03 21:15:00,996.167,14.877
2016/06/03 21:30:00,996.283,14.803
2016/06/03 21:45:00,996.283,14.763
2016/06/03 22:00:00,996.458,14.710
2016/06/03 22:15:00,996.283,14.657
2016/06/03 22:30:00,996.750,14.593
2016/06/03 22:45:00,996.283,14.527
2016/06/03 23:00:00,996.517,14.473
2016/06/03 23:15:00,996.283,14.440
2016/06/03 23:30:00,995.700,14.400
2016/06/03 23:45:00,996.050,14.367
2016/06/04 00:00:00,995.933,14.320
2016/06/04 00:15:00,995.758,14.293
2016/06/04 00:30:00,995.700,14.250
2016/06/04 00:45:00,995.933,14.217
2016/06/04 01:00:00,995.700,14.183
2016/06/04 01:15:00,995.817,14.143
2016/06/04 01:30:00,995.467,14.097
2016/06/04 01:45:00,995.700,14.063
2016/06/04 02:00:00,995.233,14.030
2016/06/04 02:15:00,995.642,13.990
2016/06/04 02:30:00,995.467,13.963
2016/06/04 02:45:00,995.467,13.930
2016/06/04 03:00:00,995.700,13.893
2016/06/04 03:15:00,995.933,13.860
2016/06/04 03:30:00,995.933,13.827
2016/06/04 03:45:00,995.642,13.793
2016/06/04 04:00:00,995.933,13.773
2016/06/04 04:15:00,995.817,13.753
2016/06/04 04:30:00,995.700,13.733
2016/06/04 04:45:00,995.642,13.713
2016/06/04 05:00:00,995.467,13.693
2016/06/04 05:15:00,995.408,13.680
2016/06/04 05:30:00,995.700,13.667
2016/06/04 05:45:00,995.817,13.653
2016/06/04 06:00:00,995.700,13.647
2016/06/04 06:15:00,995.933,13.640
2016/06/04 06:30:00,995.700,13.633
2016/06/04 06:45:00,996.050,13.627
2016/06/04 07:00:00,996.167,13.620
2016/06/04 07:15:00,995.933,13.613
2016/06/04 07:30:00,995.933,13.613
2016/06/04 07:45:00,996.167,13.613
2016/06/04 08:00:00,996.342,13.613
2016/06/04 08:15:00,996.167,13.620
2016/06/04 08:30:00,995.933,13.620
2016/06/04 08:45:00,995.933,13.633
2016/06/04 09:00:00,996.283,13.653
2016/06/04 09:15:00,995.933,13.673
2016/06/04 09:30:00,996.167,13.700
2016/06/04 09:45:00,995.642,13.740
2016/06/04 10:00:00,995.700,13.787
2016/06/04 10:15:00,995.700,13.827
2016/06/04 10:30:00,995.700,13.853
2016/06/04 10:45:00,995.817,13.867
2016/06/04 11:00:00,995.642,13.900
2016/06/04 11:15:00,995.933,13.943
2016/06/04 11:30:00,996.342,13.963
2016/06/04 11:45:00,995.933,13.970
2016/06/04 12:00:00,996.167,14.010
2016/06/04 12:15:00,996.167,14.063
2016/06/04 12:30:00,995.933,14.123
2016/06/04 12:45:00,996.167,14.170
2016/06/04 13:00:00,996.283,14.203
2016/06/04 13:15:00,995.933,14.270
2016/06/04 13:30:00,996.167,14.327
2016/06/04 13:45:00,995.758,14.353
2016/06/04 14:00:00,996.050,14.367
2016/06/04 14:15:00,995.700,14.373
2016/06/04 14:30:00,995.467,14.380
2016/06/04 14:45:00,995.642,14.440
2016/06/04 15:00:00,995.642,14.507
2016/06/04 15:15:00,995.642,14.527
2016/06/04 15:30:00,995.700,14.533
2016/06/04 15:45:00,995.467,14.560
2016/06/04 16:00:00,995.233,14.587
2016/06/04 16:15:00,995.700,14.620
2016/06/04 16:30:00,995.467,14.670
2016/06/04 16:45:00,995.000,14.723
2016/06/04 17:00:00,995.642,14.737
2016/06/04 17:15:00,995.642,14.743
2016/06/04 17:30:00,995.700,14.730
2016/06/04 17:45:00,995.467,14.723
2016/06/04 18:00:00,995.700,14.703
2016/06/04 18:15:00,995.233,14.670
2016/06/04 18:30:00,995.467,14.643
2016/06/04 18:45:00,995.233,14.613
2016/06/04 19:00:00,995.408,14.580
2016/06/04 19:15:00,995.408,14.540
2016/06/04 19:30:00,995.000,14.520
2016/06/04 19:45:00,995.467,14.493
2016/06/04 20:00:00,995.642,14.473
2016/06/04 20:15:00,995.642,14.440
2016/06/04 20:30:00,995.642,14.413
2016/06/04 20:45:00,994.942,14.393
2016/06/04 21:00:00,995.233,14.360
2016/06/04 21:15:00,994.942,14.333
2016/06/04 21:30:00,995.233,14.300
2016/06/04 21:45:00,995.233,14.270
2016/06/04 22:00:00,995.292,14.243
2016/06/04 22:15:00,995.408,14.203
2016/06/04 22:30:00,995.233,14.183
2016/06/04 22:45:00,995.000,14.157
2016/06/04 23:00:00,994.767,14.123
2016/06/04 23:15:00,994.708,14.083
2016/06/04 23:30:00,994.942,14.043
2016/06/04 23:45:00,994.708,14.003
2016/06/05 00:00:00,994.533,13.963
2016/06/05 00:15:00,994.533,13.930
2016/06/05 00:30:00,994.475,13.907
2016/06/05 00:45:00,994.475,13.880
2016/06/05 01:00:00,994.475,13.847
2016/06/05 01:15:00,994.067,13.833
2016/06/05 01:30:00,993.833,13.807
2016/06/05 01:45:00,993.542,13.767
2016/06/05 02:00:00,993.133,13.727
2016/06/05 02:15:00,993.133,13.693
2016/06/05 02:30:00,992.958,13.667
2016/06/05 02:45:00,992.725,13.647
2016/06/05 03:00:00,992.725,13.620
2016/06/05 03:15:00,992.200,13.580
2016/06/05 03:30:00,992.375,13.530
2016/06/05 03:45:00,992.025,13.490
2016/06/05 04:00:00,992.083,13.457
2016/06/05 04:15:00,992.025,13.423
2016/06/05 04:30:00,991.500,13.390
2016/06/05 04:45:00,991.558,13.357
2016/06/05 05:00:00,991.325,13.310
2016/06/05 05:15:00,991.558,13.270
2016/06/05 05:30:00,991.558,13.237
2016/06/05 05:45:00,991.733,13.217
2016/06/05 06:00:00,991.733,13.180
2016/06/05 06:15:00,991.500,13.147
2016/06/05 06:30:00,991.325,13.133
2016/06/05 06:45:00,991.033,13.140
2016/06/05 07:00:00,991.267,13.153
2016/06/05 07:15:00,990.858,13.173
2016/06/05 07:30:00,990.800,13.207
2016/06/05 07:45:00,990.625,13.243
2016/06/05 08:00:00,990.392,13.243
2016/06/05 08:15:00,990.392,13.277
2016/06/05 08:30:00,990.392,13.370
2016/06/05 08:45:00,990.392,13.510
2016/06/05 09:00:00,990.158,13.633
2016/06/05 09:15:00,990.333,13.793
2016/06/05 09:30:00,989.867,14.017
2016/06/05 09:45:00,989.633,14.263
2016/06/05 10:00:00,989.867,14.473
2016/06/05 10:15:00,989.750,14.643
2016/06/05 10:30:00,989.633,14.790
2016/06/05 10:45:00,989.050,14.923
2016/06/05 11:00:00,988.758,15.173
2016/06/05 11:15:00,988.525,15.443
2016/06/05 11:30:00,988.758,15.760
2016/06/05 11:45:00,988.817,16.000
2016/06/05 12:00:00,988.758,15.940
2016/06/05 12:15:00,988.642,16.047
2016/06/05 12:30:00,988.292,16.343
2016/06/05 12:45:00,988.058,16.700
2016/06/05 13:00:00,988.642,16.983
2016/06/05 13:15:00,988.058,17.360
2016/06/05 13:30:00,988.292,17.643
2016/06/05 13:45:00,988.058,17.850
2016/06/05 14:00:00,988.058,18.200
2016/06/05 14:15:00,988.058,18.403
2016/06/05 14:30:00,987.650,18.720
2016/06/05 14:45:00,987.358,19.023
2016/06/05 15:00:00,987.592,19.263
2016/06/05 15:15:00,987.183,19.373
2016/06/05 15:30:00,987.592,19.313
2016/06/05 15:45:00,988.525,19.210
2016/06/05 16:00:00,988.292,19.103
2016/06/05 16:15:00,988.058,19.217
2016/06/05 16:30:00,988.875,19.257
2016/06/05 16:45:00,988.933,19.183
2016/06/05 17:00:00,988.408,19.257
2016/06/05 17:15:00,988.058,19.387
2016/06/05 17:30:00,988.058,19.387
2016/06/05 17:45:00,988.058,19.190
2016/06/05 18:00:00,988.408,19.003
2016/06/05 18:15:00,989.400,18.880
2016/06/05 18:30:00,988.758,18.687
2016/06/05 18:45:00,988.758,18.727
2016/06/05 19:00:00,989.167,18.733
2016/06/05 19:15:00,989.400,18.727
2016/06/05 19:30:00,988.933,18.760
2016/06/05 19:45:00,988.758,18.687
2016/06/05 20:00:00,988.933,18.573
2016/06/05 20:15:00,989.517,18.430
2016/06/05 20:30:00,989.400,18.323
2016/06/05 20:45:00,989.167,18.237
2016/06/05 21:00:00,989.400,18.187
2016/06/05 21:15:00,988.933,18.127
2016/06/05 21:30:00,988.933,18.040
2016/06/05 21:45:00,988.933,17.967
2016/06/05 22:00:00,989.517,17.887
2016/06/05 22:15:00,989.108,17.797
2016/06/05 22:30:00,989.050,17.703
2016/06/05 22:45:00,989.108,17.617
2016/06/05 23:00:00,989.167,17.517
2016/06/05 23:15:00,988.758,17.427
2016/06/05 23:30:00,989.167,17.313
2016/06/05 23:45:00,988.817,17.207
2016/06/06 00:00:00,989.050,17.090
2016/06/06 00:15:00,988.875,16.983
2016/06/06 00:30:00,988.758,16.883
2016/06/06 00:45:00,988.583,16.767
2016/06/06 01:00:00,988.758,16.673
2016/06/06 01:15:00,988.525,16.580
2016/06/06 01:30:00,988.292,16.487
2016/06/06 01:45:00,988.292,16.403
2016/06/06 02:00:00,988.292,16.323
2016/06/06 02:15:00,988.117,16.243
2016/06/06 02:30:00,988.292,16.163
2016/06/06 02:45:00,987.883,16.077
2016/06/06 03:00:00,988.350,16.000
2016/06/06 03:15:00,988.117,15.927
2016/06/06 03:30:00,988.292,15.860
2016/06/06 03:45:00,987.883,15.780
2016/06/06 04:00:00,988.525,15.703
2016/06/06 04:15:00,988.583,15.630
2016/06/06 04:30:00,988.525,15.563
2016/06/06 04:45:00,988.117,15.483
2016/06/06 05:00:00,988.292,15.417
2016/06/06 05:15:00,988.758,15.340
2016/06/06 05:30:00,988.292,15.260
2016/06/06 05:45:00,988.758,15.180
2016/06/06 06:00:00,989.050,15.107
2016/06/06 06:15:00,988.933,15.033
2016/06/06 06:30:00,989.167,14.937
2016/06/06 06:45:00,989.517,14.897
2016/06/06 07:00:00,989.167,14.857
2016/06/06 07:15:00,989.808,14.843
2016/06/06 07:30:00,989.925,14.823
2016/06/06 07:45:00,989.750,14.823
2016/06/06 08:00:00,990.100,14.830
2016/06/06 08:15:00,990.333,14.830
2016/06/06 08:30:00,990.800,14.837
2016/06/06 08:45:00,990.625,14.850
2016/06/06 09:00:00,990.333,14.890
2016/06/06 09:15:00,991.033,14.937
2016/06/06 09:30:00,991.267,14.963
2016/06/06 09:45:00,991.267,15.000
2016/06/06 10:00:00,991.267,15.180
2016/06/06 10:15:00,991.325,15.483
2016/06/06 10:30:00,991.733,15.740
2016/06/06 10:45:00,991.733,15.933
2016/06/06 11:00:00,991.967,16.053
2016/06/06 11:15:00,991.967,16.170
2016/06/06 11:30:00,992.258,16.330
2016/06/06 11:45:00,992.375,16.553
2016/06/06 12:00:00,992.258,16.740
2016/06/06 12:15:00,992.608,16.883
2016/06/06 12:30:00,992.725,17.030
2016/06/06 12:45:00,992.725,17.200
2016/06/06 13:00:00,992.608,17.360
2016/06/06 13:15:00,992.842,17.550
2016/06/06 13:30:00,993.075,17.670
2016/06/06 13:45:00,993.308,17.683
2016/06/06 14:00:00,993.367,17.703
2016/06/06 14:15:00,993.833,17.697
2016/06/06 14:30:00,993.600,17.723
2016/06/06 14:45:00,993.717,17.770
2016/06/06 15:00:00,993.950,17.797
2016/06/06 15:15:00,993.600,17.817
2016/06/06 15:30:00,994.067,17.907
2016/06/06 15:45:00,994.008,17.900
2016/06/06 16:00:00,994.067,17.860
2016/06/06 16:15:00,994.533,17.790
2016/06/06 16:30:00,994.242,17.657
2016/06/06 16:45:00,994.475,17.563
2016/06/06 17:00:00,994.708,17.453
2016/06/06 17:15:00,994.708,17.420
2016/06/06 17:30:00,995.175,17.373
2016/06/06 17:45:00,995.175,17.313
2016/06/06 18:00:00,995.408,17.340
2016/06/06 18:15:00,995.408,17.307
2016/06/06 18:30:00,995.642,17.240
2016/06/06 18:45:00,995.817,17.213
2016/06/06 19:00:00,996.050,17.130
2016/06/06 19:15:00,996.342,17.030
2016/06/06 19:30:00,996.283,16.950
2016/06/06 19:45:00,996.750,16.870
2016/06/06 20:00:00,996.750,16.753
2016/06/06 20:15:00,996.808,16.653
2016/06/06 20:30:00,996.808,16.567
2016/06/06 20:45:00,997.275,16.453
2016/06/06 21:00:00,996.808,16.330
2016/06/06 21:15:00,996.808,16.237
2016/06/06 21:30:00,996.983,16.150
2016/06/06 21:45:00,997.217,16.053
2016/06/06 22:00:00,997.042,15.973
2016/06/06 22:15:00,997.217,15.860
2016/06/06 22:30:00,997.450,15.760
2016/06/06 22:45:00,997.508,15.663
2016/06/06 23:00:00,997.275,15.577
2016/06/06 23:15:00,997.392,15.497
2016/06/06 23:30:00,997.217,15.417
2016/06/06 23:45:00,997.450,15.327
2016/06/07 00:00:00,997.508,15.240
2016/06/07 00:15:00,997.683,15.173
2016/06/07 00:30:00,997.683,15.100
2016/06/07 00:45:00,997.742,15.020
2016/06/07 01:00:00,997.917,14.930
2016/06/07 01:15:00,997.683,14.797
2016/06/07 01:30:00,997.742,14.697
2016/06/07 01:45:00,997.683,14.553
2016/06/07 02:00:00,997.742,14.460
2016/06/07 02:15:00,997.917,14.393
2016/06/07 02:30:00,997.975,14.320
2016/06/07 02:45:00,998.150,14.237
2016/06/07 03:00:00,997.975,14.157
2016/06/07 03:15:00,998.208,14.090
2016/06/07 03:30:00,997.917,14.003
2016/06/07 03:45:00,998.208,13.930
2016/06/07 04:00:00,998.383,13.847
2016/06/07 04:15:00,998.383,13.767
2016/06/07 04:30:00,998.617,13.687
2016/06/07 04:45:00,998.617,13.627
2016/06/07 05:00:00,998.675,13.563
2016/06/07 05:15:00,998.675,13.490
2016/06/07 05:30:00,998.850,13.450
2016/06/07 05:45:00,999.142,13.357
2016/06/07 06:00:00,999.375,13.303
2016/06/07 06:15:00,999.725,13.257
2016/06/07 06:30:00,999.725,13.207
2016/06/07 06:45:00,999.783,13.167
2016/06/07 07:00:00,999.783,13.107
2016/06/07 07:15:00,999.783,13.060
