2016/08/01 15:00:00,1008.650,25.117
2016/08/01 15:15:00,1008.242,25.233
2016/08/01 15:30:00,1008.475,25.407
2016/08/01 15:45:00,1008.475,25.503
2016/08/01 16:00:00,1008.417,25.587
2016/08/01 16:15:00,1008.242,25.680
2016/08/01 16:30:00,1008.475,25.783
2016/08/01 16:45:00,1008.417,25.893
2016/08/01 17:00:00,1008.242,25.977
2016/08/01 17:15:00,1008.183,25.997
2016/08/01 17:30:00,1008.183,26.027
2016/08/01 17:45:00,1007.950,26.053
2016/08/01 18:00:00,1007.717,26.080
2016/08/01 18:15:00,1007.717,26.073
2016/08/01 18:30:00,1007.717,26.033
2016/08/01 18:45:00,1007.950,25.997
2016/08/01 19:00:00,1007.775,25.957
2016/08/01 19:15:00,1008.183,25.927
2016/08/01 19:30:00,1007.950,25.900
2016/08/01 19:45:00,1008.008,25.853
2016/08/01 20:00:00,1008.008,25.803
2016/08/01 20:15:00,1007.950,25.747
2016/08/01 20:30:00,1008.242,25.677
2016/08/01 20:45:00,1007.950,25.590
2016/08/01 21:00:00,1008.242,25.497
2016/08/01 21:15:00,1008.417,25.393
2016/08/01 21:30:00,1008.417,25.283
2016/08/01 21:45:00,1008.417,25.163
2016/08/01 22:00:00,1008.650,25.047
2016/08/01 22:15:00,1008.475,24.943
2016/08/01 22:30:00,1008.650,24.830
2016/08/01 22:45:00,1008.242,24.733
2016/08/01 23:00:00,1008.417,24.617
2016/08/01 23:15:00,1008.183,24.520
2016/08/01 23:30:00,1007.542,24.417
2016/08/01 23:45:00,1007.717,24.320
2016/08/02 00:00:00,1007.717,24.233
2016/08/02 00:15:00,1007.542,24.153
2016/08/02 00:30:00,1007.775,24.077
2016/08/02 00:45:00,1007.542,24.020
2016/08/02 01:00:00,1007.542,23.963
2016/08/02 01:15:00,1007.542,23.910
2016/08/02 01:30:00,1006.842,23.847
2016/08/02 01:45:00,1007.483,23.777
2016/08/02 02:00:00,1007.250,23.707
2016/08/02 02:15:00,1006.783,23.647
2016/08/02 02:30:00,1006.433,23.583
2016/08/02 02:45:00,1006.608,23.520
2016/08/02 03:00:00,1006.783,23.457
2016/08/02 03:15:00,1006.550,23.387
2016/08/02 03:30:00,1006.433,23.320
2016/08/02 03:45:00,1006.317,23.263
2016/08/02 04:00:00,1006.608,23.207
2016/08/02 04:15:00,1006.783,23.103
2016/08/02 04:30:00,1006.900,23.083
2016/08/02 04:45:00,1007.775,23.050
2016/08/02 05:00:00,1012.325,22.890
2016/08/02 05:15:00,1014.833,22.520
2016/08/02 05:30:00,1016.000,22.313
2016/08/02 05:45:00,1016.000,22.097
2016/08/02 06:00:00,1016.233,21.980
2016/08/02 06:15:00,1016.000,21.863
2016/08/02 06:30:00,1015.592,21.757
2016/08/02 06:45:00,1016.700,21.667
2016/08/02 07:00:00,1017.575,21.557
2016/08/02 07:15:00,1015.592,21.460
2016/08/02 07:30:00,1016.700,21.363
2016/08/02 07:45:00,1016.292,21.280
2016/08/02 08:00:00,1016.000,21.197
2016/08/02 08:15:00,1017.575,21.113
2016/08/02 08:30:00,1017.167,21.030
2016/08/02 08:45:00,1017.400,20.953
2016/08/02 09:00:00,1016.642,20.897
2016/08/02 09:15:00,1017.225,20.863
2016/08/02 09:30:00,1017.575,20.850
2016/08/02 09:45:00,1017.400,20.857
2016/08/02 10:00:00,1017.633,20.933
2016/08/02 10:15:00,1017.342,21.077
2016/08/02 10:30:00,1017.633,21.243
2016/08/02 10:45:00,1018.042,21.390
2016/08/02 11:00:00,1018.100,21.473
2016/08/02 11:15:00,1018.275,21.557
2016/08/02 11:30:00,1017.925,21.660
2016/08/02 11:45:00,1018.275,21.777
2016/08/02 12:00:00,1018.392,21.897
2016/08/02 12:15:00,1018.567,22.027
2016/08/02 12:30:00,1019.208,22.173
2016/08/02 12:45:00,1019.033,22.347
2016/08/02 13:00:00,1019.208,22.557
2016/08/02 13:15:00,1019.617,22.790
2016/08/02 13:30:00,1019.850,23.000
2016/08/02 13:45:00,1019.850,23.200
2016/08/02 14:00:00,1019.850,23.457
2016/08/02 14:15:00,1019.850,23.743
2016/08/02 14:30:00,1020.083,24.013
2016/08/02 14:45:00,1019.675,24.263
2016/08/02 15:00:00,1019.850,24.513
2016/08/02 15:15:00,1020.200,24.790
2016/08/02 15:30:00,1020.083,25.027
2016/08/02 15:45:00,1020.142,25.200
2016/08/02 16:00:00,1020.317,25.347
2016/08/02 16:15:00,1020.083,25.457
2016/08/02 16:30:00,1019.675,25.540
2016/08/02 16:45:00,1020.142,25.617
2016/08/02 17:00:00,1020.083,25.687
2016/08/02 17:15:00,1020.083,25.747
2016/08/02 17:30:00,1020.083,25.770
2016/08/02 17:45:00,1020.083,25.770
2016/08/02 18:00:00,1020.142,25.760
2016/08/02 18:15:00,1020.550,25.747
2016/08/02 18:30:00,1020.783,25.700
2016/08/02 18:45:00,1020.958,25.630
2016/08/02 19:00:00,1020.550,25.553
2016/08/02 19:15:00,1021.017,25.463
2016/08/02 19:30:00,1020.783,25.353
2016/08/02 19:45:00,1020.842,25.233
2016/08/02 20:00:00,1020.842,25.097
2016/08/02 20:15:00,1020.842,24.963
2016/08/02 20:30:00,1020.842,24.823
2016/08/02 20:45:00,1020.958,24.687
2016/08/02 21:00:00,1021.133,24.553
2016/08/02 21:15:00,1021.075,24.417
2016/08/02 21:30:00,1021.250,24.283
2016/08/02 21:45:00,1021.308,24.153
2016/08/02 22:00:00,1021.950,24.013
2016/08/02 22:15:00,1021.717,23.880
2016/08/02 22:30:00,1021.542,23.750
2016/08/02 22:45:00,1021.600,23.610
2016/08/02 23:00:00,1021.775,23.473
2016/08/02 23:15:00,1021.950,23.353
2016/08/02 23:30:00,1022.242,23.223
2016/08/02 23:45:00,1022.183,23.097
2016/08/03 00:00:00,1022.008,22.980
2016/08/03 00:15:00,1022.008,22.867
2016/08/03 00:30:00,1022.417,22.737
2016/08/03 00:45:00,1022.417,22.623
2016/08/03 01:00:00,1022.008,22.507
2016/08/03 01:15:00,1021.950,22.390
2016/08/03 01:30:00,1022.067,22.277
2016/08/03 01:45:00,1022.008,22.160
2016/08/03 02:00:00,1021.950,22.057
2016/08/03 02:15:00,1022.242,21.953
2016/08/03 02:30:00,1022.183,21.847
2016/08/03 02:45:00,1022.242,21.743
2016/08/03 03:00:00,1022.475,21.647
2016/08/03 03:15:00,1022.242,21.543
2016/08/03 03:30:00,1022.242,21.453
2016/08/03 03:45:00,1022.242,21.363
2016/08/03 04:00:00,1022.008,21.270
2016/08/03 04:15:00,1022.242,21.180
2016/08/03 04:30:00,1022.475,21.090
2016/08/03 04:45:00,1022.242,20.993
2016/08/03 05:00:00,1022.183,20.923
2016/08/03 05:15:00,1022.242,20.820
2016/08/03 05:30:00,1022.475,20.737
2016/08/03 05:45:00,1022.883,20.640
2016/08/03 06:00:00,1022.650,20.537
2016/08/03 06:15:00,1023.058,20.517
2016/08/03 06:30:00,1022.650,20.423
2016/08/03 06:45:00,1022.708,20.337
2016/08/03 07:00:00,1022.883,20.273
2016/08/03 07:15:00,1022.883,20.170
2016/08/03 07:30:00,1022.708,20.100
2016/08/03 07:45:00,1022.883,20.070
2016/08/03 08:00:00,1022.475,20.000
2016/08/03 08:15:00,1022.650,19.990
2016/08/03 08:30:00,1022.475,19.970
2016/08/03 08:45:00,1022.242,19.957
2016/08/03 09:00:00,1022.475,19.977
2016/08/03 09:15:00,1022.475,20.017
2016/08/03 09:30:00,1022.417,20.070
2016/08/03 09:45:00,1022.417,20.160
2016/08/03 10:00:00,1022.242,20.293
2016/08/03 10:15:00,1022.475,20.440
2016/08/03 10:30:00,1022.067,20.600
2016/08/03 10:45:00,1022.008,20.767
2016/08/03 11:00:00,1022.008,20.960
2016/08/03 11:15:00,1021.950,21.160
2016/08/03 11:30:00,1021.308,21.370
2016/08/03 11:45:00,1021.367,21.597
2016/08/03 12:00:00,1021.367,21.827
2016/08/03 12:15:00,1021.483,22.083
2016/08/03 12:30:00,1021.075,22.333
2016/08/03 12:45:00,1021.017,22.597
2016/08/03 13:00:00,1020.842,22.867
2016/08/03 13:15:00,1020.842,23.130
2016/08/03 13:30:00,1020.608,23.390
2016/08/03 13:45:00,1020.783,23.643
2016/08/03 14:00:00,1020.608,23.893
2016/08/03 14:15:00,1020.317,24.137
2016/08/03 14:30:00,1020.550,24.360
2016/08/03 14:45:00,1020.375,24.577
2016/08/03 15:00:00,1020.142,24.770
2016/08/03 15:15:00,1020.142,24.930
2016/08/03 15:30:00,1019.675,25.103
2016/08/03 15:45:00,1019.442,25.277
2016/08/03 16:00:00,1019.442,25.423
2016/08/03 16:15:00,1018.800,25.567
2016/08/03 16:30:00,1019.208,25.693
2016/08/03 16:45:00,1018.800,25.803
2016/08/03 17:00:00,1018.742,25.900
2016/08/03 17:15:00,1018.567,25.950
2016/08/03 17:30:00,1018.567,26.003
2016/08/03 17:45:00,1018.158,26.020
2016/08/03 18:00:00,1018.042,26.027
2016/08/03 18:15:00,1017.867,26.047
2016/08/03 18:30:00,1017.575,26.053
2016/08/03 18:45:00,1017.575,26.027
2016/08/03 19:00:00,1017.108,25.983
2016/08/03 19:15:00,1016.875,25.927
2016/08/03 19:30:00,1016.467,25.860
2016/08/03 19:45:00,1016.175,25.790
2016/08/03 20:00:00,1016.000,25.707
2016/08/03 20:15:00,1016.233,25.623
2016/08/03 20:30:00,1016.000,25.547
2016/08/03 20:45:00,1015.767,25.463
2016/08/03 21:00:00,1015.825,25.380
2016/08/03 21:15:00,1016.000,25.303
2016/08/03 21:30:00,1015.592,25.207
2016/08/03 21:45:00,1015.300,25.117
2016/08/03 22:00:00,1014.833,25.020
2016/08/03 22:15:00,1014.833,24.923
2016/08/03 22:30:00,1014.367,24.830
2016/08/03 22:45:00,1014.425,24.733
2016/08/03 23:00:00,1013.667,24.643
2016/08/03 23:15:00,1014.017,24.553
2016/08/03 23:30:00,1013.958,24.463
2016/08/03 23:45:00,1013.492,24.387
2016/08/04 00:00:00,1013.550,24.290
2016/08/04 00:15:00,1012.792,24.200
2016/08/04 00:30:00,1012.558,24.103
2016/08/04 00:45:00,1012.092,24.033
2016/08/04 01:00:00,1011.858,23.957
2016/08/04 01:15:00,1011.450,23.897
2016/08/04 01:30:00,1011.625,23.833
2016/08/04 01:45:00,1011.625,23.777
2016/08/04 02:00:00,1011.217,23.713
2016/08/04 02:15:00,1011.217,23.660
2016/08/04 02:30:00,1011.042,23.610
2016/08/04 02:45:00,1010.750,23.563
2016/08/04 03:00:00,1010.458,23.527
2016/08/04 03:15:00,1010.750,23.487
2016/08/04 03:30:00,1011.450,23.443
2016/08/04 03:45:00,1011.683,23.297
2016/08/04 04:00:00,1012.383,23.230
2016/08/04 04:15:00,1012.383,23.167
2016/08/04 04:30:00,1012.967,23.063
2016/08/04 04:45:00,1013.025,22.957
2016/08/04 05:00:00,1014.892,22.840
2016/08/04 05:15:00,1015.358,22.757
2016/08/04 05:30:00,1014.658,22.687
2016/08/04 05:45:00,1014.892,22.617
2016/08/04 06:00:00,1013.492,22.543
2016/08/04 06:15:00,1013.025,22.467
2016/08/04 06:30:00,1012.967,22.383
2016/08/04 06:45:00,1013.492,22.313
2016/08/04 07:00:00,1012.558,22.243
2016/08/04 07:15:00,1012.383,22.167
2016/08/04 07:30:00,1012.792,22.097
2016/08/04 07:45:00,1013.025,22.043
2016/08/04 08:00:00,1013.725,22.000
2016/08/04 08:15:00,1014.192,21.960
2016/08/04 08:30:00,1014.658,21.937
2016/08/04 08:45:00,1014.425,21.910
2016/08/04 09:00:00,1014.833,21.863
2016/08/04 09:15:00,1013.900,21.840
2016/08/04 09:30:00,1013.258,21.853
2016/08/04 09:45:00,1013.258,21.870
2016/08/04 10:00:00,1012.792,21.910
2016/08/04 10:15:00,1012.733,21.993
2016/08/04 10:30:00,1012.792,22.077
2016/08/04 10:45:00,1012.733,22.127
2016/08/04 11:00:00,1013.258,22.210
2016/08/04 11:15:00,1013.025,22.353
2016/08/04 11:30:00,1013.200,22.527
2016/08/04 11:45:00,1013.258,22.693
2016/08/04 12:00:00,1012.558,22.883
2016/08/04 12:15:00,1012.558,23.077
2016/08/04 12:30:00,1012.792,23.303
2016/08/04 12:45:00,1013.025,23.513
2016/08/04 13:00:00,1013.025,23.737
2016/08/04 13:15:00,1012.792,23.937
2016/08/04 13:30:00,1013.492,24.130
2016/08/04 13:45:00,1013.200,24.320
2016/08/04 14:00:00,1013.433,24.520
2016/08/04 14:15:00,1013.025,24.733
2016/08/04 14:30:00,1013.258,24.917
2016/08/04 14:45:00,1013.433,25.110
2016/08/04 15:00:00,1013.492,25.297
2016/08/04 15:15:00,1013.258,25.470
2016/08/04 15:30:00,1013.258,25.623
2016/08/04 15:45:00,1013.025,25.740
2016/08/04 16:00:00,1013.492,25.810
2016/08/04 16:15:00,1013.492,25.880
2016/08/04 16:30:00,1013.667,25.943
2016/08/04 16:45:00,1013.492,25.977
2016/08/04 17:00:00,1013.433,25.983
2016/08/04 17:15:00,1014.367,25.963
2016/08/04 17:30:00,1014.133,25.927
2016/08/04 17:45:00,1013.667,25.893
2016/08/04 18:00:00,1014.192,25.837
2016/08/04 18:15:00,1013.667,25.727
2016/08/04 18:30:00,1013.842,25.657
2016/08/04 18:45:00,1013.725,25.573
2016/08/04 19:00:00,1013.492,25.470
2016/08/04 19:15:00,1013.667,25.367
2016/08/04 19:30:00,1013.492,25.253
2016/08/04 19:45:00,1013.492,25.143
2016/08/04 20:00:00,1013.258,25.033
2016/08/04 20:15:00,1013.667,24.913
2016/08/04 20:30:00,1013.667,24.783
2016/08/04 20:45:00,1013.492,24.657
2016/08/04 21:00:00,1013.783,24.527
2016/08/04 21:15:00,1013.725,24.393
2016/08/04 21:30:00,1014.133,24.270
2016/08/04 21:45:00,1014.367,24.137
2016/08/04 22:00:00,1014.425,24.000
2016/08/04 22:15:00,1014.658,23.873
2016/08/04 22:30:00,1014.892,23.737
2016/08/04 22:45:00,1014.833,23.623
2016/08/04 23:00:00,1015.300,23.507
2016/08/04 23:15:00,1015.125,23.397
2016/08/04 23:30:00,1015.358,23.297
2016/08/04 23:45:00,1015.533,23.200
2016/08/05 00:00:00,1015.417,23.110
2016/08/05 00:15:00,1015.592,23.013
2016/08/05 00:30:00,1015.592,22.923
2016/08/05 00:45:00,1016.000,22.833
2016/08/05 01:00:00,1016.000,22.750
2016/08/05 01:15:00,1015.825,22.667
2016/08/05 01:30:00,1016.000,22.597
2016/08/05 01:45:00,1016.000,22.520
2016/08/05 02:00:00,1016.000,22.450
2016/08/05 02:15:00,1015.767,22.383
2016/08/05 02:30:00,1015.592,22.313
2016/08/05 02:45:00,1015.592,22.243
2016/08/05 03:00:00,1015.300,22.173
2016/08/05 03:15:00,1015.592,22.097
2016/08/05 03:30:00,1016.000,22.020
2016/08/05 03:45:00,1015.825,21.943
2016/08/05 04:00:00,1015.825,21.870
2016/08/05 04:15:00,1016.000,21.793
2016/08/05 04:30:00,1016.233,21.723
2016/08/05 04:45:00,1016.000,21.647
2016/08/05 05:00:00,1016.233,21.563
2016/08/05 05:15:00,1016.642,21.487
2016/08/05 05:30:00,1016.642,21.417
2016/08/05 05:45:00,1016.642,21.347
2016/08/05 06:00:00,1016.933,21.273
2016/08/05 06:15:00,1016.700,21.203
2016/08/05 06:30:00,1016.700,21.127
2016/08/05 06:45:00,1016.642,21.050
2016/08/05 07:00:00,1016.933,20.973
2016/08/05 07:15:00,1016.933,20.910
2016/08/05 07:30:00,1017.167,20.847
2016/08/05 07:45:00,1017.167,20.787
2016/08/05 08:00:00,1017.633,20.730
2016/08/05 08:15:00,1017.400,20.677
2016/08/05 08:30:00,1017.575,20.633
2016/08/05 08:45:00,1017.342,20.613
2016/08/05 09:00:00,1017.342,20.607
2016/08/05 09:15:00,1017.458,20.600
2016/08/05 09:30:00,1017.167,20.590
2016/08/05 09:45:00,1017.342,20.613
2016/08/05 10:00:00,1017.575,20.660
2016/08/05 10:15:00,1017.342,20.683
2016/08/05 10:30:00,1017.867,20.723
2016/08/05 10:45:00,1017.867,20.787
2016/08/05 11:00:00,1017.633,20.847
2016/08/05 11:15:00,1017.400,20.917
2016/08/05 11:30:00,1017.867,21.013
2016/08/05 11:45:00,1018.100,21.100
2016/08/05 12:00:00,1018.333,21.147
2016/08/05 12:15:00,1018.100,21.203
2016/08/05 12:30:00,1017.867,21.293
2016/08/05 12:45:00,1017.633,21.397
2016/08/05 13:00:00,1017.867,21.507
2016/08/05 13:15:00,1017.808,21.610
2016/08/05 13:30:00,1017.808,21.680
2016/08/05 13:45:00,1017.808,21.793
2016/08/05 14:00:00,1017.633,21.937
2016/08/05 14:15:00,1017.400,22.050
2016/08/05 14:30:00,1017.692,22.140
2016/08/05 14:45:00,1017.808,22.257
2016/08/05 15:00:00,1017.400,22.353
2016/08/05 15:15:00,1017.633,22.487
2016/08/05 15:30:00,1017.167,22.660
2016/08/05 15:45:00,1017.108,22.833
2016/08/05 16:00:00,1017.108,23.000
2016/08/05 16:15:00,1016.933,23.140
2016/08/05 16:30:00,1016.933,23.223
2016/08/05 16:45:00,1016.933,23.303
2016/08/05 17:00:00,1016.875,23.387
2016/08/05 17:15:00,1016.700,23.473
2016/08/05 17:30:00,1016.700,23.540
2016/08/05 17:45:00,1016.875,23.577
2016/08/05 18:00:00,1016.875,23.590
2016/08/05 18:15:00,1016.642,23.570
2016/08/05 18:30:00,1016.700,23.547
2016/08/05 18:45:00,1016.933,23.500
2016/08/05 19:00:00,1016.933,23.437
2016/08/05 19:15:00,1016.758,23.347
2016/08/05 19:30:00,1016.875,23.263
2016/08/05 19:45:00,1016.700,23.180
2016/08/05 20:00:00,1016.642,23.090
2016/08/05 20:15:00,1016.467,22.993
2016/08/05 20:30:00,1016.642,22.890
2016/08/05 20:45:00,1016.642,22.790
2016/08/05 21:00:00,1016.700,22.687
2016/08/05 21:15:00,1016.700,22.583
2016/08/05 21:30:00,1016.700,22.473
2016/08/05 21:45:00,1016.700,22.370
2016/08/05 22:00:00,1016.933,22.263
2016/08/05 22:15:00,1016.933,22.160
2016/08/05 22:30:00,1016.700,22.070
2016/08/05 22:45:00,1016.933,21.973
2016/08/05 23:00:00,1017.167,21.883
2016/08/05 23:15:00,1016.700,21.807
2016/08/05 23:30:00,1016.700,21.723
2016/08/05 23:45:00,1016.933,21.647
2016/08/06 00:00:00,1016.933,21.563
2016/08/06 00:15:00,1016.933,21.480
2016/08/06 00:30:00,1016.933,21.397
2016/08/06 00:45:00,1016.875,21.313
2016/08/06 01:00:00,1017.167,21.230
2016/08/06 01:15:00,1017.167,21.140
2016/08/06 01:30:00,1016.758,21.043
2016/08/06 01:45:00,1016.933,20.953
2016/08/06 02:00:00,1016.992,20.863
2016/08/06 02:15:00,1017.167,20.773
2016/08/06 02:30:00,1017.342,20.683
2016/08/06 02:45:00,1016.992,20.593
2016/08/06 03:00:00,1017.167,20.507
2016/08/06 03:15:00,1017.167,20.417
2016/08/06 03:30:00,1017.400,20.333
2016/08/06 03:45:00,1017.108,20.237
2016/08/06 04:00:00,1016.992,20.147
2016/08/06 04:15:00,1017.342,20.070
2016/08/06 04:30:00,1017.167,19.983
2016/08/06 04:45:00,1016.758,19.897
2016/08/06 05:00:00,1017.167,19.817
2016/08/06 05:15:00,1017.400,19.737
2016/08/06 05:30:00,1017.342,19.657
2016/08/06 05:45:00,1017.342,19.580
2016/08/06 06:00:00,1017.400,19.507
2016/08/06 06:15:00,1017.400,19.440
2016/08/06 06:30:00,1017.225,19.380
2016/08/06 06:45:00,1017.458,19.320
2016/08/06 07:00:00,1017.400,19.263
2016/08/06 07:15:00,1017.400,19.210
2016/08/06 07:30:00,1017.225,19.170
2016/08/06 07:45:00,1017.342,19.130
2016/08/06 08:00:00,1017.167,19.103
2016/08/06 08:15:00,1017.400,19.083
2016/08/06 08:30:00,1017.633,19.090
2016/08/06 08:45:00,1017.575,19.130
2016/08/06 09:00:00,1017.400,19.157
2016/08/06 09:15:00,1017.867,19.210
2016/08/06 09:30:00,1017.167,19.263
2016/08/06 09:45:00,1018.567,19.340
2016/08/06 10:00:00,1018.333,19.440
2016/08/06 10:15:00,1018.333,19.573
2016/08/06 10:30:00,1018.333,19.730
2016/08/06 10:45:00,1018.275,19.917
2016/08/06 11:00:00,1018.567,20.083
2016/08/06 11:15:00,1018.567,20.190
2016/08/06 11:30:00,1018.333,20.327
2016/08/06 11:45:00,1018.567,20.487
2016/08/06 12:00:00,1018.567,20.667
2016/08/06 12:15:00,1018.158,20.890
2016/08/06 12:30:00,1018.100,21.083
2016/08/06 12:45:00,1018.567,21.263
2016/08/06 13:00:00,1018.275,21.440
2016/08/06 13:15:00,1018.275,21.610
2016/08/06 13:30:00,1018.100,21.770
2016/08/06 13:45:00,1018.100,21.947
2016/08/06 14:00:00,1017.867,22.077
2016/08/06 14:15:00,1017.867,22.243
2016/08/06 14:30:00,1017.867,22.423
2016/08/06 14:45:00,1017.400,22.603
2016/08/06 15:00:00,1017.633,22.800
2016/08/06 15:15:00,1017.400,22.987
2016/08/06 15:30:00,1017.400,23.153
2016/08/06 15:45:00,1017.342,23.307
2016/08/06 16:00:00,1017.400,23.443
2016/08/06 16:15:00,1017.167,23.500
2016/08/06 16:30:00,1016.875,23.577
2016/08/06 16:45:00,1016.933,23.680
2016/08/06 17:00:00,1016.933,23.737
2016/08/06 17:15:00,1016.933,23.757
2016/08/06 17:30:00,1016.875,23.803
2016/08/06 17:45:00,1016.467,23.853
2016/08/06 18:00:00,1016.467,23.893
2016/08/06 18:15:00,1016.700,23.910
2016/08/06 18:30:00,1016.700,23.897
2016/08/06 18:45:00,1016.933,23.887
2016/08/06 19:00:00,1016.642,23.860
2016/08/06 19:15:00,1016.875,23.813
2016/08/06 19:30:00,1016.933,23.763
2016/08/06 19:45:00,1016.700,23.713
2016/08/06 20:00:00,1016.642,23.647
2016/08/06 20:15:00,1016.642,23.577
2016/08/06 20:30:00,1017.108,23.480
2016/08/06 20:45:00,1016.758,23.373
2016/08/06 21:00:00,1017.167,23.250
2016/08/06 21:15:00,1017.167,23.130
2016/08/06 21:30:00,1016.933,23.007
2016/08/06 21:45:00,1017.167,22.883
2016/08/06 22:00:00,1017.167,22.757
2016/08/06 22:15:00,1017.400,22.640
2016/08/06 22:30:00,1017.633,22.513
2016/08/06 22:45:00,1017.342,22.390
2016/08/06 23:00:00,1016.933,22.270
2016/08/06 23:15:00,1017.167,22.133
2016/08/06 23:30:00,1016.933,22.033
2016/08/06 23:45:00,1017.108,21.917
2016/08/07 00:00:00,1017.167,21.800
2016/08/07 00:15:00,1017.633,21.697
2016/08/07 00:30:00,1017.458,21.597
2016/08/07 00:45:00,1017.633,21.460
2016/08/07 01:00:00,1017.633,21.377
2016/08/07 01:15:00,1017.633,21.257
2016/08/07 01:30:00,1018.100,21.140
2016/08/07 01:45:00,1017.925,21.043
2016/08/07 02:00:00,1017.867,20.940
2016/08/07 02:15:00,1017.633,20.827
2016/08/07 02:30:00,1017.633,20.723
2016/08/07 02:45:00,1018.042,20.607
2016/08/07 03:00:00,1017.633,20.493
2016/08/07 03:15:00,1017.692,20.390
2016/08/07 03:30:00,1018.042,20.280
2016/08/07 03:45:00,1017.867,20.167
2016/08/07 04:00:00,1018.042,20.063
2016/08/07 04:15:00,1018.100,19.937
2016/08/07 04:30:00,1017.867,19.810
2016/08/07 04:45:00,1017.808,19.683
2016/08/07 05:00:00,1017.633,19.593
2016/08/07 05:15:00,1017.633,19.473
2016/08/07 05:30:00,1017.458,19.353
2016/08/07 05:45:00,1017.867,19.250
2016/08/07 06:00:00,1017.867,19.163
2016/08/07 06:15:00,1017.633,19.063
2016/08/07 06:30:00,1017.633,18.957
2016/08/07 06:45:00,1017.633,18.867
2016/08/07 07:00:00,1017.633,18.780
2016/08/07 07:15:00,1017.633,18.700
2016/08/07 07:30:00,1017.633,18.640
2016/08/07 07:45:00,1017.692,18.613
2016/08/07 08:00:00,1017.925,18.587
2016/08/07 08:15:00,1018.042,18.580
2016/08/07 08:30:00,1017.925,18.587
2016/08/07 08:45:00,1018.625,18.620
2016/08/07 09:00:00,1018.100,18.653
2016/08/07 09:15:00,1018.158,18.707
2016/08/07 09:30:00,1018.333,18.787
2016/08/07 09:45:00,1018.333,18.887
2016/08/07 10:00:00,1018.100,18.990
2016/08/07 10:15:00,1018.333,19.123
2016/08/07 10:30:00,1018.100,19.313
2016/08/07 10:45:00,1018.567,19.487
2016/08/07 11:00:00,1018.333,19.690
2016/08/07 11:15:00,1018.567,19.910
2016/08/07 11:30:00,1018.333,20.167
2016/08/07 11:45:00,1018.100,20.440
2016/08/07 12:00:00,1018.100,20.737
2016/08/07 12:15:00,1017.867,21.013
2016/08/07 12:30:00,1017.633,21.293
2016/08/07 12:45:00,1017.808,21.583
2016/08/07 13:00:00,1017.633,21.877
2016/08/07 13:15:00,1017.575,22.180
2016/08/07 13:30:00,1017.400,22.500
2016/08/07 13:45:00,1017.633,22.827
2016/08/07 14:00:00,1017.633,23.140
2016/08/07 14:15:00,1017.167,23.437
2016/08/07 14:30:00,1017.167,23.713
2016/08/07 14:45:00,1017.108,23.880
2016/08/07 15:00:00,1017.342,24.007
2016/08/07 15:15:00,1017.167,24.160
2016/08/07 15:30:00,1016.875,24.347
2016/08/07 15:45:00,1016.583,24.477
2016/08/07 16:00:00,1016.875,24.567
2016/08/07 16:15:00,1016.467,24.630
2016/08/07 16:30:00,1016.700,24.673
2016/08/07 16:45:00,1016.467,24.673
2016/08/07 17:00:00,1016.175,24.637
2016/08/07 17:15:00,1016.233,24.577
2016/08/07 17:30:00,1016.175,24.540
2016/08/07 17:45:00,1016.175,24.540
2016/08/07 18:00:00,1015.825,24.527
2016/08/07 18:15:00,1016.000,24.490
2016/08/07 18:30:00,1016.175,24.450
2016/08/07 18:45:00,1016.000,24.417
2016/08/07 19:00:00,1015.825,24.387
2016/08/07 19:15:00,1015.825,24.340
2016/08/07 19:30:00,1015.767,24.283
2016/08/07 19:45:00,1015.767,24.207
2016/08/07 20:00:00,1015.592,24.130
2016/08/07 20:15:00,1015.767,24.040
2016/08/07 20:30:00,1015.592,23.937
2016/08/07 20:45:00,1015.358,23.820
2016/08/07 21:00:00,1015.358,23.713
2016/08/07 21:15:00,1015.533,23.597
2016/08/07 21:30:00,1015.825,23.470
2016/08/07 21:45:00,1015.650,23.347
2016/08/07 22:00:00,1015.300,23.220
2016/08/07 22:15:00,1015.125,23.077
2016/08/07 22:30:00,1015.767,22.963
2016/08/07 22:45:00,1015.417,22.820
2016/08/07 23:00:00,1015.533,22.710
2016/08/07 23:15:00,1015.300,22.570
2016/08/07 23:30:00,1015.592,22.443
2016/08/07 23:45:00,1015.533,22.293
2016/08/08 00:00:00,1015.125,22.167
2016/08/08 00:15:00,1015.125,22.027
2016/08/08 00:30:00,1015.592,21.903
2016/08/08 00:45:00,1015.358,21.770
2016/08/08 01:00:00,1015.300,21.653
2016/08/08 01:15:00,1015.358,21.523
2016/08/08 01:30:00,1015.358,21.410
2016/08/08 01:45:00,1015.300,21.287
2016/08/08 02:00:00,1015.358,21.190
2016/08/08 02:15:00,1015.300,21.077
2016/08/08 02:30:00,1015.125,20.953
2016/08/08 02:45:00,1015.592,20.857
2016/08/08 03:00:00,1015.767,20.743
2016/08/08 03:15:00,1015.592,20.640
2016/08/08 03:30:00,1015.592,20.530
2016/08/08 03:45:00,1015.183,20.427
2016/08/08 04:00:00,1015.358,20.320
2016/08/08 04:15:00,1015.300,20.210
2016/08/08 04:30:00,1015.417,20.100
2016/08/08 04:45:00,1014.892,20.003
2016/08/08 05:00:00,1014.950,19.870
2016/08/08 05:15:00,1014.892,19.777
2016/08/08 05:30:00,1014.717,19.677
2016/08/08 05:45:00,1014.892,19.567
