2016/05/31 09:00:00,985.450,10.687
2016/05/31 09:15:00,985.225,10.723
2016/05/31 09:30:00,984.875,10.770
2016/05/31 09:45:00,984.550,10.627
2016/05/31 10:00:00,984.550,10.607
2016/05/31 10:15:00,984.375,10.777
2016/05/31 10:30:00,984.350,11.257
2016/05/31 10:45:00,984.550,11.900
2016/05/31 11:00:00,984.575,12.277
2016/05/31 11:15:00,984.525,12.100
2016/05/31 11:30:00,984.350,11.793
2016/05/31 11:45:00,984.175,11.567
2016/05/31 12:00:00,984.000,11.103
2016/05/31 12:15:00,983.850,10.627
2016/05/31 12:30:00,984.000,10.187
2016/05/31 12:45:00,983.675,9.990
2016/05/31 13:00:00,983.500,9.873
2016/05/31 13:15:00,983.500,9.800
2016/05/31 13:30:00,983.500,9.827
2016/05/31 13:45:00,983.325,9.957
2016/05/31 14:00:00,983.500,9.957
2016/05/31 14:15:00,983.150,10.000
2016/05/31 14:30:00,983.325,10.047
2016/05/31 14:45:00,983.325,10.027
2016/05/31 15:00:00,983.325,10.067
2016/05/31 15:15:00,983.150,10.193
2016/05/31 15:30:00,982.975,10.327
2016/05/31 15:45:00,982.975,10.607
2016/05/31 16:00:00,982.800,10.743
2016/05/31 16:15:00,982.975,10.850
2016/05/31 16:30:00,982.975,10.897
2016/05/31 16:45:00,982.975,10.943
2016/05/31 17:00:00,982.800,11.050
2016/05/31 17:15:00,982.625,11.197
2016/05/31 17:30:00,982.650,11.350
2016/05/31 17:45:00,982.800,11.473
2016/05/31 18:00:00,983.125,11.607
2016/05/31 18:15:00,983.125,11.687
2016/05/31 18:30:00,982.950,11.687
2016/05/31 18:45:00,982.800,11.660
2016/05/31 19:00:00,982.775,11.633
2016/05/31 19:15:00,982.775,11.653
2016/05/31 19:30:00,982.650,11.693
2016/05/31 19:45:00,982.950,11.707
2016/05/31 20:00:00,982.825,11.667
2016/05/31 20:15:00,982.825,11.587
2016/05/31 20:30:00,982.950,11.460
2016/05/31 20:45:00,982.600,11.283
2016/05/31 21:00:00,982.450,11.117
2016/05/31 21:15:00,982.600,10.957
2016/05/31 21:30:00,982.275,10.783
2016/05/31 21:45:00,982.100,10.640
2016/05/31 22:00:00,982.275,10.527
2016/05/31 22:15:00,982.250,10.447
2016/05/31 22:30:00,981.925,10.407
2016/05/31 22:45:00,981.925,10.387
2016/05/31 23:00:00,981.750,10.387
2016/05/31 23:15:00,981.900,10.373
2016/05/31 23:30:00,981.575,10.367
2016/05/31 23:45:00,981.400,10.380
2016/06/01 00:00:00,981.400,10.393
2016/06/01 00:15:00,981.375,10.413
2016/06/01 00:30:00,981.225,10.427
2016/06/01 00:45:00,980.875,10.433
2016/06/01 01:00:00,980.850,10.447
2016/06/01 01:15:00,980.350,10.480
2016/06/01 01:30:00,980.525,10.533
2016/06/01 01:45:00,980.500,10.593
2016/06/01 02:00:00,980.350,10.667
2016/06/01 02:15:00,980.175,10.750
2016/06/01 02:30:00,980.175,10.850
2016/06/01 02:45:00,980.000,10.943
2016/06/01 03:00:00,979.625,11.017
2016/06/01 03:15:00,979.800,11.063
2016/06/01 03:30:00,979.450,11.117
2016/06/01 03:45:00,979.450,11.217
2016/06/01 04:00:00,979.075,11.330
2016/06/01 04:15:00,979.275,11.417
2016/06/01 04:30:00,979.250,11.487
2016/06/01 04:45:00,979.100,11.553
2016/06/01 05:00:00,979.100,11.620
2016/06/01 05:15:00,979.275,11.640
2016/06/01 05:30:00,979.100,11.627
2016/06/01 05:45:00,979.250,11.600
2016/06/01 06:00:00,979.425,11.567
2016/06/01 06:15:00,979.275,11.553
2016/06/01 06:30:00,979.275,11.560
2016/06/01 06:45:00,979.425,11.573
2016/06/01 07:00:00,979.625,11.680
2016/06/01 07:15:00,979.275,11.827
2016/06/01 07:30:00,979.625,12.577
2016/06/01 07:45:00,979.450,13.327
2016/06/01 08:00:00,979.625,13.360
2016/06/01 08:15:00,979.775,13.560
2016/06/01 08:30:00,979.425,14.340
2016/06/01 08:45:00,979.625,14.687
2016/06/01 09:00:00,979.625,14.640
2016/06/01 09:15:00,979.625,14.580
2016/06/01 09:30:00,979.625,14.533
2016/06/01 09:45:00,979.425,14.453
2016/06/01 10:00:00,979.625,14.473
2016/06/01 10:15:00,979.275,14.740
2016/06/01 10:30:00,979.275,15.410
2016/06/01 10:45:00,979.425,16.040
2016/06/01 11:00:00,979.100,16.523
2016/06/01 11:15:00,979.050,17.057
2016/06/01 11:30:00,979.250,17.687
2016/06/01 11:45:00,979.225,17.540
2016/06/01 12:00:00,979.050,18.070
2016/06/01 12:15:00,979.050,18.633
2016/06/01 12:30:00,978.875,19.080
2016/06/01 12:45:00,978.700,19.497
2016/06/01 13:00:00,978.550,19.537
2016/06/01 13:15:00,978.700,20.017
2016/06/01 13:30:00,978.350,19.937
2016/06/01 13:45:00,978.700,19.200
2016/06/01 14:00:00,978.175,17.640
2016/06/01 14:15:00,978.225,16.333
2016/06/01 14:30:00,978.050,15.887
2016/06/01 14:45:00,977.850,15.953
2016/06/01 15:00:00,977.850,15.310
2016/06/01 15:15:00,978.200,15.463
2016/06/01 15:30:00,977.850,16.407
2016/06/01 15:45:00,978.025,17.090
2016/06/01 16:00:00,978.025,17.187
2016/06/01 16:15:00,977.675,16.537
2016/06/01 16:30:00,977.500,15.733
2016/06/01 16:45:00,977.675,15.090
2016/06/01 17:00:00,977.675,14.567
2016/06/01 17:15:00,977.700,14.813
2016/06/01 17:30:00,978.025,14.800
2016/06/01 17:45:00,977.875,14.813
2016/06/01 18:00:00,978.200,14.953
2016/06/01 18:15:00,978.200,15.003
2016/06/01 18:30:00,978.200,15.083
2016/06/01 18:45:00,978.200,14.933
2016/06/01 19:00:00,978.375,14.847
2016/06/01 19:15:00,978.550,14.540
2016/06/01 19:30:00,978.725,14.137
2016/06/01 19:45:00,978.900,13.990
2016/06/01 20:00:00,979.075,13.737
2016/06/01 20:15:00,979.100,13.460
2016/06/01 20:30:00,979.275,13.280
2016/06/01 20:45:00,979.425,13.120
2016/06/01 21:00:00,979.625,12.960
2016/06/01 21:15:00,980.000,12.783
2016/06/01 21:30:00,980.175,12.543
2016/06/01 21:45:00,980.325,12.370
2016/06/01 22:00:00,980.350,12.277
2016/06/01 22:15:00,980.500,12.177
2016/06/01 22:30:00,980.700,12.073
2016/06/01 22:45:00,980.850,11.973
2016/06/01 23:00:00,981.025,11.893
2016/06/01 23:15:00,981.025,11.833
2016/06/01 23:30:00,981.050,11.773
2016/06/01 23:45:00,981.200,11.713
2016/06/02 00:00:00,981.375,11.647
2016/06/02 00:15:00,981.200,11.573
2016/06/02 00:30:00,981.375,11.500
2016/06/02 00:45:00,981.225,11.440
2016/06/02 01:00:00,981.200,11.357
2016/06/02 01:15:00,981.550,11.290
2016/06/02 01:30:00,981.575,11.243
2016/06/02 01:45:00,981.750,11.217
2016/06/02 02:00:00,981.775,11.190
2016/06/02 02:15:00,982.100,11.137
2016/06/02 02:30:00,982.075,11.063
2016/06/02 02:45:00,982.250,10.990
2016/06/02 03:00:00,982.275,10.897
2016/06/02 03:15:00,982.425,10.837
2016/06/02 03:30:00,982.775,10.803
2016/06/02 03:45:00,982.775,10.797
2016/06/02 04:00:00,982.950,10.797
2016/06/02 04:15:00,983.125,10.797
2016/06/02 04:30:00,983.125,10.770
2016/06/02 04:45:00,983.150,10.743
2016/06/02 05:00:00,983.500,10.700
2016/06/02 05:15:00,983.675,10.653
2016/06/02 05:30:00,983.825,10.593
2016/06/02 05:45:00,984.175,10.520
2016/06/02 06:00:00,983.850,10.473
2016/06/02 06:15:00,984.200,10.507
2016/06/02 06:30:00,984.375,10.547
2016/06/02 06:45:00,984.700,10.600
2016/06/02 07:00:00,984.375,10.717
2016/06/02 07:15:00,985.050,10.770
2016/06/02 07:30:00,985.050,10.910
2016/06/02 07:45:00,985.075,11.077
2016/06/02 08:00:00,985.400,11.250
2016/06/02 08:15:00,985.600,11.383
2016/06/02 08:30:00,985.600,11.423
2016/06/02 08:45:00,985.775,11.553
2016/06/02 09:00:00,986.275,11.873
2016/06/02 09:15:00,986.275,12.370
2016/06/02 09:30:00,986.825,12.783
2016/06/02 09:45:00,987.000,13.120
2016/06/02 10:00:00,986.825,13.480
2016/06/02 10:15:00,987.175,13.723
2016/06/02 10:30:00,987.175,13.697
2016/06/02 10:45:00,987.150,13.850
2016/06/02 11:00:00,987.000,14.050
2016/06/02 11:15:00,987.350,14.097
2016/06/02 11:30:00,987.525,14.573
2016/06/02 11:45:00,987.350,14.520
2016/06/02 12:00:00,987.350,14.800
2016/06/02 12:15:00,987.350,15.203
2016/06/02 12:30:00,987.525,15.623
2016/06/02 12:45:00,987.850,16.007
2016/06/02 13:00:00,987.700,15.793
2016/06/02 13:15:00,987.700,15.437
2016/06/02 13:30:00,987.525,15.497
2016/06/02 13:45:00,987.700,15.993
2016/06/02 14:00:00,988.025,16.193
2016/06/02 14:15:00,987.700,16.207
2016/06/02 14:30:00,987.700,16.550
2016/06/02 14:45:00,987.875,16.490
2016/06/02 15:00:00,987.850,16.113
2016/06/02 15:15:00,987.850,16.013
2016/06/02 15:30:00,987.525,16.093
2016/06/02 15:45:00,987.350,16.213
2016/06/02 16:00:00,987.700,16.577
2016/06/02 16:15:00,987.675,16.803
2016/06/02 16:30:00,987.500,17.173
2016/06/02 16:45:00,987.525,17.367
2016/06/02 17:00:00,987.700,17.233
2016/06/02 17:15:00,987.500,17.227
2016/06/02 17:30:00,987.675,17.037
2016/06/02 17:45:00,987.675,16.803
2016/06/02 18:00:00,987.525,16.637
2016/06/02 18:15:00,987.350,16.280
2016/06/02 18:30:00,987.500,16.007
2016/06/02 18:45:00,987.175,15.833
2016/06/02 19:00:00,987.175,15.670
2016/06/02 19:15:00,987.350,15.537
2016/06/02 19:30:00,987.350,15.497
2016/06/02 19:45:00,987.700,15.337
2016/06/02 20:00:00,987.350,14.873
2016/06/02 20:15:00,986.975,14.300
2016/06/02 20:30:00,987.000,13.730
2016/06/02 20:45:00,986.825,13.227
2016/06/02 21:00:00,986.825,12.757
2016/06/02 21:15:00,986.825,12.317
2016/06/02 21:30:00,986.850,11.880
2016/06/02 21:45:00,987.175,11.447
2016/06/02 22:00:00,987.350,11.050
2016/06/02 22:15:00,987.375,10.687
2016/06/02 22:30:00,987.175,10.340
2016/06/02 22:45:00,987.525,10.007
2016/06/02 23:00:00,987.525,9.673
2016/06/02 23:15:00,987.700,9.357
2016/06/02 23:30:00,987.875,9.063
2016/06/02 23:45:00,987.550,8.793
2016/06/03 00:00:00,987.875,8.513
2016/06/03 00:15:00,987.550,8.283
2016/06/03 00:30:00,987.725,8.063
2016/06/03 00:45:00,987.725,7.857
2016/06/03 01:00:00,987.525,7.687
2016/06/03 01:15:00,987.525,7.520
2016/06/03 01:30:00,987.525,7.357
2016/06/03 01:45:00,987.350,7.203
2016/06/03 02:00:00,987.025,7.067
2016/06/03 02:15:00,987.375,6.930
2016/06/03 02:30:00,987.175,6.813
2016/06/03 02:45:00,987.175,6.687
2016/06/03 03:00:00,987.000,6.577
2016/06/03 03:15:00,986.825,6.440
2016/06/03 03:30:00,986.825,6.317
2016/06/03 03:45:00,986.825,6.180
2016/06/03 04:00:00,986.650,6.083
2016/06/03 04:15:00,986.475,6.060
2016/06/03 04:30:00,986.850,6.040
2016/06/03 04:45:00,986.825,5.980
2016/06/03 05:00:00,986.850,5.917
2016/06/03 05:15:00,987.175,5.870
2016/06/03 05:30:00,987.200,5.857
2016/06/03 05:45:00,987.025,5.987
2016/06/03 06:00:00,987.175,6.213
2016/06/03 06:15:00,987.175,6.523
2016/06/03 06:30:00,987.350,6.943
2016/06/03 06:45:00,987.350,7.357
2016/06/03 07:00:00,987.350,7.630
2016/06/03 07:15:00,987.525,8.153
2016/06/03 07:30:00,987.700,9.007
2016/06/03 07:45:00,987.700,9.673
2016/06/03 08:00:00,987.700,10.427
2016/06/03 08:15:00,988.050,11.103
2016/06/03 08:30:00,987.875,12.073
2016/06/03 08:45:00,988.400,13.473
2016/06/03 09:00:00,988.400,14.500
2016/06/03 09:15:00,988.050,15.283
2016/06/03 09:30:00,988.025,16.007
2016/06/03 09:45:00,987.700,16.717
2016/06/03 10:00:00,987.675,17.413
2016/06/03 10:15:00,987.675,17.780
2016/06/03 10:30:00,987.350,17.923
2016/06/03 10:45:00,987.350,17.970
2016/06/03 11:00:00,987.150,17.833
2016/06/03 11:15:00,987.150,17.567
2016/06/03 11:30:00,986.975,17.380
2016/06/03 11:45:00,986.650,17.293
2016/06/03 12:00:00,986.800,17.247
2016/06/03 12:15:00,986.800,17.123
2016/06/03 12:30:00,986.800,17.043
2016/06/03 12:45:00,986.650,17.050
2016/06/03 13:00:00,986.975,16.877
2016/06/03 13:15:00,987.150,16.663
2016/06/03 13:30:00,987.175,16.387
2016/06/03 13:45:00,987.325,16.087
2016/06/03 14:00:00,987.150,15.827
2016/06/03 14:15:00,986.825,15.643
2016/06/03 14:30:00,986.650,15.550
2016/06/03 14:45:00,986.650,15.557
2016/06/03 15:00:00,986.625,15.690
2016/06/03 15:15:00,986.300,15.727
2016/06/03 15:30:00,986.100,15.650
2016/06/03 15:45:00,985.575,15.457
2016/06/03 16:00:00,985.225,15.377
2016/06/03 16:15:00,984.875,15.643
2016/06/03 16:30:00,984.700,15.813
2016/06/03 16:45:00,984.700,15.880
2016/06/03 17:00:00,984.700,15.740
2016/06/03 17:15:00,984.875,15.317
2016/06/03 17:30:00,984.375,14.627
2016/06/03 17:45:00,984.525,13.957
2016/06/03 18:00:00,984.200,13.513
2016/06/03 18:15:00,984.325,13.187
2016/06/03 18:30:00,984.175,12.953
2016/06/03 18:45:00,984.375,12.757
2016/06/03 19:00:00,984.200,12.617
2016/06/03 19:15:00,984.000,12.417
2016/06/03 19:30:00,984.025,12.270
2016/06/03 19:45:00,984.000,12.133
2016/06/03 20:00:00,983.850,12.007
2016/06/03 20:15:00,983.650,11.873
2016/06/03 20:30:00,983.325,11.740
2016/06/03 20:45:00,983.300,11.567
2016/06/03 21:00:00,983.300,11.357
2016/06/03 21:15:00,982.975,11.197
2016/06/03 21:30:00,983.300,11.130
2016/06/03 21:45:00,983.475,11.097
2016/06/03 22:00:00,983.350,11.083
2016/06/03 22:15:00,982.975,11.077
2016/06/03 22:30:00,982.975,11.010
2016/06/03 22:45:00,983.125,10.990
2016/06/03 23:00:00,982.800,11.017
2016/06/03 23:15:00,982.800,11.077
2016/06/03 23:30:00,982.275,11.157
2016/06/03 23:45:00,982.275,11.243
2016/06/04 00:00:00,982.075,11.330
2016/06/04 00:15:00,982.250,11.390
2016/06/04 00:30:00,981.950,11.480
2016/06/04 00:45:00,981.900,11.567
2016/06/04 01:00:00,981.750,11.660
2016/06/04 01:15:00,981.925,11.747
2016/06/04 01:30:00,981.725,11.793
2016/06/04 01:45:00,981.750,11.800
2016/06/04 02:00:00,981.375,11.760
2016/06/04 02:15:00,981.200,11.687
2016/06/04 02:30:00,981.225,11.620
2016/06/04 02:45:00,981.375,11.573
2016/06/04 03:00:00,981.375,11.527
2016/06/04 03:15:00,981.225,11.473
2016/06/04 03:30:00,981.050,11.423
2016/06/04 03:45:00,981.250,11.377
2016/06/04 04:00:00,981.050,11.337
2016/06/04 04:15:00,980.875,11.303
2016/06/04 04:30:00,980.875,11.277
2016/06/04 04:45:00,980.850,11.257
2016/06/04 05:00:00,980.525,11.230
2016/06/04 05:15:00,980.675,11.210
2016/06/04 05:30:00,980.700,11.203
2016/06/04 05:45:00,980.875,11.217
2016/06/04 06:00:00,980.700,11.230
2016/06/04 06:15:00,980.700,11.237
2016/06/04 06:30:00,981.025,11.257
2016/06/04 06:45:00,981.050,11.297
2016/06/04 07:00:00,981.050,11.350
2016/06/04 07:15:00,981.225,11.403
2016/06/04 07:30:00,981.225,11.453
2016/06/04 07:45:00,981.200,11.500
2016/06/04 08:00:00,981.225,11.553
2016/06/04 08:15:00,981.225,11.620
2016/06/04 08:30:00,981.200,11.680
2016/06/04 08:45:00,981.200,11.780
2016/06/04 09:00:00,981.200,11.873
2016/06/04 09:15:00,981.225,11.953
2016/06/04 09:30:00,981.225,12.040
2016/06/04 09:45:00,981.225,12.190
2016/06/04 10:00:00,981.375,12.370
2016/06/04 10:15:00,981.225,12.510
2016/06/04 10:30:00,981.400,12.643
2016/06/04 10:45:00,981.400,12.730
2016/06/04 11:00:00,981.375,12.900
2016/06/04 11:15:00,981.550,13.000
2016/06/04 11:30:00,981.550,12.980
2016/06/04 11:45:00,981.550,12.980
2016/06/04 12:00:00,981.400,13.047
2016/06/04 12:15:00,981.575,13.220
2016/06/04 12:30:00,981.900,13.493
2016/06/04 12:45:00,981.750,13.710
2016/06/04 13:00:00,981.750,13.870
2016/06/04 13:15:00,982.075,14.130
2016/06/04 13:30:00,981.750,14.333
2016/06/04 13:45:00,981.725,14.413
2016/06/04 14:00:00,981.900,14.420
2016/06/04 14:15:00,981.725,14.263
2016/06/04 14:30:00,981.575,14.123
2016/06/04 14:45:00,981.575,14.203
2016/06/04 15:00:00,981.725,14.347
2016/06/04 15:15:00,981.900,14.360
2016/06/04 15:30:00,981.900,14.393
2016/06/04 15:45:00,981.575,14.480
2016/06/04 16:00:00,981.725,14.533
2016/06/04 16:15:00,981.700,14.353
2016/06/04 16:30:00,981.725,14.313
2016/06/04 16:45:00,981.725,14.387
2016/06/04 17:00:00,981.575,14.333
2016/06/04 17:15:00,981.550,14.143
2016/06/04 17:30:00,981.725,13.910
2016/06/04 17:45:00,981.550,13.697
2016/06/04 18:00:00,981.575,13.500
2016/06/04 18:15:00,981.400,13.280
2016/06/04 18:30:00,981.575,13.093
2016/06/04 18:45:00,981.400,12.960
2016/06/04 19:00:00,981.200,12.843
2016/06/04 19:15:00,981.200,12.717
2016/06/04 19:30:00,981.200,12.663
2016/06/04 19:45:00,981.400,12.643
2016/06/04 20:00:00,981.400,12.563
2016/06/04 20:15:00,981.375,12.443
2016/06/04 20:30:00,981.225,12.297
2016/06/04 20:45:00,981.200,12.183
2016/06/04 21:00:00,981.225,12.093
2016/06/04 21:15:00,981.025,12.020
2016/06/04 21:30:00,981.225,11.953
2016/06/04 21:45:00,981.225,11.907
2016/06/04 22:00:00,981.050,11.880
2016/06/04 22:15:00,981.200,11.867
2016/06/04 22:30:00,981.225,11.853
2016/06/04 22:45:00,980.875,11.847
2016/06/04 23:00:00,980.875,11.827
2016/06/04 23:15:00,980.700,11.720
2016/06/04 23:30:00,980.350,11.553
2016/06/04 23:45:00,980.500,11.363
2016/06/05 00:00:00,980.325,11.283
2016/06/05 00:15:00,980.175,11.297
2016/06/05 00:30:00,979.800,11.337
2016/06/05 00:45:00,979.975,11.370
2016/06/05 01:00:00,980.000,11.377
2016/06/05 01:15:00,979.825,11.377
2016/06/05 01:30:00,979.625,11.357
2016/06/05 01:45:00,979.100,11.310
2016/06/05 02:00:00,979.275,11.243
2016/06/05 02:15:00,978.925,11.157
2016/06/05 02:30:00,978.925,11.137
2016/06/05 02:45:00,978.550,11.130
2016/06/05 03:00:00,978.375,11.070
2016/06/05 03:15:00,978.050,10.930
2016/06/05 03:30:00,978.225,10.743
2016/06/05 03:45:00,978.050,10.547
2016/06/05 04:00:00,977.875,10.460
2016/06/05 04:15:00,977.700,10.427
2016/06/05 04:30:00,977.525,10.387
2016/06/05 04:45:00,977.525,10.313
2016/06/05 05:00:00,977.525,10.127
2016/06/05 05:15:00,977.525,10.007
2016/06/05 05:30:00,977.700,10.047
2016/06/05 05:45:00,977.700,10.100
2016/06/05 06:00:00,977.525,10.080
2016/06/05 06:15:00,977.525,10.087
2016/06/05 06:30:00,977.350,10.207
2016/06/05 06:45:00,977.350,10.393
2016/06/05 07:00:00,977.350,10.567
2016/06/05 07:15:00,977.175,10.823
2016/06/05 07:30:00,977.500,11.357
2016/06/05 07:45:00,977.175,11.740
2016/06/05 08:00:00,977.175,12.060
2016/06/05 08:15:00,976.975,12.583
2016/06/05 08:30:00,977.500,13.307
2016/06/05 08:45:00,977.175,14.237
2016/06/05 09:00:00,977.150,14.393
2016/06/05 09:15:00,977.325,14.720
2016/06/05 09:30:00,976.975,15.290
2016/06/05 09:45:00,976.825,16.020
2016/06/05 10:00:00,976.800,16.643
2016/06/05 10:15:00,976.775,17.123
2016/06/05 10:30:00,976.775,17.513
2016/06/05 10:45:00,976.275,17.633
2016/06/05 11:00:00,975.900,18.017
2016/06/05 11:15:00,975.925,18.370
2016/06/05 11:30:00,976.075,18.827
2016/06/05 11:45:00,975.575,18.237
2016/06/05 12:00:00,974.725,16.790
2016/06/05 12:15:00,974.675,16.353
2016/06/05 12:30:00,974.700,16.970
2016/06/05 12:45:00,975.050,18.217
2016/06/05 13:00:00,975.200,19.357
2016/06/05 13:15:00,975.025,22.313
2016/06/05 13:30:00,975.000,23.090
2016/06/05 13:45:00,974.800,23.680
2016/06/05 14:00:00,974.625,25.347
2016/06/05 14:15:00,974.625,26.157
2016/06/05 14:30:00,974.275,26.097
2016/06/05 14:45:00,974.275,25.840
2016/06/05 15:00:00,973.925,25.860
2016/06/05 15:15:00,973.575,24.747
2016/06/05 15:30:00,973.425,23.380
2016/06/05 15:45:00,974.100,21.783
2016/06/05 16:00:00,973.600,20.340
2016/06/05 16:15:00,973.600,19.750
2016/06/05 16:30:00,974.325,18.900
2016/06/05 16:45:00,974.325,18.017
2016/06/05 17:00:00,974.175,18.077
2016/06/05 17:15:00,974.150,18.210
2016/06/05 17:30:00,973.825,18.270
2016/06/05 17:45:00,974.000,17.760
2016/06/05 18:00:00,974.150,17.253
2016/06/05 18:15:00,975.250,16.757
2016/06/05 18:30:00,974.350,15.643
2016/06/05 18:45:00,974.525,15.023
2016/06/05 19:00:00,974.700,14.607
2016/06/05 19:15:00,975.050,14.427
2016/06/05 19:30:00,974.700,14.487
2016/06/05 19:45:00,974.175,14.460
2016/06/05 20:00:00,974.325,14.300
2016/06/05 20:15:00,974.525,14.057
2016/06/05 20:30:00,974.550,13.817
2016/06/05 20:45:00,974.725,13.603
2016/06/05 21:00:00,974.875,13.420
2016/06/05 21:15:00,974.500,13.187
2016/06/05 21:30:00,974.175,12.867
2016/06/05 21:45:00,974.550,12.537
2016/06/05 22:00:00,974.525,12.230
2016/06/05 22:15:00,974.550,11.953
2016/06/05 22:30:00,974.525,11.707
2016/06/05 22:45:00,974.375,11.473
2016/06/05 23:00:00,974.200,11.223
2016/06/05 23:15:00,974.200,10.970
2016/06/05 23:30:00,974.350,10.763
2016/06/05 23:45:00,974.000,10.560
2016/06/06 00:00:00,974.000,10.413
2016/06/06 00:15:00,973.850,10.347
2016/06/06 00:30:00,973.850,10.340
2016/06/06 00:45:00,973.850,10.387
2016/06/06 01:00:00,973.850,10.467
2016/06/06 01:15:00,973.675,10.500
2016/06/06 01:30:00,973.500,10.513
2016/06/06 01:45:00,973.675,10.633
2016/06/06 02:00:00,973.825,10.763
2016/06/06 02:15:00,973.825,10.910
2016/06/06 02:30:00,973.875,11.083
2016/06/06 02:45:00,973.850,11.223
2016/06/06 03:00:00,973.850,11.310
2016/06/06 03:15:00,973.875,11.350
2016/06/06 03:30:00,973.875,11.350
2016/06/06 03:45:00,974.025,11.323
2016/06/06 04:00:00,973.875,11.270
2016/06/06 04:15:00,973.825,11.183
2016/06/06 04:30:00,973.825,11.130
2016/06/06 04:45:00,973.875,11.083
2016/06/06 05:00:00,974.025,11.057
2016/06/06 05:15:00,974.025,11.030
2016/06/06 05:30:00,974.025,11.017
2016/06/06 05:45:00,974.350,10.990
2016/06/06 06:00:00,974.400,10.977
2016/06/06 06:15:00,974.375,10.930
2016/06/06 06:30:00,974.550,10.810
2016/06/06 06:45:00,974.875,10.770
2016/06/06 07:00:00,975.225,10.837
2016/06/06 07:15:00,975.075,10.903
2016/06/06 07:30:00,975.600,11.030
2016/06/06 07:45:00,975.425,11.157
2016/06/06 08:00:00,975.750,11.257
2016/06/06 08:15:00,975.775,11.343
2016/06/06 08:30:00,975.950,11.410
2016/06/06 08:45:00,976.125,11.580
2016/06/06 09:00:00,976.450,11.913
2016/06/06 09:15:00,976.800,12.263
2016/06/06 09:30:00,976.975,12.390
2016/06/06 09:45:00,977.325,12.663
2016/06/06 10:00:00,977.150,13.213
2016/06/06 10:15:00,977.175,13.750
2016/06/06 10:30:00,977.675,14.210
2016/06/06 10:45:00,977.875,14.587
2016/06/06 11:00:00,978.200,14.687
2016/06/06 11:15:00,978.375,14.827
2016/06/06 11:30:00,978.550,15.270
2016/06/06 11:45:00,978.700,15.650
2016/06/06 12:00:00,979.050,15.827
2016/06/06 12:15:00,978.925,16.073
2016/06/06 12:30:00,978.875,16.373
2016/06/06 12:45:00,979.250,16.890
2016/06/06 13:00:00,979.425,17.460
2016/06/06 13:15:00,979.400,18.680
2016/06/06 13:30:00,979.425,18.647
2016/06/06 13:45:00,979.625,17.863
2016/06/06 14:00:00,979.625,17.527
2016/06/06 14:15:00,979.625,17.147
2016/06/06 14:30:00,979.775,17.227
2016/06/06 14:45:00,979.800,17.367
2016/06/06 15:00:00,980.150,17.553
2016/06/06 15:15:00,980.125,17.467
2016/06/06 15:30:00,980.475,18.070
2016/06/06 15:45:00,980.475,17.620
2016/06/06 16:00:00,980.475,16.897
2016/06/06 16:15:00,980.325,16.400
2016/06/06 16:30:00,980.650,15.747
2016/06/06 16:45:00,980.675,15.170
2016/06/06 17:00:00,980.675,14.660
2016/06/06 17:15:00,980.700,14.400
2016/06/06 17:30:00,980.875,14.287
2016/06/06 17:45:00,980.875,14.197
2016/06/06 18:00:00,981.200,14.447
2016/06/06 18:15:00,981.550,14.433
2016/06/06 18:30:00,981.550,14.183
2016/06/06 18:45:00,981.725,14.063
2016/06/06 19:00:00,981.750,13.790
2016/06/06 19:15:00,981.900,13.427
2016/06/06 19:30:00,982.100,12.987
2016/06/06 19:45:00,982.425,12.737
2016/06/06 20:00:00,982.600,12.530
2016/06/06 20:15:00,982.275,12.303
2016/06/06 20:30:00,982.425,12.080
2016/06/06 20:45:00,982.650,11.880
2016/06/06 21:00:00,982.650,11.693
2016/06/06 21:15:00,982.950,11.540
2016/06/06 21:30:00,982.625,11.423
2016/06/06 21:45:00,982.975,11.323
2016/06/06 22:00:00,983.125,11.250
2016/06/06 22:15:00,982.800,11.203
2016/06/06 22:30:00,983.000,11.163
2016/06/06 22:45:00,983.000,11.110
2016/06/06 23:00:00,983.125,11.063
2016/06/06 23:15:00,983.125,11.023
2016/06/06 23:30:00,983.300,10.983
2016/06/06 23:45:00,983.150,10.950
2016/06/07 00:00:00,983.300,10.910
2016/06/07 00:15:00,983.150,10.870
2016/06/07 00:30:00,982.975,10.817
2016/06/07 00:45:00,983.300,10.763
2016/06/07 01:00:00,983.175,10.660
2016/06/07 01:15:00,983.150,10.500
2016/06/07 01:30:00,983.300,10.300
2016/06/07 01:45:00,983.500,10.073
2016/06/07 02:00:00,983.325,9.840
2016/06/07 02:15:00,983.675,9.647
2016/06/07 02:30:00,983.675,9.453
2016/06/07 02:45:00,984.025,9.257
2016/06/07 03:00:00,983.850,9.063
2016/06/07 03:15:00,983.700,8.850
2016/06/07 03:30:00,984.000,8.630
2016/06/07 03:45:00,984.025,8.423
2016/06/07 04:00:00,984.200,8.230
2016/06/07 04:15:00,984.225,8.063
2016/06/07 04:30:00,984.375,7.873
2016/06/07 04:45:00,984.400,7.700
2016/06/07 05:00:00,984.875,7.527
2016/06/07 05:15:00,984.725,7.313
2016/06/07 05:30:00,984.900,7.047
2016/06/07 05:45:00,985.075,6.820
2016/06/07 06:00:00,985.100,6.750
2016/06/07 06:15:00,985.450,6.907
2016/06/07 06:30:00,985.950,7.300
2016/06/07 06:45:00,986.300,8.093
2016/06/07 07:00:00,986.300,9.180
2016/06/07 07:15:00,986.475,9.503
